Frame,Openness,MAR
16488.0,0.6678571428571429,0.12183640875060261
16489.0,0.698076923076923,0.12643330893914906
16490.0,0.6818681318681319,0.11450392056374908
16491.0,0.7211538461538461,0.1315212612431228
16492.0,0.6826923076923077,0.12237875682017332
16493.0,0.7025641025641025,0.10360232296111305
16494.0,0.7110805860805861,0.11080523123768071
16495.0,0.6673076923076924,0.11280741296453814
16496.0,0.6846153846153846,0.119767597278043
16497.0,0.675,0.11602784108574865
16498.0,0.6653846153846155,0.11064088070255973
16499.0,0.5192307692307692,0.09630155525935624
16500.0,0.5192307692307692,0.11090181652066287
16501.0,0.5763736263736263,0.10259772627167707
16502.0,0.5917582417582418,0.11113843123090583
16503.0,0.6554945054945055,0.09988615580461795
16504.0,0.6607142857142858,0.09381709633103275
16505.0,0.6607142857142858,0.10962510118703246
16506.0,0.5785714285714285,0.11394831831778898
16507.0,0.5906593406593407,0.1213580417885945
16508.0,0.6153846153846154,0.12130032112395461
16509.0,0.6153846153846154,0.11625812590192657
16510.0,0.5817307692307692,0.11971462315079126
16511.0,0.6804029304029304,0.11558254867344839
16512.0,0.675,0.12222729163994692
16513.0,0.6807692307692308,0.12283195726285283
16514.0,0.7,0.12279732730097792
16515.0,0.675,0.11469250752347186
16516.0,0.675,0.11256174235667893
16517.0,0.6085164835164836,0.12243005704967203
16518.0,0.554945054945055,0.11763666193856415
16519.0,0.5620879120879121,0.12045684137294169
16520.0,0.5620879120879121,0.11534844134078655
16521.0,0.6211538461538462,0.1063453747292378
16522.0,0.5401098901098902,0.11023912324035959
16523.0,0.5980769230769231,0.11301407088722154
16524.0,0.6373626373626373,0.10721390776327297
16525.0,0.6373626373626373,0.10584560094165454
16526.0,0.5862637362637363,0.11356449775243227
16527.0,0.6412087912087912,0.11003828247942109
16528.0,0.6208791208791209,0.10840321593409818
16529.0,0.6076923076923078,0.10231927057094758
16530.0,0.5868131868131867,0.11151484119212082
16531.0,0.5840659340659341,0.11216020684213107
16532.0,0.5840659340659341,0.11739356925088137
16533.0,0.5906593406593407,0.10547871856851737
16534.0,0.6,0.10726295461860588
16535.0,0.6532967032967033,0.09973889190839476
16536.0,0.6532967032967033,0.10618113274406032
16537.0,0.6005494505494506,0.11398167563391043
16538.0,0.6648351648351649,0.11480218864543085
16539.0,0.5928571428571429,0.11388177146435033
16540.0,0.65,0.10454608648505392
16541.0,0.5972527472527472,0.10359034828206691
16542.0,0.5972527472527472,0.10220181643081569
16543.0,0.5901098901098901,0.12299446306712258
16544.0,0.5972527472527472,0.12184895147178479
16545.0,0.5538461538461539,0.10030049119367282
16546.0,0.5846153846153845,0.09057645591522737
16547.0,0.5928571428571429,0.10976284518454156
16548.0,0.6101648351648352,0.1039804429744767
16549.0,0.6653846153846154,0.09670355855807353
16550.0,0.6730769230769231,0.10032356731490222
16551.0,0.6214285714285714,0.09594461374396265
16552.0,0.6142857142857143,0.09341592931677996
16553.0,0.5769230769230769,0.10322934815684642
16554.0,0.6000000000000001,0.09811111371910672
16555.0,0.6153846153846154,0.10413829818627829
16556.0,0.6291208791208791,0.10248082844795195
16557.0,0.6071428571428572,0.10948564809036385
16558.0,0.6071428571428572,0.0943226302262804
16559.0,0.6153846153846154,0.10365464338245545
16560.0,0.6554945054945055,0.10513949613566193
16561.0,0.6211538461538462,0.10887645418770521
16562.0,0.6730769230769231,0.11216328222513813
16563.0,0.6815476190476191,0.12491045513212833
16564.0,0.5982142857142857,0.10981712883607896
16565.0,0.6365384615384615,0.1044417289296245
16566.0,0.6436813186813187,0.10775586855446297
16567.0,0.5571428571428572,0.10627004516636868
16568.0,0.5631868131868132,0.09163237410203602
16569.0,0.5554945054945055,0.08843973604134842
16570.0,0.554945054945055,0.09358495937190724
16571.0,0.625,0.10064559074981114
16572.0,0.6564102564102564,0.09863035276568671
16573.0,0.6270604395604396,0.10072416028467404
16574.0,0.6181318681318682,0.09965287652992488
16575.0,0.6153846153846154,0.10333390107117543
16576.0,0.6153846153846154,0.09487136197322499
16577.0,0.6730769230769231,0.10083829825029314
16578.0,0.6730769230769231,0.11104879910142655
16579.0,0.6288461538461538,0.09730593175986735
16580.0,0.6576923076923077,0.0996003936742286
16581.0,0.567032967032967,0.10197697840936845
16582.0,0.5978021978021978,0.09318609048372799
16583.0,0.6131868131868132,0.09473872696149904
16584.0,0.6307692307692307,0.09267985775297878
16585.0,0.5406593406593406,0.0988756835943019
16586.0,0.5620879120879121,0.09414259510875823
16587.0,0.6384615384615384,0.10020791157950076
16588.0,0.6357142857142857,0.10819903767767075
16589.0,0.6840659340659341,0.11010388940509952
16590.0,0.6384615384615384,0.10228186686801088
16591.0,0.6903846153846154,0.09969684846549387
16592.0,0.6936813186813187,0.08662174450572113
16593.0,0.6214285714285714,0.09357983315970926
16594.0,0.6230769230769231,0.09027703002254468
16595.0,0.6461538461538462,0.07642259550275746
16596.0,0.6538461538461539,0.08295704740462753
16597.0,0.5412087912087913,0.07705762051514009
16598.0,0.548901098901099,0.07772950914461027
16599.0,0.548901098901099,0.08285243340252225
16600.0,0.548901098901099,0.08869195946363712
16601.0,0.6446428571428571,0.08843556290090948
16602.0,0.6,0.08327815231181263
16603.0,0.6412087912087912,0.0893699609424896
16604.0,0.6446428571428571,0.09241686673900565
16605.0,0.6412087912087912,0.08776895963821815
16606.0,0.6446428571428571,0.09540304814790307
16607.0,0.6730769230769231,0.07449196032437924
16608.0,0.6285714285714286,0.08265180298386647
16609.0,0.5721153846153846,0.10173824719791603
16610.0,0.5721153846153846,0.0793433360692862
16611.0,0.6380494505494505,0.10360363011959314
16612.0,0.6380494505494505,0.08733827528799196
16613.0,0.5763736263736263,0.0857456867315325
16614.0,0.5763736263736263,0.08236816457689554
16615.0,0.5763736263736263,0.09194361389884592
16616.0,0.582967032967033,0.08770577701291786
16617.0,0.6412087912087912,0.07954732627624748
16618.0,0.6579670329670331,0.08390871345085149
16619.0,0.6195054945054945,0.08460861355392398
16620.0,0.6442307692307692,0.0794558122315897
16621.0,0.6538461538461539,0.08413713063446769
16622.0,0.6923076923076923,0.09087915469788331
16623.0,0.6826923076923077,0.0926346340686079
16624.0,0.6442307692307693,0.0927217176504351
16625.0,0.6579670329670331,0.09017071827622827
16626.0,0.6428571428571429,0.09175158461685759
16627.0,0.6571428571428571,0.09648913748063412
16628.0,0.6571428571428571,0.09055393859194046
16629.0,0.6384615384615384,0.09215433709976545
16630.0,0.6384615384615384,0.09610000690855072
16631.0,0.6230769230769231,0.09210563465196883
16632.0,0.6285714285714286,0.08868310061183825
16633.0,0.5928571428571429,0.09017482545104745
16634.0,0.5928571428571429,0.09078326849004947
16635.0,0.5983516483516484,0.08989670870085448
16636.0,0.5989010989010989,0.0908716283554403
16637.0,0.5917582417582418,0.08942466503264174
16638.0,0.5917582417582418,0.09212930411416081
16639.0,0.5835164835164834,0.10495326787582984
16640.0,0.5758241758241758,0.10783432391459857
16641.0,0.560989010989011,0.10290422456682573
16642.0,0.5840659340659341,0.09287472906778863
16643.0,0.6307692307692307,0.09786201587779894
16644.0,0.6230769230769231,0.10155725693522459
16645.0,0.6230769230769231,0.09727586030593713
16646.0,0.6307692307692307,0.09646132571514968
16647.0,0.6307692307692307,0.09905928796377413
16648.0,0.6307692307692307,0.1043501181487673
16649.0,0.6307692307692307,0.11478100966125357
16650.0,0.6244505494505495,0.11940158313983054
16651.0,0.6173076923076923,0.11504997703286413
16652.0,0.6076923076923078,0.11778387215896131
16653.0,0.5170329670329671,0.11717180382223177
16654.0,0.5098901098901099,0.11464272155254515
16655.0,0.5642857142857143,0.11169901297138164
16656.0,0.6142857142857143,0.11161786528783277
16657.0,0.5686813186813187,0.1067722589609146
16658.0,0.5835164835164834,0.10553997017292174
16659.0,0.6446428571428571,0.11193847127581807
16660.0,0.6517857142857143,0.11267337486481105
16661.0,0.5989010989010989,0.10434703050082969
16662.0,0.6131868131868132,0.10440302167688087
16663.0,0.5769230769230769,0.09737337726838297
16664.0,0.6000000000000001,0.10402313627191923
16665.0,0.6000000000000001,0.10951291273914467
16666.0,0.6000000000000001,0.10892204731426636
16667.0,0.5923076923076923,0.10398443815399434
16668.0,0.6153846153846154,0.103612102475059
16669.0,0.6093406593406594,0.11139074346115999
16670.0,0.5686813186813187,0.1140106105581992
16671.0,0.5983516483516484,0.10862476546617814
16672.0,0.6,0.11173326005841783
16673.0,0.5571428571428572,0.12418344232006379
16674.0,0.6125,0.12400596548729094
16675.0,0.5571428571428572,0.1189699779360737
16676.0,0.5467032967032968,0.12047011346742606
16677.0,0.560989010989011,0.09620333398804481
16678.0,0.5758241758241758,0.10228881483583056
16679.0,0.5654761904761905,0.10474370433491066
16680.0,0.5714285714285714,0.1048009436283936
16681.0,0.6087912087912088,0.11015156873608814
16682.0,0.6010989010989011,0.10497251053108209
16683.0,0.6373626373626373,0.12072004200979755
16684.0,0.6307692307692307,0.11858736297227189
16685.0,0.6148351648351649,0.1266539819215341
16686.0,0.6148351648351649,0.12181147961093569
16687.0,0.6148351648351649,0.12011749243458161
16688.0,0.6148351648351649,0.12333000972962267
16689.0,0.6148351648351649,0.13139119327081772
16690.0,0.5846153846153846,0.12747898488732762
16691.0,0.5846153846153846,0.1324393770056695
16692.0,0.5846153846153846,0.12937050732053185
16693.0,0.6384615384615384,0.11614138271372512
16694.0,0.5928571428571429,0.1292066370654802
16695.0,0.6153846153846154,0.1302554628153811
16696.0,0.6153846153846154,0.13065979940539818
16697.0,0.6153846153846154,0.12594864235614647
16698.0,0.5928571428571429,0.1254571659768442
16699.0,0.5923076923076923,0.12813904220786212
16700.0,0.5923076923076923,0.13547574808076696
16701.0,0.5868131868131867,0.13147337004560916
16702.0,0.5923076923076923,0.12052031882983297
16703.0,0.6134615384615385,0.1319667110579524
16704.0,0.6195054945054945,0.11570251473227264
16705.0,0.575,0.12862291527403907
16706.0,0.6538461538461539,0.11857453631248527
16707.0,0.5384615384615384,0.11775184395168234
16708.0,0.5461538461538462,0.12191397573244378
16709.0,0.6830357142857143,0.13040259676371824
16710.0,0.6318681318681318,0.12939721724555453
16711.0,0.603021978021978,0.13217334119172916
16712.0,0.6293956043956044,0.12422150926340424
16713.0,0.6826923076923077,0.13028145938810368
16714.0,0.6096153846153847,0.13264326405114318
16715.0,0.6365384615384615,0.1403403325073418
16716.0,0.7307692307692308,0.12770203989808274
16717.0,0.5961538461538461,0.12380362813317755
16718.0,0.625,0.116270107595983
16719.0,0.6375457875457875,0.1049995807915623
16720.0,0.671474358974359,0.10740954115847037
16721.0,0.6625457875457875,0.10291573172126908
16722.0,0.6576923076923077,0.10098247042260268
16723.0,0.6532967032967033,0.122038014408695
16724.0,0.6604395604395604,0.10744059995177432
16725.0,0.6604395604395604,0.11594494307336667
16726.0,0.6604395604395604,0.11688968528506824
16727.0,0.6604395604395604,0.12148193140535343
16728.0,0.6604395604395604,0.11290664478834032
16729.0,0.6722527472527473,0.09579399318748222
16730.0,0.6049450549450549,0.10251306967979965
16731.0,0.6142857142857143,0.10374655627294194
16732.0,0.6722527472527473,0.107046724892296
16733.0,0.6696428571428572,0.10390455672698734
16734.0,0.6553571428571429,0.0926788825125125
16735.0,0.6553571428571429,0.09421515174905683
16736.0,0.6553571428571429,0.09048926696247676
16737.0,0.6346153846153846,0.09739750768796315
16738.0,0.6076923076923078,0.09392215138915344
16739.0,0.625,0.0963579198351855
16740.0,0.625,0.09721399370804598
16741.0,0.625,0.08951858299452967
16742.0,0.625,0.09185477187352632
16743.0,0.6153846153846154,0.10021465077310329
16744.0,0.5574175824175824,0.09980574915447768
16745.0,0.6115384615384616,0.09112136653800715
16746.0,0.6346153846153846,0.10047181095554412
16747.0,0.6346153846153846,0.10448576476171645
16748.0,0.6153846153846154,0.10699046239467555
16749.0,0.6170329670329671,0.10859360503763654
16750.0,0.6266483516483516,0.09628185583271398
16751.0,0.6458791208791208,0.10706648491571608
16752.0,0.6458791208791208,0.11431175033534018
16753.0,0.5942307692307692,0.12153996842677933
16754.0,0.6153846153846154,0.10993131986800443
16755.0,0.6653846153846155,0.10479662390500247
16756.0,0.6307692307692307,0.11600384129301941
16757.0,0.6211538461538462,0.10591512731550694
16758.0,0.5910714285714286,0.11173883746362358
16759.0,0.5620879120879121,0.09343138025067088
16760.0,0.5714285714285714,0.10556376489682943
16761.0,0.5626373626373626,0.12024788857307109
16762.0,0.5626373626373626,0.11458517101377613
16763.0,0.6307692307692307,0.1029729881190993
16764.0,0.5785714285714285,0.1152285975978814
16765.0,0.5648351648351648,0.11311935734064041
16766.0,0.5912087912087912,0.11472555553946923
16767.0,0.5887362637362636,0.11968130927487372
16768.0,0.5958791208791209,0.12911953267538356
16769.0,0.554945054945055,0.12872641672510507
16770.0,0.5626373626373626,0.12858899921696487
16771.0,0.5626373626373626,0.1328824286796587
16772.0,0.5626373626373626,0.12849096461444745
16773.0,0.5615384615384615,0.10850932958657147
16774.0,0.5942307692307692,0.12212762526423275
16775.0,0.5815934065934065,0.12059655039047931
16776.0,0.5340659340659341,0.12863478376549894
16777.0,0.5417582417582417,0.11608714304168367
16778.0,0.5936813186813187,0.11614894225240885
16779.0,0.5417582417582417,0.10895822208934965
16780.0,0.5626373626373626,0.10976694134336709
16781.0,0.5840659340659341,0.12161647748995533
16782.0,0.5917582417582418,0.11790547981008503
16783.0,0.5645604395604396,0.12945491236052314
16784.0,0.5557692307692308,0.10719113800575564
16785.0,0.5574175824175824,0.11969594550079914
16786.0,0.5598901098901099,0.12806840764322247
16787.0,0.625,0.12375612555740147
16788.0,0.7051282051282051,0.13290850182220934
16789.0,0.6696428571428572,0.11324836497925551
16790.0,0.7019230769230769,0.11717104833511682
16791.0,0.6923076923076923,0.12406511823788886
16792.0,0.6211538461538462,0.11289466476436241
16793.0,0.6483516483516484,0.11829823919951371
16794.0,0.6826923076923077,0.12121643220757058
16795.0,0.6826923076923077,0.1156545609630835
16796.0,0.6557692307692308,0.11317462527247381
16797.0,0.7225274725274725,0.11909969893075588
16798.0,0.6005494505494506,0.1159794446623087
16799.0,0.6076923076923078,0.11242707967465637
16800.0,0.6153846153846154,0.1118834142048943
16801.0,0.628021978021978,0.11584663515618829
16802.0,0.6357142857142857,0.1069722162494148
16803.0,0.6266483516483516,0.10768124296715956
16804.0,0.634065934065934,0.11738865382958191
16805.0,0.6943681318681318,0.12320346960898398
16806.0,0.5841269841269842,0.1148531117193099
16807.0,0.6085164835164836,0.10822276207287782
16808.0,0.5598901098901099,0.1207375333851906
16809.0,0.5906593406593407,0.1082008400749902
16810.0,0.5906593406593407,0.11252114242208679
16811.0,0.6326923076923077,0.09810334640688473
16812.0,0.6326923076923077,0.1040076174350027
16813.0,0.6365384615384615,0.10084538580387759
16814.0,0.6519230769230769,0.09985924315362807
16815.0,0.6840659340659341,0.10419476246008212
16816.0,0.6530219780219779,0.10907811408446791
16817.0,0.6366758241758241,0.10956387348063581
16818.0,0.6538461538461537,0.10490244432129428
16819.0,0.6826923076923077,0.11260984501475244
16820.0,0.6279761904761905,0.11652093179756612
16821.0,0.6085164835164836,0.11256619545031252
16822.0,0.6057692307692308,0.11526605119514807
16823.0,0.6181318681318682,0.11325227319228676
16824.0,0.5964285714285714,0.11432904129201514
16825.0,0.6461538461538461,0.10590557805080181
16826.0,0.6532967032967033,0.11001780002490304
16827.0,0.6826923076923077,0.10246424328059836
16828.0,0.6943681318681318,0.10537314988722607
16829.0,0.6847527472527473,0.10396108652599936
16830.0,0.6151098901098901,0.1127130620121802
16831.0,0.5846153846153845,0.11157165419356202
16832.0,0.6153846153846154,0.11411798145016233
16833.0,0.675,0.11143836353052189
16834.0,0.5692307692307692,0.11401371337466347
16835.0,0.5643772893772894,0.1075934718838015
16836.0,0.5554945054945055,0.11770754494090033
16837.0,0.5566849816849817,0.11528191596444204
16838.0,0.5554945054945055,0.11765379664330819
16839.0,0.5839285714285714,0.11003370041475223
16840.0,0.5839285714285714,0.10918728087937121
16841.0,0.6071428571428572,0.10567498277799824
16842.0,0.6000000000000001,0.11909106503616237
16843.0,0.6847527472527473,0.10275187378579353
16844.0,0.6151098901098901,0.09650511773897422
16845.0,0.7314560439560439,0.12230396812526662
16846.0,0.6582417582417582,0.10536355481120968
16847.0,0.6582417582417582,0.1087174113067774
16848.0,0.6486263736263737,0.10801456934754096
16849.0,0.6692307692307693,0.12176390738116855
16850.0,0.6692307692307693,0.12155510967150554
16851.0,0.6843406593406594,0.1098901560616661
16852.0,0.6843406593406594,0.10759525640004675
16853.0,0.6747252747252748,0.11129658820065222
16854.0,0.6428571428571429,0.10696932405279921
16855.0,0.6414835164835164,0.10971771267887098
16856.0,0.6414835164835164,0.10525696395081421
16857.0,0.6414835164835164,0.10635251786034437
16858.0,0.6414835164835164,0.11168402214760034
16859.0,0.6414835164835164,0.11507849621203112
16860.0,0.6414835164835164,0.11669177710773383
16861.0,0.7107142857142856,0.11802289120024455
16862.0,0.7107142857142856,0.11338217808814142
16863.0,0.6767857142857143,0.11042793694326303
16864.0,0.6964285714285714,0.10943060121088871
16865.0,0.6771978021978022,0.11038281212725376
16866.0,0.6486263736263737,0.10972271122953853
16867.0,0.6160714285714286,0.11904478786745015
16868.0,0.625,0.11530339231193379
16869.0,0.6785714285714286,0.12797919581179962
16870.0,0.6375,0.1277116161494593
16871.0,0.635989010989011,0.12314100150952553
16872.0,0.6366758241758241,0.1265364803585274
16873.0,0.6346153846153846,0.118248050360163
16874.0,0.5884615384615384,0.11945225090505823
16875.0,0.5884615384615384,0.11857743500738396
16876.0,0.567032967032967,0.10841115746945902
16877.0,0.6785714285714286,0.11629905536815216
16878.0,0.6461538461538462,0.11363756819118778
16879.0,0.6730769230769231,0.11182529349501218
16880.0,0.6296703296703297,0.11535313136174064
16881.0,0.6891025641025641,0.11301354330892009
16882.0,0.5735576923076924,0.11427079194204667
16883.0,0.5346153846153846,0.11873987672770284
16884.0,0.6153846153846154,0.11418225510963002
16885.0,0.6057692307692308,0.11838799009084588
16886.0,0.6153846153846154,0.10039970297212486
16887.0,0.5480769230769231,0.1034163190076446
16888.0,0.601923076923077,0.10584632641449923
16889.0,0.6461538461538462,0.11118567411283928
16890.0,0.6697802197802198,0.10539472735328743
16891.0,0.625,0.103630250663727
16892.0,0.6123626373626374,0.105870617365317
16893.0,0.6123626373626374,0.10008796353917265
16894.0,0.582967032967033,0.10494650798260656
16895.0,0.6134615384615385,0.09416267002089619
16896.0,0.6711538461538462,0.09690109271251834
16897.0,0.6532967032967033,0.09136449113957773
16898.0,0.676923076923077,0.0912549188668245
16899.0,0.676923076923077,0.09320219010768035
16900.0,0.676923076923077,0.09692307045897432
16901.0,0.6846153846153846,0.1166674376461474
16902.0,0.6604395604395604,0.10405812583145213
16903.0,0.6315934065934066,0.1062364485970562
16904.0,0.6412087912087912,0.10242991952391149
16905.0,0.6483516483516484,0.10220434705944652
16906.0,0.6903846153846154,0.09959140671324372
16907.0,0.6903846153846154,0.1036741463945883
16908.0,0.6903846153846154,0.10369767199385704
16909.0,0.6903846153846154,0.10028160027691246
16910.0,0.6747252747252748,0.09911865517187274
16911.0,0.6269230769230769,0.10388803944042982
16912.0,0.6269230769230769,0.09862131127916657
16913.0,0.6269230769230769,0.10554059284433676
16914.0,0.5846153846153845,0.10520453809612758
16915.0,0.6307692307692307,0.10014051742819874
16916.0,0.6307692307692307,0.09889276088077623
16917.0,0.6384615384615384,0.10179357398948438
16918.0,0.6903846153846154,0.09754482604733111
16919.0,0.6380494505494505,0.10432996769220465
16920.0,0.6538461538461539,0.10980496687375399
16921.0,0.5598901098901099,0.09668777294456868
16922.0,0.5598901098901099,0.10175585014018079
16923.0,0.5,0.0957973252044581
16924.0,0.5357142857142857,0.10231763713878538
16925.0,0.5865384615384616,0.0835563647787643
16926.0,0.5846153846153846,0.09165889479989867
16927.0,0.5884615384615385,0.10159719783582297
16928.0,0.5923076923076923,0.10559600807999468
16929.0,0.6576923076923077,0.10559551569326386
16930.0,0.6807692307692308,0.1084543184950561
16931.0,0.6730769230769231,0.10929747030834097
16932.0,0.604326923076923,0.1101963309782364
16933.0,0.5,0.10210219185240278
16934.0,0.4732142857142857,0.10634482840966993
16935.0,0.45619658119658124,0.09422283437499526
16936.0,0.4946581196581197,0.1040573990334866
16937.0,0.5552197802197802,0.09972740104210348
16938.0,0.575,0.10965027270235016
16939.0,0.5581730769230769,0.10127932996609595
16940.0,0.5969551282051282,0.10032695453534982
16941.0,0.6153846153846154,0.10331953635299408
16942.0,0.6115384615384616,0.10415812304925909
16943.0,0.6923076923076923,0.11186582489801289
16944.0,0.6730769230769231,0.10575352409931475
16945.0,0.6826923076923077,0.0951598648047722
16946.0,0.6615384615384615,0.10667163699330784
16947.0,0.6692307692307693,0.11045867544452996
16948.0,0.6846153846153846,0.10858596060007286
16949.0,0.6846153846153846,0.10935086401416608
16950.0,0.6846153846153846,0.11292127714774997
16951.0,0.6846153846153846,0.10936715413521425
16952.0,0.6846153846153846,0.10205490585023726
16953.0,0.6634615384615385,0.1059928666908794
16954.0,0.6730769230769231,0.10327401154629523
16955.0,0.6054945054945056,0.11743353743357857
16956.0,0.6747252747252748,0.10745930760949327
16957.0,0.6131868131868132,0.08795920465845958
16958.0,0.6208791208791209,0.0949341836518558
16959.0,0.7129120879120879,0.09549756276619059
16960.0,0.6771978021978022,0.0991991328106763
16961.0,0.6434065934065933,0.09838391279099126
16962.0,0.6461538461538462,0.09359785920054427
16963.0,0.6461538461538462,0.10002428260553756
16964.0,0.6461538461538462,0.09838259483257916
16965.0,0.7596153846153846,0.10506473327784382
16966.0,0.6942307692307692,0.09854392877755358
16967.0,0.7307692307692308,0.1005425501129007
16968.0,0.7307692307692308,0.10170096796557451
16969.0,0.7307692307692308,0.10005244035744296
16970.0,0.7232142857142857,0.1070461616068811
16971.0,0.7520604395604396,0.10342030664942521
16972.0,0.7,0.08839716224545527
16973.0,0.6571428571428571,0.09913878216352855
16974.0,0.6543956043956044,0.1114523197177853
16975.0,0.6767857142857143,0.08281801776701872
16976.0,0.7020604395604395,0.09518467208364662
16977.0,0.6678571428571429,0.09510608440208834
16978.0,0.6931318681318681,0.0954239203684856
16979.0,0.6634615384615385,0.1066927295717483
16980.0,0.6380494505494505,0.10063831383346523
16981.0,0.6380494505494505,0.09029414346266126
16982.0,0.5934065934065934,0.08958981707429939
16983.0,0.6101648351648352,0.09362560230627141
16984.0,0.5692307692307692,0.09442497837404193
16985.0,0.5835164835164834,0.0865764941862487
16986.0,0.6098901098901099,0.08727344862502796
16987.0,0.6,0.09008543723606337
16988.0,0.5923076923076923,0.09316547173237537
16989.0,0.5675824175824176,0.09187893788561124
16990.0,0.6195054945054945,0.0891156139234583
16991.0,0.6636904761904762,0.08211107549605494
16992.0,0.6636904761904762,0.0883873138232809
16993.0,0.6549145299145299,0.08531306787978106
16994.0,0.5461309523809523,0.10185082502615087
16995.0,0.5793269230769231,0.09486462489177687
16996.0,0.5596153846153846,0.09778013373708211
16997.0,0.5697115384615384,0.09757203089604426
16998.0,0.5600961538461539,0.10157737022586227
16999.0,0.6346153846153846,0.1001226742125173
17000.0,0.6232142857142857,0.0946714290616584
17001.0,0.5851648351648352,0.11432352608974322
17002.0,0.6005494505494506,0.11416679639200575
17003.0,0.5,0.11689462993132385
17004.0,0.4538690476190476,0.10713830579654102
17005.0,0.45833333333333337,0.10653367350244419
17006.0,0.5256410256410255,0.09650082677263935
17007.0,0.5096153846153846,0.10096221337572886
17008.0,0.5400641025641025,0.09348387726960077
17009.0,0.49230769230769234,0.10104802810257288
17010.0,0.5134615384615384,0.09140690072009972
17011.0,0.5230769230769231,0.10056989682363006
17012.0,0.6538461538461539,0.10089833541167345
17013.0,0.5903846153846154,0.09308357876177714
17014.0,0.5532967032967033,0.09737666844493073
17015.0,0.6796703296703297,0.11881680990559365
17016.0,0.6796703296703297,0.09950324505003416
17017.0,0.6557692307692308,0.09411447699166395
17018.0,0.6557692307692308,0.09077133728536686
17019.0,0.6557692307692308,0.10880961794491147
17020.0,0.6557692307692308,0.10684201772825039
17021.0,0.5571428571428572,0.11025076039629025
17022.0,0.5917582417582418,0.10842681197051998
17023.0,0.6148351648351649,0.11662514927415848
17024.0,0.621978021978022,0.10962010972383328
17025.0,0.5796703296703296,0.1084726817204684
17026.0,0.5796703296703296,0.11793162920649528
17027.0,0.5796703296703296,0.11303578101917655
17028.0,0.5796703296703296,0.1191808552155609
17029.0,0.5796703296703296,0.11630754714342062
17030.0,0.5796703296703296,0.11459318060804863
17031.0,0.593956043956044,0.11582652111431162
17032.0,0.6082417582417583,0.11817674447632603
17033.0,0.645054945054945,0.10596529967981075
17034.0,0.5923076923076923,0.11004541933251034
17035.0,0.6093406593406594,0.09817601277510751
17036.0,0.6230769230769231,0.10578519709740543
17037.0,0.6016483516483517,0.10690324338547136
17038.0,0.6016483516483517,0.10710090202766773
17039.0,0.5945054945054945,0.10764969290570248
17040.0,0.5873626373626374,0.11411945152461248
17041.0,0.7225274725274725,0.11625380577812496
17042.0,0.665521978021978,0.10621051722878083
17043.0,0.6572802197802198,0.12127650565613757
17044.0,0.6442307692307693,0.12089498348495359
17045.0,0.6743589743589744,0.11448740005460939
17046.0,0.5865384615384615,0.10926785403036468
17047.0,0.6820512820512821,0.10973393865032362
17048.0,0.7158119658119658,0.11067786145819897
17049.0,0.6888888888888889,0.1119685383874695
17050.0,0.7254273504273505,0.10948413135037419
17051.0,0.5653846153846154,0.11673201138974099
17052.0,0.6370192307692308,0.12453667917759056
17053.0,0.6517094017094017,0.12924020102313707
17054.0,0.6933760683760684,0.12636484368038514
17055.0,0.6858974358974359,0.10781953148656895
17056.0,0.6987179487179487,0.11126361164597123
17057.0,0.6706730769230769,0.1159578813575158
17058.0,0.6826923076923077,0.11193695505121579
17059.0,0.6826923076923077,0.10766679010781222
17060.0,0.6923076923076923,0.10262007403548434
17061.0,0.6730769230769231,0.10268945680881675
17062.0,0.6634615384615384,0.0992122261189158
17063.0,0.6064102564102565,0.10013338991933245
17064.0,0.5846153846153846,0.08654918570198013
17065.0,0.5642857142857143,0.09690745568440609
17066.0,0.5946428571428571,0.09701245446032099
17067.0,0.5483516483516484,0.0797937695078219
17068.0,0.5769230769230769,0.09039403676205274
17069.0,0.5769230769230769,0.09489535873826477
17070.0,0.5769230769230769,0.0944157121743718
17071.0,0.5923076923076923,0.10582941619552388
17072.0,0.6076923076923078,0.10275506403457499
17073.0,0.5846153846153845,0.10873823004410893
17074.0,0.6384615384615384,0.11368642637152482
17075.0,0.5851648351648352,0.11111994594595137
17076.0,0.5923076923076923,0.09658702915499484
17077.0,0.5791208791208791,0.09420468622624321
17078.0,0.5868131868131867,0.0986428355092058
17079.0,0.5868131868131867,0.09887642547200579
17080.0,0.5868131868131867,0.09869369346389534
17081.0,0.5862637362637363,0.10192404947977085
17082.0,0.6005494505494506,0.09982658988827212
17083.0,0.6854395604395604,0.10416910696619006
17084.0,0.6634615384615384,0.11365491090273536
17085.0,0.5865384615384616,0.11396603822150006
17086.0,0.6057692307692308,0.11967984852847599
17087.0,0.5961538461538461,0.1102731339413053
17088.0,0.5961538461538461,0.11397241416505272
17089.0,0.6318681318681318,0.10277405573488861
17090.0,0.6532967032967033,0.09849251548583221
17091.0,0.6662087912087913,0.10614809797209075
17092.0,0.646978021978022,0.11047989463357222
17093.0,0.6662087912087913,0.10105578907819365
17094.0,0.5983516483516483,0.10178716612416717
17095.0,0.6315934065934066,0.09990796603722976
17096.0,0.695054945054945,0.0931214907641662
17097.0,0.6557692307692308,0.09703094586667446
17098.0,0.6557692307692308,0.09531757181523151
17099.0,0.6557692307692308,0.09247056379399621
17100.0,0.6557692307692308,0.09678928178045343
17101.0,0.6178571428571429,0.11947468314838547
17102.0,0.625,0.12778288172733526
17103.0,0.5692307692307692,0.12181644460969067
