Frame,Openness,MAR
9450.0,0.4098639455782313,0.17725481209039792
9451.0,0.3947845804988662,0.17823257507312418
9452.0,0.3947845804988662,0.17592559920350886
9453.0,0.40714285714285714,0.18184079431657593
9454.0,0.4098639455782313,0.17823498814224636
9455.0,0.4058956916099773,0.18309720066306592
9456.0,0.4388888888888889,0.1787377397067414
9457.0,0.44880952380952377,0.18328482738377896
9458.0,0.484920634920635,0.18574451542306386
9459.0,0.4880952380952381,0.17747538588759448
9460.0,0.4880952380952381,0.1680628543648622
9461.0,0.47579365079365077,0.18664903267639404
9462.0,0.4869047619047619,0.183061822400459
9463.0,0.4869047619047619,0.1805079834022152
9464.0,0.4869047619047619,0.17835647861975304
9465.0,0.4646825396825397,0.18716117233607876
9466.0,0.4646825396825397,0.18662273233051055
9467.0,0.4444444444444444,0.1818567367326318
9468.0,0.42460317460317465,0.18274951200899517
9469.0,0.4555555555555556,0.17641145418164975
9470.0,0.4555555555555556,0.17219504268778457
9471.0,0.4357142857142857,0.1732624055947704
9472.0,0.4515873015873016,0.17328070529723139
9473.0,0.48888888888888893,0.16651729267038337
9474.0,0.47777777777777775,0.1713228689484393
9475.0,0.47777777777777775,0.16794241569749943
9476.0,0.48333333333333334,0.16856457145260487
9477.0,0.47777777777777775,0.1739710074115427
9478.0,0.45555555555555555,0.17715177345868452
9479.0,0.4444444444444444,0.17150611555305934
9480.0,0.43333333333333335,0.17973434202130412
9481.0,0.39444444444444443,0.17513008925897083
9482.0,0.41428571428571426,0.19175609134886323
9483.0,0.29444444444444445,0.18982686705670807
9484.0,0.3392857142857143,0.17239304181092607
9485.0,0.3392857142857143,0.15595644594263944
9486.0,0.34523809523809523,0.1540807670553374
9487.0,0.38888888888888884,0.15139381866102036
9488.0,0.4511904761904762,0.16000850350461657
9489.0,0.4523809523809524,0.1608050130640694
9490.0,0.43134920634920637,0.16022118719773393
9491.0,0.4461904761904762,0.16908654486449698
9492.0,0.45952380952380956,0.17485683663149015
9493.0,0.44246031746031744,0.16949918545005516
9494.0,0.45952380952380956,0.16337119033709196
9495.0,0.4380952380952381,0.160514373899205
9496.0,0.4380952380952381,0.156061302669165
9497.0,0.22738095238095238,0.15982689184070484
9498.0,0.2571428571428571,0.16876082588184832
9499.0,0.20238095238095238,0.15485012941699663
9500.0,0.23095238095238096,0.1627452357490952
9501.0,0.34404761904761905,0.15830652297290082
9502.0,0.33333333333333337,0.1563732452048576
9503.0,0.33333333333333337,0.15050205291696966
9504.0,0.3392857142857143,0.15259525724384493
9505.0,0.34563492063492063,0.14665063977648904
9506.0,0.4007936507936508,0.1507448735105852
9507.0,0.40634920634920635,0.1537136447692601
9508.0,0.4174603174603174,0.15025535134673806
9509.0,0.4103174603174603,0.15039179007517622
9510.0,0.37936507936507935,0.15118209948709513
9511.0,0.4103174603174603,0.1518703295420858
9512.0,0.42142857142857143,0.15124363066493962
9513.0,0.40476190476190477,0.150108793709177
9514.0,0.40634920634920635,0.15179203606006086
9515.0,0.40634920634920635,0.15200618159709303
9516.0,0.40634920634920635,0.150850392771653
9517.0,0.40634920634920635,0.1476125860399512
9518.0,0.40634920634920635,0.14631924790713224
9519.0,0.4174603174603174,0.14779046850768116
9520.0,0.4285714285714286,0.14647613974398102
9521.0,0.4285714285714286,0.14613970621740766
9522.0,0.4285714285714286,0.14655561787590302
9523.0,0.37936507936507935,0.14878880943468084
9524.0,0.3738095238095238,0.14515551979594118
9525.0,0.3738095238095238,0.14496036033965065
9526.0,0.3678571428571429,0.14713310749719347
9527.0,0.3904761904761905,0.14753317261634213
9528.0,0.38492063492063494,0.15077697924737696
9529.0,0.42142857142857143,0.15481104110151436
9530.0,0.42142857142857143,0.15395680013163332
9531.0,0.42142857142857143,0.15258103178851956
9532.0,0.42142857142857143,0.14792695004119466
9533.0,0.42142857142857143,0.14875752103422762
9534.0,0.42142857142857143,0.14857322025280642
9535.0,0.42142857142857143,0.15135982518816876
9536.0,0.42142857142857143,0.15631375722359264
9537.0,0.42142857142857143,0.16118821982525364
9538.0,0.42142857142857143,0.1676210698423629
9539.0,0.42142857142857143,0.1645743145840975
9540.0,0.39285714285714285,0.163321473903735
9541.0,0.42142857142857143,0.1521794682224858
9542.0,0.38095238095238093,0.15258492987469463
9543.0,0.38095238095238093,0.16186843503958823
9544.0,0.3825396825396825,0.16322167204014887
9545.0,0.38095238095238093,0.1707698154842849
9546.0,0.3976190476190476,0.1827248736363925
9547.0,0.39642857142857146,0.20305863673875174
9548.0,0.44999999999999996,0.21290657699697446
9549.0,0.38976190476190475,0.19960423163205676
9550.0,0.4285714285714286,0.21155331449367595
9551.0,0.34563492063492063,0.20507672000472513
9552.0,0.42142857142857143,0.2122017005821064
9553.0,0.34484126984126984,0.20692802469849528
9554.0,0.34523809523809523,0.19075597308795655
9555.0,0.3821428571428571,0.1783789131981441
9556.0,0.35119047619047616,0.1766864879235003
9557.0,0.38809523809523805,0.17015999097642756
9558.0,0.35119047619047616,0.16519625962045295
9559.0,0.35714285714285715,0.16627852126443035
9560.0,0.36309523809523814,0.17200327681579747
9561.0,0.36904761904761907,0.1745135683889874
9562.0,0.39920634920634923,0.17042905633196814
9563.0,0.35674603174603176,0.15324629997580227
9564.0,0.35119047619047616,0.15783726284130525
9565.0,0.34523809523809523,0.16696180196401839
9566.0,0.3392857142857143,0.16726496288140458
9567.0,0.34523809523809523,0.1627110392119818
9568.0,0.3392857142857143,0.15916953537980907
9569.0,0.3392857142857143,0.15491492324116762
9570.0,0.35119047619047616,0.1572409382786975
9571.0,0.35714285714285715,0.15962718177080626
9572.0,0.35119047619047616,0.17453346776901185
9573.0,0.38452380952380955,0.18353305865778585
9574.0,0.37222222222222223,0.17971344530118738
9575.0,0.3655555555555555,0.17680307619084404
9576.0,0.3555555555555555,0.18012117365729804
9577.0,0.37936507936507935,0.1922164886537906
9578.0,0.4083333333333333,0.19760771582744768
9579.0,0.3888888888888889,0.20465655653582382
9580.0,0.3888888888888889,0.1967562645357557
9581.0,0.4107142857142857,0.19473999663010094
9582.0,0.4111111111111111,0.20006605518393236
9583.0,0.4027777777777778,0.1870490228186833
9584.0,0.4027777777777778,0.21733341210417945
9585.0,0.37222222222222223,0.21216141874121436
9586.0,0.4230952380952381,0.19835467095351278
9587.0,0.38888888888888884,0.20638989372362557
9588.0,0.41468253968253965,0.173523017083909
9589.0,0.4603174603174603,0.23489453467730115
9590.0,0.42857142857142855,0.20136917618155892
9591.0,0.4666666666666667,0.20516949140829682
9592.0,0.4837301587301587,0.18427316301167956
9593.0,0.4836309523809524,0.20910802138420775
9594.0,0.4996031746031746,0.18452119017413326
9595.0,0.4523809523809524,0.18786178712777707
9596.0,0.5,0.17573417800272823
9597.0,0.46337868480725625,0.1806833287424941
9598.0,0.5007936507936508,0.18537712992321323
9599.0,0.5055555555555555,0.2130790934399371
9600.0,0.4738095238095238,0.1976116131621945
9601.0,0.48333333333333334,0.20805373557986634
9602.0,0.43169642857142854,0.19731768312568698
9603.0,0.4666666666666667,0.16124501615997242
9604.0,0.4666666666666667,0.18669538911050393
9605.0,0.5277777777777778,0.21247867336817117
9606.0,0.5388888888888889,0.18691172413086782
9607.0,0.5,0.18786743694603045
9608.0,0.5,0.19358353695604197
9609.0,0.46111111111111114,0.17964781959888781
9610.0,0.4663690476190476,0.17852823907605422
9611.0,0.5067460317460317,0.18470167689316544
9612.0,0.5,0.18534745148875265
9613.0,0.5055555555555555,0.17849745090444608
9614.0,0.5111111111111111,0.19645959959445558
9615.0,0.4888392857142857,0.1661763287638475
9616.0,0.4666666666666667,0.16647793135943745
9617.0,0.4666666666666667,0.15343994586986298
9618.0,0.4666666666666667,0.15443982615560092
9619.0,0.4798611111111111,0.12069163219976327
9620.0,0.4777777777777778,0.13702698614835204
9621.0,0.49642857142857144,0.1092275945473597
9622.0,0.49642857142857144,0.12910767622444455
9623.0,0.4666666666666667,0.10452833904128507
9624.0,0.47777777777777775,0.10968735775381316
9625.0,0.4444444444444444,0.1110525153884056
9626.0,0.45555555555555555,0.10085114052752335
9627.0,0.45555555555555555,0.0995401985122399
9628.0,0.45555555555555555,0.09469853243079968
9629.0,0.43229166666666663,0.09743687086566882
9630.0,0.46111111111111114,0.10189964315812311
9631.0,0.47048611111111116,0.09955738271660541
9632.0,0.453125,0.09024997397460276
9633.0,0.45,0.09938849162534036
9634.0,0.45,0.10007762313988716
9635.0,0.47777777777777775,0.10373288780918574
9636.0,0.49444444444444446,0.09322534933176307
9637.0,0.47958333333333336,0.09477563448568024
9638.0,0.4955555555555555,0.09264393160622458
9639.0,0.33714285714285713,0.12141461251223817
9640.0,0.32,0.10929043271976593
9641.0,0.3466666666666667,0.12314659937311796
9642.0,0.33777777777777773,0.14282717535349967
9643.0,0.40555555555555556,0.12463740197949774
9644.0,0.40555555555555556,0.13129484726485882
9645.0,0.4326388888888889,0.14250546238914918
9646.0,0.4866666666666667,0.1469917518956193
9647.0,0.47555555555555556,0.12441290137544121
9648.0,0.4692857142857143,0.15130458740900177
9649.0,0.5122222222222221,0.10344050718024853
9650.0,0.4755555555555555,0.12261645517225553
9651.0,0.4722222222222222,0.11053947539552414
9652.0,0.4722222222222222,0.10250759607738094
9653.0,0.4805555555555555,0.12715494851811382
9654.0,0.4611111111111111,0.11909632472436951
9655.0,0.45555555555555555,0.13271464220254875
9656.0,0.4722222222222222,0.11671664262245893
9657.0,0.5,0.13336255614801534
9658.0,0.46111111111111114,0.13398745379223376
9659.0,0.5544444444444445,0.13897780116644537
9660.0,0.5111111111111111,0.1357306787786932
9661.0,0.5122222222222221,0.12802247951958287
9662.0,0.46111111111111114,0.1253857748213402
9663.0,0.48777777777777775,0.13218858244106707
9664.0,0.4866666666666667,0.1105278683256546
9665.0,0.36476190476190473,0.15890150910431225
9666.0,0.3638095238095238,0.13770842615853482
9667.0,0.3495238095238095,0.14645529633908708
9668.0,0.32571428571428573,0.1190170825852237
9669.0,0.37142857142857144,0.13237546200813244
9670.0,0.3888888888888889,0.11655881147234814
9671.0,0.42666666666666664,0.11970103356631534
9672.0,0.40222222222222226,0.11534007403807642
9673.0,0.3666666666666667,0.10450162986479182
9674.0,0.42777777777777776,0.11450336580902801
9675.0,0.44904761904761903,0.11191805486825612
9676.0,0.40793650793650793,0.11313929278055054
9677.0,0.40714285714285714,0.12973297696113498
9678.0,0.3726190476190476,0.1360353466049874
9679.0,0.32857142857142857,0.14399269376707619
9680.0,0.29166666666666663,0.12553205726623787
9681.0,0.29047619047619044,0.13913767952713046
9682.0,0.2845238095238095,0.128265320388448
9683.0,0.3714285714285714,0.13919824094786878
9684.0,0.36428571428571427,0.1292968246134002
9685.0,0.41507936507936505,0.13243542205914155
9686.0,0.4095238095238095,0.13561319257383597
9687.0,0.3773809523809524,0.13343156178894858
9688.0,0.40142857142857147,0.1335918051666289
9689.0,0.3837301587301587,0.13710841110619665
9690.0,0.4747619047619048,0.13778839020110298
9691.0,0.41904761904761906,0.14053750247178615
9692.0,0.4747619047619048,0.13153918183624666
9693.0,0.48857142857142855,0.12446274595143858
9694.0,0.4126984126984127,0.11867334916369018
9695.0,0.4380952380952381,0.12302139756838715
9696.0,0.4355555555555556,0.12405780610577463
9697.0,0.4355555555555556,0.12182527220766357
9698.0,0.4990476190476191,0.12475930357770676
9699.0,0.4866666666666667,0.116918821137286
9700.0,0.4866666666666667,0.13247762101103755
9701.0,0.4866666666666667,0.12000008653715408
9702.0,0.4866666666666667,0.1347071828552993
9703.0,0.4521428571428572,0.11843433849792537
9704.0,0.46111111111111114,0.13836929059751335
9705.0,0.43293650793650795,0.1160159068049402
9706.0,0.4452380952380952,0.1228811671376692
9707.0,0.43333333333333335,0.12016353544023178
9708.0,0.43333333333333335,0.12870194196081455
9709.0,0.4422222222222222,0.12967025433863344
9710.0,0.4523809523809524,0.12437498844477739
9711.0,0.43666666666666665,0.1306682120122377
9712.0,0.42333333333333334,0.12434495457740707
9713.0,0.4380952380952381,0.14300252427319304
9714.0,0.4253968253968254,0.13417610500780228
9715.0,0.430952380952381,0.14196680182310062
9716.0,0.45333333333333337,0.12906991449379088
9717.0,0.41825396825396827,0.13113674030465686
9718.0,0.4604761904761905,0.13920850312962368
9719.0,0.3837301587301587,0.14538076367080205
9720.0,0.3726190476190476,0.1351011160999518
9721.0,0.3603174603174603,0.14827671060211506
9722.0,0.39444444444444443,0.1327508948996407
9723.0,0.3662698412698413,0.15832275525797454
9724.0,0.3952380952380953,0.1377530816973881
9725.0,0.3952380952380953,0.16920151815702894
9726.0,0.3952380952380953,0.13485124368776263
9727.0,0.4385714285714286,0.1309782397829398
9728.0,0.3841269841269841,0.15397061784536156
9729.0,0.3841269841269841,0.13181154335062556
9730.0,0.42523809523809525,0.151887380954021
9731.0,0.4185714285714286,0.14511799164688788
9732.0,0.4119047619047619,0.14351032290002402
9733.0,0.40523809523809523,0.1432785952902631
9734.0,0.3388888888888889,0.1397335010414435
9735.0,0.32936507936507936,0.13352664146418675
9736.0,0.32936507936507936,0.13905776414582297
9737.0,0.3214285714285714,0.14638178077865382
9738.0,0.33492063492063495,0.14675734492578357
9739.0,0.3733333333333333,0.16145284832662166
9740.0,0.4,0.17315380761142163
9741.0,0.24047619047619045,0.1676491484598458
9742.0,0.2738095238095238,0.1772046269743425
9743.0,0.24714285714285716,0.14959809457851725
9744.0,0.2542857142857143,0.18557798724415736
9745.0,0.2571428571428571,0.14608215995762172
9746.0,0.2571428571428571,0.1664855504675252
9747.0,0.2571428571428571,0.14496701634676062
9748.0,0.2571428571428571,0.15468492018716157
9749.0,0.2571428571428571,0.15292243201515868
9750.0,0.2571428571428571,0.15226458193779605
9751.0,0.24285714285714283,0.16123623075152949
9752.0,0.24285714285714283,0.1510918733302884
9753.0,0.2357142857142857,0.16214712834818662
9754.0,0.2357142857142857,0.14580248420731765
9755.0,0.2357142857142857,0.1539372925193387
9756.0,0.25,0.14776438863177066
9757.0,0.2145238095238095,0.16025907546222445
9758.0,0.22857142857142856,0.18023978584471304
9759.0,0.22047619047619046,0.16938672996390164
9760.0,0.22047619047619046,0.17106394091518026
9761.0,0.22047619047619046,0.18216973701288225
9762.0,0.21333333333333332,0.17932450319844762
9763.0,0.22047619047619046,0.18337871723147006
9764.0,0.23428571428571426,0.18433009131739542
9765.0,0.26285714285714284,0.19547120426882486
9766.0,0.22714285714285715,0.17844905912679948
9767.0,0.22714285714285715,0.18993368359422058
9768.0,0.2338095238095238,0.19192407901877473
9769.0,0.22714285714285715,0.1852190428494147
9770.0,0.24714285714285716,0.18111115594350857
9771.0,0.24714285714285716,0.1622527317165291
9772.0,0.24714285714285716,0.15755782809852328
9773.0,0.2571428571428571,0.1494773233748491
9774.0,0.24714285714285716,0.1906722566606755
9775.0,0.24714285714285716,0.17928004525474478
9776.0,0.24714285714285716,0.16491302199663602
9777.0,0.23809523809523808,0.16754590627541321
9778.0,0.2571428571428571,0.16688669716206234
9779.0,0.2976190476190476,0.1710174337698008
9780.0,0.3321428571428572,0.16679911893626062
9781.0,0.35,0.17035617555427593
9782.0,0.32285714285714284,0.15821572769164413
9783.0,0.40476190476190477,0.1468803893602965
9784.0,0.47857142857142854,0.15517787597040128
9785.0,0.4297619047619048,0.14785184333064028
9786.0,0.48,0.14794638638059793
9787.0,0.5185714285714286,0.13231691652728653
9788.0,0.49333333333333335,0.12506666529396374
9789.0,0.4658730158730159,0.12387834051085064
9790.0,0.49404761904761907,0.1363272556672551
9791.0,0.5357142857142857,0.152521778352619
9792.0,0.5357142857142857,0.15441499930523894
9793.0,0.5357142857142857,0.15772674012105165
9794.0,0.5428571428571429,0.15291170474687385
9795.0,0.5,0.16171461215435068
9796.0,0.5428571428571429,0.15870420155529952
9797.0,0.5,0.1627296865375054
9798.0,0.48333333333333334,0.14736857653694513
9799.0,0.49404761904761907,0.16199186433183405
9800.0,0.4722222222222222,0.14814112985323769
9801.0,0.48214285714285715,0.16273119081657217
9802.0,0.4722222222222222,0.1473704412987192
9803.0,0.4722222222222222,0.16395253296661805
9804.0,0.4722222222222222,0.1459650386418723
9805.0,0.48293650793650794,0.17589574354501641
9806.0,0.45952380952380956,0.1352350044236068
9807.0,0.5604761904761906,0.1602932667660001
9808.0,0.5059523809523809,0.14981206263061023
9809.0,0.5297619047619048,0.15955707162218968
9810.0,0.5059523809523809,0.1535984945454999
9811.0,0.5571428571428572,0.15583014378165894
9812.0,0.5059523809523809,0.15795266105099492
9813.0,0.5297619047619048,0.15639528409103157
9814.0,0.5571428571428572,0.15155192348095164
9815.0,0.5,0.1531441468133888
9816.0,0.5571428571428572,0.16041509794808195
9817.0,0.5003968253968254,0.13988598794268625
9818.0,0.49484126984126986,0.14908384537240474
9819.0,0.49484126984126986,0.14848336044952523
9820.0,0.49484126984126986,0.15587922957480033
9821.0,0.48333333333333334,0.15771848031910624
9822.0,0.4777777777777778,0.15236804796950656
9823.0,0.48293650793650794,0.1554428146867347
9824.0,0.5492857142857143,0.14447252119046533
9825.0,0.49444444444444446,0.1475515577117083
9826.0,0.4884920634920635,0.13956847445668297
9827.0,0.5079365079365079,0.15777969517870877
9828.0,0.5134920634920634,0.13899160686579434
9829.0,0.4825396825396825,0.13613582985333653
9830.0,0.4884920634920635,0.14287476549242217
9831.0,0.4884920634920635,0.14485909357131677
9832.0,0.4884920634920635,0.15327556667473885
9833.0,0.4884920634920635,0.15698203116826892
9834.0,0.4884920634920635,0.1528047625463466
9835.0,0.4884920634920635,0.16078868962444473
9836.0,0.4884920634920635,0.14470682581753433
9837.0,0.4825396825396825,0.1516547560014067
9838.0,0.4825396825396825,0.15053018066000884
9839.0,0.49444444444444446,0.14989508275111155
9840.0,0.4884920634920635,0.1535580567247374
9841.0,0.4777777777777778,0.15327330786672724
9842.0,0.44841269841269843,0.15845642065311136
9843.0,0.4476190476190476,0.15663884592298472
9844.0,0.4357142857142857,0.15901697962734634
9845.0,0.47063492063492063,0.16844969964400697
9846.0,0.47063492063492063,0.16898097334437032
9847.0,0.47063492063492063,0.160809521303634
9848.0,0.47063492063492063,0.16911240664507016
9849.0,0.47063492063492063,0.1616127308902892
9850.0,0.47063492063492063,0.15509977939540137
9851.0,0.4357142857142857,0.15618631172466935
9852.0,0.43174603174603177,0.154719479692764
9853.0,0.4357142857142857,0.1538665567127556
9854.0,0.47063492063492063,0.15673552642792526
9855.0,0.4357142857142857,0.1597793473994091
9856.0,0.445578231292517,0.16385173547147258
9857.0,0.445578231292517,0.1635074969094748
9858.0,0.445578231292517,0.16283830467287086
9859.0,0.4464285714285714,0.16176589466662833
9860.0,0.44727891156462585,0.15139122005481737
9861.0,0.4880952380952381,0.1521061479772229
9862.0,0.44285714285714284,0.14386411810141872
9863.0,0.46111111111111114,0.1480429200733412
9864.0,0.471031746031746,0.1426270199993558
9865.0,0.4666666666666667,0.1660042180863453
9866.0,0.48214285714285715,0.15622768375800447
9867.0,0.48214285714285715,0.18234413072612055
9868.0,0.4722222222222222,0.16673848675872988
9869.0,0.5254761904761904,0.1667863366276842
9870.0,0.525,0.16698240613734888
9871.0,0.5188095238095238,0.17506283589922728
9872.0,0.4666666666666667,0.1762962310481107
9873.0,0.45992063492063495,0.17702482539468134
9874.0,0.47023809523809523,0.16231937308651812
9875.0,0.4,0.1613882473536509
9876.0,0.375,0.15885891473042216
9877.0,0.38095238095238093,0.15838084991542567
9878.0,0.40476190476190477,0.1622730161106438
9879.0,0.5142857142857142,0.16044102475229963
9880.0,0.49603174603174605,0.15561799916029323
9881.0,0.5103174603174603,0.14990943756826394
9882.0,0.5273809523809523,0.1573749082530305
9883.0,0.4993877551020408,0.15256514843018065
9884.0,0.4722222222222222,0.1605174379895384
9885.0,0.47777777777777775,0.16866345130063867
9886.0,0.49523809523809526,0.15413532702320815
9887.0,0.48333333333333334,0.17271954995332414
9888.0,0.48888888888888893,0.15910901699550747
9889.0,0.47777777777777775,0.15478790273905485
9890.0,0.47777777777777775,0.1530591002491861
9891.0,0.47777777777777775,0.15105372100767453
9892.0,0.47777777777777775,0.15503356194908766
9893.0,0.49444444444444446,0.16400577591894824
9894.0,0.5182539682539683,0.15968425765604188
9895.0,0.49444444444444446,0.15804940936203513
9896.0,0.48333333333333334,0.15574378026244112
9897.0,0.48333333333333334,0.15029316338513918
9898.0,0.48333333333333334,0.15029373182416048
9899.0,0.5063492063492063,0.16113645452559774
9900.0,0.5063492063492063,0.17057863236247955
9901.0,0.508888888888889,0.16125688831250193
9902.0,0.4666666666666667,0.1555852538485684
9903.0,0.5293650793650794,0.16032044740550383
9904.0,0.4666666666666667,0.16006494177005132
9905.0,0.4666666666666667,0.15978605702187307
9906.0,0.4666666666666667,0.15943516005163832
9907.0,0.45555555555555555,0.16077442554871502
9908.0,0.45555555555555555,0.156161448178834
9909.0,0.4222222222222222,0.15435682155504343
9910.0,0.45555555555555555,0.1571822964036445
9911.0,0.4444444444444444,0.15161198216903915
9912.0,0.44999999999999996,0.15114853619694804
9913.0,0.4444444444444444,0.1485928478522255
9914.0,0.45555555555555555,0.14469687882179386
9915.0,0.45436507936507936,0.14733204181148787
9916.0,0.4722222222222222,0.15200015656644417
9917.0,0.4488095238095238,0.1542934853675632
9918.0,0.4966666666666667,0.15682053976100102
9919.0,0.4966666666666667,0.15306584843875756
9920.0,0.45,0.15024957458548277
9921.0,0.4666666666666667,0.15295501142900883
9922.0,0.45,0.15818175667131004
9923.0,0.45555555555555555,0.1366191521007682
9924.0,0.45555555555555555,0.132436265033132
9925.0,0.47698412698412695,0.13132159768036522
9926.0,0.47698412698412695,0.1268977968391195
9927.0,0.4666666666666667,0.12700217549626353
9928.0,0.4722222222222222,0.13497842024642542
9929.0,0.49444444444444446,0.12225672984366046
9930.0,0.5,0.1324255782192516
9931.0,0.49444444444444446,0.12230122493929173
9932.0,0.4888888888888889,0.1374153952058043
9933.0,0.4888888888888889,0.1319779861864538
9934.0,0.4888888888888889,0.1361966863480292
9935.0,0.4722222222222222,0.13268485269856867
9936.0,0.47777777777777775,0.12439735963760648
9937.0,0.4722222222222222,0.13125704394989604
9938.0,0.47777777777777775,0.1230617580671908
9939.0,0.47777777777777775,0.127629551359447
9940.0,0.47777777777777775,0.12798732890284042
9941.0,0.47777777777777775,0.1288265392899361
9942.0,0.47777777777777775,0.12714515882874894
9943.0,0.47777777777777775,0.12470939440741563
9944.0,0.4452380952380952,0.1215254619867988
9945.0,0.45555555555555555,0.12493751039843762
9946.0,0.44999999999999996,0.1244627909565614
9947.0,0.43333333333333335,0.12205981912142794
9948.0,0.4444444444444444,0.12421158211086382
9949.0,0.49682539682539684,0.15155017529044015
9950.0,0.44920634920634916,0.14599427812286014
9951.0,0.5011904761904762,0.15036372041090362
9952.0,0.4583333333333333,0.14778466489595413
9953.0,0.5059523809523809,0.1575109555061556
9954.0,0.4726190476190476,0.16153744175208606
9955.0,0.4464285714285714,0.16722792983074314
9956.0,0.43452380952380953,0.15582955688715794
9957.0,0.40476190476190477,0.15761317172356293
9958.0,0.39761904761904765,0.15784086402670738
9959.0,0.34523809523809523,0.1557992119848638
9960.0,0.3642857142857143,0.15468863976364428
9961.0,0.3642857142857143,0.1603644473690871
9962.0,0.37142857142857144,0.1720271611393926
9963.0,0.35714285714285715,0.16454759039337985
9964.0,0.33571428571428574,0.16041621921132776
9965.0,0.35333333333333333,0.16191235565689693
9966.0,0.37142857142857144,0.16298966756187816
9967.0,0.36714285714285716,0.16314635285523127
9968.0,0.3384920634920635,0.18341818500225548
9969.0,0.4011904761904762,0.15926317739548634
9970.0,0.38095238095238093,0.16041362398562464
9971.0,0.38452380952380955,0.18923255573030368
9972.0,0.4238095238095238,0.15160267878821482
9973.0,0.4273809523809524,0.13355035840235235
9974.0,0.45,0.15025106347764147
9975.0,0.4642857142857143,0.13979835021338508
9976.0,0.4642857142857143,0.14298835779304084
9977.0,0.4471428571428572,0.14243158785159382
9978.0,0.4364285714285714,0.1404937756912893
9979.0,0.4288888888888889,0.1374991432533119
9980.0,0.44666666666666666,0.15873375229621464
9981.0,0.4571428571428572,0.1672878966384418
9982.0,0.4571428571428572,0.15415853616561961
9983.0,0.4476190476190476,0.16670059250366032
9984.0,0.429047619047619,0.1577473638118575
9985.0,0.4642857142857143,0.1393456174473244
9986.0,0.47095238095238096,0.14334400656278343
9987.0,0.44666666666666666,0.14076848814831738
9988.0,0.4642857142857143,0.13961732791606185
9989.0,0.45714285714285713,0.13796177530857212
9990.0,0.45714285714285713,0.14659032229248242
9991.0,0.45714285714285713,0.14027410997089695
9992.0,0.45714285714285713,0.16013535000493184
9993.0,0.4642857142857143,0.13461479016708777
9994.0,0.4642857142857143,0.15569696591862547
9995.0,0.4647619047619047,0.13387329511495152
9996.0,0.4714285714285714,0.14275095365455825
9997.0,0.4642857142857143,0.1454668328052807
9998.0,0.4676190476190476,0.13843247810190387
9999.0,0.4247619047619048,0.14344389627162418
10000.0,0.4247619047619048,0.14281552048814383
10001.0,0.40476190476190477,0.1447290060263185
10002.0,0.4,0.14527699427171947
10003.0,0.43333333333333335,0.14336240804637576
10004.0,0.43333333333333335,0.14298228881099032
10005.0,0.3761904761904762,0.139937749394084
10006.0,0.3650793650793651,0.13646786151558082
10007.0,0.3790476190476191,0.13592938265272797
10008.0,0.37142857142857144,0.1361489411517139
10009.0,0.3442857142857143,0.13907793316847145
10010.0,0.3161904761904762,0.13790932415758322
10011.0,0.30952380952380953,0.12952027952509487
10012.0,0.31666666666666665,0.13870409107669526
10013.0,0.31666666666666665,0.1314237670709179
10014.0,0.2814285714285714,0.1369612687600169
10015.0,0.2706349206349206,0.13578175343085405
10016.0,0.24166666666666667,0.12092127188277002
10017.0,0.24000000000000002,0.12586334747182387
10018.0,0.24166666666666667,0.12948643377274047
10019.0,0.24642857142857144,0.12050132816724768
10020.0,0.2571428571428571,0.1318606113772191
10021.0,0.22738095238095238,0.13219746303841637
10022.0,0.22738095238095238,0.1371356257660702
10023.0,0.23309523809523808,0.13531852822562762
10024.0,0.2623809523809524,0.13528011744441054
10025.0,0.2397619047619048,0.1327916367568128
10026.0,0.2397619047619048,0.1304366792904351
10027.0,0.2397619047619048,0.131889763589488
10028.0,0.2397619047619048,0.13476954163410662
10029.0,0.2338095238095238,0.13060335358057762
10030.0,0.22785714285714287,0.13443812937274063
10031.0,0.21785714285714286,0.13204294482366788
10032.0,0.24464285714285713,0.14394006766410197
10033.0,0.22142857142857142,0.1450599013061918
10034.0,0.22857142857142856,0.14284132632930843
10035.0,0.20714285714285713,0.13677304672663843
10036.0,0.2138095238095238,0.1420327229744779
10037.0,0.2280952380952381,0.15044616492489363
10038.0,0.20714285714285713,0.15203669903695455
10039.0,0.20190476190476192,0.15037676129732272
10040.0,0.20190476190476192,0.15394682860793474
10041.0,0.20785714285714285,0.14546283756256784
10042.0,0.20785714285714285,0.14794785526407156
10043.0,0.23476190476190475,0.1448148229451638
10044.0,0.2145238095238095,0.15134760038562153
10045.0,0.2145238095238095,0.14946455674965947
10046.0,0.23476190476190475,0.14221961552277393
10047.0,0.23476190476190475,0.14421730176663922
10048.0,0.23476190476190475,0.14194235547045847
10049.0,0.23476190476190475,0.13962066208860252
10050.0,0.23476190476190475,0.13442721132859312
10051.0,0.23476190476190475,0.13476252064236605
10052.0,0.23476190476190475,0.12880340505040588
10053.0,0.23476190476190475,0.1309901658588754
10054.0,0.23476190476190475,0.1364360284227948
10055.0,0.22142857142857142,0.13641609490058648
10056.0,0.23476190476190475,0.1353405394540848
10057.0,0.2419047619047619,0.13605323111713385
10058.0,0.24285714285714285,0.1407024897582523
10059.0,0.2785714285714286,0.14953377568895315
10060.0,0.28476190476190477,0.14260705713351046
10061.0,0.2785714285714286,0.15155037342579966
10062.0,0.3,0.14999795695818294
10063.0,0.3047619047619048,0.14314851719278168
