Frame,Openness,MAR
9293.0,0.3001831501831502,0.12803276377512146
9294.0,0.3001831501831502,0.1278480356966544
9295.0,0.30613553113553116,0.1315759519737508
9296.0,0.30613553113553116,0.13025151203166246
9297.0,0.30613553113553116,0.13143433192777387
9298.0,0.29404761904761906,0.12876113594568797
9299.0,0.30613553113553116,0.1269494092578821
9300.0,0.2907509157509158,0.12650088709222662
9301.0,0.35128205128205126,0.13324579382484503
9302.0,0.3437728937728938,0.12168620996623182
9303.0,0.35128205128205126,0.12121118938544523
9304.0,0.35128205128205126,0.12216318998701145
9305.0,0.27976190476190477,0.12667849831679331
9306.0,0.2857142857142857,0.12763610191744723
9307.0,0.3035714285714286,0.12783694263449685
9308.0,0.2857142857142857,0.12610157349731843
9309.0,0.3035714285714286,0.12880296147244252
9310.0,0.2857142857142857,0.12551278412480135
9311.0,0.2857142857142857,0.1285596946635254
9312.0,0.2857142857142857,0.12801727420678174
9313.0,0.2857142857142857,0.1253594363891402
9314.0,0.2916666666666667,0.12818923234843563
9315.0,0.2916666666666667,0.12616315177344545
9316.0,0.2916666666666667,0.13198971268831183
9317.0,0.2916666666666667,0.131917054137198
9318.0,0.2916666666666667,0.13099023926490183
9319.0,0.2916666666666667,0.1330737231542548
9320.0,0.29761904761904767,0.12906286257603844
9321.0,0.29761904761904767,0.12834990773490818
9322.0,0.29761904761904767,0.1285037910333339
9323.0,0.29761904761904767,0.12758900645487672
9324.0,0.29761904761904767,0.12679606320652087
9325.0,0.29761904761904767,0.1277907574993364
9326.0,0.29761904761904767,0.12493297496152778
9327.0,0.29761904761904767,0.12436778904106241
9328.0,0.29761904761904767,0.12391518796990905
9329.0,0.310989010989011,0.12613712013716177
9330.0,0.2802197802197802,0.11303178569294195
9331.0,0.3038461538461539,0.11389227369790023
9332.0,0.28846153846153844,0.11031034864688327
9333.0,0.22976190476190478,0.11915738834230344
9334.0,0.24642857142857144,0.124556784241943
9335.0,0.24249084249084246,0.12346902625283379
9336.0,0.25677655677655675,0.12719993593112636
9337.0,0.27106227106227104,0.12448545159391519
9338.0,0.3078754578754579,0.12782994964174182
9339.0,0.3307692307692308,0.1165543166068649
9340.0,0.3307692307692308,0.1217737439627315
9341.0,0.3340659340659341,0.12217250061385895
9342.0,0.3307692307692308,0.12333172731050504
9343.0,0.3340659340659341,0.12314213867878127
9344.0,0.3340659340659341,0.12392130186987733
9345.0,0.3340659340659341,0.1232131144036544
9346.0,0.29523809523809524,0.12098365331886313
9347.0,0.3214285714285714,0.11973942925635755
9348.0,0.30952380952380953,0.12345530085832464
9349.0,0.3023809523809524,0.11996634056685537
9350.0,0.31556776556776556,0.12440189730275182
9351.0,0.3023809523809524,0.12427158958897817
9352.0,0.330952380952381,0.12747693864203477
9353.0,0.29523809523809524,0.1315799569836434
9354.0,0.26904761904761904,0.1337713117230559
9355.0,0.26904761904761904,0.13717565411655872
9356.0,0.2761904761904762,0.13742113895756353
9357.0,0.28214285714285714,0.13948522032313218
9358.0,0.29523809523809524,0.13887818624691728
9359.0,0.29523809523809524,0.14413106355172522
9360.0,0.30119047619047623,0.14202118524019935
9361.0,0.30119047619047623,0.1403177142012078
9362.0,0.30714285714285716,0.14058446704149744
9363.0,0.30714285714285716,0.1394435265210582
9364.0,0.3142857142857143,0.14123558587444857
9365.0,0.3202380952380952,0.1448144661173319
9366.0,0.3261904761904762,0.15027353022891302
9367.0,0.3321428571428572,0.15364696366141256
9368.0,0.3380952380952381,0.1527124386700486
9369.0,0.2857142857142857,0.1517563629396368
9370.0,0.3119047619047619,0.15246714686625118
9371.0,0.2857142857142857,0.15222146842344514
9372.0,0.2857142857142857,0.1561267117417543
9373.0,0.30714285714285716,0.15361798892001982
9374.0,0.27976190476190477,0.15345049579386694
9375.0,0.2976190476190476,0.15683237806506706
9376.0,0.2916666666666667,0.15476113629491092
9377.0,0.3214285714285714,0.15060374641735413
9378.0,0.33333333333333337,0.15043607769311604
9379.0,0.33333333333333337,0.14913265136866502
9380.0,0.33333333333333337,0.1492745762758826
9381.0,0.33333333333333337,0.15220140466499335
9382.0,0.33333333333333337,0.14620279489553878
9383.0,0.3119047619047619,0.14333301721039665
9384.0,0.2916666666666667,0.13955320199724894
9385.0,0.3119047619047619,0.1403645104330471
9386.0,0.31785714285714284,0.14087147435632724
9387.0,0.31785714285714284,0.13912692652972658
9388.0,0.29761904761904767,0.13715928861039267
9389.0,0.29761904761904767,0.13662018343558135
9390.0,0.29761904761904767,0.13487178512874132
9391.0,0.319047619047619,0.12964558267396983
9392.0,0.305952380952381,0.12861668638405083
9393.0,0.305952380952381,0.13751521839119063
9394.0,0.305952380952381,0.13064992188596947
9395.0,0.305952380952381,0.12998973977174114
9396.0,0.305952380952381,0.1296616900886785
9397.0,0.305952380952381,0.13342325515208153
9398.0,0.305952380952381,0.13739547765424537
9399.0,0.305952380952381,0.14111866702598005
9400.0,0.305952380952381,0.13757153119390522
9401.0,0.305952380952381,0.1352894113420944
9402.0,0.305952380952381,0.1328879920385437
9403.0,0.2988095238095238,0.13090240823575702
9404.0,0.2988095238095238,0.1303999258052743
9405.0,0.27380952380952384,0.13258616160342215
9406.0,0.3035714285714286,0.13587726475567677
9407.0,0.3035714285714286,0.1379441751994836
9408.0,0.3107142857142857,0.1412092793793858
9409.0,0.3107142857142857,0.1368397072951688
9410.0,0.3035714285714286,0.13786557441072983
9411.0,0.2988095238095238,0.13416288609779853
9412.0,0.30714285714285716,0.13802052000962906
9413.0,0.30714285714285716,0.13357900570246592
9414.0,0.30714285714285716,0.13536984056401855
9415.0,0.3130952380952381,0.1358655266113155
9416.0,0.3130952380952381,0.12927157674322265
9417.0,0.305952380952381,0.13392868589607465
9418.0,0.305952380952381,0.12536023002178548
9419.0,0.305952380952381,0.1320649564858738
9420.0,0.305952380952381,0.13111451126106274
9421.0,0.305952380952381,0.13257898076055946
9422.0,0.305952380952381,0.12306322019924607
9423.0,0.305952380952381,0.13237660487407021
9424.0,0.3130952380952381,0.1256813694145049
9425.0,0.2976190476190476,0.13110267579024862
9426.0,0.28305860805860805,0.12694085408704292
9427.0,0.2984432234432235,0.12693808444523874
9428.0,0.2984432234432235,0.1262926998846354
9429.0,0.2869047619047619,0.1280008707290824
9430.0,0.2984432234432235,0.13215864772432548
9431.0,0.2907509157509158,0.1313298488885548
9432.0,0.27673992673992676,0.1320757570760543
9433.0,0.2838827838827839,0.13414434502006523
9434.0,0.291025641025641,0.12832973075790288
9435.0,0.2869047619047619,0.13160244196276072
9436.0,0.291025641025641,0.12461760521696968
9437.0,0.2869047619047619,0.1291252967870814
9438.0,0.291025641025641,0.12223148159996998
9439.0,0.2869047619047619,0.1297568108826339
9440.0,0.291025641025641,0.12164139987697786
9441.0,0.3,0.12698821311439268
9442.0,0.3120879120879121,0.1107479618208263
9443.0,0.2928571428571428,0.117029834359059
9444.0,0.2928571428571428,0.11601626394382511
9445.0,0.2928571428571428,0.11317817480755543
9446.0,0.27380952380952384,0.11743920644495927
9447.0,0.2988095238095238,0.11938988124321687
9448.0,0.31785714285714284,0.11619660091182793
9449.0,0.31785714285714284,0.11784648271427678
9450.0,0.31785714285714284,0.11515437977686749
9451.0,0.31785714285714284,0.1208105907669155
9452.0,0.31785714285714284,0.12455545553154433
9453.0,0.31785714285714284,0.1253727736767812
9454.0,0.31785714285714284,0.1254640584704206
9455.0,0.31785714285714284,0.11929098355470005
9456.0,0.325,0.12270216412873944
9457.0,0.325,0.12111734223516776
9458.0,0.3321428571428572,0.12356336439698343
9459.0,0.3321428571428572,0.12356834155399657
9460.0,0.3321428571428572,0.12797508016194103
9461.0,0.30952380952380953,0.12774514523007027
9462.0,0.30952380952380953,0.12637795376868466
9463.0,0.319047619047619,0.12776605641563218
9464.0,0.319047619047619,0.13049915534507642
9465.0,0.3130952380952381,0.1347363880980884
9466.0,0.3202380952380952,0.13926133999080942
9467.0,0.3202380952380952,0.13784053081853667
9468.0,0.3202380952380952,0.1394924681647937
9469.0,0.33461538461538465,0.1424716298057639
9470.0,0.39107142857142857,0.1280415389067748
9471.0,0.35714285714285715,0.13709799204116246
9472.0,0.3642857142857143,0.13772666083814739
9473.0,0.2678571428571429,0.13845157902448016
9474.0,0.3,0.13620195280951775
9475.0,0.26666666666666666,0.14719027634586046
9476.0,0.30531135531135534,0.14197469422445647
9477.0,0.28095238095238095,0.1404008613660217
9478.0,0.3142857142857143,0.14292231846011286
9479.0,0.28809523809523807,0.1408566737747281
9480.0,0.30714285714285716,0.1424189303314888
9481.0,0.3142857142857143,0.14369798659176244
9482.0,0.3261904761904762,0.14437318807957072
9483.0,0.3261904761904762,0.1426406636501422
9484.0,0.3261904761904762,0.14471117436225947
9485.0,0.3261904761904762,0.1389088483491968
9486.0,0.3202380952380952,0.14289292086701652
9487.0,0.3130952380952381,0.14060817463872155
9488.0,0.3130952380952381,0.13985273744453336
9489.0,0.2988095238095238,0.13869272082510614
9490.0,0.2916666666666667,0.13835391914765802
9491.0,0.2916666666666667,0.14203752589169452
9492.0,0.2916666666666667,0.1429962564840146
9493.0,0.27380952380952384,0.14404493379687142
9494.0,0.2857142857142857,0.1449723083153775
9495.0,0.2916666666666667,0.1408592523083127
9496.0,0.2857142857142857,0.14317817296467633
9497.0,0.27380952380952384,0.142369234235445
9498.0,0.2857142857142857,0.1423607420524575
9499.0,0.2857142857142857,0.14038172713265504
9500.0,0.29761904761904767,0.14272522829798395
9501.0,0.29761904761904767,0.1411176133713078
9502.0,0.29761904761904767,0.1389439862035553
9503.0,0.29761904761904767,0.13583569755827898
9504.0,0.3035714285714286,0.1356702005959726
9505.0,0.3035714285714286,0.1321788879637006
9506.0,0.31547619047619047,0.13054216039469496
9507.0,0.3035714285714286,0.1309032328994354
9508.0,0.30952380952380953,0.13370679503453484
9509.0,0.30952380952380953,0.1330474342171318
9510.0,0.30952380952380953,0.1344364178436136
9511.0,0.30952380952380953,0.12511477539244134
9512.0,0.3035714285714286,0.1177953919615371
9513.0,0.3035714285714286,0.12104535979850228
9514.0,0.3035714285714286,0.12225856577499664
9515.0,0.30952380952380953,0.12453081475337395
9516.0,0.31547619047619047,0.11706565771407636
9517.0,0.30952380952380953,0.11327992446387623
9518.0,0.30952380952380953,0.11107303339572067
9519.0,0.2916666666666667,0.1157161916482503
9520.0,0.29761904761904767,0.11952110279874603
9521.0,0.2916666666666667,0.12126954688219554
9522.0,0.27976190476190477,0.1192840929449011
9523.0,0.27380952380952384,0.12188968203468209
9524.0,0.2988095238095238,0.12059729983491835
9525.0,0.2988095238095238,0.11594800922663165
9526.0,0.2857142857142857,0.11650999981678703
9527.0,0.2988095238095238,0.1218149040160473
9528.0,0.2988095238095238,0.12162080454227457
9529.0,0.318040293040293,0.11858332627387105
9530.0,0.2857142857142857,0.1240031390521913
9531.0,0.27673992673992676,0.1290988278639335
9532.0,0.271978021978022,0.12677577984138977
9533.0,0.27380952380952384,0.12458419183249453
9534.0,0.2928571428571428,0.12603783841118404
9535.0,0.305952380952381,0.1256030591176368
9536.0,0.29496336996336997,0.12230226526359983
9537.0,0.3025641025641026,0.10897639476199167
9538.0,0.32564102564102565,0.11022269009550958
9539.0,0.3202380952380952,0.11384131259517175
9540.0,0.3202380952380952,0.12186403907160853
9541.0,0.3202380952380952,0.11859465993607418
9542.0,0.3202380952380952,0.12237258474264001
9543.0,0.32573260073260074,0.12517513033454317
9544.0,0.32573260073260074,0.1254810686776835
9545.0,0.2916666666666667,0.12031544013128898
9546.0,0.29761904761904767,0.1227760265845192
9547.0,0.29761904761904767,0.12056504882982945
9548.0,0.29761904761904767,0.11921235785316658
9549.0,0.27976190476190477,0.11699782934997272
9550.0,0.2678571428571429,0.10980043853681032
9551.0,0.2869047619047619,0.10830617035028295
9552.0,0.2869047619047619,0.10643377051980224
9553.0,0.28809523809523807,0.10841475722690916
9554.0,0.30119047619047623,0.10603236293713068
9555.0,0.3130952380952381,0.11030298491107604
9556.0,0.29166666666666663,0.11456987676240417
9557.0,0.2976190476190476,0.11854653448351143
9558.0,0.30512820512820515,0.12190104332544796
9559.0,0.2773809523809524,0.12478044668386937
9560.0,0.29047619047619044,0.12575166728839354
9561.0,0.29047619047619044,0.12939999839761024
9562.0,0.29047619047619044,0.12910246844577727
9563.0,0.2761904761904762,0.13239737043979077
9564.0,0.28214285714285714,0.13167201664480346
9565.0,0.27380952380952384,0.13331303208975004
9566.0,0.2916666666666667,0.13187061099905675
9567.0,0.2916666666666667,0.13235161120671113
9568.0,0.2916666666666667,0.13291696180033372
9569.0,0.2916666666666667,0.13080945141813777
9570.0,0.2916666666666667,0.12943057564149296
9571.0,0.3047619047619048,0.12840676423368907
9572.0,0.27976190476190477,0.12523690353799957
9573.0,0.2967032967032967,0.1324904475302046
9574.0,0.2813186813186813,0.13247211666469833
9575.0,0.26190476190476186,0.13396515346157206
9576.0,0.26190476190476186,0.12968481658545553
9577.0,0.2714285714285714,0.13072163804365294
9578.0,0.26190476190476186,0.12816190186426074
9579.0,0.2595238095238095,0.12477179419801054
9580.0,0.3214285714285714,0.12805305811168516
9581.0,0.3214285714285714,0.12485358494783304
9582.0,0.3839285714285714,0.12524949802131474
9583.0,0.28214285714285714,0.12734788138468367
9584.0,0.28214285714285714,0.1240172295572099
9585.0,0.26666666666666666,0.13268026935685945
9586.0,0.27261904761904765,0.13174106771386196
9587.0,0.2785714285714286,0.12421922867078355
9588.0,0.2619047619047619,0.12669486461082494
9589.0,0.29166666666666663,0.12859206915134863
9590.0,0.27976190476190477,0.13264804300172972
9591.0,0.27380952380952384,0.13099188458997718
9592.0,0.26785714285714285,0.13214782045341783
9593.0,0.27380952380952384,0.1292912596276415
9594.0,0.3035714285714286,0.12922527729553174
9595.0,0.30952380952380953,0.12693527721543837
9596.0,0.31547619047619047,0.1261634692005274
9597.0,0.3035714285714286,0.12770173481288233
9598.0,0.3035714285714286,0.13106175683144683
9599.0,0.27976190476190477,0.12125663185764962
9600.0,0.25595238095238093,0.12202377444760044
9601.0,0.27243589743589747,0.1179417019500791
9602.0,0.2619047619047619,0.1320983869807838
9603.0,0.2619047619047619,0.13120476615665122
9604.0,0.2619047619047619,0.13066651644822458
9605.0,0.2619047619047619,0.13340736276943738
9606.0,0.2619047619047619,0.13294457795400505
9607.0,0.2619047619047619,0.13466933651049862
9608.0,0.2619047619047619,0.13108865267303474
9609.0,0.2619047619047619,0.12947733161650835
9610.0,0.2619047619047619,0.1268954734632712
9611.0,0.2619047619047619,0.1265105381983553
9612.0,0.2619047619047619,0.12362653452504278
9613.0,0.271978021978022,0.12186771130508586
9614.0,0.266025641025641,0.12402650894851888
9615.0,0.2619047619047619,0.12398123622686893
9616.0,0.2838827838827839,0.12876916441917222
9617.0,0.2619047619047619,0.1307753172334606
9618.0,0.27243589743589747,0.1315218453270286
9619.0,0.26785714285714285,0.12285790931124041
9620.0,0.27243589743589747,0.12388029952202675
9621.0,0.27380952380952384,0.10116615158256395
9622.0,0.2728937728937729,0.10487850861981075
9623.0,0.2728937728937729,0.11110320289693079
9624.0,0.2728937728937729,0.1125548199386571
9625.0,0.2664835164835165,0.12160807704671493
9626.0,0.26785714285714285,0.12198652333366888
9627.0,0.27884615384615385,0.13263426592908634
9628.0,0.27884615384615385,0.1308771485503228
9629.0,0.27884615384615385,0.13102003961284467
9630.0,0.27884615384615385,0.12730228250963183
9631.0,0.27884615384615385,0.13205707278888473
9632.0,0.27884615384615385,0.13018920079366453
9633.0,0.27976190476190477,0.1339182524156544
9634.0,0.29120879120879123,0.13618652966701406
9635.0,0.28525641025641024,0.13417913818704394
9636.0,0.2793040293040293,0.13160922421804788
9637.0,0.2967032967032967,0.13120966398082265
9638.0,0.2838827838827839,0.1284394030687542
9639.0,0.2838827838827839,0.12653576071664552
9640.0,0.2838827838827839,0.12921530376067744
9641.0,0.2838827838827839,0.12821085169434535
9642.0,0.2838827838827839,0.12299424371428602
9643.0,0.2838827838827839,0.12171404686652107
9644.0,0.2838827838827839,0.11761534705166365
9645.0,0.27793040293040294,0.12056497924093254
9646.0,0.2847985347985348,0.12163191668219246
9647.0,0.271978021978022,0.1207563551678677
9648.0,0.271978021978022,0.12462404823020608
9649.0,0.271978021978022,0.13472548398762368
9650.0,0.27380952380952384,0.13655022424288116
9651.0,0.271978021978022,0.12949032183715878
9652.0,0.266025641025641,0.12035141183657727
9653.0,0.266025641025641,0.12039489294903502
9654.0,0.27793040293040294,0.12596290366701848
9655.0,0.27152014652014655,0.1255451491354149
9656.0,0.2898351648351648,0.12608120460873887
9657.0,0.29816849816849816,0.12144334755182021
9658.0,0.27976190476190477,0.12268354610541013
9659.0,0.310989010989011,0.11785749778553009
9660.0,0.3026556776556777,0.12408244619588035
9661.0,0.310989010989011,0.12251649522542143
9662.0,0.3026556776556777,0.13125221537976647
9663.0,0.3026556776556777,0.12872303106092067
9664.0,0.3026556776556777,0.12985871194215826
9665.0,0.3026556776556777,0.13000196844370865
9666.0,0.29624542124542125,0.1304375224435831
9667.0,0.29029304029304026,0.13062201961234055
9668.0,0.27976190476190477,0.13440103838894654
9669.0,0.27976190476190477,0.1316555171194485
9670.0,0.29029304029304026,0.13332544468015245
9671.0,0.2847985347985348,0.13152631557568614
9672.0,0.2793040293040293,0.12983459718547524
9673.0,0.2976190476190476,0.12163367619134102
9674.0,0.2976190476190476,0.1255006687374679
9675.0,0.2976190476190476,0.11711999270515462
9676.0,0.2976190476190476,0.12647181488835152
9677.0,0.2976190476190476,0.11824353233527599
9678.0,0.2916666666666667,0.12421130428228272
9679.0,0.2730769230769231,0.131668213561665
9680.0,0.3,0.16685504752438052
9681.0,0.2476190476190476,0.16425483929920584
9682.0,0.2714285714285714,0.15173319083354345
9683.0,0.26190476190476186,0.1454583578258235
9684.0,0.2785714285714286,0.1354454928117806
9685.0,0.2928571428571428,0.1367631270417252
9686.0,0.2928571428571428,0.13779403251632094
9687.0,0.2805860805860806,0.14094672208743217
9688.0,0.25595238095238093,0.1414786351091144
9689.0,0.25595238095238093,0.14318406731109803
9690.0,0.2619047619047619,0.14233021764092266
9691.0,0.2678571428571429,0.14306073174775946
9692.0,0.271978021978022,0.14188734974715694
9693.0,0.26556776556776557,0.14138351225679802
9694.0,0.25,0.14196195618671925
9695.0,0.25,0.13947944047524982
9696.0,0.2564102564102564,0.13601976543091931
9697.0,0.29102564102564105,0.1365345247543163
9698.0,0.28846153846153844,0.1349390125754326
9699.0,0.28846153846153844,0.13228133039271478
9700.0,0.2628205128205128,0.13502844649551252
9701.0,0.2564102564102564,0.13649824707841426
9702.0,0.29029304029304026,0.1371895875435513
9703.0,0.29029304029304026,0.13570355064556835
9704.0,0.29029304029304026,0.13562940440714027
9705.0,0.28434065934065933,0.13534629177945318
9706.0,0.29029304029304026,0.13500741939225142
9707.0,0.29624542124542125,0.13532586694377569
9708.0,0.29624542124542125,0.1341100265333845
9709.0,0.3076923076923077,0.1352057329303075
9710.0,0.29624542124542125,0.1284989954641189
9711.0,0.3141025641025641,0.13359828300365295
9712.0,0.3076923076923077,0.12763819664721754
9713.0,0.3076923076923077,0.1297260421677342
9714.0,0.2948717948717949,0.126361329615079
9715.0,0.29624542124542125,0.12598995381618117
9716.0,0.2857142857142857,0.12605010805936634
9717.0,0.3026556776556777,0.12576313053833
9718.0,0.29624542124542125,0.1318922554398485
9719.0,0.27976190476190477,0.13266275099775615
9720.0,0.2857142857142857,0.13345194327465712
9721.0,0.27380952380952384,0.1333355535785889
9722.0,0.27976190476190477,0.13158794727563985
9723.0,0.27976190476190477,0.13500409114883274
9724.0,0.27976190476190477,0.14344020052796475
9725.0,0.27976190476190477,0.14565336530327502
9726.0,0.27380952380952384,0.14736067582213955
9727.0,0.27380952380952384,0.15194120482508033
9728.0,0.27976190476190477,0.1483581389789532
9729.0,0.27380952380952384,0.15386710851572558
9730.0,0.27976190476190477,0.1509701071312713
9731.0,0.27976190476190477,0.14845450887708955
9732.0,0.2857142857142857,0.1490458529556536
9733.0,0.2857142857142857,0.1469077337275199
9734.0,0.27976190476190477,0.14639792846049537
9735.0,0.27976190476190477,0.145558153903029
9736.0,0.27976190476190477,0.14161501754370376
9737.0,0.2857142857142857,0.14109261726443917
9738.0,0.2857142857142857,0.1400438041709064
9739.0,0.27976190476190477,0.1372086383214961
9740.0,0.2857142857142857,0.13886494615139486
9741.0,0.2857142857142857,0.1390802536915158
9742.0,0.29166666666666663,0.14057432306079592
9743.0,0.29166666666666663,0.1413615778623325
9744.0,0.29166666666666663,0.13995226238036107
9745.0,0.2857142857142857,0.13826570486573994
9746.0,0.2857142857142857,0.14139661001486695
9747.0,0.27380952380952384,0.14142911013273185
9748.0,0.2785714285714286,0.13797578681282963
9749.0,0.2785714285714286,0.12884660790313135
9750.0,0.29166666666666663,0.1301625140248073
9751.0,0.29166666666666663,0.1335129187999461
9752.0,0.27976190476190477,0.13701156112622187
9753.0,0.27976190476190477,0.1366231119817794
9754.0,0.29166666666666663,0.13595417779072833
9755.0,0.27976190476190477,0.13593900790699348
9756.0,0.29166666666666663,0.13679106315675638
9757.0,0.27976190476190477,0.14123453773470168
9758.0,0.27976190476190477,0.14511984799789449
9759.0,0.29166666666666663,0.14062523666083188
9760.0,0.3035714285714286,0.13596138593896612
9761.0,0.3035714285714286,0.1344683180976953
9762.0,0.3035714285714286,0.13449873089641537
9763.0,0.3035714285714286,0.13475320456408352
9764.0,0.3035714285714286,0.13599278246386037
9765.0,0.3035714285714286,0.13545072944227132
9766.0,0.3035714285714286,0.1371101294119347
9767.0,0.31547619047619047,0.13961221994033943
9768.0,0.3026556776556777,0.1395064554454044
9769.0,0.29624542124542125,0.13964082028737046
9770.0,0.29166666666666663,0.14201040877654794
9771.0,0.3026556776556777,0.14471524692685256
9772.0,0.3026556776556777,0.1395570083883263
9773.0,0.3026556776556777,0.13575848662084783
9774.0,0.29624542124542125,0.13424310511264012
9775.0,0.2619047619047619,0.1329493427127544
9776.0,0.2619047619047619,0.1318449035944117
9777.0,0.2619047619047619,0.1317364629359552
9778.0,0.2619047619047619,0.1361662802417445
9779.0,0.24816849816849818,0.12669507629925578
9780.0,0.23809523809523808,0.12250531778044227
9781.0,0.23809523809523808,0.12602960913034864
9782.0,0.25595238095238093,0.12935841470587978
9783.0,0.25595238095238093,0.1341062194748856
9784.0,0.25595238095238093,0.13783605373047883
9785.0,0.25595238095238093,0.1368822794786234
9786.0,0.25595238095238093,0.13751376178064847
9787.0,0.25595238095238093,0.13475449610774454
9788.0,0.2619047619047619,0.13303241717909964
9789.0,0.25595238095238093,0.13410704174039773
9790.0,0.25595238095238093,0.130724956105665
9791.0,0.20714285714285713,0.13208164058970992
9792.0,0.20714285714285713,0.13501483184524965
9793.0,0.33035714285714285,0.13177350986025232
9794.0,0.3475274725274725,0.12995480062627016
9795.0,0.31607142857142856,0.134618200191308
9796.0,0.40384615384615385,0.1383092833406136
9797.0,0.23809523809523808,0.13281002147915483
9798.0,0.26428571428571423,0.13313898270985539
9799.0,0.24285714285714283,0.1358392747135329
9800.0,0.25,0.1389211572689635
9801.0,0.2630952380952381,0.12650965499368266
9802.0,0.2702380952380952,0.13004894660175254
9803.0,0.2773809523809524,0.1264884737937922
9804.0,0.29047619047619044,0.1295667408368202
9805.0,0.29047619047619044,0.12322477111455457
9806.0,0.30833333333333335,0.12364831786140523
9807.0,0.30714285714285716,0.12087788977873587
9808.0,0.2761904761904762,0.12376647903231247
9809.0,0.2805860805860806,0.12154463887447167
9810.0,0.3038461538461539,0.12755511648905168
9811.0,0.3,0.12577213814343213
9812.0,0.27261904761904765,0.12981656372068276
9813.0,0.2857142857142857,0.13003306660339786
9814.0,0.305952380952381,0.12477666306693204
9815.0,0.3142857142857143,0.12601776363500203
9816.0,0.3142857142857143,0.13050825880149217
9817.0,0.3142857142857143,0.12972918717575022
9818.0,0.3142857142857143,0.14056387962565237
9819.0,0.30714285714285716,0.140797459970454
9820.0,0.27976190476190477,0.13498629399533163
9821.0,0.29001831501831504,0.13610579043894877
9822.0,0.2619047619047619,0.13947874921491918
9823.0,0.27884615384615385,0.13919041512197114
9824.0,0.24084249084249082,0.13588214372709775
9825.0,0.2652014652014652,0.1364226521948762
9826.0,0.28186813186813187,0.14080060759532173
9827.0,0.2796703296703297,0.1358247689162092
9828.0,0.29743589743589743,0.13314566072390382
9829.0,0.3023809523809524,0.13400497786988466
9830.0,0.35714285714285715,0.14016950445890372
9831.0,0.3261904761904762,0.1368239095101195
9832.0,0.35,0.13510953821565055
9833.0,0.34285714285714286,0.13308338982059761
9834.0,0.33571428571428574,0.13161556663822666
9835.0,0.2857142857142857,0.1323399092596324
9836.0,0.33571428571428574,0.133474670404427
9837.0,0.27380952380952384,0.13295274357784187
9838.0,0.3,0.1318238054914881
9839.0,0.30714285714285716,0.1424867664887302
9840.0,0.27380952380952384,0.14029049803047827
9841.0,0.3117216117216117,0.13441045706922858
9842.0,0.30311355311355315,0.13113278888402663
9843.0,0.3142857142857143,0.12819417949542905
9844.0,0.26785714285714285,0.12781990804739607
9845.0,0.27380952380952384,0.1327519456493482
9846.0,0.30714285714285716,0.13796392978079516
9847.0,0.26785714285714285,0.1431396541644264
9848.0,0.2785714285714286,0.140792428232731
9849.0,0.26785714285714285,0.14254655269017538
9850.0,0.2785714285714286,0.13779269106760572
9851.0,0.25,0.13766703594773094
9852.0,0.2714285714285714,0.13723279547872927
9853.0,0.27380952380952384,0.1376258422079698
9854.0,0.2785714285714286,0.13572193662722337
9855.0,0.26190476190476186,0.13843838676426026
9856.0,0.27976190476190477,0.1400627348242598
9857.0,0.27976190476190477,0.13289077316876002
9858.0,0.27976190476190477,0.13404087871268058
9859.0,0.27380952380952384,0.1314624284280549
9860.0,0.27380952380952384,0.12936638865536662
9861.0,0.27380952380952384,0.12741341789030153
9862.0,0.27380952380952384,0.1250978175675807
9863.0,0.2619047619047619,0.12022334784894957
9864.0,0.2619047619047619,0.12042174765088832
9865.0,0.25595238095238093,0.11812150935991861
9866.0,0.27564102564102566,0.11855157009333832
9867.0,0.27152014652014655,0.11967533238504308
9868.0,0.2774725274725275,0.12053728581763916
9869.0,0.2774725274725275,0.12297216901054134
9870.0,0.2774725274725275,0.12052344639575693
9871.0,0.27152014652014655,0.12192208215460572
9872.0,0.27152014652014655,0.12045924294851795
9873.0,0.2846153846153846,0.11801265008702826
9874.0,0.2989010989010989,0.11597233539204305
9875.0,0.2989010989010989,0.11737500500890624
9876.0,0.2989010989010989,0.11603481098251492
9877.0,0.2989010989010989,0.11719726482600845
9878.0,0.2989010989010989,0.11408843037972448
9879.0,0.2834249084249084,0.11233599322639015
9880.0,0.2989010989010989,0.10749391107990855
9881.0,0.2917582417582417,0.11090862897394313
9882.0,0.2917582417582417,0.11581758217891833
9883.0,0.2928571428571428,0.1201949331470679
9884.0,0.3214285714285714,0.11908550285330116
9885.0,0.3,0.11317092833638043
9886.0,0.33571428571428574,0.11679163100325549
9887.0,0.2869047619047619,0.11471263911634742
9888.0,0.2857142857142857,0.10748724370838608
9889.0,0.2773809523809524,0.10193469264991362
9890.0,0.2773809523809524,0.11421204365735137
9891.0,0.27463369963369966,0.11087546504261664
9892.0,0.2785714285714286,0.11524469494774325
9893.0,0.28956043956043953,0.11099047811673353
9894.0,0.3142857142857143,0.11653891667941868
9895.0,0.3181318681318681,0.11812510467988196
9896.0,0.3384615384615385,0.12454837070142367
9897.0,0.3214285714285714,0.12007923503298173
9898.0,0.35384615384615387,0.12219689058099313
9899.0,0.32857142857142857,0.11813664543419908
9900.0,0.35384615384615387,0.12303599898951106
9901.0,0.34835164835164834,0.13150889016196268
9902.0,0.31886446886446884,0.1397605644134873
9903.0,0.31886446886446884,0.1443778899564071
9904.0,0.31886446886446884,0.14240554352056592
9905.0,0.31886446886446884,0.14420812492889476
