Frame,Openness,MAR
13825.0,0.5066666666666666,0.3646998820193879
13826.0,0.4598214285714286,0.22322424870344384
13827.0,0.49910714285714286,0.16978659232949966
13828.0,0.4680952380952381,0.09055547868650535
13829.0,0.5095238095238095,0.049003730519775135
13830.0,0.5148809523809523,0.01229909006645065
13831.0,0.5095238095238095,0.02820898359573959
13832.0,0.5461538461538462,0.04290335870256381
13833.0,0.5261904761904762,0.027920248459571376
13834.0,0.5071794871794872,0.013915736110329096
13835.0,0.530952380952381,0.024111403586294183
13836.0,0.5271794871794873,0.03614524383912768
13837.0,0.5428571428571428,0.04213748251504812
13838.0,0.5171428571428571,0.07475899788300878
13839.0,0.5548717948717948,0.04440089791830739
13840.0,0.5583333333333333,0.036829983575648914
13841.0,0.5366666666666666,0.04170106619434069
13842.0,0.6053571428571428,0.04877490673514208
13843.0,0.5638095238095238,0.008848570553482878
13844.0,0.5374358974358975,0.011486715621603149
13845.0,0.5117948717948718,0.010396112626535612
13846.0,0.5884615384615385,0.023337872313680254
13847.0,0.5917948717948718,0.017469946821370846
13848.0,0.5428571428571428,0.010293229993251888
13849.0,0.5895604395604396,0.015715212911569472
13850.0,0.6285714285714286,0.040213690394059136
13851.0,0.5593406593406594,0.012240630560611284
13852.0,0.5895604395604396,0.009235732520125049
13853.0,0.545054945054945,0.008445958598557447
13854.0,0.6535714285714286,0.03146957732759806
13855.0,0.5978021978021978,0.04290980822454549
13856.0,0.6285714285714286,0.05322389383540618
13857.0,0.6000000000000001,0.056217626804048654
13858.0,0.6214285714285714,0.042237887534409935
13859.0,0.6214285714285714,0.05765140206937695
13860.0,0.6054945054945055,0.036294147046878014
13861.0,0.6346153846153846,0.05588693712386722
13862.0,0.643956043956044,0.09755385536396982
13863.0,0.6148351648351649,0.09557701929178519
13864.0,0.6430769230769231,0.10409221979663516
13865.0,0.6587912087912088,0.1052862202233995
13866.0,0.6368131868131868,0.09607540577311915
13867.0,0.5829670329670329,0.10342097157819316
13868.0,0.6832417582417583,0.08764323067266126
13869.0,0.6045787545787545,0.12238992087025816
13870.0,0.6601648351648352,0.09847799390043144
13871.0,0.6583333333333334,0.10359369679411397
13872.0,0.6207417582417583,0.09740516293321821
13873.0,0.5906593406593407,0.12355135327119819
13874.0,0.5958974358974359,0.1267830764699202
13875.0,0.6517857142857143,0.10970207608424959
13876.0,0.6145833333333333,0.09325359756148657
13877.0,0.5583333333333333,0.09793562264046304
13878.0,0.5758928571428572,0.1119891111877655
13879.0,0.5361904761904762,0.10278653302411103
13880.0,0.5571428571428572,0.10336788390972561
13881.0,0.597948717948718,0.11860990975510664
13882.0,0.5989010989010989,0.08949371573028424
13883.0,0.6210256410256411,0.0943539564019138
13884.0,0.5653846153846154,0.08085708259479664
13885.0,0.5723076923076923,0.06741568677165499
13886.0,0.5861904761904762,0.040798249439366704
13887.0,0.5580952380952381,0.07201376641066934
13888.0,0.5723809523809524,0.06690849404816383
13889.0,0.5826007326007326,0.061433670608950566
13890.0,0.5233333333333333,0.06261999404749448
13891.0,0.5625641025641026,0.05682142083115692
13892.0,0.5758241758241758,0.06023012263341916
13893.0,0.5975274725274725,0.07566642934799153
13894.0,0.5521978021978022,0.06886927862858133
13895.0,0.5057692307692307,0.060241995252284915
13896.0,0.5130952380952382,0.050446599261996336
13897.0,0.5693681318681318,0.02764499175588758
13898.0,0.550952380952381,0.014694992968622944
13899.0,0.5584615384615385,0.015966767794986996
13900.0,0.5661538461538461,0.02993982419662285
13901.0,0.5803571428571428,0.03084924531034503
13902.0,0.5728021978021978,0.026411309384328945
13903.0,0.6369047619047619,0.04131970658068736
13904.0,0.5357142857142857,0.0337191234879249
13905.0,0.4839743589743589,0.024470873114748472
13906.0,0.5846153846153846,0.019968720463608293
13907.0,0.5357142857142857,0.018891428651739484
13908.0,0.5238095238095238,0.025428518058927513
13909.0,0.5504761904761905,0.04763420122111776
13910.0,0.5400297619047619,0.05279308292467415
13911.0,0.54375,0.05203718659055551
13912.0,0.5504761904761905,0.05236363367927
13913.0,0.5,0.048225609152297566
13914.0,0.5347916666666667,0.049972603915333785
13915.0,0.5245535714285714,0.047025350437023855
13916.0,0.5330357142857143,0.05031516297848844
13917.0,0.5440476190476191,0.04570180078099984
13918.0,0.5419642857142857,0.03882285784109282
13919.0,0.5214285714285715,0.03775945023740252
13920.0,0.5683333333333334,0.017048576111529573
13921.0,0.5293650793650794,0.03302383657810147
13922.0,0.5266666666666666,0.02906465275695328
13923.0,0.5410714285714285,0.03503759531189164
13924.0,0.49776785714285715,0.03620950090315055
13925.0,0.5321428571428571,0.029384389543588824
13926.0,0.515,0.047345984490559045
13927.0,0.4872916666666667,0.04971389451089575
13928.0,0.5223809523809524,0.04905247949371315
13929.0,0.4966666666666667,0.05917413493505122
13930.0,0.5253968253968254,0.0397494357898539
13931.0,0.5055555555555555,0.022980835993262286
13932.0,0.5,0.027885039761077375
13933.0,0.4828571428571429,0.035452633635804434
13934.0,0.44571428571428573,0.04144000365361014
13935.0,0.3586309523809524,0.0449256668915476
13936.0,0.45285714285714285,0.06294124501200202
13937.0,0.43333333333333335,0.07292838483155648
13938.0,0.46095238095238095,0.08769921412737253
13939.0,0.45380952380952383,0.06737498641626999
13940.0,0.475,0.0759816266190644
13941.0,0.45163690476190477,0.05534502471823308
13942.0,0.4658730158730159,0.045357544919253374
13943.0,0.49,0.03881009154909863
13944.0,0.46111111111111114,0.0368954080764256
13945.0,0.45684523809523814,0.05121517655307971
13946.0,0.473015873015873,0.05749536870581874
13947.0,0.4819047619047619,0.0557479755421596
13948.0,0.4507936507936508,0.047947843186392156
13949.0,0.46398809523809526,0.04969766733436373
13950.0,0.46746031746031746,0.056286298259401985
13951.0,0.51,0.0489756827999803
13952.0,0.48809523809523814,0.05846673825835745
13953.0,0.48809523809523814,0.06158960393112372
13954.0,0.4658730158730159,0.0663513025065512
13955.0,0.46031746031746035,0.0625986719097683
13956.0,0.4947619047619048,0.06393517315564573
13957.0,0.4476190476190476,0.06681401278918467
13958.0,0.4531746031746032,0.05120616881885744
13959.0,0.39666666666666667,0.07344613662200353
13960.0,0.4180952380952381,0.09210209006009187
13961.0,0.4107142857142857,0.08170409887315933
13962.0,0.43124999999999997,0.08392022352364205
13963.0,0.450297619047619,0.07473257789528794
13964.0,0.42569444444444443,0.08090988761593507
13965.0,0.46215277777777775,0.06839220326422189
13966.0,0.5014880952380952,0.07429099581809405
13967.0,0.44722222222222224,0.10063041372259651
13968.0,0.49627976190476186,0.07430549249513754
13969.0,0.43377976190476186,0.053050050659774264
13970.0,0.4535714285714285,0.04994030855436454
13971.0,0.44722222222222224,0.03959517601283548
13972.0,0.44756944444444446,0.03213581289029108
13973.0,0.4583333333333333,0.05253715921588872
13974.0,0.44201388888888893,0.0679281884791561
13975.0,0.41964285714285715,0.09370770030990758
13976.0,0.46111111111111114,0.11996114610239471
13977.0,0.45555555555555555,0.12766608901693566
13978.0,0.43194444444444446,0.11714122927710999
13979.0,0.4560416666666667,0.09566194945121392
13980.0,0.46125,0.07760356978518336
13981.0,0.4431547619047619,0.05603515036455568
13982.0,0.43794642857142857,0.045191497715967456
13983.0,0.459375,0.04809046133744736
13984.0,0.4833333333333333,0.03823019867544909
13985.0,0.4599206349206349,0.049890482318056845
13986.0,0.4319047619047619,0.06107945304533376
13987.0,0.3766666666666667,0.06444881988429292
13988.0,0.4011111111111111,0.0507711678370258
13989.0,0.4272916666666667,0.04667824434124487
13990.0,0.41423611111111114,0.05519809354535665
13991.0,0.45243055555555556,0.0651180208593802
13992.0,0.4397321428571429,0.07349916664662437
13993.0,0.4642857142857143,0.07015025187097994
13994.0,0.4587301587301587,0.06107957576928423
13995.0,0.45436507936507936,0.054707354856904186
13996.0,0.44880952380952377,0.05239155819965016
13997.0,0.4376984126984127,0.05962890624424614
13998.0,0.4928571428571429,0.06457099400224359
13999.0,0.49682539682539684,0.08740242695094715
14000.0,0.44246031746031744,0.06844380367189032
14001.0,0.4833333333333333,0.07526375786482824
14002.0,0.47777777777777775,0.056450358580727514
14003.0,0.4933333333333333,0.04787083438184657
14004.0,0.4866666666666667,0.06305358035290375
14005.0,0.43333333333333335,0.0304734413572191
14006.0,0.44666666666666666,0.0402572515009089
14007.0,0.4895238095238095,0.03837807961778807
14008.0,0.47857142857142854,0.030895325688494443
14009.0,0.5371428571428571,0.03242749779653785
14010.0,0.5833333333333333,0.031891942549974864
14011.0,0.520952380952381,0.04205172328671389
14012.0,0.4476190476190476,0.05954267694592353
14013.0,0.42023809523809524,0.06820659535181507
14014.0,0.4363095238095238,0.05541514451150773
14015.0,0.42428571428571427,0.06011623904933765
14016.0,0.4322916666666667,0.05551304598185536
14017.0,0.3984375,0.06495026483315114
14018.0,0.41095238095238096,0.0620236042427151
14019.0,0.45803571428571427,0.06623490367667881
14020.0,0.44642857142857145,0.06581413582668405
14021.0,0.5014285714285714,0.05759524196692345
14022.0,0.4742857142857143,0.06137849987214406
14023.0,0.46398809523809526,0.0706180262116419
14024.0,0.5020833333333333,0.09304684410107267
14025.0,0.47916666666666663,0.08199497573610129
14026.0,0.4973214285714286,0.0845783162717847
14027.0,0.5428571428571429,0.09295129629655265
14028.0,0.4854166666666666,0.11251199817320784
14029.0,0.41388888888888886,0.14893567581902734
14030.0,0.45625,0.16453514954145826
14031.0,0.4895833333333333,0.18166591716461655
14032.0,0.43856209150326797,0.1831847394526866
14033.0,0.49250000000000005,0.15580333786800646
14034.0,0.49250000000000005,0.1584916852285424
14035.0,0.50625,0.13937405557040952
14036.0,0.49020833333333336,0.137046010747235
14037.0,0.46875,0.14231862317650334
14038.0,0.5258928571428572,0.11458452295329669
14039.0,0.47250000000000003,0.10768641410091369
14040.0,0.4977083333333333,0.16144801130128889
14041.0,0.5014583333333333,0.13613226050220983
14042.0,0.4910416666666667,0.13544599020044845
14043.0,0.48412698412698413,0.13554533647307718
14044.0,0.4625,0.11536476587079182
14045.0,0.4363095238095238,0.15695052288228145
14046.0,0.37884615384615383,0.10020299879104208
14047.0,0.4123809523809524,0.09393481830138035
14048.0,0.42345238095238097,0.10036795829144582
14049.0,0.45238095238095233,0.10716502119858064
14050.0,0.5169642857142858,0.11689627542128214
14051.0,0.47599206349206347,0.13659459584565442
14052.0,0.48571428571428565,0.16639857620831566
14053.0,0.44047619047619047,0.16067762156077317
14054.0,0.43666666666666665,0.1564033933712463
14055.0,0.4515873015873016,0.1750857756218584
14056.0,0.46964285714285714,0.12494859100847686
14057.0,0.4544642857142857,0.11652293551886857
14058.0,0.46291666666666664,0.1254148730688283
14059.0,0.4458333333333333,0.1474618564657118
14060.0,0.4642857142857143,0.14830987253999844
14061.0,0.45952380952380956,0.1680641457313062
14062.0,0.47095238095238096,0.1752404568980025
14063.0,0.4783333333333334,0.17669570504465607
14064.0,0.45357142857142857,0.1729711761107503
14065.0,0.3942307692307692,0.19629016282411244
14066.0,0.43452380952380953,0.12636980851158844
14067.0,0.35773809523809524,0.14134844276031916
14068.0,0.34115384615384614,0.19032254370411042
14069.0,0.44285714285714284,0.2002902527293366
14070.0,0.4314285714285714,0.18058255072014603
14071.0,0.42476190476190473,0.20549305305452287
14072.0,0.43333333333333335,0.21107491548448823
14073.0,0.45999999999999996,0.2290218044702203
14074.0,0.4604761904761905,0.23591272867545174
14075.0,0.47333333333333333,0.21814686405730968
14076.0,0.4533333333333333,0.2016266704509223
14077.0,0.45999999999999996,0.22129488227644883
14078.0,0.45625,0.19894441241513894
14079.0,0.4625,0.17629763475073212
14080.0,0.4928571428571429,0.1699709876310584
14081.0,0.4883928571428572,0.167564651321322
14082.0,0.46875,0.14362316332137787
14083.0,0.46726190476190477,0.15589706080291257
14084.0,0.46388888888888885,0.14747243299417429
14085.0,0.46875,0.1451206631902548
14086.0,0.495,0.1594958552001819
14087.0,0.4933333333333333,0.18492857305601118
14088.0,0.4866666666666667,0.18079717025010023
14089.0,0.48482142857142857,0.17666517687677136
14090.0,0.4919642857142857,0.18142929446973782
14091.0,0.5157142857142857,0.18276158855885458
14092.0,0.5066666666666666,0.18118893935155583
14093.0,0.5017857142857143,0.14484160394813342
14094.0,0.49107142857142855,0.1603119468348978
14095.0,0.529047619047619,0.16101226870695173
14096.0,0.460625,0.15656196639838132
14097.0,0.4413095238095238,0.17556320153786137
14098.0,0.4196428571428571,0.17466924167448084
14099.0,0.4023809523809524,0.131416095968024
14100.0,0.38392857142857145,0.1564574657944719
14101.0,0.39884615384615385,0.13371392725002623
14102.0,0.4145238095238095,0.1448587156547315
14103.0,0.43761904761904763,0.15972805559563985
14104.0,0.42666666666666664,0.1581415353352812
14105.0,0.4103174603174603,0.1415779956910917
14106.0,0.4272916666666667,0.14591825637364503
14107.0,0.42874999999999996,0.16073353639234322
14108.0,0.4354166666666667,0.157948208498011
14109.0,0.40877976190476195,0.17089971842336868
14110.0,0.42208333333333337,0.16196602211536415
14111.0,0.42000000000000004,0.17353029538691989
14112.0,0.41333333333333333,0.1626296084330098
14113.0,0.4933333333333333,0.15277047333147906
14114.0,0.4515873015873016,0.1578705638356379
14115.0,0.4714285714285714,0.16602038065681635
14116.0,0.48809523809523814,0.1628039112389895
14117.0,0.476984126984127,0.1511355073130241
14118.0,0.4642857142857143,0.1391854726237688
14119.0,0.47857142857142854,0.14712736860437672
14120.0,0.42777777777777776,0.15068030589199272
14121.0,0.45222222222222225,0.1406321264968352
14122.0,0.44875,0.1648910342535365
14123.0,0.43999999999999995,0.13182628511817157
14124.0,0.4691666666666666,0.17920507178523729
14125.0,0.47250000000000003,0.1563437826910141
14126.0,0.48875,0.14647298311130102
14127.0,0.5007936507936508,0.1443754805038534
14128.0,0.5081845238095238,0.15390472410725214
14129.0,0.5079166666666667,0.13862517941953717
14130.0,0.5333333333333333,0.12420766558884636
14131.0,0.49017857142857146,0.11773158363016212
14132.0,0.5066666666666666,0.11413710319591236
14133.0,0.45333333333333337,0.11626709407428788
14134.0,0.5466666666666666,0.1251492659402822
14135.0,0.4795833333333333,0.11565783641294118
14136.0,0.5008333333333334,0.1048275008347829
14137.0,0.4866666666666667,0.12084328495340932
14138.0,0.46125000000000005,0.11916362126857002
14139.0,0.4666666666666667,0.11424012618127347
14140.0,0.4966666666666667,0.11711686525572136
14141.0,0.5266666666666666,0.11768243866762144
14142.0,0.5266666666666666,0.1282609971711835
14143.0,0.5104166666666667,0.10966163231389814
14144.0,0.4916666666666667,0.1208123156089563
14145.0,0.4916666666666667,0.11127224488284627
14146.0,0.4713541666666667,0.1164305424013358
14147.0,0.41875,0.12159706825417624
14148.0,0.41458333333333336,0.13007228859011682
14149.0,0.35,0.09758469342847668
14150.0,0.38611111111111107,0.09087649341812737
14151.0,0.31666666666666665,0.09463149653451389
14152.0,0.3833333333333333,0.11493390300581421
14153.0,0.35333333333333333,0.12709220880843322
14154.0,0.4069196428571429,0.12824111976602892
14155.0,0.42,0.1543303840580838
14156.0,0.44,0.1442110886304519
14157.0,0.48124999999999996,0.16717007884994506
14158.0,0.48833333333333334,0.1687249625084327
14159.0,0.48875,0.13545434783290633
14160.0,0.48208333333333336,0.1583091029440203
14161.0,0.45333333333333337,0.17384040901466413
14162.0,0.47583333333333333,0.1448673698985754
14163.0,0.4277777777777778,0.1714484702700147
14164.0,0.46958333333333335,0.17259005183123197
14165.0,0.47583333333333333,0.14244188947820235
14166.0,0.48208333333333336,0.1478977723290918
14167.0,0.4883928571428572,0.1454845820513453
14168.0,0.4839285714285715,0.15079730273148373
14169.0,0.48916666666666664,0.14182603189504414
14170.0,0.49333333333333335,0.13579377703923318
14171.0,0.5016666666666667,0.14078510521399346
14172.0,0.48291666666666666,0.12951087834027675
14173.0,0.49583333333333335,0.12809295687945674
14174.0,0.46958333333333335,0.1224519338869384
14175.0,0.48916666666666664,0.12514198784676794
14176.0,0.49541666666666667,0.12992267992479056
14177.0,0.45208333333333334,0.1375895520359568
14178.0,0.4633333333333333,0.1399571614640679
14179.0,0.45666666666666667,0.13240952960111185
14180.0,0.4458333333333333,0.14497065077773288
14181.0,0.5066666666666666,0.14239869958652834
14182.0,0.5016666666666667,0.13719782192925126
14183.0,0.45666666666666667,0.13157425614928148
14184.0,0.5066666666666666,0.1456307881035398
14185.0,0.49583333333333335,0.17692621248426596
14186.0,0.49583333333333335,0.15603626408178423
14187.0,0.49583333333333335,0.15868479811296143
14188.0,0.5133333333333333,0.1574495757881901
14189.0,0.49541666666666667,0.14537412502795558
14190.0,0.5016666666666667,0.1394590657979916
14191.0,0.5066666666666667,0.14753059222657086
14192.0,0.5133333333333333,0.138068722380324
14193.0,0.52,0.1567490494369088
14194.0,0.52,0.15097236578041878
14195.0,0.4933333333333333,0.1532962946662441
14196.0,0.4933333333333333,0.14979609610616834
14197.0,0.5083333333333333,0.1201466289493441
14198.0,0.495,0.11426987124108182
14199.0,0.5066666666666667,0.1230125717191887
14200.0,0.5266666666666666,0.15200373634045414
14201.0,0.5266666666666666,0.16021027548223896
14202.0,0.51375,0.17022853246568495
14203.0,0.50125,0.1661535591722209
14204.0,0.495,0.15280777828590475
14205.0,0.47,0.15343463006177135
14206.0,0.48208333333333336,0.15064446595318
14207.0,0.47583333333333333,0.15601033118011043
14208.0,0.5195833333333333,0.15085374296938003
14209.0,0.47541666666666665,0.13633847471099425
14210.0,0.45666666666666667,0.1278030449722269
14211.0,0.47541666666666665,0.139292873961026
14212.0,0.48208333333333336,0.1299909117836504
14213.0,0.47583333333333333,0.15899766066397825
14214.0,0.3482142857142857,0.14611501595368714
14215.0,0.375,0.17277072172136335
14216.0,0.42380952380952386,0.15940871334645176
14217.0,0.403452380952381,0.1938209722244683
14218.0,0.430952380952381,0.186537793545838
14219.0,0.45666666666666667,0.1778661386042386
14220.0,0.43333333333333335,0.1891376034867087
14221.0,0.43333333333333335,0.15332619175146417
14222.0,0.43000000000000005,0.1748581523486902
14223.0,0.4425,0.1785239023917779
14224.0,0.44875000000000004,0.19043682212635138
14225.0,0.455,0.18179399447137315
14226.0,0.42875,0.1873991277595927
14227.0,0.4472222222222222,0.17749300858339642
14228.0,0.4196428571428572,0.15388493930726338
14229.0,0.4354166666666667,0.12888807504578592
14230.0,0.4705357142857143,0.1335762822847537
14231.0,0.47767857142857145,0.12791944138613914
14232.0,0.46875,0.13337395935721544
14233.0,0.45395833333333335,0.15123465435523475
14234.0,0.4549107142857143,0.16793875251555115
14235.0,0.42777777777777776,0.14956702917975226
14236.0,0.4626984126984127,0.14633403057002897
14237.0,0.47,0.1482108317423445
14238.0,0.43333333333333335,0.15177396046546843
14239.0,0.42777777777777776,0.14214254581308078
14240.0,0.4435416666666667,0.13967054457224232
14241.0,0.44729166666666664,0.14733035017739235
14242.0,0.4525,0.13001364074165334
14243.0,0.47625,0.12888945436945007
14244.0,0.4733333333333333,0.14590984241028293
14245.0,0.42124999999999996,0.14151628105135286
14246.0,0.42124999999999996,0.1561302103395658
14247.0,0.38645833333333335,0.15107197501899147
14248.0,0.396875,0.1513467344690475
14249.0,0.396875,0.15428352093219946
14250.0,0.3839285714285714,0.1648815255863276
14251.0,0.35,0.19430624792376835
14252.0,0.3666666666666667,0.1445845710272405
14253.0,0.32095238095238093,0.16364858246748654
14254.0,0.444047619047619,0.17735732179277094
14255.0,0.40535714285714286,0.1521364798462999
14256.0,0.42428571428571427,0.16338039856478095
14257.0,0.43333333333333335,0.1483656977096634
14258.0,0.45333333333333337,0.14736044453077166
14259.0,0.4514285714285714,0.15942202601792985
14260.0,0.42698412698412697,0.1638899890355126
14261.0,0.4580952380952381,0.1464737123104869
14262.0,0.4468253968253968,0.1460960403579441
14263.0,0.42380952380952386,0.14908434439682552
14264.0,0.4178571428571428,0.13999247323011021
14265.0,0.4353174603174603,0.12445181901609761
14266.0,0.428968253968254,0.13358369386189653
14267.0,0.4234126984126984,0.14659581670415855
14268.0,0.428968253968254,0.15944003333636073
14269.0,0.4658730158730159,0.13438121972168104
14270.0,0.5014285714285714,0.14333527132859164
14271.0,0.5014285714285714,0.15616555304958138
14272.0,0.49017857142857146,0.16195429691241056
14273.0,0.45238095238095233,0.16443311771561922
14274.0,0.43015873015873013,0.1555801452574847
14275.0,0.4657142857142857,0.14520640980592675
14276.0,0.4375,0.1568481546773824
14277.0,0.4587797619047619,0.17449372959920306
14278.0,0.421875,0.1899111901346383
14279.0,0.42782738095238093,0.2111490602859874
14280.0,0.4230654761904762,0.20983293105149164
14281.0,0.4263392857142857,0.2012277836526546
14282.0,0.4386904761904762,0.21818123143641138
14283.0,0.43154761904761907,0.20871315511260707
14284.0,0.43154761904761907,0.20816155421446386
14285.0,0.41592261904761907,0.20538083905240434
14286.0,0.43348214285714287,0.2233207763677731
14287.0,0.4131944444444444,0.20852138002113513
14288.0,0.40555555555555556,0.19490397989808306
14289.0,0.40555555555555556,0.19402206434040511
14290.0,0.39444444444444443,0.1989110904918654
14291.0,0.39444444444444443,0.17237840052174544
14292.0,0.40798611111111116,0.17144692213343463
14293.0,0.4277777777777778,0.19857106425282678
14294.0,0.4131944444444444,0.22242882013715026
14295.0,0.4131944444444444,0.2141396294534636
14296.0,0.40798611111111116,0.2211431674932664
14297.0,0.4024305555555555,0.22851004398980962
14298.0,0.4024305555555555,0.21223961989069826
14299.0,0.4107142857142857,0.19968805376797963
14300.0,0.445,0.21397491522192325
14301.0,0.4184027777777778,0.19788541161801693
14302.0,0.4184027777777778,0.2056485943180017
14303.0,0.4076388888888889,0.21417607929250532
14304.0,0.4131944444444444,0.2117836963137989
14305.0,0.39880952380952384,0.17418317825698243
14306.0,0.4175595238095238,0.19176710945530845
14307.0,0.45476190476190476,0.1792549973643701
14308.0,0.44255952380952385,0.18363203065113157
14309.0,0.42559523809523814,0.18259151449381822
14310.0,0.45238095238095233,0.19716354139306155
14311.0,0.38392857142857145,0.21451952671334984
14312.0,0.375,0.17121082300264892
14313.0,0.3488095238095238,0.1703853851276731
14314.0,0.3482142857142857,0.16995448142377664
14315.0,0.35052083333333334,0.14388907317746646
14316.0,0.2700892857142857,0.17324011954971474
14317.0,0.36822916666666666,0.1872919396718145
14318.0,0.2845238095238095,0.20894128293267028
14319.0,0.2833333333333333,0.2485968371505405
14320.0,0.26666666666666666,0.23341223779606585
14321.0,0.2833333333333333,0.24434181033911953
14322.0,0.3466666666666667,0.23855768302718072
14323.0,0.3420833333333333,0.24154276031744884
14324.0,0.31916666666666665,0.23470759483371278
14325.0,0.3666666666666667,0.2204595925160058
14326.0,0.35416666666666663,0.1832143858046362
14327.0,0.33499999999999996,0.21132471225770955
14328.0,0.3733333333333333,0.20196663260687442
14329.0,0.4,0.26783729337638873
14330.0,0.39375,0.235005368614976
14331.0,0.38749999999999996,0.23439506236131816
14332.0,0.35,0.22546758734369565
14333.0,0.3375,0.22269028376843147
14334.0,0.3375,0.22867116432661794
14335.0,0.34375,0.24214261958803912
14336.0,0.31625000000000003,0.25054653244655023
14337.0,0.35833333333333334,0.21304845763575594
14338.0,0.4329166666666666,0.21528638082737522
14339.0,0.4066666666666667,0.22289400072306845
14340.0,0.41375,0.22070702573116407
14341.0,0.41333333333333333,0.2024395985616195
14342.0,0.39375000000000004,0.22215610212899572
14343.0,0.41291666666666665,0.22974149035062613
14344.0,0.29010416666666666,0.22786054045536674
14345.0,0.29947916666666663,0.25035591529850765
14346.0,0.2828125,0.22189063750512622
14347.0,0.2875,0.2784163201029205
14348.0,0.28500000000000003,0.2834632645427957
14349.0,0.28125,0.25737750519510455
14350.0,0.32375,0.25397618551630086
14351.0,0.3175,0.2586404862489571
14352.0,0.3466666666666667,0.22216911903206688
14353.0,0.3091666666666667,0.2173562596996812
14354.0,0.3829166666666667,0.23246898190216797
14355.0,0.4,0.22246081597325493
14356.0,0.4075,0.2385642729765366
14357.0,0.43166666666666664,0.2150791080888873
14358.0,0.3933333333333333,0.22395436033433466
14359.0,0.4141666666666667,0.21678665433232489
14360.0,0.32958333333333334,0.226000354808808
14361.0,0.35,0.2273016698925887
14362.0,0.3777083333333333,0.2884443579825229
14363.0,0.3614583333333333,0.2446754859067194
14364.0,0.3197916666666667,0.23033467350605108
14365.0,0.328125,0.20182434342894
14366.0,0.3354166666666667,0.24065498228384746
14367.0,0.33333333333333337,0.22284731195455887
14368.0,0.3666666666666667,0.22439405969036674
14369.0,0.33958333333333335,0.22626335087128663
14370.0,0.30583333333333335,0.22956622421006911
14371.0,0.3229166666666667,0.21076670521112417
14372.0,0.3191666666666667,0.21106683844765406
14373.0,0.32958333333333334,0.23113566800034988
14374.0,0.34479166666666666,0.22326913721862318
14375.0,0.3340277777777778,0.2261647310862986
14376.0,0.3333333333333333,0.2662119396359078
14377.0,0.2,0.23196735203026164
14378.0,0.29166666666666663,0.23078239907575104
14379.0,0.3333333333333333,0.23223288645022686
14380.0,0.3466666666666667,0.26966709981015663
14381.0,0.33625,0.2901037990260953
14382.0,0.31875,0.2670124554729758
14383.0,0.4008333333333334,0.25727170081226136
14384.0,0.3875,0.2614540900841534
14385.0,0.4,0.24614462346286353
14386.0,0.39375000000000004,0.2276364024838486
14387.0,0.4141666666666667,0.23579649393860874
14388.0,0.4125,0.21349661985962376
14389.0,0.40625,0.31573778567383154
14390.0,0.4,0.24804618571444859
14391.0,0.3822916666666667,0.24951766729194985
14392.0,0.42000000000000004,0.28186467734549137
14393.0,0.42000000000000004,0.22297507374555808
14394.0,0.4,0.2254755967993102
14395.0,0.40708333333333335,0.22805424407937896
14396.0,0.4141666666666667,0.22475212555365706
14397.0,0.42041666666666666,0.23667454081430572
14398.0,0.41333333333333333,0.2554512162384512
14399.0,0.39375,0.23543025869540085
14400.0,0.43333333333333335,0.24175144691563688
14401.0,0.38958333333333334,0.2511724246873831
14402.0,0.4,0.23617828606571495
14403.0,0.42625,0.27603295789098997
14404.0,0.3875,0.23672341313663603
14405.0,0.4008333333333334,0.24306094235434755
14406.0,0.39458333333333334,0.23480258341447238
14407.0,0.375,0.23698328051985476
14408.0,0.40791666666666665,0.25323357625514786
14409.0,0.4,0.2448329899283475
14410.0,0.4,0.23350923256955886
14411.0,0.35,0.2559457119766219
14412.0,0.20833333333333331,0.2619613254845329
14413.0,0.3,0.2176401524016422
14414.0,0.3,0.24899094665263868
14415.0,0.32499999999999996,0.28019156753614927
14416.0,0.35625,0.2963338741447364
14417.0,0.33625,0.29959953266840744
14418.0,0.3620833333333333,0.28960204655085553
14419.0,0.40208333333333335,0.2918839948758989
14420.0,0.3354166666666667,0.2859990175824264
14421.0,0.3310416666666667,0.27576986698881784
14422.0,0.42708333333333337,0.2811231369791001
14423.0,0.4309375,0.24141060252057397
14424.0,0.41333333333333333,0.2382398790199065
14425.0,0.41375,0.2819321951735109
14426.0,0.42666666666666664,0.2573733625348351
14427.0,0.41375,0.266128807874462
14428.0,0.42000000000000004,0.25626348743642835
14429.0,0.42041666666666666,0.23717043913784083
14430.0,0.4341666666666667,0.25003860170183506
14431.0,0.42083333333333334,0.2567632287236737
14432.0,0.4275,0.23281524171669254
14433.0,0.4341666666666667,0.2274951975781659
14434.0,0.4404166666666667,0.21887395088500666
14435.0,0.4404166666666667,0.229522670713399
14436.0,0.4404166666666667,0.2289036852714775
14437.0,0.4341666666666667,0.2243980681752024
14438.0,0.3993055555555556,0.23551963352960809
14439.0,0.44666666666666666,0.23152303073937797
14440.0,0.4341666666666667,0.23074836505028118
14441.0,0.3944444444444445,0.23229920461874015
14442.0,0.45916666666666667,0.23082091492661527
14443.0,0.41479166666666667,0.24112389774330442
14444.0,0.36215277777777777,0.24565477028410976
14445.0,0.35624999999999996,0.2335637787325123
14446.0,0.359375,0.25304372695019733
14447.0,0.37743055555555555,0.26725898122693376
14448.0,0.359375,0.2528476961798232
14449.0,0.34958333333333336,0.2419272473346366
14450.0,0.325,0.23636319273429734
14451.0,0.3375,0.23361266562173694
