Frame,Openness,MAR
8249.0,0.320020964360587,0.08387012805521482
8250.0,0.3179245283018868,0.0832569283814405
8251.0,0.30983200926845417,0.08418277175901934
8252.0,0.32022274633123693,0.08445224370717065
8253.0,0.32022274633123693,0.08072113849925024
8254.0,0.32074685534591196,0.08177761807147974
8255.0,0.3119778219132737,0.0779283514963321
8256.0,0.3283542976939203,0.07670352015017068
8257.0,0.33278117209664176,0.08150749769322657
8258.0,0.3324616572878738,0.08326344573818227
8259.0,0.3388585457354077,0.08139292996800165
8260.0,0.3318496859432532,0.0800367034421101
8261.0,0.3322882824344813,0.07833315591250599
8262.0,0.322514619883041,0.07782288448039672
8263.0,0.3241687355180404,0.07392733136324711
8264.0,0.3283432638199272,0.07366291147775182
8265.0,0.32761502813637866,0.0751711937657647
8266.0,0.3280536246276068,0.07467701681546983
8267.0,0.32851249586229725,0.07670237057735589
8268.0,0.34113704071499507,0.07969377372844766
8269.0,0.34333002317113537,0.07881306137419683
8270.0,0.3351546121593291,0.0784184637770581
8271.0,0.3191938178780284,0.07613106847899198
8272.0,0.332011316872428,0.0767177411484978
8273.0,0.3314969135802469,0.07529227162770148
8274.0,0.3293158436213992,0.07563534728493426
8275.0,0.330761316872428,0.07083304313919027
8276.0,0.32552958240572083,0.07785074875322712
8277.0,0.32336740201038927,0.07737373486900383
8278.0,0.3291542083376293,0.07511087598609237
8279.0,0.32019654088050314,0.07666126549125837
8280.0,0.32313941299790355,0.07880864401331791
8281.0,0.323770964360587,0.07602134214054758
8282.0,0.32967008716760454,0.07723857272003748
8283.0,0.32596174004192874,0.07387343110240586
8284.0,0.33370296811210415,0.07470197619401
8285.0,0.3333498841443231,0.07620678940839462
8286.0,0.31499172459450514,0.07625828622339294
8287.0,0.31274867593512085,0.0757877820119589
8288.0,0.3137417245945051,0.07517886323764944
8289.0,0.32196844312037953,0.07766662069393362
8290.0,0.32740636635827924,0.07790398768635058
8291.0,0.33055102044632956,0.076808048358667
8292.0,0.33169971218420213,0.07687251865406453
8293.0,0.3378661048741671,0.07473879091172746
8294.0,0.34476415094339624,0.07083134920660811
8295.0,0.3489570230607967,0.07157224970293821
8296.0,0.3494942348008385,0.07413593773226475
8297.0,0.3442531446540881,0.07214476316632781
8298.0,0.3447772536687631,0.07366347367200893
8299.0,0.3443867924528302,0.07174944023191973
8300.0,0.34522012578616357,0.07061812864610495
8301.0,0.33405412115193645,0.07272977256187844
8302.0,0.3358805031446541,0.07372149997893218
8303.0,0.3319881661701424,0.07597318540199678
8304.0,0.33956236897274633,0.0725746311988563
8305.0,0.33956236897274633,0.07112194554246756
8306.0,0.3400641025641026,0.070308641658033
8307.0,0.33777552856500226,0.07383046859033561
8308.0,0.33733693207377413,0.07543145868802846
8309.0,0.32971153846153844,0.07681561693645024
8310.0,0.32947649572649573,0.0775065412474656
8311.0,0.24020532741398445,0.0752938361699706
8312.0,0.23321392659627954,0.0736879616837425
8313.0,0.23547637003519356,0.0723491932100098
8314.0,0.16327300150829563,0.07031712407476624
8315.0,0.15205505279034692,0.06501586464709805
8316.0,0.29908001479143315,0.0745009382636389
8317.0,0.2936637978594284,0.08205394636841645
8318.0,0.29209147081540326,0.07686911579732031
8319.0,0.32473009446693657,0.0859063439357928
8320.0,0.33046383647798744,0.08411212315682329
8321.0,0.32609235352532273,0.07928574170480761
8322.0,0.327018249304052,0.07622920828657023
8323.0,0.32619857717290446,0.08050972091455538
8324.0,0.317200016550811,0.07673567501193272
8325.0,0.3186097318768619,0.07683769415111352
8326.0,0.3138884948219606,0.07555715482997692
8327.0,0.3137887958890938,0.0743835906102649
8328.0,0.321109731876862,0.07568628307055897
8329.0,0.3154031713900135,0.07071551360176206
8330.0,0.3177547233468286,0.07531734982958369
8331.0,0.31281376518218623,0.07259116380227544
8332.0,0.3160472525653757,0.07372702588633051
8333.0,0.3173771102284012,0.07463862145430912
8334.0,0.314331983805668,0.07278993327763315
8335.0,0.3115637651821862,0.07604052069960225
8336.0,0.3094804318488529,0.07227029276597365
8337.0,0.3078198374093212,0.07365730020404437
8338.0,0.31100432565263497,0.07334019371849537
8339.0,0.31164644101459277,0.07601829224140705
8340.0,0.31179203204685846,0.07499485597177606
8341.0,0.30973477325388943,0.07728889068807229
8342.0,0.3145576795762992,0.07846038405555154
8343.0,0.3124743462429659,0.07952684333157475
8344.0,0.31430072823568356,0.07873409375502542
8345.0,0.31330767957629924,0.07823040249695071
8346.0,0.3177937768950678,0.08056537230570684
8347.0,0.3152937768950679,0.07688273164676775
8348.0,0.3167034922211188,0.07675567124557306
8349.0,0.3160298742138365,0.07633163535160223
8350.0,0.3177763985435286,0.07578915480486699
8351.0,0.3210560796645702,0.0774276294290699
8352.0,0.32596174004192874,0.07837655440748342
8353.0,0.327520964360587,0.07694581467923557
8354.0,0.33358228511530397,0.08127017186433258
8355.0,0.3307599580712788,0.08162059510163963
8356.0,0.33149895178197064,0.08010524654570265
8357.0,0.3313915094339623,0.08035797231657128
8358.0,0.33789094650205764,0.07977175855841755
8359.0,0.3320361635220126,0.0783471346789355
8360.0,0.3341194968553459,0.07800945354503613
8361.0,0.3307861635220126,0.07963863469304788
8362.0,0.32995283018867927,0.07935166768705694
8363.0,0.3269156184486373,0.08337200843750914
8364.0,0.3276415094339623,0.0812763433591987
8365.0,0.3256525157232705,0.0827481701457486
8366.0,0.32596174004192874,0.07782653218270566
8367.0,0.33142447313251683,0.07814519659237487
8368.0,0.3233219919579338,0.07658820275347286
8369.0,0.32099701000103104,0.07716221263002408
8370.0,0.32866352201257865,0.07787337057418602
8371.0,0.32490041928721175,0.07825339437223634
8372.0,0.3152312975835816,0.07664822240946507
8373.0,0.3124118669314796,0.07677966602071226
8374.0,0.3188042039059914,0.07346237773899347
8375.0,0.3129882489241973,0.07696373308481883
8376.0,0.31282853359814633,0.07486717993626026
8377.0,0.31274867593512085,0.07538119783174581
8378.0,0.31541179337231967,0.07553487919200369
8379.0,0.3079083912611718,0.07438995970222487
8380.0,0.3080681065872228,0.07465141700203265
8381.0,0.3078285335981463,0.07568984521109617
8382.0,0.31064796425024827,0.07430386470269337
8383.0,0.3136271102284012,0.07170220432734141
8384.0,0.31445943966008433,0.0692211357262104
8385.0,0.31723477325388943,0.06911477639121377
8386.0,0.31356463091691494,0.06830953260193359
8387.0,0.3111618669314796,0.0710311294548901
8388.0,0.31215491559086395,0.06989701671591811
8389.0,0.31173824892419727,0.07108166992562902
8390.0,0.3069371542062704,0.07194673912863742
8391.0,0.3112417245945051,0.07591237502362311
8392.0,0.3127312975835816,0.07473765539437412
8393.0,0.3127312975835816,0.07297795477409506
8394.0,0.21100132366587215,0.06599391690813475
8395.0,0.2104559748427673,0.06834481828534839
8396.0,0.2979216070385263,0.06987684120105742
8397.0,0.2891919903732826,0.06906810979618964
8398.0,0.29720965309200603,0.06534228729457103
8399.0,0.32343263819927176,0.07578813759747419
8400.0,0.3239291625289639,0.07534043513177383
8401.0,0.3239291625289639,0.07759897248996112
8402.0,0.3314117841774247,0.07636784715805565
8403.0,0.32501261660182,0.07520827587498716
8404.0,0.3280159715326051,0.0734363249768733
8405.0,0.32468946880036464,0.07557418945587233
8406.0,0.3267659715326051,0.07522268127826377
8407.0,0.3213240920116561,0.07431209494374898
8408.0,0.32123740374753773,0.07244361226162142
8409.0,0.3188414703631953,0.07195235180107142
8410.0,0.31966114249434285,0.07103741322206984
8411.0,0.31088120858905693,0.07225994813923427
8412.0,0.31636717580113805,0.07319501626270439
8413.0,0.31181425786688943,0.074666588624666
8414.0,0.3222972525653757,0.07584477262629802
8415.0,0.32146391923204237,0.07608433697213512
8416.0,0.3219604435617345,0.07773058793900055
8417.0,0.3211271102284012,0.07826904283513722
8418.0,0.3210472525653757,0.07667726286338174
8419.0,0.3162868255544522,0.07495805233725873
8420.0,0.3167034922211188,0.0750807135703294
8421.0,0.3147972525653757,0.07680341917162667
8422.0,0.31704030122476,0.07677577807326681
8423.0,0.31505420390599137,0.07767486268776871
8424.0,0.31406115524660705,0.07696808782024285
8425.0,0.3123146309169149,0.07881221996325041
8426.0,0.31356463091691494,0.0790494684156115
8427.0,0.3078285335981463,0.07941648196459146
8428.0,0.30824520026481295,0.07871060828759907
8429.0,0.30247237590832426,0.08006606397399772
8430.0,0.30671122250069616,0.0795041073562355
8431.0,0.30982054192083985,0.07942186840426321
8432.0,0.31160724137387497,0.07857694781163979
8433.0,0.3125005911003925,0.07784790646558123
8434.0,0.31467549169862485,0.07792279151828928
8435.0,0.29920463081613713,0.07737117849786929
8436.0,0.3086454924815906,0.07716619044711437
8437.0,0.30676559943006293,0.0778870231387352
8438.0,0.30812960073138823,0.07695397801948389
8439.0,0.30654229914408665,0.07575040120970747
8440.0,0.30842869752998847,0.07619188581172907
8441.0,0.30842869752998847,0.07594415863452991
8442.0,0.29936738691764986,0.07469427539517914
8443.0,0.30028451632225217,0.07896368060587243
8444.0,0.30028451632225217,0.07765799943021157
8445.0,0.3101156980501568,0.07941512808632178
8446.0,0.310612222379849,0.07848106754495607
8447.0,0.3185759209344115,0.077394124797862
8448.0,0.31140390283885816,0.07964615369422219
8449.0,0.21974571868132758,0.07104515713418569
8450.0,0.2203515166750461,0.06567173662561006
8451.0,0.22271954456594473,0.06838769613217985
8452.0,0.26622596153846156,0.07091521127923561
8453.0,0.2652013713745271,0.07331746984662814
8454.0,0.30896391923204236,0.07757183191248981
8455.0,0.31075504257085645,0.07894494445662749
8456.0,0.3105816660426197,0.07813551872456698
8457.0,0.309501929119117,0.07739734811341371
8458.0,0.31371058329399126,0.07736253268415266
8459.0,0.31114127338141206,0.0778691258829352
8460.0,0.31444306521019527,0.07584377756541764
8461.0,0.31444306521019527,0.07620418008735012
8462.0,0.32065830850711685,0.0746523278706876
8463.0,0.318738909600013,0.0770011962320197
8464.0,0.32173121482952666,0.0712478802837155
8465.0,0.31742271313917336,0.07082358846675395
8466.0,0.31932212219382355,0.07082988744878037
8467.0,0.316666124017126,0.0722375656884197
8468.0,0.3097447454082159,0.07262443334298584
8469.0,0.31944828821202403,0.07140010308491415
8470.0,0.3204413368714083,0.07049197805171918
8471.0,0.3177222556856106,0.07145020834846014
8472.0,0.30378645345191,0.07193688422340469
8473.0,0.30634093094371145,0.07155436553696798
8474.0,0.3064386595419366,0.06938032393809188
8475.0,0.30187418231112373,0.07284856776549764
8476.0,0.302468435239041,0.0708273699411815
8477.0,0.31874475890985327,0.0717858577876543
8478.0,0.31987711022840115,0.06946375321600361
8479.0,0.3130507282356836,0.07477813113224288
8480.0,0.3130507282356836,0.07388247075765933
8481.0,0.3110472525653757,0.07489551766683425
8482.0,0.31545349222111885,0.0757646272014183
8483.0,0.3126939293795888,0.07664686418801536
8484.0,0.1909544950055494,0.06829693281656611
8485.0,0.18916264093909949,0.06753043430761212
8486.0,0.18916264093909949,0.0653640567078782
8487.0,0.23188412389391266,0.06417229136943547
8488.0,0.2311983598470835,0.0661506311119894
8489.0,0.3129361138695796,0.07125448863494077
8490.0,0.30753928847275425,0.07024741218253656
8491.0,0.304261045696001,0.06939655501304079
8492.0,0.3187783873540951,0.06899748820423593
8493.0,0.3148944885799404,0.06906594519895307
8494.0,0.3164812975835816,0.07054369011482328
8495.0,0.3140785335981463,0.06985418355885835
8496.0,0.30687893081761003,0.06910179945171037
8497.0,0.3137417245945051,0.07041405644393861
8498.0,0.31423824892419727,0.06990116360520636
8499.0,0.31814796425024827,0.07066225132702456
8500.0,0.31930072823568356,0.07118774379162594
8501.0,0.32133909853249476,0.07150227307243576
8502.0,0.3228039832285115,0.07136741625277236
8503.0,0.30802822862910445,0.07252177299759309
8504.0,0.3021896722939424,0.07143081846776798
8505.0,0.3021896722939424,0.07302159645029242
8506.0,0.2972100061474441,0.07163041341472913
8507.0,0.2510871345135641,0.05909362999772572
8508.0,0.25723077121352717,0.056842312420991505
8509.0,0.2937780038640194,0.057480704912996394
8510.0,0.2933302200145962,0.0627140417309403
8511.0,0.28974434396915794,0.06288829292753302
8512.0,0.32386977058029687,0.059702029267755474
8513.0,0.31971201588877857,0.06348235473609484
8514.0,0.2997758161692588,0.06085722765405335
8515.0,0.3142614763195721,0.05808010635269139
8516.0,0.32001319758672697,0.056101517079259894
8517.0,0.0,0.07822765514910265
8518.0,0.0,0.0657238306798012
8519.0,0.212336286807814,0.07335114776142816
8520.0,0.20745695432518815,0.07826496568909445
8521.0,0.20745695432518815,0.0864500648976093
8522.0,0.33361836335424677,0.09806161607532538
8523.0,0.3328668763102725,0.08533868156296717
8524.0,0.3416725252718925,0.08300970953435312
8525.0,0.3314561829589152,0.0786128260591574
8526.0,0.3370428956422629,0.08115067539095655
8527.0,0.34231147656195093,0.06317302316595388
8528.0,0.32940649378030784,0.0829036569786732
8529.0,0.37899711856068596,0.07802724973309337
8530.0,0.3563752276867031,0.07042280960572768
8531.0,0.3563752276867031,0.0702451779157777
8532.0,0.36108475648323846,0.0792258427337082
8533.0,0.35321191037509825,0.07465464277759211
8534.0,0.3551645487129358,0.07244607404844756
8535.0,0.3664592180958405,0.06966575123520068
8536.0,0.36924660574612356,0.07032550744417491
8537.0,0.3256584892021325,0.07073478087091561
8538.0,0.31763603779732813,0.08577318822552442
8539.0,0.2213345864661654,0.027300098697370087
8540.0,0.22525852755054793,0.07264130292361197
8541.0,0.22525852755054793,0.07728658645944636
8542.0,0.24646654515075567,0.007848774246566654
8543.0,0.280679667130969,0.06063300898118851
8544.0,0.34009293600138,0.06983406282352889
8545.0,0.3118599590373784,0.08260750695146382
8546.0,0.32543317873597527,0.08751348281178387
8547.0,0.36111111111111116,0.053446518441324524
8548.0,0.35941921335597055,0.07831799649250985
8549.0,0.328253335232398,0.07889897510437269
8550.0,0.34483065334031276,0.07036386558886787
8551.0,0.34279419805100825,0.06966673317924776
8552.0,0.34817927170868346,0.06894361327245795
8553.0,0.35770675205566094,0.0858530327056471
8554.0,0.3485162344507695,0.0831777428575717
8555.0,0.35916259682085416,0.0937530361190807
8556.0,0.3711427193828351,0.09179375128181935
8557.0,0.322524052065648,0.1008649393800343
8558.0,0.3337790039615167,0.11708133738951688
8559.0,0.3432748538011696,0.11093228281386641
8560.0,0.35188172043010757,0.10705030959006528
8561.0,0.33824927866996946,0.10886076580194615
8562.0,0.3021218931782126,0.11106432376008962
8563.0,0.3207696661007357,0.09784279383305647
8564.0,0.3496863799283154,0.09341008982393181
8565.0,0.36134220289949825,0.08887351218799898
8566.0,0.36134220289949825,0.08646226473023665
8567.0,0.3354915065441381,0.09920989389329482
8568.0,0.3486042767754085,0.08662103203641659
8569.0,0.33640429478714706,0.08404442050657496
8570.0,0.35755591647995083,0.08496694017979653
8571.0,0.35755591647995083,0.08797313898819407
8572.0,0.34484539213899523,0.1009058951258818
8573.0,0.3467572193812827,0.09566842214218535
8574.0,0.3325435878743698,0.07887262141283716
8575.0,0.33161846496106784,0.09633052511984802
8576.0,0.3435660759656515,0.08925355227474181
8577.0,0.35048338230458537,0.08860098024505833
8578.0,0.34438887638160787,0.10200859335339454
8579.0,0.34910885006579573,0.09177745396719036
8580.0,0.34251931411343506,0.11226104383347947
8581.0,0.3474448733887326,0.10290999531090653
8582.0,0.35411814789772866,0.08673519429605694
8583.0,0.3642636251787318,0.09497441526015629
8584.0,0.35801217038539557,0.08627494520329013
8585.0,0.34953234167230113,0.0871596994842967
8586.0,0.35203689540636307,0.08392903069079545
8587.0,0.3540208074330956,0.09700477315984934
8588.0,0.3409016554341425,0.09942489322900587
8589.0,0.34186405374163015,0.09791670310822621
8590.0,0.3402009926777729,0.09938295994767468
8591.0,0.33214373995797797,0.09706942487825665
8592.0,0.33535339244167767,0.0971180445256751
8593.0,0.3486853584592903,0.09285747889945481
8594.0,0.3454310163071532,0.0883337079010366
8595.0,0.3484955668741747,0.09006384903401118
8596.0,0.34302002224694106,0.0896516933908553
8597.0,0.34295822518848107,0.0875662502894573
8598.0,0.3386703766584921,0.089258727674726
8599.0,0.34088802373007043,0.09112545025319038
8600.0,0.3357887855014292,0.0879407847780899
8601.0,0.3409498207885305,0.08742222246403308
8602.0,0.3385860833024348,0.08984606256386121
8603.0,0.3417339645409821,0.09795974781159028
8604.0,0.3412466351062842,0.10157207806855154
8605.0,0.3467896428130021,0.09782381722271127
8606.0,0.3334321595815849,0.08863483345758129
8607.0,0.3386169818316648,0.09540710485656695
8608.0,0.3386169818316648,0.09377250887370106
8609.0,0.33155446086480567,0.09122883420117821
8610.0,0.3338586083302435,0.09366991150316584
8611.0,0.3338586083302435,0.0944983540004597
8612.0,0.32331163931333706,0.0909213966510169
8613.0,0.3179708530585723,0.08882206781908686
8614.0,0.3166016894087069,0.09622220952127486
8615.0,0.3271331924582699,0.09971130931903131
8616.0,0.31786861945371403,0.10105323870947892
8617.0,0.31179624534082706,0.10301036630301201
8618.0,0.31137179712350954,0.09987383412478425
8619.0,0.3118507243265747,0.09702322361497656
8620.0,0.30998949450006175,0.09735668193360689
8621.0,0.30094842222352325,0.09509846278803882
8622.0,0.3083461806165395,0.09479277199835681
8623.0,0.31096334025026723,0.09545373478102379
8624.0,0.304732678935009,0.09631702887179294
8625.0,0.30318178959944664,0.09618544860512712
8626.0,0.300125313283208,0.09742942589113279
8627.0,0.2980727681272146,0.0960497065405983
8628.0,0.2936701923514756,0.09565678266612321
8629.0,0.2883467010128212,0.09764497219791593
8630.0,0.2835314091680815,0.096549082941913
8631.0,0.2910186106720267,0.09411233712092038
8632.0,0.28677412849885187,0.09587787427488731
8633.0,0.29060554612337297,0.09521085494798592
8634.0,0.29060554612337297,0.09217821401493309
8635.0,0.29187889077532536,0.0941300072513647
8636.0,0.2878954198622251,0.09019673138337873
8637.0,0.28933220147142047,0.09165665981059562
8638.0,0.29121863799283154,0.08990641047583076
8639.0,0.2934037602967993,0.08954432851957211
8640.0,0.30078444318682007,0.08969154015896973
8641.0,0.2782770329605995,0.0891073917814453
8642.0,0.2769158714360986,0.08844565383589162
8643.0,0.2751009894034307,0.08650028893527828
8644.0,0.2754791796979716,0.09240199428726162
8645.0,0.2689655172413793,0.09109695742012172
8646.0,0.2721137521222411,0.09162720119453618
8647.0,0.3030320053006078,0.08914999721137219
8648.0,0.29677066228790366,0.0914127177362238
8649.0,0.3090225563909774,0.08853322954277043
8650.0,0.308625730994152,0.0892869189144794
8651.0,0.3071360153256705,0.08808115426833686
8652.0,0.31154970760233913,0.08598479520078578
8653.0,0.3095244716351502,0.09189548056199286
8654.0,0.3053981937602627,0.0900089137074028
8655.0,0.31119321291735086,0.08988354528726862
8656.0,0.31777288047705465,0.09276987591053515
8657.0,0.3083812260536398,0.0902193490767397
8658.0,0.31851107654192956,0.09040705511021141
8659.0,0.3214241744712659,0.09239479255108898
8660.0,0.3171440489432703,0.09170714000084468
8661.0,0.3306038083715035,0.09137365375706945
8662.0,0.31410782703886153,0.09350134024622923
8663.0,0.32514475844784374,0.0915035182877679
8664.0,0.32651035483445456,0.09039981818295545
8665.0,0.31758563074352547,0.09115936493713292
8666.0,0.3143951833607006,0.09136111938491319
8667.0,0.3248077089274911,0.08880470068847528
8668.0,0.3258620689655173,0.08953906981390344
8669.0,0.32827723043240287,0.09185998134430731
8670.0,0.33751044277360065,0.09108494019474354
8671.0,0.33558177051824967,0.09521484717787579
8672.0,0.33303013280327254,0.0949592150758552
8673.0,0.33161207616743005,0.09452842460201569
8674.0,0.330137124420246,0.09562206762519115
8675.0,0.3254177109440267,0.09302774393424637
8676.0,0.3382594417077176,0.09391371648768088
8677.0,0.3382594417077176,0.09334759589577246
8678.0,0.3376976925071299,0.09233375313851953
8679.0,0.34114740875176447,0.08913410926763139
8680.0,0.35007057874571484,0.08968509010950952
8681.0,0.34239798606638955,0.089821820514396
8682.0,0.3513292872522426,0.09240649161844083
8683.0,0.34143200046835664,0.09229364297153596
8684.0,0.3490436092084122,0.09208073733609995
8685.0,0.33976347988993616,0.09107323855429528
8686.0,0.33668222279837523,0.0915312042736085
8687.0,0.33671823236251547,0.09378162311942992
8688.0,0.3341039380059344,0.0925031829556346
8689.0,0.3328508051738542,0.09327686187817621
8690.0,0.3263690836286117,0.094284391307934
8691.0,0.3263690836286117,0.09500132536451511
8692.0,0.325497652176418,0.09610287704439859
8693.0,0.31857085241840233,0.09603179533800667
8694.0,0.3173234811165846,0.09864699485574344
8695.0,0.32582173825368016,0.09671443561466231
8696.0,0.32376239835582166,0.09673236129467513
8697.0,0.32416562416227324,0.09428243230182447
8698.0,0.15261826292486436,0.09178962016540751
8699.0,0.15571423815706248,0.09148851017130738
8700.0,0.16589059223010086,0.090319255991732
8701.0,0.1540747028862479,0.07784595167448696
8702.0,0.15571943972835314,0.07907652467289535
8703.0,0.15900891341256368,0.08111198264789023
8704.0,0.3209850342702635,0.07630673468302046
8705.0,0.32046409590903474,0.0820618990133908
8706.0,0.3118800822089179,0.0694058911400417
8707.0,0.3038418414457196,0.07636994002352084
8708.0,0.30570436064694845,0.07927857148298176
8709.0,0.2425111722576742,0.08329899780148829
8710.0,0.23167314508682574,0.11189119646764577
8711.0,0.23167314508682574,0.09436946678396868
8712.0,0.2787037037037037,0.08052791398182227
8713.0,0.28029046317980744,0.10565833951829942
8714.0,0.34017662284931227,0.08328364118133544
8715.0,0.32372508060487715,0.08289574006368977
8716.0,0.32796472054453074,0.07857842513310757
8717.0,0.3658963585434174,0.07773029045976607
8718.0,0.34196945003674944,0.07086696243414692
8719.0,0.34196945003674944,0.07127846332730023
8720.0,0.36278789293495173,0.06878447024245939
8721.0,0.34748851294903926,0.08017313561162462
8722.0,0.34748851294903926,0.07777728792397082
8723.0,0.35432630906768836,0.11807742604888356
8724.0,0.3438203906798124,0.08946976815111832
8725.0,0.3534034903821398,0.09942302072982581
8726.0,0.35507163177567713,0.08362184651746263
8727.0,0.35410562692509956,0.08683946821781602
8728.0,0.3732757253844934,0.08827111801392556
8729.0,0.3708063165683354,0.08763574384011628
8730.0,0.3708063165683354,0.08655859196362814
8731.0,0.37207666085302044,0.09964492773319474
8732.0,0.3611208468822815,0.0915299207873237
8733.0,0.3610258205846441,0.09412679348433173
8734.0,0.3599433594468351,0.08754140983902002
8735.0,0.36536289043919457,0.09265346619884776
8736.0,0.3913243006993007,0.08487762632365109
8737.0,0.3821151101950214,0.08655835837944145
8738.0,0.3821151101950214,0.08425666787322375
8739.0,0.40429778554778556,0.09596767495751372
8740.0,0.3910167154340295,0.09479923925209759
8741.0,0.3292555023324254,0.08310682969151773
8742.0,0.3376114081996435,0.09601028887071048
8743.0,0.3367267348036579,0.10079390748224151
8744.0,0.3875852157102157,0.11637852860188891
8745.0,0.372770979020979,0.11031750483439545
8746.0,0.3960198135198135,0.10786942460853713
8747.0,0.3362666621823115,0.13120571824057314
8748.0,0.36107954545454546,0.13052530623326936
8749.0,0.35451077086065985,0.12518848759966747
8750.0,0.32405697479566364,0.14108224402677313
8751.0,0.364602461911008,0.11983142733970015
8752.0,0.37540106951871655,0.12740401836252688
8753.0,0.3906298630563336,0.10582752513447082
8754.0,0.3906298630563336,0.10316863825640234
8755.0,0.369576012223071,0.10295096345021476
8756.0,0.3698919014708488,0.10005662589390552
8757.0,0.3679717341482047,0.09346396219565314
8758.0,0.36733582321817615,0.09903073020932507
8759.0,0.3589713663243075,0.0948509518827533
8760.0,0.38120667458902757,0.12867361778513692
8761.0,0.3857052769649884,0.10831214550718388
8762.0,0.39462907375643225,0.10804978271967186
8763.0,0.34949164851125636,0.1386037026758767
8764.0,0.3709150326797386,0.10401582863067638
8765.0,0.3709150326797386,0.1010775048200751
8766.0,0.37681639741850614,0.11697502978451325
8767.0,0.3655095161754429,0.10400355518244417
8768.0,0.3744905428933207,0.10047734452948276
8769.0,0.38070939125708514,0.08024641335016021
8770.0,0.3719301785894461,0.09118572751133101
8771.0,0.38347309573724664,0.12820922666382709
8772.0,0.3901143790849673,0.12427538007600036
8773.0,0.3886632308409038,0.12311780092223407
8774.0,0.33866216342996525,0.1331733340574242
8775.0,0.33866216342996525,0.13091466456519063
8776.0,0.33545360728023266,0.1379454680104269
8777.0,0.3200521587945523,0.15071237699524062
8778.0,0.3177838386816715,0.14089766340194831
8779.0,0.34019870213919645,0.1368895354298002
8780.0,0.3504323689548415,0.11197081473357307
8781.0,0.34019870213919645,0.13521356131546425
8782.0,0.28370051085568326,0.13986065897605376
8783.0,0.2793440107183993,0.1132492018062746
8784.0,0.2881273333994119,0.11619310848546929
8785.0,0.3252772736438798,0.1139253307784821
8786.0,0.34791969121874144,0.09630360320427338
8787.0,0.3461047254150702,0.10545521136438654
8788.0,0.35765680541222333,0.0977157106495869
8789.0,0.36008932267524907,0.09943875954712497
8790.0,0.34674922600619196,0.10105357736332762
8791.0,0.3459178498985801,0.09104040483282363
8792.0,0.3495743034055728,0.09239229012082546
8793.0,0.35316803672467173,0.09231653620879235
8794.0,0.3578008789722786,0.09581905399005199
8795.0,0.3578008789722786,0.09577866687541511
8796.0,0.34686910972773266,0.10288061466534365
8797.0,0.34127432517263023,0.09438727978370162
8798.0,0.3412575044495504,0.08585894091295927
8799.0,0.34015006385696045,0.09677431252380965
8800.0,0.3499558481768438,0.0962845875340148
8801.0,0.3235866798198458,0.08879827185314865
8802.0,0.29967966836254,0.10852687689670304
8803.0,0.3081064730792499,0.10846426358055275
8804.0,0.3145696349409419,0.10911555630822897
8805.0,0.3141382285561275,0.11592954264869593
8806.0,0.3142021957097379,0.1041749719404475
8807.0,0.3147539663954101,0.10326224467793117
8808.0,0.3162932267000268,0.10389701693103803
8809.0,0.32090407470288623,0.10005873872961618
8810.0,0.32626405376546697,0.10210410441189999
8811.0,0.3325184546064615,0.10248612354977271
8812.0,0.3153531477529025,0.10305405813281189
8813.0,0.31764154592246585,0.10479939407518168
8814.0,0.31496663985941087,0.10586262655420245
8815.0,0.3034580627582762,0.11005329927092594
8816.0,0.3099734344489351,0.1187325472278895
8817.0,0.3143556466302368,0.10976755172281467
8818.0,0.32599261311172667,0.11871375262544154
8819.0,0.3256815464026762,0.11522962573369586
8820.0,0.3255360623781676,0.12296371583501747
8821.0,0.32265873015873014,0.11957024061601038
8822.0,0.32218984962406017,0.11801499298355929
8823.0,0.3307297579583125,0.11996571369086907
8824.0,0.32611295278749075,0.11571542320363346
8825.0,0.33300788641145573,0.11387234696093232
8826.0,0.33217521262171823,0.11745538023145104
8827.0,0.33217521262171823,0.11911954315264855
8828.0,0.32762119323810435,0.11705902243043673
8829.0,0.3258631911962823,0.11278380328400106
8830.0,0.3275888167355403,0.11519379675779348
8831.0,0.33110061607859165,0.11749166703965189
8832.0,0.33626529894864665,0.11739966924736615
8833.0,0.3270220177036398,0.11587320349991974
8834.0,0.32745342408845424,0.11385960673550025
8835.0,0.3278848304732688,0.11409396813807618
8836.0,0.20942832050853127,0.09848170478402993
8837.0,0.20942832050853127,0.10352896519338109
8838.0,0.21073979591836733,0.09943650209690152
8839.0,0.31765147144923545,0.11123789464077757
8840.0,0.310637848035389,0.10421427630194752
8841.0,0.310637848035389,0.10143862174290408
8842.0,0.3233071293899594,0.11411786093082615
8843.0,0.3237781954887218,0.10059861346515808
8844.0,0.33810277058767135,0.1007502738139944
8845.0,0.3460490945104697,0.09759628871395795
8846.0,0.3464735427277872,0.09542388967995494
8847.0,0.3350918819914324,0.09547252336942183
8848.0,0.33956980458047625,0.09846554603646537
8849.0,0.3396000787127439,0.0989878806318503
8850.0,0.3283434605188693,0.10075603919879919
8851.0,0.33535221249845926,0.10413502810002442
8852.0,0.33928976885700013,0.10130142236471164
8853.0,0.33065782027224255,0.10220551898350408
8854.0,0.33540568178186814,0.1023183590253285
8855.0,0.3300351288056206,0.09955701334077172
8856.0,0.32808077138489017,0.10061857380980849
8857.0,0.3300351288056206,0.09808660641155945
8858.0,0.2441075366010655,0.10180621711713227
