Frame,Openness,MAR
672.0,0.3666666666666667,0.17037718841212335
673.0,0.3734375,0.14667016790497217
674.0,0.33999999999999997,0.13061891601454306
675.0,0.33999999999999997,0.1328729333241654
676.0,0.32916666666666666,0.14302145767679983
677.0,0.325,0.13754844491379126
678.0,0.2866666666666667,0.13356655647313018
679.0,0.27,0.1414547900544466
680.0,0.28583333333333333,0.11286088081139761
681.0,0.2733333333333333,0.1177816021056029
682.0,0.275,0.11666167247442945
683.0,0.28125,0.13461152204076654
684.0,0.30625,0.1280631233044964
685.0,0.30000000000000004,0.13338370651961484
686.0,0.30000000000000004,0.14602982522249483
687.0,0.30000000000000004,0.14498256120920883
688.0,0.33208333333333334,0.1392939256575635
689.0,0.3125,0.14323088076450433
690.0,0.3125,0.14380132839265206
691.0,0.3254166666666667,0.1389830668491236
692.0,0.32666666666666666,0.14250448604535845
693.0,0.29333333333333333,0.13972487292518104
694.0,0.26708333333333334,0.13610319190330394
695.0,0.2995833333333333,0.1261350688895285
696.0,0.28833333333333333,0.14365752796510403
697.0,0.32,0.1638345310793735
698.0,0.30791666666666667,0.16612643397722673
699.0,0.3,0.15239153027143465
700.0,0.284375,0.1434587879570506
701.0,0.290625,0.14657039931187804
702.0,0.2866666666666667,0.15232108141954623
703.0,0.2659375,0.1556340999762217
704.0,0.2679166666666667,0.1682642675128973
705.0,0.3070833333333334,0.1651996000919061
706.0,0.27260416666666665,0.15382697722749006
707.0,0.2866666666666667,0.15146841121861626
708.0,0.29333333333333333,0.14817307370959887
709.0,0.29489583333333336,0.15768282769436742
710.0,0.2866666666666667,0.15790060992563906
711.0,0.28041666666666665,0.15566412458195578
712.0,0.2808333333333333,0.14987298463511656
713.0,0.27416666666666667,0.1522211349155088
714.0,0.27416666666666667,0.15625487953126074
715.0,0.29291666666666666,0.14831651196794632
716.0,0.28,0.154407871049968
717.0,0.28125,0.15205283745724113
718.0,0.2875,0.14970814475941974
719.0,0.275,0.15139550075115704
720.0,0.275,0.1604938108645752
721.0,0.28,0.1490092367925108
722.0,0.29333333333333333,0.14042007735122214
723.0,0.29333333333333333,0.14962057206777407
724.0,0.28833333333333333,0.14994642953545922
725.0,0.26875000000000004,0.13985935473089978
726.0,0.275,0.14327843046983824
727.0,0.2625,0.14843152906075574
728.0,0.28125,0.15059959103107357
729.0,0.2625,0.14176257783368543
730.0,0.26875,0.1519602162855321
731.0,0.28125,0.15319646700253248
732.0,0.2875,0.15190204593703593
733.0,0.265625,0.1515519593368796
734.0,0.2875,0.14540230662227893
735.0,0.2734375,0.14526762499127413
736.0,0.28125,0.14133554276603422
737.0,0.2734375,0.15037747400330545
738.0,0.2734375,0.1427212482358086
739.0,0.2734375,0.14588720129939903
740.0,0.2734375,0.14599565085631108
741.0,0.2796875,0.1417806256058984
742.0,0.28041666666666665,0.14905192701319953
743.0,0.29333333333333333,0.15304110356539757
744.0,0.2995833333333333,0.155575748955407
745.0,0.275,0.16452050413141434
746.0,0.2875,0.16367446874173514
747.0,0.3,0.15604534716133833
748.0,0.29333333333333333,0.15885117820255903
749.0,0.3,0.1547231522111557
750.0,0.30666666666666664,0.15444535863748782
751.0,0.2941666666666667,0.15272333361448187
752.0,0.3,0.14437891667113795
753.0,0.28791666666666665,0.15072996755620308
754.0,0.28791666666666665,0.14888044123076313
755.0,0.2941666666666667,0.15742095447827636
756.0,0.2875,0.16207025215878262
757.0,0.275,0.12943345726744374
758.0,0.28125,0.1366637125072245
759.0,0.26875,0.15018991851080907
760.0,0.275,0.15935845774172785
761.0,0.2875,0.155196261230252
762.0,0.30125,0.15608293599366324
763.0,0.28208333333333335,0.1652196583869611
764.0,0.275,0.16164032421749855
765.0,0.2875,0.16258505804350376
766.0,0.28125,0.1608002504302689
767.0,0.2875,0.15316061811548826
768.0,0.29375,0.15941390592399424
769.0,0.28833333333333333,0.1409704088029357
770.0,0.3,0.13908910736604546
771.0,0.2995833333333333,0.13841493520225262
772.0,0.2866666666666667,0.13928689426671165
773.0,0.29333333333333333,0.14042160980320545
774.0,0.27416666666666667,0.14234480930385193
775.0,0.29333333333333333,0.1341524830525586
776.0,0.28625,0.13558782148415355
777.0,0.3,0.13846332579255147
778.0,0.31333333333333335,0.1417610966670151
779.0,0.3125,0.14472737246646422
780.0,0.30041666666666667,0.14253713497514336
781.0,0.29375,0.1452318907837031
782.0,0.29375,0.14251445333657883
783.0,0.28125,0.15096446061407282
784.0,0.2875,0.15112787303498043
785.0,0.28125,0.14694448584691852
786.0,0.275,0.14871448201371687
787.0,0.29333333333333333,0.1477581856211424
788.0,0.2808333333333333,0.15239072945901752
789.0,0.2683333333333333,0.14208962938460687
790.0,0.28,0.14968130974824256
791.0,0.2866666666666667,0.14766527582480277
792.0,0.28,0.14373796684259488
793.0,0.28791666666666665,0.14176667578190782
794.0,0.28791666666666665,0.14227286612130421
795.0,0.26916666666666667,0.13724740635919813
796.0,0.26916666666666667,0.1423888592064411
797.0,0.28791666666666665,0.13994776353471522
798.0,0.2875,0.1447196435316534
799.0,0.275,0.1366463577797285
800.0,0.28125,0.13890246805153067
801.0,0.25,0.128577020083143
802.0,0.25,0.142056708293359
803.0,0.25,0.14266437726920128
804.0,0.25,0.14327811238625063
805.0,0.23124999999999998,0.1327376636651217
806.0,0.25625,0.1435008525405525
807.0,0.24166666666666667,0.14428507080252304
808.0,0.24722222222222223,0.14389751680810725
809.0,0.3333333333333333,0.12311493073390903
810.0,0.305,0.12255691932076543
811.0,0.345,0.15268810452490947
812.0,0.30000000000000004,0.14880312805287954
813.0,0.32,0.15379856105031636
814.0,0.30666666666666664,0.15681856864074636
815.0,0.32,0.15501560696471217
816.0,0.2866666666666666,0.15478273044959054
817.0,0.2777777777777778,0.12402340521091462
818.0,0.3333333333333333,0.12864582655322562
819.0,0.26666666666666666,0.1319205572566617
820.0,0.31947916666666665,0.11803735307558415
821.0,0.2925,0.134944256566424
822.0,0.30666666666666664,0.12692102990662857
823.0,0.2733333333333333,0.14638111515128333
824.0,0.3129166666666667,0.1435384404966061
825.0,0.32583333333333336,0.14051221852325116
826.0,0.29291666666666666,0.15236820752000807
827.0,0.28708333333333336,0.14201081390883113
828.0,0.3129166666666667,0.14282467690322606
829.0,0.29333333333333333,0.15196507775433857
830.0,0.2733333333333333,0.15071971782600296
831.0,0.2866666666666667,0.14907337576973717
832.0,0.31333333333333335,0.14610373931630036
833.0,0.31333333333333335,0.15191453505444896
834.0,0.3066666666666667,0.1562300445636101
835.0,0.2866666666666667,0.14992695312654472
836.0,0.2866666666666667,0.15331224306279234
837.0,0.28,0.16148241384306186
838.0,0.28,0.16671782129266066
839.0,0.2807291666666667,0.16775443873652857
840.0,0.34444444444444444,0.1359577255781378
841.0,0.35333333333333333,0.12701525462570418
842.0,0.3666666666666667,0.12143261480837264
843.0,0.36291666666666667,0.13333989545686953
844.0,0.3179166666666667,0.143648551363275
845.0,0.31166666666666665,0.1549952630898283
846.0,0.30000000000000004,0.1570863141444418
847.0,0.28229166666666666,0.151572192561383
848.0,0.2619047619047619,0.14017125080640871
849.0,0.3,0.1272185169249536
850.0,0.325,0.1236834879352143
851.0,0.3566666666666667,0.12511896289001134
852.0,0.32458333333333333,0.14947973916243862
853.0,0.32666666666666666,0.13147239988921625
854.0,0.32,0.13018913529577558
855.0,0.29374999999999996,0.14589765077931505
856.0,0.3125,0.14095580007202585
857.0,0.34,0.1549779218333301
858.0,0.32666666666666666,0.1579592422144124
859.0,0.3333333333333333,0.15121669130617954
860.0,0.33333333333333337,0.1457455217359941
861.0,0.3466666666666667,0.14498509545501137
862.0,0.34541666666666665,0.1468328665773447
863.0,0.31333333333333335,0.15020706345199453
864.0,0.32,0.14375829943165225
865.0,0.31333333333333335,0.16282360469980964
866.0,0.3333333333333333,0.16195603289252425
867.0,0.31333333333333335,0.1551746573641315
868.0,0.3070833333333333,0.16983383679976216
869.0,0.31333333333333335,0.15898441454503914
870.0,0.29375,0.1644158931317363
871.0,0.3125,0.15540675678884486
872.0,0.3070833333333333,0.18128947658966377
873.0,0.29166666666666663,0.14920068209479329
874.0,0.26706349206349206,0.13994926966807497
875.0,0.30277777777777776,0.13090435610622242
876.0,0.35333333333333333,0.14121176354964612
877.0,0.3433333333333333,0.11951152859027767
878.0,0.31166666666666665,0.1432481131557259
879.0,0.3120833333333333,0.1379608716163226
880.0,0.3125,0.13682903534311447
881.0,0.33208333333333334,0.13670544459040365
882.0,0.33999999999999997,0.14857305589782968
883.0,0.32,0.13797265017952465
884.0,0.31333333333333335,0.14066426724030007
885.0,0.32,0.1395199998526169
886.0,0.32666666666666666,0.14591904996478952
887.0,0.32666666666666666,0.1426325378322447
888.0,0.32666666666666666,0.12969850442320235
889.0,0.3075,0.14909571952762257
890.0,0.31333333333333335,0.14236757808337314
891.0,0.32666666666666666,0.15119479249612724
892.0,0.31333333333333335,0.14914049955317302
893.0,0.32666666666666666,0.1568373069499617
894.0,0.32666666666666666,0.1532372766295239
895.0,0.32666666666666666,0.16925240323159446
896.0,0.33333333333333337,0.1715860621545137
897.0,0.32,0.17298655670325652
898.0,0.32666666666666666,0.1680930811305977
899.0,0.32666666666666666,0.15832001247004066
900.0,0.31333333333333335,0.15994963701716314
901.0,0.29375,0.1563573680526252
902.0,0.29375,0.1554126190440875
903.0,0.28125,0.14854373744695304
904.0,0.2991666666666667,0.1524372128103122
905.0,0.25277777777777777,0.15619816253504448
906.0,0.35793650793650794,0.14048885408134074
907.0,0.3583333333333333,0.13867706734183058
908.0,0.3466666666666667,0.12862153024987955
909.0,0.3433333333333333,0.139499920711204
910.0,0.32458333333333333,0.12971709371098117
911.0,0.3179166666666667,0.13742390880095498
912.0,0.33875,0.13938119799637788
913.0,0.3516666666666667,0.15647753741315135
914.0,0.3383333333333334,0.15279242003491209
915.0,0.33208333333333334,0.15917019607351388
916.0,0.33999999999999997,0.15136426281199997
917.0,0.32666666666666666,0.15553806288899658
918.0,0.32,0.16257021314261147
919.0,0.3066666666666667,0.15218579422995887
920.0,0.3333333333333333,0.15834939196633807
921.0,0.31333333333333335,0.1576337400170102
922.0,0.3,0.15072494722632232
923.0,0.32,0.1484223010184932
924.0,0.33333333333333337,0.1506850255651775
925.0,0.31333333333333335,0.15228721813542956
926.0,0.32,0.16216865571581518
927.0,0.31333333333333335,0.15866998475364308
928.0,0.31333333333333335,0.169294461331661
929.0,0.32666666666666666,0.15553139605542063
930.0,0.31958333333333333,0.15776232613252236
931.0,0.3129166666666667,0.157474177943966
932.0,0.30625,0.17505247179689615
933.0,0.3125,0.16770209070095377
934.0,0.31916666666666665,0.16017541211576342
935.0,0.29375,0.15021036924646608
936.0,0.3383333333333334,0.15200581063985324
937.0,0.30625,0.16835767801010343
938.0,0.31333333333333335,0.15482511258604487
939.0,0.30000000000000004,0.15371595436509156
940.0,0.30666666666666664,0.15284459465098263
941.0,0.29375,0.1497175822895902
942.0,0.33916666666666667,0.15156223102226657
943.0,0.32583333333333336,0.14942435789272
944.0,0.30625,0.1485126125516924
945.0,0.3125,0.14782364348194763
946.0,0.3129166666666667,0.14572611614312292
947.0,0.3125,0.15826365445518004
948.0,0.31333333333333335,0.16186184630322026
949.0,0.31333333333333335,0.1494102414029677
950.0,0.30666666666666664,0.14396070790743715
951.0,0.3,0.1379471604100612
952.0,0.31333333333333335,0.1445119695475185
953.0,0.31333333333333335,0.146469067353091
954.0,0.3,0.14990537036765395
955.0,0.27999999999999997,0.1443531799903302
956.0,0.29333333333333333,0.1424985038531978
957.0,0.2866666666666667,0.13925718487994404
958.0,0.3066666666666667,0.1321780279813189
959.0,0.29333333333333333,0.12404643442366328
960.0,0.2733333333333333,0.13618664642843376
961.0,0.25,0.1450913197243036
962.0,0.25,0.1426042563984065
963.0,0.30833333333333335,0.1309030454884093
964.0,0.33999999999999997,0.13496204287322128
965.0,0.3640625,0.13098444976150497
966.0,0.33999999999999997,0.1445362166791083
967.0,0.3375,0.1504903143344846
968.0,0.3308333333333333,0.14399665762183084
969.0,0.32833333333333337,0.1455084931217409
970.0,0.29333333333333333,0.15003277869516302
971.0,0.335,0.15769989242145532
972.0,0.31833333333333336,0.15544117986729958
973.0,0.30000000000000004,0.14832207245905568
974.0,0.2941666666666667,0.15027475547992336
975.0,0.33125,0.13921302026614155
976.0,0.31666666666666665,0.14067004506985037
977.0,0.31916666666666665,0.13196619794839887
978.0,0.30625,0.1341682075699466
979.0,0.2995833333333333,0.14139516843197172
980.0,0.3120833333333333,0.1422819804789954
981.0,0.30666666666666664,0.1416498811556376
982.0,0.30666666666666664,0.13599618887222228
983.0,0.30666666666666664,0.13541369105901915
984.0,0.3,0.13450504221161053
985.0,0.31333333333333335,0.1419228375398786
986.0,0.2866666666666667,0.13246621679551002
987.0,0.29333333333333333,0.13672625379262887
988.0,0.28125,0.1423311012528971
989.0,0.2875,0.14213929783114726
990.0,0.3125,0.15030867108802898
991.0,0.31875,0.1481298416103297
992.0,0.30625,0.12625106125603053
993.0,0.2875,0.14027025391596942
994.0,0.30000000000000004,0.1460526655569099
995.0,0.3129166666666667,0.13970320040579642
996.0,0.30625,0.14394503935172206
997.0,0.3,0.13938561628438695
998.0,0.32,0.14638993239900241
999.0,0.31958333333333333,0.152163222381739
1000.0,0.33333333333333337,0.14448763870300585
1001.0,0.31958333333333333,0.14537540540766727
1002.0,0.33333333333333337,0.1449943062582113
1003.0,0.31916666666666665,0.14109110592497265
1004.0,0.30625,0.13899920973270652
1005.0,0.3125,0.141695715791585
1006.0,0.2875,0.14732098204569138
1007.0,0.3129166666666667,0.15275288638547443
1008.0,0.27958333333333335,0.15043657653957263
1009.0,0.2866666666666667,0.16818915037018062
1010.0,0.30666666666666664,0.14416817728730752
1011.0,0.2733333333333333,0.16688805674322327
1012.0,0.3,0.14328907078867542
1013.0,0.3,0.14585350941070044
1014.0,0.2733333333333333,0.14478311758202536
1015.0,0.3,0.13906415229727512
1016.0,0.3,0.15058913446034022
1017.0,0.2866666666666667,0.14721320641542138
1018.0,0.29291666666666666,0.1596064113041965
1019.0,0.3,0.1444892839747373
1020.0,0.23214285714285715,0.1555807182156163
1021.0,0.25277777777777777,0.1372186895179817
1022.0,0.3833333333333333,0.1414470790940062
1023.0,0.38,0.12388720522016675
1024.0,0.3433333333333333,0.12166825829253422
1025.0,0.31166666666666665,0.1303304140099909
1026.0,0.2925,0.13418751855491456
1027.0,0.28833333333333333,0.14419120105990266
1028.0,0.29333333333333333,0.15656851591670345
1029.0,0.32583333333333336,0.18087774556554792
1030.0,0.3125,0.17037261215228394
1031.0,0.31916666666666665,0.17364224269487277
1032.0,0.3375,0.176686785833885
1033.0,0.325,0.13731836570572933
1034.0,0.325,0.15526339127773614
1035.0,0.31354166666666666,0.16184746536550373
1036.0,0.28541666666666665,0.15727824005759775
1037.0,0.28625,0.1498765875517527
1038.0,0.31333333333333335,0.13647590213333438
1039.0,0.25625,0.1430243135010011
1040.0,0.30666666666666664,0.13781101143052327
1041.0,0.29333333333333333,0.13980227090923786
1042.0,0.2875,0.11950686364965933
1043.0,0.3125,0.14167957347211532
1044.0,0.3125,0.13151480149583716
1045.0,0.3120833333333333,0.1256876198646698
1046.0,0.30541666666666667,0.13499897635624578
1047.0,0.32,0.1425306842324789
1048.0,0.30166666666666664,0.14472411330073653
1049.0,0.29541666666666666,0.1347798443460111
1050.0,0.30666666666666664,0.13628628631890766
1051.0,0.305,0.14166756859475804
1052.0,0.325,0.12544830243208724
1053.0,0.325,0.13039108609772246
1054.0,0.33166666666666667,0.14142347693561685
1055.0,0.325,0.13885360588314372
1056.0,0.3383333333333334,0.152260448366009
1057.0,0.33499999999999996,0.11817451476673449
1058.0,0.31833333333333336,0.12941317438341723
1059.0,0.31,0.13859375735570267
1060.0,0.3464285714285714,0.13958657070557431
1061.0,0.305,0.14458193199760105
1062.0,0.29333333333333333,0.14038233780576373
1063.0,0.2985714285714286,0.1471870551354342
1064.0,0.2923809523809524,0.14183814838739495
1065.0,0.29833333333333334,0.1375997860570232
1066.0,0.29166666666666663,0.13627413554775214
1067.0,0.28385416666666663,0.14039172005564934
1068.0,0.31052083333333336,0.14763526346277236
1069.0,0.275,0.13997700138297267
1070.0,0.315,0.14556847667277822
1071.0,0.33166666666666667,0.13920854811662248
1072.0,0.31666666666666665,0.13262712621600037
1073.0,0.31666666666666665,0.12687593033716157
1074.0,0.33166666666666667,0.1314339649328248
1075.0,0.26,0.13174814069861854
1076.0,0.18095238095238095,0.15110769665290286
1077.0,0.35119047619047616,0.12484953542623317
1078.0,0.38869047619047614,0.12441364218017519
1079.0,0.35333333333333333,0.1256012819570569
1080.0,0.34833333333333333,0.14313946907403663
1081.0,0.3480952380952381,0.1390302410316569
1082.0,0.30444444444444446,0.15253624774589292
1083.0,0.32333333333333336,0.1528253519688517
1084.0,0.32666666666666666,0.16211904353403625
1085.0,0.34,0.1541631953227913
1086.0,0.33333333333333337,0.14131511057678509
1087.0,0.31333333333333335,0.16212467518240764
1088.0,0.32666666666666666,0.16410919314362032
1089.0,0.32666666666666666,0.14582999305176733
