Frame,Openness,MAR
13807.0,0.4276190476190476,0.2634008785391223
13808.0,0.3990476190476191,0.28057725141828593
13809.0,0.49551282051282053,0.30741436262001465
13810.0,0.47619047619047616,0.29939121129664065
13811.0,0.5595238095238095,0.28672706499147976
13812.0,0.49244505494505497,0.27925369474156725
13813.0,0.5391483516483516,0.2773763837613521
13814.0,0.5748626373626373,0.2783650222679963
13815.0,0.44395604395604393,0.2758097439462423
13816.0,0.36923076923076925,0.32431508998080133
13817.0,0.3572649572649573,0.30685557066169256
13818.0,0.4115384615384615,0.2945179049839216
13819.0,0.3866666666666667,0.29840270504308086
13820.0,0.4,0.28879662505945725
13821.0,0.4,0.3011286911569996
13822.0,0.4,0.29617101172765165
13823.0,0.4,0.28710513230420087
13824.0,0.42095238095238097,0.29396176133860547
13825.0,0.39603174603174607,0.2850698750648655
13826.0,0.3900793650793651,0.3057579354876103
13827.0,0.3900793650793651,0.30921288622791476
13828.0,0.3900793650793651,0.3118848966688557
13829.0,0.3900793650793651,0.31065370880625376
13830.0,0.3900793650793651,0.3133145182503079
13831.0,0.3956349206349207,0.3140140444455847
13832.0,0.3956349206349207,0.3136964645474841
13833.0,0.3956349206349207,0.32106344960198435
13834.0,0.3956349206349207,0.3153906258979668
13835.0,0.3896825396825397,0.3285964650096533
13836.0,0.3956349206349207,0.3365583079363422
13837.0,0.37952380952380954,0.3315675266567383
13838.0,0.3728571428571429,0.32039723630461453
13839.0,0.5038461538461538,0.3062247507699078
13840.0,0.510989010989011,0.31610191017496725
13841.0,0.4642857142857143,0.32677473179292266
13842.0,0.42321428571428577,0.319786586728327
13843.0,0.5205128205128206,0.3139947989581802
13844.0,0.558974358974359,0.3047435255766621
13845.0,0.40164835164835166,0.30131176089610096
13846.0,0.37333333333333335,0.31530736660713976
13847.0,0.40974358974358976,0.31713095898669563
13848.0,0.40974358974358976,0.3100845467276071
13849.0,0.3953846153846154,0.318795083745825
13850.0,0.3636752136752137,0.3135896449210903
13851.0,0.37094017094017095,0.3126583559213529
13852.0,0.394017094017094,0.31257988760143207
13853.0,0.3884615384615384,0.3051405236284465
13854.0,0.3884615384615384,0.31010720681622855
13855.0,0.4012820512820513,0.3163979807060655
13856.0,0.4035714285714286,0.3229150114014734
13857.0,0.4141025641025641,0.3183494721714582
13858.0,0.43315018315018317,0.3169494193454253
13859.0,0.4388888888888889,0.31771599916505094
13860.0,0.4388888888888889,0.34726810732250724
13861.0,0.42103174603174603,0.33943478651366776
13862.0,0.41587301587301584,0.3868537478735502
13863.0,0.4376984126984127,0.3723032388293654
13864.0,0.43412698412698414,0.35164433454387867
13865.0,0.44960317460317456,0.3643334765117354
13866.0,0.44960317460317456,0.37502227427215074
13867.0,0.44960317460317456,0.3797170216490048
13868.0,0.44960317460317456,0.3741134187376123
13869.0,0.45555555555555555,0.3727759172928044
13870.0,0.45555555555555555,0.38550098387386056
13871.0,0.44126984126984126,0.37392662191560216
13872.0,0.45396825396825397,0.3697130685596287
13873.0,0.4484126984126984,0.3802732996852301
13874.0,0.45396825396825397,0.3759031235285246
13875.0,0.45396825396825397,0.36776400515682206
13876.0,0.45396825396825397,0.3744282278103407
13877.0,0.45396825396825397,0.36018298774092
13878.0,0.45396825396825397,0.37145631622870734
13879.0,0.4738461538461538,0.3848280529699535
13880.0,0.5038461538461538,0.37408008103399726
13881.0,0.4226190476190476,0.3326471285529389
13882.0,0.4276190476190476,0.4161690292937657
13883.0,0.4823076923076923,0.25178057674706117
13884.0,0.49542124542124544,0.3295161127182475
13885.0,0.49230769230769234,0.2440981971901451
13886.0,0.4880952380952381,0.23002141562830825
13887.0,0.532051282051282,0.19855600125465275
13888.0,0.5047619047619047,0.3098674567598238
13889.0,0.5442307692307693,0.20451290608554523
13890.0,0.5461538461538462,0.24242226935934014
13891.0,0.5615384615384615,0.15882914589952546
13892.0,0.5615384615384615,0.14967369911742157
13893.0,0.575,0.1209724916880428
13894.0,0.5645833333333333,0.1345188136465544
13895.0,0.6,0.14507131637410065
13896.0,0.6,0.1388600544809888
13897.0,0.699810606060606,0.13522920105648714
13898.0,0.6854166666666667,0.1662630326080865
13899.0,0.7856060606060606,0.12223654133755119
13900.0,0.7856060606060606,0.13926185581267053
13901.0,0.775,0.11022359212689947
13902.0,0.7816287878787879,0.11383874563010556
13903.0,0.8113636363636363,0.07968008954727449
13904.0,0.7659090909090909,0.09592331051176295
13905.0,0.775,0.08079930319921377
13906.0,0.8068181818181819,0.0841410648970658
13907.0,0.8636363636363636,0.06502473598426507
13908.0,0.8977272727272727,0.07429262015122927
13909.0,0.8522727272727273,0.0837009302912058
13910.0,0.8613636363636363,0.08694094076176374
13911.0,0.825,0.06868966576905525
13912.0,0.8363636363636364,0.06485622080041507
13913.0,0.7507575757575757,0.09711592074694729
13914.0,0.75,0.10380231091734667
13915.0,0.7295454545454545,0.07915392289154131
13916.0,0.7295454545454545,0.08804447930295792
13917.0,0.6333333333333333,0.09163899553638412
13918.0,0.6333333333333333,0.09660754450025875
13919.0,0.6416666666666666,0.1311512884627301
13920.0,0.6416666666666666,0.11150726356733481
13921.0,0.7604166666666666,0.13812100747706144
13922.0,0.7708333333333333,0.1369246086753959
13923.0,0.6979166666666667,0.13753784955740575
13924.0,0.6979166666666667,0.1458968840691778
13925.0,0.6006410256410256,0.1199976878253741
13926.0,0.6006410256410256,0.14140338722451012
13927.0,0.5461538461538462,0.15083832231081556
13928.0,0.5461538461538462,0.15086950530710008
13929.0,0.5858974358974358,0.14242308109345905
13930.0,0.5474358974358975,0.15798795849900987
13931.0,0.5338675213675214,0.2077287869001663
13932.0,0.5474358974358975,0.1961861447754667
13933.0,0.5532051282051282,0.19838140777483113
13934.0,0.5756410256410256,0.20034326935414604
13935.0,0.48168498168498164,0.20718772453197193
13936.0,0.515018315018315,0.19708788518012982
13937.0,0.5251831501831501,0.2217255571263952
13938.0,0.5251831501831501,0.17963348402418147
13939.0,0.5238095238095237,0.19957645944637237
13940.0,0.5238095238095237,0.17190955918358852
13941.0,0.5417582417582417,0.2307071893630928
13942.0,0.5524725274725275,0.22302261787594108
13943.0,0.4684065934065934,0.1932583194232791
13944.0,0.4684065934065934,0.17379206863102448
13945.0,0.5258241758241758,0.22762656127054043
13946.0,0.5293956043956044,0.1947419063192679
13947.0,0.5059523809523809,0.24262744774077782
13948.0,0.5059523809523809,0.23257807233473743
13949.0,0.47857142857142854,0.22979968476307586
13950.0,0.4886446886446887,0.24165643416694804
13951.0,0.5128205128205128,0.23589155800017353
13952.0,0.5128205128205128,0.22780935122505047
13953.0,0.5769230769230769,0.31295627736541404
13954.0,0.5858516483516484,0.32389423542939116
13955.0,0.5561813186813187,0.3795553635345085
13956.0,0.5638736263736264,0.3226927246639749
13957.0,0.5214285714285714,0.32357757856496766
13958.0,0.5428571428571429,0.2840806157931249
13959.0,0.41428571428571426,0.2713060702039411
13960.0,0.42857142857142855,0.31996532700225677
13961.0,0.4642857142857143,0.2992650711480881
13962.0,0.5038461538461538,0.2896716185704359
13963.0,0.4794871794871795,0.27734723933969224
13964.0,0.4794871794871795,0.2944242851908373
13965.0,0.45948717948717954,0.29306429505717724
13966.0,0.45948717948717954,0.2967089098299286
13967.0,0.4671794871794872,0.29236828819949146
13968.0,0.4461538461538462,0.2929686187891735
13969.0,0.45282051282051283,0.29679882807811686
13970.0,0.45948717948717954,0.3073177271079435
13971.0,0.45948717948717954,0.3109850145215938
13972.0,0.4633333333333334,0.297740606034291
13973.0,0.45948717948717954,0.2911901592938933
13974.0,0.45282051282051283,0.281298761209262
13975.0,0.45282051282051283,0.2809356921159427
13976.0,0.45282051282051283,0.2789607871989524
13977.0,0.45282051282051283,0.2840493069279758
13978.0,0.45282051282051283,0.2864385822279951
13979.0,0.45282051282051283,0.26290182772185083
13980.0,0.4682051282051282,0.26102443097765105
13981.0,0.5074175824175824,0.29824362268653176
13982.0,0.5074175824175824,0.2599895431126421
13983.0,0.4739010989010989,0.25651102377029755
13984.0,0.521978021978022,0.27068695132430637
13985.0,0.5590659340659341,0.2791889038192435
13986.0,0.5448717948717949,0.28028836602410157
13987.0,0.42307692307692313,0.26603174310713307
13988.0,0.48956043956043954,0.2825653683690814
13989.0,0.44285714285714284,0.2821632494547647
13990.0,0.45714285714285713,0.324524480268718
13991.0,0.4273809523809524,0.3527684110602125
13992.0,0.4107142857142857,0.34820060391255026
13993.0,0.43315018315018317,0.3597730813424215
13994.0,0.4574175824175824,0.34072247715948273
13995.0,0.46382783882783885,0.34734465300089123
13996.0,0.4633699633699634,0.35505261965819096
13997.0,0.4633699633699634,0.367440775282718
13998.0,0.47527472527472525,0.3487396032602377
13999.0,0.4693223443223443,0.3444280326269641
14000.0,0.4574175824175824,0.3570294480233735
14001.0,0.4574175824175824,0.3386244041698232
14002.0,0.4574175824175824,0.3775993211370672
14003.0,0.4574175824175824,0.3432116882813271
14004.0,0.4574175824175824,0.36464121979025566
14005.0,0.4514652014652014,0.3414773612527912
14006.0,0.4514652014652014,0.36963382099072206
14007.0,0.43864468864468864,0.3580928282593339
14008.0,0.43864468864468864,0.3710859807389338
14009.0,0.4198717948717949,0.37798324304815667
14010.0,0.40476190476190477,0.3906216319817873
14011.0,0.558974358974359,0.4351996922648705
14012.0,0.5821886446886447,0.30676902114589627
14013.0,0.47884615384615387,0.38391526416059185
14014.0,0.49313186813186816,0.3558447494329554
14015.0,0.5837912087912087,0.3679514026919366
14016.0,0.5460164835164836,0.37172055339461174
14017.0,0.4978021978021978,0.3435021661562546
14018.0,0.40714285714285714,0.31039368904179787
14019.0,0.42142857142857143,0.30353551621503094
14020.0,0.44285714285714284,0.3015361481631387
14021.0,0.4222222222222222,0.3007248484530528
14022.0,0.3976190476190476,0.3045817295520642
14023.0,0.39166666666666666,0.31721901010444087
14024.0,0.4031746031746032,0.317588676048524
14025.0,0.41428571428571426,0.3307411501475027
14026.0,0.43134920634920637,0.34251776291024916
14027.0,0.43134920634920637,0.34974316410971884
14028.0,0.4290598290598291,0.353272590380177
14029.0,0.4027777777777778,0.35329744542961367
14030.0,0.444047619047619,0.3326449988184683
14031.0,0.49313186813186816,0.3145345623629402
14032.0,0.5487637362637363,0.36622170554664646
14033.0,0.5576923076923077,0.34198308014831497
14034.0,0.5666208791208791,0.3494517404588966
14035.0,0.529532967032967,0.34438808600133886
14036.0,0.584478021978022,0.33059865619337175
14037.0,0.5934065934065934,0.3255391807667081
14038.0,0.5038461538461538,0.3078127508624624
14039.0,0.5043956043956044,0.2956135130330599
14040.0,0.4023809523809524,0.2986268145412314
14041.0,0.40054945054945057,0.2922861224462461
14042.0,0.48131868131868133,0.29698248237009073
14043.0,0.48901098901098905,0.2771850514241979
14044.0,0.4818681318681319,0.2744354181855219
14045.0,0.4818681318681319,0.25931239438061005
14046.0,0.48956043956043954,0.2791080108163693
14047.0,0.48956043956043954,0.27913517066590393
14048.0,0.48956043956043954,0.2780129862171628
14049.0,0.48956043956043954,0.28249919454583605
14050.0,0.49725274725274726,0.3008063021205415
14051.0,0.49725274725274726,0.2925480469238353
14052.0,0.49725274725274726,0.29713995759680756
14053.0,0.5892857142857143,0.3075394159462371
14054.0,0.5947802197802198,0.324525711130601
14055.0,0.53125,0.29521798629234974
14056.0,0.46071428571428574,0.2803351695046671
14057.0,0.5416666666666667,0.2670803701766313
14058.0,0.5206043956043955,0.2724985832074585
14059.0,0.5384615384615384,0.2753827540797356
14060.0,0.5152472527472528,0.270705641112941
14061.0,0.44505494505494503,0.2710897389212534
14062.0,0.4967032967032967,0.2752105399410141
14063.0,0.4126373626373626,0.2765437724649557
14064.0,0.392948717948718,0.2776309631814928
14065.0,0.40714285714285714,0.2726346500826643
14066.0,0.4642857142857143,0.29383287027584803
14067.0,0.43214285714285716,0.2859610335060912
14068.0,0.43214285714285716,0.3007902560614767
14069.0,0.4380952380952381,0.3011658836595682
14070.0,0.444047619047619,0.31380617259137505
14071.0,0.44999999999999996,0.3080128616071535
14072.0,0.444047619047619,0.30414046804077516
14073.0,0.444047619047619,0.3160122764601935
14074.0,0.44999999999999996,0.31934949897814185
14075.0,0.44999999999999996,0.3066746426532936
14076.0,0.46190476190476193,0.30138715442210096
14077.0,0.46190476190476193,0.3202395988253517
14078.0,0.46190476190476193,0.32256485230250215
14079.0,0.46190476190476193,0.32319121055288713
14080.0,0.46190476190476193,0.3214674943380573
14081.0,0.46190476190476193,0.32771362980527396
14082.0,0.46190476190476193,0.3242169980947569
14083.0,0.46190476190476193,0.32633669638376783
14084.0,0.46190476190476193,0.32110474057080485
14085.0,0.45595238095238094,0.3049504920015127
14086.0,0.45476190476190476,0.29138342167671927
14087.0,0.4285714285714286,0.3029309873519579
14088.0,0.4285714285714286,0.30708888764319986
14089.0,0.4373015873015873,0.30309123014214046
14090.0,0.46269841269841266,0.2916763048204563
14091.0,0.5103021978021978,0.2870283687749337
14092.0,0.5103021978021978,0.3372838064427318
14093.0,0.5103021978021978,0.30983361053721276
14094.0,0.5013736263736264,0.30360763217591263
14095.0,0.5487637362637363,0.2918747930068257
14096.0,0.6126373626373627,0.2821028783882126
14097.0,0.48956043956043954,0.2693390696653433
14098.0,0.5089285714285714,0.2678805143704008
14099.0,0.4967032967032967,0.276292517673275
14100.0,0.40824175824175823,0.26502003164321514
14101.0,0.47417582417582416,0.3013660178647697
14102.0,0.48131868131868133,0.2941222890804796
14103.0,0.48131868131868133,0.2940107808839245
14104.0,0.48131868131868133,0.2868469216256141
14105.0,0.4967032967032967,0.2810644431072361
14106.0,0.4882051282051282,0.2837445772853261
14107.0,0.4805128205128205,0.30177366796765526
14108.0,0.4794871794871795,0.3112617843187604
14109.0,0.46615384615384614,0.3221320499430416
14110.0,0.46615384615384614,0.32724798484001427
14111.0,0.47282051282051285,0.3280546658886097
14112.0,0.47282051282051285,0.34951843412297184
14113.0,0.47282051282051285,0.35465915558013916
14114.0,0.5032967032967033,0.3432368520989399
14115.0,0.4956043956043956,0.3366737349746137
14116.0,0.4707692307692308,0.3311624719618959
14117.0,0.45641025641025645,0.33592200355861607
14118.0,0.41752136752136754,0.3365884215033995
14119.0,0.47307692307692306,0.3301267934912329
14120.0,0.47307692307692306,0.3228441051524995
14121.0,0.4857142857142857,0.32920234289793127
14122.0,0.4807692307692308,0.35724730918044845
14123.0,0.4857142857142857,0.35887516215520865
14124.0,0.47857142857142854,0.34991776212900827
14125.0,0.47857142857142854,0.34506437991303784
14126.0,0.47857142857142854,0.3482505903709597
14127.0,0.5920329670329669,0.3536550995754235
14128.0,0.5920329670329669,0.3072868649973878
14129.0,0.5192307692307692,0.3431505384823909
14130.0,0.569047619047619,0.35055556066527765
14131.0,0.4714285714285714,0.33771957179788803
14132.0,0.5741758241758241,0.3436146063239104
14133.0,0.5563186813186813,0.34347266540746313
14134.0,0.4521978021978022,0.32292132914866145
14135.0,0.45164835164835165,0.2968591809094245
14136.0,0.4675824175824176,0.3007821452772951
14137.0,0.38690476190476186,0.2870662208620254
14138.0,0.425,0.2685445191220541
14139.0,0.4,0.2532998605539812
14140.0,0.4,0.2581056934162016
14141.0,0.425,0.2613922212539435
14142.0,0.4336996336996337,0.2505389640771217
14143.0,0.40714285714285714,0.25188873220364405
14144.0,0.4285714285714286,0.25444988978521355
14145.0,0.4285714285714286,0.2505422637779007
14146.0,0.42095238095238097,0.2639563062495686
14147.0,0.4357142857142857,0.2626967502043815
14148.0,0.44285714285714284,0.26068702846576447
14149.0,0.44999999999999996,0.2554718516566742
14150.0,0.44999999999999996,0.2610931754159119
14151.0,0.45714285714285713,0.27255339094893916
14152.0,0.45714285714285713,0.29717612295987267
14153.0,0.45714285714285713,0.3113336057407626
14154.0,0.45714285714285713,0.32643055826777123
14155.0,0.4642857142857143,0.32085232536161007
14156.0,0.4642857142857143,0.3271053347517442
14157.0,0.529532967032967,0.326489041846296
14158.0,0.48846153846153845,0.340885919341923
14159.0,0.5302197802197802,0.3439378239828538
14160.0,0.5147435897435897,0.3452990733116086
14161.0,0.5872252747252747,0.3312631750258389
14162.0,0.5288461538461539,0.30892563418901586
14163.0,0.5371794871794873,0.32179514185035807
14164.0,0.46512820512820513,0.3312472453683268
14165.0,0.4747252747252747,0.30609141487494734
14166.0,0.4139194139194139,0.31106637485141697
14167.0,0.4011904761904762,0.30775120434001874
14168.0,0.3928571428571429,0.29321638888660734
14169.0,0.4,0.2975480856267948
14170.0,0.42142857142857143,0.2961934807813531
14171.0,0.4,0.2979569922867235
14172.0,0.41428571428571426,0.2946781931034866
14173.0,0.41428571428571426,0.2855468177171277
14174.0,0.41428571428571426,0.2780531281789713
14175.0,0.40714285714285714,0.27271183682745254
14176.0,0.40714285714285714,0.27247634428869844
14177.0,0.40714285714285714,0.27874198238200215
14178.0,0.38571428571428573,0.2807274501225939
14179.0,0.37976190476190474,0.27970877842627156
14180.0,0.4011904761904762,0.27953411700067154
14181.0,0.4011904761904762,0.28716831911684604
14182.0,0.4011904761904762,0.2806158596038661
14183.0,0.4011904761904762,0.2712274062521392
14184.0,0.41309523809523807,0.2806038771807676
14185.0,0.4152930402930403,0.2869807228381064
14186.0,0.41965811965811967,0.2809033973420878
14187.0,0.43315018315018317,0.2803151898106573
14188.0,0.4307692307692308,0.2931747396339056
14189.0,0.4307692307692308,0.28876291982082003
14190.0,0.4307692307692308,0.29361622906689405
14191.0,0.4307692307692308,0.29493262294209927
14192.0,0.4065934065934066,0.2815825545385605
14193.0,0.39316239316239315,0.273748809697141
14194.0,0.40042735042735045,0.2688496999870873
14195.0,0.40042735042735045,0.2605833578977865
14196.0,0.40042735042735045,0.25515164742210206
14197.0,0.40042735042735045,0.2620852994593414
14198.0,0.40683760683760684,0.25756880826280404
14199.0,0.40683760683760684,0.25821450134601587
14200.0,0.40683760683760684,0.25501782542432033
14201.0,0.40683760683760684,0.2506002961326197
14202.0,0.41239316239316237,0.24829995916663183
14203.0,0.41239316239316237,0.2474533432316578
14204.0,0.4115384615384615,0.24473690951749422
14205.0,0.39871794871794874,0.251371686747147
14206.0,0.4023809523809524,0.2575936610351458
14207.0,0.4023809523809524,0.26250871057237635
14208.0,0.4023809523809524,0.26475876172555396
14209.0,0.4380952380952381,0.2893154562219695
14210.0,0.38690476190476186,0.2997527743658612
14211.0,0.425,0.2888862786889092
14212.0,0.47417582417582416,0.29604021184151236
14213.0,0.5013736263736264,0.31484636738554717
14214.0,0.5192307692307692,0.2873916717648767
14215.0,0.4375,0.29485487961394324
14216.0,0.5,0.2934580965943884
14217.0,0.5526556776556777,0.2986795242832655
14218.0,0.510989010989011,0.30338920113385
14219.0,0.5563186813186813,0.3025658867174934
14220.0,0.6119505494505495,0.2882349868104429
14221.0,0.521978021978022,0.29596161723614284
14222.0,0.5049450549450549,0.2937355567530212
14223.0,0.45521978021978027,0.31402598753886446
14224.0,0.4307692307692308,0.30510733139916996
14225.0,0.3880952380952381,0.2861552922550028
14226.0,0.3952380952380953,0.29153310139137595
14227.0,0.4083333333333333,0.276982712206319
14228.0,0.395,0.27029238864655813
14229.0,0.38571428571428573,0.27276619139942865
14230.0,0.3866666666666667,0.2905725857935325
14231.0,0.37238095238095237,0.27823021673284265
14232.0,0.41428571428571426,0.2700352970084034
14233.0,0.42857142857142855,0.27250835817554964
14234.0,0.44999999999999996,0.27605647829873003
14235.0,0.44999999999999996,0.2682204711763481
14236.0,0.44999999999999996,0.27278836689186153
14237.0,0.44999999999999996,0.27724448083906417
14238.0,0.44999999999999996,0.2706832068486589
14239.0,0.5983516483516483,0.28796736923453525
14240.0,0.5343589743589744,0.3331947574055747
14241.0,0.5805860805860805,0.3066885473943942
14242.0,0.5370879120879121,0.30162918095787
14243.0,0.5883699633699634,0.30330326374656336
14244.0,0.5096153846153846,0.3186563525074223
14245.0,0.5377747252747254,0.29937780181383566
14246.0,0.5748626373626373,0.3009313307122646
14247.0,0.4707692307692308,0.30785965144994976
14248.0,0.4948717948717949,0.32028682511454515
14249.0,0.44256410256410256,0.3177323408054326
14250.0,0.44435897435897437,0.314993631829392
14251.0,0.4379487179487179,0.3092458468195133
14252.0,0.4376923076923077,0.29932631233572193
14253.0,0.44435897435897437,0.2842506981767659
14254.0,0.4736263736263736,0.2784323615177532
14255.0,0.4510989010989011,0.2957806501532164
14256.0,0.44395604395604393,0.2975467951376703
14257.0,0.42124542124542125,0.2999213279765719
14258.0,0.4562271062271062,0.309339769421044
14259.0,0.4380952380952381,0.30272130425039934
14260.0,0.4380952380952381,0.3104453235559166
14261.0,0.4562271062271062,0.2976946296261324
14262.0,0.4562271062271062,0.2897900756598302
14263.0,0.4562271062271062,0.2912267106962435
14264.0,0.4562271062271062,0.28705884792211056
14265.0,0.5417582417582417,0.301300627067254
14266.0,0.4748717948717949,0.3136462599594557
14267.0,0.5274725274725275,0.3129524488992032
14268.0,0.5359432234432234,0.33662245169443983
14269.0,0.4917582417582418,0.34861230822236433
14270.0,0.5185439560439561,0.33345355987813274
14271.0,0.5837912087912087,0.321667253435616
14272.0,0.6304945054945055,0.3238643374372277
14273.0,0.5115384615384615,0.32629717864221897
14274.0,0.5025641025641026,0.328176690540057
14275.0,0.4236263736263737,0.31835386364008206
14276.0,0.430952380952381,0.28416244978856
14277.0,0.430952380952381,0.2724194624443462
14278.0,0.42142857142857143,0.2670631095475756
14279.0,0.44285714285714284,0.2641801694720719
14280.0,0.45,0.2671277226231996
14281.0,0.4357142857142857,0.2759871908676789
14282.0,0.4434065934065934,0.2717396637831698
14283.0,0.3981684981684982,0.2722018597107345
14284.0,0.3981684981684982,0.26086796597722367
14285.0,0.3981684981684982,0.25931255609214254
14286.0,0.3981684981684982,0.2582250476291215
14287.0,0.3981684981684982,0.2591048124738777
14288.0,0.3981684981684982,0.26412978931965314
14289.0,0.4118131868131868,0.26577458021265393
14290.0,0.4427350427350427,0.26370557891068214
14291.0,0.4427350427350427,0.26675271561911507
14292.0,0.44853479853479855,0.2788884976980811
14293.0,0.44853479853479855,0.28339965965721137
14294.0,0.43504273504273505,0.28040947127062654
14295.0,0.43504273504273505,0.304593625095851
14296.0,0.43504273504273505,0.310982111109643
14297.0,0.43504273504273505,0.3040652983653397
14298.0,0.43504273504273505,0.30957267244602105
14299.0,0.43504273504273505,0.30898693982536046
14300.0,0.43504273504273505,0.306097243457899
14301.0,0.43504273504273505,0.30999748381046477
14302.0,0.43504273504273505,0.3108490566620743
14303.0,0.47527472527472525,0.31731283449875997
14304.0,0.44505494505494503,0.3276795634581149
14305.0,0.5252976190476191,0.3528846089020442
14306.0,0.48363095238095244,0.3077535700798394
14307.0,0.5013736263736264,0.30888312278740226
14308.0,0.5638736263736264,0.3240797210054613
14309.0,0.5848214285714286,0.29722810842370684
14310.0,0.5892857142857143,0.29110218929005394
14311.0,0.4845238095238095,0.29551470172013444
14312.0,0.4807692307692308,0.300250574185526
14313.0,0.4195054945054945,0.3027207972244008
14314.0,0.45274725274725275,0.30590924829363214
14315.0,0.413003663003663,0.3180692400072744
14316.0,0.4201465201465201,0.3240792868472597
14317.0,0.4201465201465201,0.3198081924664311
14318.0,0.4201465201465201,0.31784872196623387
14319.0,0.4201465201465201,0.3128720605086176
14320.0,0.4201465201465201,0.3172464313328376
14321.0,0.4201465201465201,0.32332915217893893
14322.0,0.4126373626373626,0.31126802076156224
14323.0,0.4126373626373626,0.304958771503806
14324.0,0.4126373626373626,0.30098043962365645
14325.0,0.4126373626373626,0.2984268179529305
14326.0,0.42032967032967034,0.30115192581908046
14327.0,0.41318681318681316,0.3022086629889176
14328.0,0.4208791208791209,0.30158177078976456
14329.0,0.42912087912087915,0.3058488220826106
14330.0,0.44395604395604393,0.30752945963866174
14331.0,0.44395604395604393,0.30199675613643007
14332.0,0.44999999999999996,0.31417547208842617
14333.0,0.44999999999999996,0.3174914116557044
14334.0,0.44999999999999996,0.3140649797835362
14335.0,0.44999999999999996,0.31017063030544545
14336.0,0.44999999999999996,0.307667172790308
14337.0,0.44999999999999996,0.30243906474581705
14338.0,0.44999999999999996,0.30807368330827667
14339.0,0.45714285714285713,0.3009235895107858
14340.0,0.47417582417582416,0.2898400102815808
14341.0,0.47417582417582416,0.2756428005166074
14342.0,0.47417582417582416,0.2770046773712828
14343.0,0.5623626373626374,0.2786830656442126
14344.0,0.5927197802197802,0.3232594199021195
14345.0,0.5281593406593407,0.35216081757011675
14346.0,0.4993131868131868,0.325876339231762
14347.0,0.5288461538461539,0.330389818768612
14348.0,0.6179029304029304,0.3085173384195615
14349.0,0.5652472527472527,0.3147025995921156
14350.0,0.5467032967032968,0.30379713523587737
14351.0,0.4517948717948718,0.30478550388879494
14352.0,0.43846153846153846,0.3353973284887507
14353.0,0.4461538461538462,0.3324055094091386
14354.0,0.4117948717948718,0.3388453810590473
14355.0,0.42655677655677654,0.31810319836254786
14356.0,0.4401098901098901,0.31526926830847113
14357.0,0.432967032967033,0.3238695063662725
14358.0,0.432967032967033,0.3264289442974029
14359.0,0.40604395604395604,0.33013692205632983
14360.0,0.42802197802197806,0.33421375652546087
14361.0,0.44285714285714284,0.3272795139786173
14362.0,0.4582417582417583,0.32054688806208054
14363.0,0.4582417582417583,0.3188761618543219
14364.0,0.4582417582417583,0.3268311227568
14365.0,0.4254578754578755,0.32082644030482776
14366.0,0.44084249084249083,0.30727962560735966
14367.0,0.44084249084249083,0.3079979987181385
14368.0,0.44084249084249083,0.3098796857401982
14369.0,0.44084249084249083,0.3038519121112968
14370.0,0.44084249084249083,0.2905008656556251
14371.0,0.44084249084249083,0.2989074074740025
14372.0,0.44084249084249083,0.2949442079517933
14373.0,0.44084249084249083,0.29937826853207994
14374.0,0.44853479853479855,0.3045347267586079
14375.0,0.44853479853479855,0.3118226616192593
14376.0,0.44853479853479855,0.3205937013630611
14377.0,0.44853479853479855,0.3088684974209351
14378.0,0.45448717948717954,0.32980337792134706
14379.0,0.45448717948717954,0.3274442982674389
14380.0,0.45448717948717954,0.3281608179009603
14381.0,0.45448717948717954,0.33229058918183
14382.0,0.45448717948717954,0.32706591069171437
14383.0,0.45448717948717954,0.3252651813614613
14384.0,0.45448717948717954,0.3176821479121501
14385.0,0.4562271062271062,0.32127752297965556
14386.0,0.44853479853479855,0.3234716311286189
14387.0,0.5071428571428571,0.31783227144089593
14388.0,0.5263736263736263,0.3409967952198899
14389.0,0.5,0.3549097914801534
14390.0,0.5,0.3255525467541383
14391.0,0.5027472527472527,0.3359983244442558
14392.0,0.5391483516483516,0.35734953289495175
14393.0,0.5458791208791208,0.33985302971726733
14394.0,0.6101190476190477,0.31939831821685505
14395.0,0.6133241758241759,0.3423372743447926
14396.0,0.6086309523809523,0.3474028773226453
14397.0,0.5357142857142857,0.3333509419610004
14398.0,0.4967032967032967,0.32964505323753124
14399.0,0.48901098901098905,0.32018738346824743
14400.0,0.4818681318681319,0.3253761331644577
14401.0,0.42802197802197806,0.25332059662027157
14402.0,0.4380952380952381,0.22507084914140374
14403.0,0.4380952380952381,0.23598031655274398
14404.0,0.45366300366300366,0.2300114866562188
14405.0,0.45366300366300366,0.23028261909066342
14406.0,0.45366300366300366,0.23093008261209913
14407.0,0.45366300366300366,0.22741732901533174
14408.0,0.45366300366300366,0.2261898074372487
14409.0,0.43223443223443225,0.2323096463511476
14410.0,0.43223443223443225,0.2288799181444866
14411.0,0.4357142857142857,0.23650714458222744
14412.0,0.4357142857142857,0.2323736781715528
14413.0,0.4357142857142857,0.23458914892882426
14414.0,0.4357142857142857,0.2333526498007391
14415.0,0.4357142857142857,0.24453790335492115
14416.0,0.44578754578754576,0.25982077708675944
14417.0,0.5134615384615384,0.2459826856878746
14418.0,0.529532967032967,0.2580033403413249
14419.0,0.5384615384615384,0.2580587068509895
14420.0,0.5384615384615384,0.2542494617348583
14421.0,0.5315934065934066,0.2559361444972266
14422.0,0.49884615384615383,0.2635532138629325
