Frame,Openness,MAR,Kelas
16939.0,0.2896825396825396,0.1894063058218365,2
16940.0,0.2696428571428572,0.1958615144251125,2
16941.0,0.2382936507936507,0.1958895420864305,2
16942.0,0.2382936507936507,0.1961976558819421,2
16943.0,0.2059523809523809,0.2027607118261234,2
16944.0,0.2113095238095238,0.2045603838136678,2
16945.0,0.2690476190476191,0.1976891906949634,2
16946.0,0.2361111111111111,0.2060568803788217,2
16947.0,0.3702380952380952,0.2138752110378939,2
16948.0,0.35625,0.176887949909073,2
16949.0,0.3349999999999999,0.164573242717991,2
16950.0,0.27125,0.1974991560974501,2
16951.0,0.28125,0.1947378599302058,2
16952.0,0.3029166666666666,0.1737747250867922,2
16953.0,0.31625,0.1890962626649053,2
16954.0,0.3616666666666667,0.1868126313037776,2
16955.0,0.355,0.1700143635237493,2
16956.0,0.3616666666666667,0.1860690583666748,2
16957.0,0.3562499999999999,0.1786478909490773,2
16958.0,0.34875,0.1807855738874172,2
16959.0,0.33625,0.1845181922555577,2
16960.0,0.33625,0.1717806360915325,2
16961.0,0.33625,0.171764934005633,2
16962.0,0.33625,0.1762672757121311,2
16963.0,0.3425,0.1702930680077619,2
16964.0,0.3491666666666667,0.1783635799245325,2
16965.0,0.3425,0.1696519763037597,2
16966.0,0.3425,0.1805387344734821,2
16967.0,0.3229166666666666,0.1676918330361873,2
16968.0,0.31,0.1793302070867321,2
16969.0,0.29,0.1691841787367759,2
16970.0,0.3,0.1930005801733842,2
16971.0,0.2904166666666666,0.16646931578493,2
16972.0,0.3037499999999999,0.1720158820686459,2
16973.0,0.3037499999999999,0.1688308275920561,2
16974.0,0.3037499999999999,0.1702422504403065,2
16975.0,0.31,0.1669817130223243,2
16976.0,0.31625,0.1728326693394947,2
16977.0,0.3229166666666666,0.1745623276239802,2
16978.0,0.3029166666666666,0.1724941417532235,2
16979.0,0.3029166666666666,0.1759557663857675,2
16980.0,0.31625,0.1733953132479624,2
16981.0,0.31625,0.1714587869206859,2
16982.0,0.31625,0.1738246680253208,2
16983.0,0.31625,0.172488890507755,2
16984.0,0.31625,0.1722763237815765,2
16985.0,0.3095833333333333,0.1726281182171523,2
16986.0,0.3095833333333333,0.1608697470870954,2
16987.0,0.2613095238095238,0.1853969512694038,2
16988.0,0.2838541666666666,0.1864572842439805,2
16989.0,0.212797619047619,0.1789766018139428,2
16990.0,0.1511904761904761,0.1966322862285817,2
16991.0,0.1805555555555555,0.1823548973804686,2
16992.0,0.2345238095238095,0.2007006318767731,2
16993.0,0.2785714285714286,0.1955724363126729,2
16994.0,0.2833333333333333,0.1939765139830479,2
16995.0,0.3089285714285714,0.210942301662084,2
16996.0,0.3166666666666666,0.1768287010446282,2
16997.0,0.2970833333333333,0.1760231188989986,2
16998.0,0.2966666666666666,0.1832889882972283,2
16999.0,0.2966666666666666,0.181936469462735,2
17000.0,0.3154166666666667,0.180695399640596,2
17001.0,0.30625,0.1829585285679994,2
17002.0,0.3295833333333333,0.1796699998564669,2
17003.0,0.3,0.1758710363835178,2
17004.0,0.2937499999999999,0.1813863576725723,2
17005.0,0.30625,0.175755358684561,2
17006.0,0.3006944444444444,0.181438981956132,2
17007.0,0.2888888888888888,0.1850035315734699,2
17008.0,0.3006944444444444,0.1851844096487459,2
17009.0,0.31625,0.1698217551193076,2
17010.0,0.31625,0.1734123575857593,2
17011.0,0.3006944444444444,0.1841182905346015,2
17012.0,0.3037499999999999,0.1777251134788857,2
17013.0,0.2881944444444444,0.1782968104344119,2
17014.0,0.3037499999999999,0.1767573140232566,2
17015.0,0.2779166666666667,0.1755293653187518,2
17016.0,0.2904166666666666,0.1726111284956833,2
17017.0,0.2904166666666666,0.173807510418856,2
17018.0,0.3037499999999999,0.1767620993962588,2
17019.0,0.3037499999999999,0.1731747411165725,2
17020.0,0.3037499999999999,0.1758021815156896,2
17021.0,0.3037499999999999,0.1747846115108927,2
17022.0,0.3177083333333333,0.172254088305195,2
17023.0,0.3125,0.1796160345025482,2
17024.0,0.3177083333333333,0.1794557957956108,2
17025.0,0.3043749999999999,0.1747508258952946,2
17026.0,0.2904166666666666,0.1797821412843959,2
17027.0,0.2779166666666667,0.1786529977382533,2
17028.0,0.2841666666666667,0.1787390325735443,2
17029.0,0.2841666666666667,0.1839351796490403,2
17030.0,0.2841666666666667,0.1843386100129717,2
17031.0,0.2858333333333334,0.180562861439979,2
17032.0,0.2775,0.1860531255769056,2
17033.0,0.2925,0.1808549739223818,2
17034.0,0.3095833333333333,0.1873533227902366,2
17035.0,0.3214583333333333,0.182163320545186,2
17036.0,0.3333333333333333,0.1821215111736796,2
17037.0,0.3333333333333333,0.1808135752672476,2
17038.0,0.3333333333333333,0.1807857658070375,2
17039.0,0.3229166666666666,0.1807927678850814,2
17040.0,0.3333333333333333,0.1788037189665412,2
17041.0,0.3020833333333333,0.1764181416731026,2
17042.0,0.29125,0.1761361752511529,2
17043.0,0.285,0.1778255719092727,2
17044.0,0.285,0.1746162790972075,2
17045.0,0.2902083333333333,0.1833667552467318,2
17046.0,0.2902083333333333,0.1873716936960857,2
17047.0,0.2902083333333333,0.1888643298761276,2
17048.0,0.285,0.189596636332868,2
17049.0,0.285,0.1880242603824787,2
17050.0,0.285,0.183104000741024,2
17051.0,0.3066666666666666,0.1912428865100904,2
17052.0,0.2984375,0.1900784284268788,2
17053.0,0.2180555555555555,0.1896316919158115,2
17054.0,0.2402777777777777,0.1841266622520086,2
17055.0,0.3330357142857142,0.1847417958173123,2
17056.0,0.3482142857142857,0.197111636194277,2
17057.0,0.33125,0.1956169457349246,2
17058.0,0.2845833333333333,0.1704551062591512,2
17059.0,0.2884375,0.18345389086117,2
17060.0,0.2779166666666667,0.1757871759203689,2
17061.0,0.2845833333333333,0.1816326316756289,2
17062.0,0.2845833333333333,0.1824477110690786,2
17063.0,0.2583333333333333,0.1781877208942139,2
17064.0,0.2583333333333333,0.1776169840964885,2
17065.0,0.265,0.1807637901963487,2
17066.0,0.2720833333333333,0.1785131036432098,2
17067.0,0.2720833333333333,0.1742965900964181,2
17068.0,0.2658333333333333,0.173721313194273,2
17069.0,0.2525,0.1785384734480156,2
17070.0,0.2458333333333333,0.1759121471921292,2
17071.0,0.2720833333333333,0.1791139606603181,2
17072.0,0.27875,0.1834398820693352,2
17073.0,0.2783333333333333,0.1782406574968371,2
17074.0,0.27875,0.1688184454027007,2
17075.0,0.27875,0.1691569919217954,2
17076.0,0.27875,0.1729019139902862,2
17077.0,0.27875,0.1790552673390642,2
17078.0,0.27875,0.1805594629051426,2
17079.0,0.2720833333333333,0.1726765067578635,2
17080.0,0.2658333333333333,0.1786968178575425,2
17081.0,0.2658333333333333,0.185632793338024,2
17082.0,0.2658333333333333,0.1929871576898615,2
17083.0,0.2729166666666666,0.1923672910865184,2
17084.0,0.26625,0.1981081015981324,2
17085.0,0.26625,0.1915940983022591,2
17086.0,0.26625,0.1962626759409969,2
17087.0,0.26625,0.1945402613644032,2
17088.0,0.26625,0.1915974704221695,2
17089.0,0.26625,0.1862822355619085,2
17090.0,0.26625,0.1875456505390542,2
17091.0,0.275,0.1958462121175138,2
17092.0,0.3166666666666666,0.218118192829969,2
17093.0,0.3464285714285714,0.2038825367003473,2
17094.0,0.3666666666666667,0.2060151970800696,2
17095.0,0.3964285714285714,0.2144487816761082,2
17096.0,0.3821428571428571,0.2061804822667542,2
17097.0,0.3385416666666666,0.2179274893229607,2
17098.0,0.3909375,0.2088546970688213,2
17099.0,0.3304166666666667,0.2022483083113916,2
17100.0,0.3440625,0.2012413216352133,2
17101.0,0.30625,0.1893215886604903,2
17102.0,0.3095833333333333,0.1826438406264759,2
17103.0,0.2966666666666666,0.1762397286883877,2
17104.0,0.3033333333333333,0.1746058346782251,2
17105.0,0.2937499999999999,0.1742698686964631,2
17106.0,0.2937499999999999,0.1754165588627422,2
17107.0,0.3037499999999999,0.1763094833308079,2
17108.0,0.3104166666666667,0.1746875655767816,2
17109.0,0.3041666666666667,0.1778580344103709,2
17110.0,0.285,0.1872418247277745,2
17111.0,0.2908333333333333,0.1817530466612712,2
17112.0,0.2908333333333333,0.1930248261362931,2
17113.0,0.2975,0.1793700960546675,2
17114.0,0.2975,0.1782254885164638,2
17115.0,0.2975,0.1876071552446538,2
17116.0,0.2975,0.1774227210808557,2
17117.0,0.2908333333333333,0.1849905750750247,2
17118.0,0.2975,0.1769544032153407,2
17119.0,0.2975,0.1817195003879216,2
17120.0,0.2975,0.1845645232305913,2
17121.0,0.2908333333333333,0.198726825425526,2
17122.0,0.2975,0.1852224328484031,2
17123.0,0.2970833333333333,0.1955868682159728,2
17124.0,0.3033333333333333,0.1837267680295754,2
17125.0,0.3033333333333333,0.1931161051934338,2
17126.0,0.3095833333333333,0.1808081992065541,2
17127.0,0.3033333333333333,0.1879561826882406,2
17128.0,0.31,0.182731978340073,2
17129.0,0.3037499999999999,0.1805437798677471,2
17130.0,0.3104166666666667,0.1797039615147651,2
17131.0,0.3041666666666667,0.1741996994732629,2
17132.0,0.2979166666666666,0.1781260698450167,2
17133.0,0.3045833333333333,0.1767993743363528,2
17134.0,0.2983333333333333,0.1743085808182899,2
17135.0,0.31125,0.1724055922328868,2
17136.0,0.293125,0.1727661218091057,2
17137.0,0.293125,0.1739464094512521,2
17138.0,0.2983333333333333,0.1875140088301718,2
17139.0,0.2983333333333333,0.1853023202830084,2
17140.0,0.293125,0.1908945735664655,2
17141.0,0.285,0.1837961938054031,2
17142.0,0.2864583333333333,0.1808599437340105,2
17143.0,0.2916666666666666,0.1768625317548515,2
17144.0,0.3,0.179567377596033,2
17145.0,0.2916666666666666,0.1777995435527666,2
17146.0,0.2916666666666666,0.1751633347057197,2
17147.0,0.2916666666666666,0.175198929389779,2
17148.0,0.2916666666666666,0.1737838446241985,2
17149.0,0.2916666666666666,0.1751272618516148,2
17150.0,0.3,0.1761679316961846,2
17151.0,0.3,0.1767141625518975,2
17152.0,0.3,0.1760897431285858,2
17153.0,0.2916666666666666,0.1790482033607685,2
17154.0,0.3,0.180090185132602,2
17155.0,0.3,0.1782519739072972,2
17156.0,0.3,0.1754498359780634,2
17157.0,0.2866666666666666,0.1752691279310622,2
17158.0,0.28,0.1798076550129517,2
17159.0,0.26,0.1868740392888272,2
17160.0,0.245,0.1907287621826399,2
17161.0,0.245,0.1877788061071532,2
17162.0,0.27125,0.1839851792874149,2
17163.0,0.28,0.179920377409826,2
17164.0,0.28,0.1779736698473235,2
17165.0,0.28,0.1854137854171218,2
17166.0,0.2866666666666667,0.1953394543219023,2
17167.0,0.2866666666666667,0.1753909778917084,2
17168.0,0.28,0.170910620082054,2
17169.0,0.27125,0.1909221841294816,2
17170.0,0.2579166666666667,0.1940899204571478,2
17171.0,0.3321428571428572,0.211047483291966,2
17172.0,0.3232142857142857,0.1760061909847506,2
17173.0,0.1666666666666666,0.1675890223694908,2
17174.0,0.2,0.1711769150628961,2
17175.0,0.3421875,0.1865962297943741,2
17176.0,0.3161458333333333,0.185590494537603,2
17177.0,0.3546875,0.1605062380316375,2
17178.0,0.3546875,0.1647556419809192,2
17179.0,0.3166666666666666,0.1623044220047134,2
17180.0,0.3533333333333333,0.1646776176313221,2
17181.0,0.3133333333333333,0.1783868604275903,2
17182.0,0.32,0.1746337925588123,2
17183.0,0.3133333333333333,0.1784197906369752,2
17184.0,0.2954166666666666,0.1906262360116969,2
17185.0,0.3029166666666666,0.20310865931785,2
17186.0,0.3166666666666666,0.199473560506538,2
17187.0,0.3033333333333333,0.1956566136700523,2
17188.0,0.3033333333333333,0.1898625283326842,2
17189.0,0.3033333333333333,0.1838965808103189,2
17190.0,0.29625,0.1829335972508638,2
17191.0,0.3033333333333333,0.1696528480490816,2
17192.0,0.3033333333333333,0.165894648871188,2
17193.0,0.2984375,0.1698449375971256,2
17194.0,0.2984375,0.1862103931508195,2
17195.0,0.3148717948717948,0.1890225932353724,2
17196.0,0.3151785714285714,0.1724001718862408,2
17197.0,0.2788461538461538,0.1710154507321781,2
17198.0,0.2871794871794871,0.1747848846321659,2
17199.0,0.3247619047619047,0.1775803301694131,2
17200.0,0.3294642857142857,0.1824822646212067,2
17201.0,0.3104761904761904,0.1945262051273468,2
17202.0,0.3247619047619047,0.1897632261641837,2
17203.0,0.3654761904761905,0.2226007145621799,2
17204.0,0.3455357142857143,0.2105195036614769,2
17205.0,0.3730769230769231,0.2368073753757526,2
17206.0,0.363701923076923,0.210804032543458,2
17207.0,0.3542857142857143,0.2084004370250161,2
17208.0,0.3559523809523809,0.2131874451238155,2
17209.0,0.3861538461538462,0.2024749734927985,2
17210.0,0.3647435897435898,0.2020643482727568,2
17211.0,0.4138461538461538,0.1843835586125141,2
17212.0,0.3830769230769231,0.2070940359495329,2
17213.0,0.3737179487179487,0.1946186134213798,2
17214.0,0.341025641025641,0.2356555824756711,2
17215.0,0.3874999999999999,0.1873045026091746,2
17216.0,0.4083333333333333,0.227191415159306,2
17217.0,0.4025641025641026,0.1887740247890785,2
17218.0,0.3916666666666667,0.2169893464380032,2
17219.0,0.4083333333333333,0.1762640563169849,2
17220.0,0.4044871794871795,0.2419483012057876,2
17221.0,0.3833333333333333,0.2091730191571003,2
17222.0,0.3564102564102564,0.2137764595630789,2
17223.0,0.3705128205128205,0.2408759349450982,2
17224.0,0.3705128205128205,0.2076363577409356,2
17225.0,0.3053571428571429,0.2968744215016451,2
17226.0,0.2880494505494506,0.2173056597035311,2
17227.0,0.2289377289377289,0.2388403876597322,2
17228.0,0.1995726495726495,0.2113485036706957,2
17229.0,0.1609890109890109,0.1914587688609327,2
17230.0,0.1692857142857143,0.2047431582865143,2
17231.0,0.1279761904761904,0.2087460509588171,2
17232.0,0.1279761904761904,0.1956981987409084,2
17233.0,0.1178571428571428,0.2174501963116353,2
17234.0,0.1228021978021978,0.1964153691996862,2
17235.0,0.2069597069597069,0.1987807904934475,2
17236.0,0.1994505494505494,0.2024519066119101,2
17237.0,0.2273351648351648,0.1643159722260244,2
17238.0,0.2273351648351648,0.1845675036465894,2
17239.0,0.1956845238095238,0.1876703567376329,2
17240.0,0.2122252747252747,0.1844996881925134,2
17241.0,0.1713598901098901,0.1869394811372034,2
17242.0,0.1713598901098901,0.176018038285346,2
17243.0,0.2019230769230769,0.1548171871718534,2
17244.0,0.2033539377289377,0.1881166018980631,2
17245.0,0.1861263736263736,0.1834093901875505,2
17246.0,0.2011217948717948,0.172115716695319,2
17247.0,0.1854967948717948,0.2275399090089649,2
17248.0,0.1576726844583987,0.1959772646007558,2
17249.0,0.1589972527472527,0.1892007252589795,2
17250.0,0.1813186813186813,0.191552614362546,2
17251.0,0.2110042735042735,0.2059845098661614,2
17252.0,0.1934523809523809,0.1815040625962716,2
17253.0,0.1473214285714285,0.2263915265411182,2
17254.0,0.1506410256410256,0.217332932748664,2
17255.0,0.1547619047619047,0.2153669459601862,2
17256.0,0.1636904761904762,0.1903549459424024,2
17257.0,0.1927083333333333,0.1878249525488587,2
17258.0,0.1927083333333333,0.1702331819087151,2
17259.0,0.1666666666666666,0.1642743545972473,2
17260.0,0.1602564102564102,0.1713317181094779,2
17261.0,0.1886904761904762,0.1705471031412067,2
17262.0,0.1822916666666666,0.1554813308326574,2
17263.0,0.163938492063492,0.156395700871334,2
17264.0,0.1800595238095238,0.1621989451596468,2
17265.0,0.1820436507936507,0.1522447176634199,2
17266.0,0.1820436507936507,0.1517114916172109,2
17267.0,0.1716269841269841,0.1443494739537248,2
17268.0,0.1768353174603174,0.1446999061841082,2
17269.0,0.1768353174603174,0.1325292201360944,2
17270.0,0.1768353174603174,0.12537492794255,2
17271.0,0.175595238095238,0.132994489143571,2
17272.0,0.1713319088319088,0.1160261491615815,2
17273.0,0.1578144078144078,0.1329913954388535,2
17274.0,0.1691468253968254,0.1260796529270134,2
17275.0,0.1964285714285714,0.1274254467140168,2
17276.0,0.1900641025641025,0.130263330120274,2
17277.0,0.1142644557823129,0.1254570994707703,2
17278.0,0.1255952380952381,0.1364107336550702,2
17279.0,0.1791666666666666,0.1239272458102226,2
17280.0,0.1644917582417582,0.1337261337682576,2
17281.0,0.1677083333333333,0.1145187549005903,2
17282.0,0.1679258241758242,0.1259840522781037,2
17283.0,0.1813186813186813,0.110680284854951,2
17284.0,0.1770833333333333,0.1280280612540232,2
17285.0,0.1897435897435897,0.1066099486528459,2
17286.0,0.1846509971509971,0.1186021849089982,2
17287.0,0.1809472934472934,0.1060347474590261,2
17288.0,0.169551282051282,0.1209173318847574,2
17289.0,0.1919642857142857,0.1306569848041015,2
17290.0,0.1919642857142857,0.1376929593227437,2
17291.0,0.207760989010989,0.1344590992901522,2
17292.0,0.2027014652014652,0.128256792477706,2
17293.0,0.1916208791208791,0.1240890917663182,2
17294.0,0.173076923076923,0.1253491820128154,2
17295.0,0.1684065934065934,0.117699135555584,2
17296.0,0.1903846153846153,0.114106194797003,2
17297.0,0.1991758241758242,0.1257607478685331,2
17298.0,0.1991758241758242,0.1315436468783967,2
17299.0,0.2066849816849816,0.129805728547124,2
17300.0,0.2066849816849816,0.1434308964255486,2
17301.0,0.1847069597069597,0.1466374847902185,2
17302.0,0.1875457875457875,0.1464457237348742,2
17303.0,0.1723901098901099,0.1454116436743759,2
17304.0,0.1559065934065934,0.1432855280946719,2
17305.0,0.1572344322344322,0.1443080198137759,2
17306.0,0.1917124542124542,0.1455633152043519,2
17307.0,0.1655677655677655,0.1402979617264698,2
17308.0,0.1641025641025641,0.1486920711747498,2
17309.0,0.1778846153846154,0.1219512600209341,2
17310.0,0.1868131868131868,0.1253518360044118,2
17311.0,0.1274725274725274,0.1412905966455524,2
17312.0,0.1227106227106227,0.1348862312442459,2
17313.0,0.1341269841269841,0.1446336734924579,2
17314.0,0.15,0.1330868775416585,2
17315.0,0.1654456654456654,0.1344045888836607,2
17316.0,0.1575091575091575,0.1280446537798131,2
17317.0,0.2010989010989011,0.1663331710428018,2
17318.0,0.1931623931623931,0.1302215803567783,2
17319.0,0.1845238095238095,0.1669683190379416,2
17320.0,0.197985347985348,0.133472847310619,2
17321.0,0.1851648351648351,0.2176778133554935,2
17322.0,0.1811965811965812,0.1518511423800285,2
17323.0,0.1914529914529914,0.1605552960581175,2
17324.0,0.197008547008547,0.1509814501050457,2
17325.0,0.197008547008547,0.1419603519593263,2
17326.0,0.1866300366300366,0.1546796838817985,2
17327.0,0.185042735042735,0.1577355259013423,2
17328.0,0.1913919413919413,0.1652506033068444,2
17329.0,0.2183760683760683,0.1506582214551014,2
17330.0,0.2115079365079365,0.1613452431672946,2
17331.0,0.2297619047619047,0.1537049449918207,2
17332.0,0.2551282051282051,0.1669773266229875,2
17333.0,0.1948412698412698,0.1489947180030272,2
17334.0,0.2003968253968254,0.165118001529177,2
17335.0,0.1948412698412698,0.1589643785166295,2
17336.0,0.2063492063492063,0.1555871764545484,2
17337.0,0.2234126984126984,0.153168593453686,2
17338.0,0.2234126984126984,0.1496727271497901,2
17339.0,0.2234126984126984,0.1539457747208068,2
17340.0,0.2234126984126984,0.1526793226997483,2
17341.0,0.2349206349206349,0.1544185187076749,2
17342.0,0.2408730158730158,0.1533588369993964,2
17343.0,0.2119047619047619,0.1467911632393641,2
17344.0,0.2192307692307692,0.1409614130734048,2
17345.0,0.2256410256410256,0.1400623316748085,2
17346.0,0.2384615384615384,0.1388964527582007,2
17347.0,0.2256410256410256,0.1476662470582131,2
17348.0,0.22008547008547,0.1476515745927595,2
17349.0,0.2017094017094017,0.1464517256687083,2
17350.0,0.2107371794871795,0.1508048876897362,2
17351.0,0.2055555555555555,0.1566748595025038,2
17352.0,0.2055555555555555,0.1498727863968613,2
17353.0,0.2063492063492063,0.1558609588681382,2
17354.0,0.2317460317460317,0.158535180397983,2
17355.0,0.2317460317460317,0.1579574693126105,2
17356.0,0.2281746031746032,0.1537246729025094,2
17357.0,0.2388888888888889,0.1535758025363811,2
17358.0,0.2400793650793651,0.1525670694500534,2
17359.0,0.2341269841269841,0.1523918189587934,2
17360.0,0.2341269841269841,0.1464259415285304,2
17361.0,0.194047619047619,0.1550313131916942,2
17362.0,0.1880952380952381,0.1503860209324474,2
17363.0,0.1928571428571428,0.1699035053329094,2
17364.0,0.2277777777777777,0.1727494242021081,2
17365.0,0.1678571428571428,0.1555071240367964,2
17366.0,0.1619047619047618,0.1516519639989271,2
17367.0,0.2519047619047619,0.1503746911869868,2
17368.0,0.2811965811965812,0.1670032368228972,2
17369.0,0.0969230769230769,0.1796990441001655,2
17370.0,0.1147435897435897,0.1714214088008269,2
17371.0,0.11,0.1763178771409464,2
17372.0,0.141025641025641,0.1859346655497689,2
17373.0,0.1865384615384615,0.1870810957064179,2
17374.0,0.1929487179487179,0.1847913686665991,2
17375.0,0.2023809523809523,0.1821270793900368,2
17376.0,0.1895238095238095,0.1743913973670437,2
17377.0,0.1884615384615384,0.1704553906190511,2
17378.0,0.2002267573696145,0.1791104344059209,2
17379.0,0.2521367521367521,0.1739080618561138,2
17380.0,0.2463942307692307,0.1280507921123078,2
17381.0,0.2335737179487179,0.1547465481018763,2
17382.0,0.2401709401709401,0.158579478074124,2
17383.0,0.229059829059829,0.1603724315508667,2
17384.0,0.2457264957264957,0.1598653939300837,2
17385.0,0.2457264957264957,0.1555791578087202,2
17386.0,0.2457264957264957,0.157211308204197,2
17387.0,0.2217948717948717,0.1490936122021047,2
17388.0,0.2217948717948717,0.1550292950595265,2
17389.0,0.2217948717948717,0.1560669375416686,2
17390.0,0.2217948717948717,0.1586126117185663,2
17391.0,0.2217948717948717,0.1624783899612499,2
17392.0,0.2217948717948717,0.1704745425947683,2
17393.0,0.2217948717948717,0.1683475172562999,2
17394.0,0.2217948717948717,0.1664847019459307,2
17395.0,0.2051282051282051,0.1654964121484698,2
17396.0,0.229059829059829,0.1684992596943241,2
17397.0,0.229059829059829,0.1585137958732051,2
17398.0,0.229059829059829,0.1604065672630251,2
17399.0,0.2179487179487179,0.1625537339335868,2
17400.0,0.2179487179487179,0.1605958648184898,2
17401.0,0.171031746031746,0.1485412480943111,2
17402.0,0.171031746031746,0.1368225182976751,2
17403.0,0.171031746031746,0.1410238111344376,2
17404.0,0.171031746031746,0.1344498386463896,2
17405.0,0.171031746031746,0.1385593882914777,2
17406.0,0.171031746031746,0.1370681381443118,2
17407.0,0.1603174603174603,0.1438914514378046,2
17408.0,0.1777777777777777,0.1463630631390918,2
17409.0,0.1718253968253968,0.1467628094594412,2
17410.0,0.1713675213675213,0.1420211532972853,2
17411.0,0.1714285714285714,0.1432437293668154,2
17412.0,0.1948412698412698,0.1362435126184988,2
17413.0,0.1266666666666666,0.1344628773157553,2
17414.0,0.1195238095238095,0.1735189304720878,2
17415.0,0.0935897435897435,0.1789170372314197,2
17416.0,0.0955128205128205,0.1724658892635118,2
17417.0,0.1112820512820512,0.1853159766548787,2
17418.0,0.0955128205128205,0.1823740950472363,2
17419.0,0.1324118589743589,0.1790521949965069,2
17420.0,0.2225961538461538,0.1762700254911765,2
17421.0,0.2,0.1792797838190388,2
17422.0,0.216025641025641,0.194596293707949,2
17423.0,0.2090773809523809,0.1840283219706888,2
17424.0,0.2051282051282051,0.168467060979088,2
17425.0,0.173076923076923,0.1460025699422483,2
17426.0,0.1770833333333333,0.1509002027388961,2
17427.0,0.1777777777777777,0.1537265302882308,2
17428.0,0.1777777777777777,0.1518183553111024,2
17429.0,0.197008547008547,0.1522069191604886,2
17430.0,0.229059829059829,0.1514096789157418,2
17431.0,0.2282051282051282,0.1490635252615451,2
17432.0,0.2273504273504273,0.1498583317805457,2
17433.0,0.2273504273504273,0.1514054691617847,2
17434.0,0.2337606837606837,0.151250397306293,2
17435.0,0.2337606837606837,0.1457816366042723,2
17436.0,0.2337606837606837,0.1482952665115887,2
17437.0,0.2282051282051282,0.1589433006374409,2
17438.0,0.2401709401709401,0.1659657606845613,2
17439.0,0.2401709401709401,0.1663297766109944,2
17440.0,0.2401709401709401,0.1632888510488021,2
17441.0,0.2401709401709401,0.1643482400463359,2
17442.0,0.2305555555555555,0.1633492919599219,2
17443.0,0.2305555555555555,0.1586088970766296,2
17444.0,0.2305555555555555,0.1636033677767876,2
17445.0,0.2305555555555555,0.1713593727234865,2
17446.0,0.2305555555555555,0.1656717543622217,2
17447.0,0.2305555555555555,0.1723051793316698,2
17448.0,0.2305555555555555,0.1676702524842833,2
17449.0,0.2401709401709401,0.165155399437063,2
17450.0,0.2305555555555555,0.166774548161303,2
17451.0,0.2401709401709401,0.1634951333034083,2
17452.0,0.2305555555555555,0.1634926522099294,2
17453.0,0.2397435897435897,0.1672642413095497,2
17454.0,0.2452991452991453,0.1645042393453961,2
17455.0,0.2076923076923076,0.1639848164424482,2
17456.0,0.2143589743589743,0.1867860731425553,2
17457.0,0.1133333333333333,0.2086253180402465,2
17458.0,0.132051282051282,0.1929397924831897,2
17459.0,0.0724358974358974,0.2016964631161655,2
17460.0,0.0679487179487179,0.1978612967340893,2
17461.0,0.0615384615384615,0.204120875027873,2
17462.0,0.0865384615384615,0.198235051028949,2
17463.0,0.1287179487179487,0.197481370988307,2
17464.0,0.1607142857142857,0.1948385186124897,2
17465.0,0.221025641025641,0.2018720085626423,2
17466.0,0.2297619047619047,0.1885804060507764,2
17467.0,0.2474358974358974,0.1921129203757784,2
17468.0,0.2722222222222222,0.1802326419032578,2
17469.0,0.2504273504273504,0.1775642665570975,2
17470.0,0.2504273504273504,0.1708514493392265,2
17471.0,0.2145299145299145,0.1779325222685968,2
17472.0,0.2209401709401709,0.1745446298154896,2
17473.0,0.2089743589743589,0.1895394599797144,2
17474.0,0.2465811965811966,0.1957739301514447,2
17475.0,0.2273504273504273,0.1826057405222916,2
17476.0,0.2264957264957265,0.1695845975093668,2
17477.0,0.1961538461538461,0.188545715587891,2
17478.0,0.1948412698412698,0.1886896065780447,2
17479.0,0.1841269841269841,0.1828485908367269,2
17480.0,0.2067460317460317,0.1809812877633091,2
17481.0,0.2007936507936508,0.1768956916639414,2
17482.0,0.2007936507936508,0.1819308380449462,2
17483.0,0.2063492063492063,0.1832484672744447,2
17484.0,0.2174603174603174,0.1847760747737564,2
17485.0,0.2059523809523809,0.1921018450332642,2
17486.0,0.2119047619047619,0.1970712435275696,2
17487.0,0.2119047619047619,0.1955673963816857,2
17488.0,0.2119047619047619,0.2033445316625036,2
17489.0,0.2174603174603174,0.2075805643735105,2
17490.0,0.2404761904761904,0.2084999568682349,2
17491.0,0.2175213675213675,0.2006164012531887,2
17492.0,0.2175213675213675,0.2030373335659156,2
17493.0,0.1935897435897436,0.1955458895171601,2
17494.0,0.194047619047619,0.1846163137721692,2
17495.0,0.1880952380952381,0.1938360493592482,2
17496.0,0.223015873015873,0.2029393954578789,2
17497.0,0.1880952380952381,0.1897143645066527,2
17498.0,0.1928571428571428,0.1898849594924281,2
17499.0,0.1904761904761904,0.1857262872726116,2
17500.0,0.1952380952380952,0.1836675117727889,2
17501.0,0.1963141025641025,0.1706748002430211,2
17502.0,0.1818681318681319,0.1643035215779495,2
17503.0,0.1833333333333333,0.1613623733490298,2
17504.0,0.1726190476190476,0.1587351111864236,2
17505.0,0.1978458049886621,0.1518236564751327,2
17506.0,0.2003968253968254,0.1576421410000313,2
17507.0,0.1830357142857143,0.1606492572849614,2
17508.0,0.1830357142857143,0.1635481589720993,2
17509.0,0.1681547619047619,0.1503764668864579,2
17510.0,0.2017094017094017,0.1451281197729806,2
17511.0,0.2,0.1488506526494961,2
17512.0,0.1988095238095238,0.1513487810432437,2
17513.0,0.1785714285714285,0.1519069893879968,2
17514.0,0.1945054945054945,0.1563275515566854,2
17515.0,0.212087912087912,0.1494073571337918,2
17516.0,0.2029304029304029,0.1432803169434547,2
17517.0,0.1952380952380952,0.1496543146255795,2
17518.0,0.2063492063492063,0.1426096732120929,2
