Frame,Openness,MAR,Kelas
14864.0,0.4635416666666666,0.1227812940368885,1
14865.0,0.4583333333333333,0.1225353449934565,1
14866.0,0.4791666666666666,0.1228318646496486,1
14867.0,0.494375,0.1141038360977777,1
14868.0,0.4899305555555555,0.1205449080476645,1
14869.0,0.4558333333333333,0.1212253571321295,1
14870.0,0.4895833333333333,0.1274599501679876,1
14871.0,0.4958333333333333,0.1155839048985306,1
14872.0,0.4958333333333333,0.1198715566201603,1
14873.0,0.4697916666666666,0.1211748018373514,1
14874.0,0.3958333333333333,0.1186451485382082,1
14875.0,0.3066666666666666,0.1291591586146135,1
14876.0,0.3033333333333333,0.1249646203349797,1
14877.0,0.27,0.1136863501689222,1
14878.0,0.3133333333333333,0.1156356893598094,1
14879.0,0.3695833333333334,0.1010391878868314,1
14880.0,0.4345833333333333,0.1182104940454326,1
14881.0,0.4033333333333333,0.1232170305983364,1
14882.0,0.4341666666666667,0.114853094337641,1
14883.0,0.431875,0.1170176317564021,1
14884.0,0.4655555555555555,0.1230665880684316,1
14885.0,0.4302083333333333,0.1291621111425521,1
14886.0,0.4375,0.1351690613519309,1
14887.0,0.4145833333333333,0.1277894779615715,1
14888.0,0.4038194444444444,0.1245609359873725,1
14889.0,0.4375,0.1299297626926309,1
14890.0,0.4305555555555556,0.1222426814682032,1
14891.0,0.4458333333333333,0.128298482547415,1
14892.0,0.4322916666666666,0.1322649469992006,1
14893.0,0.4822222222222222,0.1264400841983849,1
14894.0,0.4677083333333333,0.1253093767602809,1
14895.0,0.49375,0.1237161044831583,1
14896.0,0.4833333333333333,0.1325725732916755,1
14897.0,0.4839583333333334,0.1277030146347539,1
14898.0,0.4758333333333333,0.1233275650844686,1
14899.0,0.4970833333333333,0.1258704065072518,1
14900.0,0.4772916666666666,0.1270135047985098,1
14901.0,0.4746527777777778,0.1189238511799406,1
14902.0,0.4986111111111111,0.1181982852155944,1
14903.0,0.4923611111111111,0.123569218027032,1
14904.0,0.4979166666666667,0.1244216174331558,1
14905.0,0.4527777777777778,0.1100718886411591,1
14906.0,0.5006944444444444,0.1190320251661564,1
14907.0,0.4673611111111111,0.1227705331543032,1
14908.0,0.4635416666666666,0.1293558603055812,1
14909.0,0.4791666666666666,0.1298031004291755,1
14910.0,0.46875,0.1357037600711341,1
14911.0,0.46875,0.1292481685764438,1
14912.0,0.4427083333333333,0.1227707598600625,1
14913.0,0.4270833333333333,0.1170320085956633,1
14914.0,0.421875,0.1321549029502797,1
14915.0,0.4270833333333333,0.1334536042598472,1
14916.0,0.4375,0.1363308457819983,1
14917.0,0.4611111111111111,0.1292588115987724,1
14918.0,0.4569444444444444,0.1206255865230817,1
14919.0,0.4666666666666667,0.1219162214054037,1
14920.0,0.4666666666666667,0.1203379287884947,1
14921.0,0.4666666666666667,0.1245876951578016,1
14922.0,0.4666666666666667,0.1219632491192294,1
14923.0,0.4722222222222222,0.1195905552816815,1
14924.0,0.4666666666666667,0.1253437535338318,1
14925.0,0.4499999999999999,0.1257975331226415,1
14926.0,0.4555555555555555,0.121935078551627,1
14927.0,0.3927083333333333,0.1165930760300456,1
14928.0,0.35,0.1210079422869218,1
14929.0,0.303125,0.1137284448451839,1
14930.0,0.32,0.1160965399175689,1
14931.0,0.36875,0.1131564702399244,1
14932.0,0.3569444444444444,0.106047291689268,1
14933.0,0.3816666666666666,0.1048370893455704,1
14934.0,0.4333333333333333,0.1058740111464714,1
14935.0,0.44,0.108864698329074,1
14936.0,0.4466666666666666,0.1164599985852997,1
14937.0,0.4083333333333333,0.1138893703644964,1
14938.0,0.4197916666666667,0.1130876472535392,1
14939.0,0.4302083333333333,0.1166751931047397,1
14940.0,0.446875,0.1069019923472794,1
14941.0,0.4302083333333333,0.1213163661173855,1
14942.0,0.4125,0.1190809777746521,1
14943.0,0.4197916666666667,0.1230117863688277,1
14944.0,0.4354166666666667,0.1232262282986111,1
14945.0,0.440625,0.1230197645177352,1
14946.0,0.4458333333333333,0.1285905906623871,1
14947.0,0.4458333333333333,0.1325375652776906,1
14948.0,0.4256944444444444,0.1283129057075193,1
14949.0,0.4114583333333333,0.1284516431545262,1
14950.0,0.4364583333333333,0.1199562345238604,1
14951.0,0.4253472222222222,0.1263435478711349,1
14952.0,0.4253472222222222,0.1222328512108416,1
14953.0,0.4444444444444444,0.1246045083974458,1
14954.0,0.4444444444444444,0.1272948428430707,1
14955.0,0.4333333333333333,0.127864913676012,1
14956.0,0.4277777777777778,0.1171548052640314,1
14957.0,0.4333333333333333,0.1219862970729371,1
14958.0,0.4444444444444444,0.1208575077891814,1
14959.0,0.4461805555555556,0.1176007518764564,1
14960.0,0.4388888888888889,0.1175509315151667,1
14961.0,0.4458333333333333,0.1231422631873182,1
14962.0,0.4333333333333333,0.1171467283976296,1
14963.0,0.4454861111111111,0.1185257869477256,1
14964.0,0.4565972222222222,0.1185305167824718,1
14965.0,0.4499999999999999,0.111684571676276,1
14966.0,0.4565972222222222,0.1224543464498339,1
14967.0,0.4618055555555556,0.118404812499307,1
14968.0,0.4611111111111111,0.1161544621259731,1
14969.0,0.4611111111111111,0.1239734992095717,1
14970.0,0.4670138888888888,0.1183445775475025,1
14971.0,0.4670138888888888,0.1099980174578882,1
14972.0,0.4611111111111111,0.1126287896855925,1
14973.0,0.5055555555555555,0.11479633476356,1
14974.0,0.4555555555555555,0.1176798104248794,1
14975.0,0.4611111111111111,0.1219044061138249,1
14976.0,0.4611111111111111,0.1167494295202475,1
14977.0,0.4666666666666667,0.1259018181185544,1
14978.0,0.5,0.1203780287254302,1
14979.0,0.5255555555555556,0.1221788101243042,1
14980.0,0.5,0.1251784877378526,1
14981.0,0.5,0.125587011616571,1
14982.0,0.5188888888888888,0.1167747348334754,1
14983.0,0.4944444444444444,0.117277633352333,1
14984.0,0.5066666666666666,0.1153411389905797,1
14985.0,0.4888888888888889,0.1157557780346529,1
14986.0,0.4888888888888889,0.1119357622696303,1
14987.0,0.4822222222222222,0.1127648484292987,1
14988.0,0.4944444444444444,0.1131446586287268,1
14989.0,0.5066666666666666,0.1226078172063241,1
14990.0,0.50625,0.1298701063902946,1
14991.0,0.5255555555555556,0.1227761728417194,1
14992.0,0.5,0.1230269162279757,1
14993.0,0.4866666666666667,0.1192580417198174,1
14994.0,0.4866666666666667,0.1206136303478673,1
14995.0,0.52,0.1227166565944029,1
14996.0,0.4958333333333333,0.1258801276191039,1
14997.0,0.5222222222222221,0.1240570757095278,1
14998.0,0.5266666666666666,0.1132598296465665,1
14999.0,0.494375,0.1118206280378544,1
15000.0,0.5229166666666667,0.1156970939632443,1
15001.0,0.4929166666666666,0.1182653623649597,1
15002.0,0.4947916666666666,0.1252719385385938,1
15003.0,0.478125,0.1288636037231773,1
15004.0,0.4885416666666666,0.1211294066168609,1
15005.0,0.498125,0.1227814419815672,1
15006.0,0.498125,0.1205965890013662,1
15007.0,0.5266666666666666,0.1186148890691861,1
15008.0,0.5266666666666666,0.1163329543195003,1
15009.0,0.4944444444444444,0.11169925302386,1
15010.0,0.4944444444444444,0.1080333166784865,1
15011.0,0.5,0.1086141359688477,1
15012.0,0.5244444444444445,0.1085225451997797,1
15013.0,0.5133333333333333,0.1182715488258946,1
15014.0,0.5133333333333333,0.1236102244809039,1
15015.0,0.5133333333333333,0.1175075584361263,1
15016.0,0.52,0.1146366650403679,1
15017.0,0.5055555555555555,0.1171292253724332,1
15018.0,0.5266666666666666,0.1123634719913607,1
15019.0,0.4988888888888889,0.1129603973919663,1
15020.0,0.5055555555555555,0.1114816125156069,1
15021.0,0.5055555555555555,0.1101465220695335,1
15022.0,0.50625,0.1139762393952229,1
15023.0,0.4555555555555555,0.1152384101120329,1
15024.0,0.5,0.1144283913108844,1
15025.0,0.4802083333333333,0.1068823873194242,1
15026.0,0.5177777777777778,0.1091436371966843,1
15027.0,0.5177777777777778,0.1052235800876841,1
15028.0,0.5010416666666666,0.1081494036113748,1
15029.0,0.4944444444444444,0.105034330945995,1
15030.0,0.5065972222222221,0.1018753983776108,1
15031.0,0.4944444444444444,0.1016700081892255,1
15032.0,0.4944444444444444,0.1038747301614649,1
15033.0,0.5118055555555555,0.1030994199987393,1
15034.0,0.5055555555555555,0.1082901345413147,1
15035.0,0.5347222222222222,0.1121419714706962,1
15036.0,0.5347222222222222,0.1093365076824073,1
15037.0,0.4666666666666667,0.1133165624514821,1
15038.0,0.4739583333333333,0.1156162076264025,1
15039.0,0.4739583333333333,0.1265014312603505,1
15040.0,0.4791666666666666,0.1202157432305005,1
15041.0,0.4791666666666666,0.1296129460430471,1
15042.0,0.484375,0.1348227087469181,1
15043.0,0.46875,0.1362455369170795,1
15044.0,0.4791666666666667,0.140112302032053,1
15045.0,0.484375,0.1389624351650066,1
15046.0,0.4895833333333333,0.1288331441270753,1
15047.0,0.5052083333333333,0.1238149800645589,1
15048.0,0.5052083333333333,0.1267788376461526,1
15049.0,0.4440972222222222,0.1230202256407427,1
15050.0,0.4952083333333333,0.1185100793525431,1
15051.0,0.5055555555555555,0.1222090697475852,1
15052.0,0.4952083333333333,0.1256277432387522,1
15053.0,0.501875,0.132307008758014,1
15054.0,0.4791666666666666,0.1265007677878682,1
15055.0,0.4739583333333333,0.126316334179224,1
15056.0,0.4791666666666666,0.1250466727705055,1
15057.0,0.4739583333333333,0.1268244326929794,1
15058.0,0.4739583333333333,0.1281640393630396,1
15059.0,0.4739583333333333,0.1192193524455234,1
15060.0,0.4791666666666666,0.1251129087418434,1
15061.0,0.4914583333333333,0.1245097434074659,1
15062.0,0.4,0.1079253522697508,1
15063.0,0.3066666666666666,0.1097840015471302,1
15064.0,0.2933333333333333,0.1162754449868026,1
15065.0,0.30625,0.1206217421146172,1
15066.0,0.32375,0.114282449878208,1
15067.0,0.3933333333333333,0.1104243723262046,1
15068.0,0.4044444444444444,0.1266769680104127,1
15069.0,0.4111111111111111,0.1257204178104591,1
15070.0,0.4055555555555555,0.1262416643581603,1
15071.0,0.4111111111111111,0.1257683364112329,1
15072.0,0.4055555555555555,0.120068036409872,1
15073.0,0.4256944444444445,0.1038720519842138,1
15074.0,0.45,0.1070690728305792,1
15075.0,0.453125,0.1098416253977748,1
15076.0,0.4733333333333333,0.0995038291197561,1
15077.0,0.4763888888888888,0.1245593319264619,1
15078.0,0.4914583333333333,0.113215684369577,1
15079.0,0.45875,0.1006514880371931,1
15080.0,0.4743055555555555,0.1085164034982174,1
15081.0,0.4621527777777777,0.1078136147222449,1
15082.0,0.3666666666666667,0.1068978319997108,1
15083.0,0.3711805555555555,0.1209253802318502,1
15084.0,0.3871527777777778,0.1168855092272474,1
15085.0,0.3979166666666667,0.1156783089506513,1
15086.0,0.4197916666666667,0.125830890236344,1
15087.0,0.425,0.1096753170053014,1
15088.0,0.4194444444444444,0.1229465831581166,1
15089.0,0.446875,0.1145393978616916,1
15090.0,0.45875,0.1249516500407921,1
15091.0,0.4179166666666666,0.1183189334254087,1
15092.0,0.42625,0.1120898451289257,1
15093.0,0.4,0.1046942233770257,1
15094.0,0.4133333333333333,0.1042930481930862,1
15095.0,0.4,0.1118480333525607,1
15096.0,0.4097916666666666,0.1088416667325679,1
15097.0,0.3270833333333333,0.124349288757503,1
15098.0,0.3,0.1200599906282943,1
15099.0,0.3041666666666667,0.1271267676852912,1
15100.0,0.4122222222222222,0.1212115749964473,1
15101.0,0.4413194444444444,0.1221007161267374,1
15102.0,0.4958333333333333,0.127143829611618,1
15103.0,0.5247916666666667,0.1077189959660744,1
15104.0,0.5010416666666666,0.1090218133055714,1
15105.0,0.4958333333333333,0.1106792294810589,1
15106.0,0.5247916666666667,0.1156505773963639,1
15107.0,0.53,0.1138337660913459,1
15108.0,0.5314583333333334,0.1168987816857486,1
15109.0,0.5010416666666666,0.1256938211263643,1
15110.0,0.3944444444444444,0.1344247759939227,1
15111.0,0.3920833333333333,0.1277487390854348,1
15112.0,0.3833333333333333,0.1154550106673096,1
15113.0,0.3772916666666667,0.1341097037647606,1
15114.0,0.3777777777777777,0.1174068708152924,1
15115.0,0.3743055555555555,0.1286912510123301,1
15116.0,0.36875,0.1176996980166015,1
15117.0,0.36875,0.1230373970118759,1
15118.0,0.3888888888888888,0.121206721455266,1
15119.0,0.3833333333333333,0.1297913347913361,1
15120.0,0.3944444444444444,0.1243693152871936,1
15121.0,0.3822222222222222,0.1265971247787961,1
15122.0,0.4111111111111111,0.1287619908628044,1
15123.0,0.4111111111111111,0.1404910178915505,1
15124.0,0.4044444444444444,0.1367395919818169,1
15125.0,0.4122222222222222,0.1386135207874764,1
15126.0,0.426875,0.1400717404997397,1
15127.0,0.450625,0.1367029656572559,1
15128.0,0.4302083333333333,0.1365384255456779,1
15129.0,0.4564583333333333,0.1427188255527188,1
15130.0,0.4524305555555555,0.1318655134260726,1
15131.0,0.453125,0.1431087620481125,1
15132.0,0.453125,0.1330089242417406,1
15133.0,0.4733333333333333,0.1460372138402241,1
15134.0,0.4995833333333334,0.1394934820034976,1
15135.0,0.4350694444444444,0.1472077536159007,1
15136.0,0.4510416666666667,0.1398399239384521,1
15137.0,0.4527777777777778,0.1408619498525724,1
15138.0,0.4958333333333333,0.1341947855789043,1
15139.0,0.5025,0.135466582556241,1
15140.0,0.5013888888888889,0.1308225540306582,1
15141.0,0.5125,0.132316977330959,1
15142.0,0.5104166666666667,0.1254440818201278,1
15143.0,0.5125,0.1290285370926051,1
15144.0,0.5302083333333334,0.1312986549007591,1
15145.0,0.4798611111111111,0.1243845067577488,1
15146.0,0.4798611111111111,0.128589555090282,1
15147.0,0.4798611111111111,0.1333545114267398,1
15148.0,0.4930555555555555,0.1285980137298252,1
15149.0,0.4805555555555555,0.1372571240122197,1
15150.0,0.4993055555555555,0.1319697090102815,1
15151.0,0.50625,0.1339000743666478,1
15152.0,0.50625,0.1318467275001392,1
15153.0,0.5,0.1379822397176242,1
15154.0,0.5,0.1381404662848645,1
15155.0,0.5,0.1395081048184704,1
15156.0,0.5283333333333333,0.1323942133267514,1
15157.0,0.4680555555555555,0.1213350174973357,1
15158.0,0.4755555555555555,0.1181097735589933,1
15159.0,0.4805555555555555,0.1153687250938292,1
15160.0,0.4430555555555555,0.1184575838388467,1
15161.0,0.5041666666666667,0.1203423620973303,1
15162.0,0.4486111111111111,0.1234519487839239,1
15163.0,0.4322916666666666,0.1185212196272877,1
15164.0,0.4340277777777778,0.1141505968993578,1
15165.0,0.4611111111111111,0.1202444373599409,1
15166.0,0.4611111111111111,0.1185399247149508,1
15167.0,0.4444444444444444,0.1220095660189314,1
15168.0,0.45,0.1180891764531841,1
15169.0,0.47,0.1300403120274423,1
15170.0,0.4833333333333333,0.1296592905083226,1
15171.0,0.5155555555555555,0.1240857303006873,1
15172.0,0.5,0.1277920753933475,1
15173.0,0.4375,0.125296865731335,1
15174.0,0.4378472222222221,0.1260788735295676,1
15175.0,0.4680555555555555,0.1157706661302646,1
15176.0,0.4618055555555555,0.1185858223266605,1
15177.0,0.4618055555555555,0.1243216894248986,1
15178.0,0.4680555555555555,0.1232325058636009,1
15179.0,0.4923611111111111,0.1214580315318786,1
15180.0,0.4916666666666667,0.1240630333401176,1
15181.0,0.508888888888889,0.1242176282816571,1
15182.0,0.4302083333333333,0.1231170943311203,1
15183.0,0.43125,0.129283421158375,1
15184.0,0.4375,0.1194764897276395,1
15185.0,0.453125,0.12296164182156,1
15186.0,0.4479166666666666,0.1256424772997212,1
15187.0,0.453125,0.1309801359669458,1
15188.0,0.453125,0.1210067848454273,1
15189.0,0.4427083333333333,0.1196900047605103,1
15190.0,0.396875,0.1158240043086189,1
15191.0,0.2725,0.1148942020438176,1
15192.0,0.23125,0.1231883497189704,1
15193.0,0.2208333333333333,0.118848330363766,1
15194.0,0.3,0.1169340803422663,1
15195.0,0.3666666666666667,0.1207118409396892,1
15196.0,0.3875,0.1057457531762582,1
15197.0,0.3538194444444444,0.122929824751548,1
15198.0,0.41875,0.0988066045342195,1
15199.0,0.4125,0.1271477014737429,1
15200.0,0.44375,0.1241079085024526,1
15201.0,0.4177083333333333,0.1292800646092008,1
15202.0,0.4458333333333333,0.1288539399824456,1
15203.0,0.4458333333333333,0.1338783493913616,1
15204.0,0.4510416666666667,0.1261879460666491,1
15205.0,0.46875,0.1216833043408422,1
15206.0,0.434375,0.1145076190775634,1
15207.0,0.4395833333333333,0.1176290464204947,1
15208.0,0.4166666666666666,0.1142223338258464,1
15209.0,0.4812499999999999,0.1181860444937243,1
15210.0,0.4510416666666667,0.1060355758000138,1
15211.0,0.4635416666666666,0.117838735046663,1
15212.0,0.4635416666666666,0.1154326804425811,1
15213.0,0.421875,0.1157902653914896,1
15214.0,0.4645833333333333,0.1140576486433901,1
15215.0,0.4645833333333333,0.1128264146260862,1
15216.0,0.4708333333333333,0.1095593054569534,1
15217.0,0.4541666666666666,0.1194586872659383,1
15218.0,0.4614583333333333,0.1231845658451767,1
15219.0,0.4677083333333333,0.1241896065305725,1
15220.0,0.50625,0.1265513794712178,1
15221.0,0.51875,0.1319143272385132,1
15222.0,0.5104166666666666,0.1312139349725165,1
15223.0,0.484375,0.1312523460049333,1
15224.0,0.490625,0.1385089453703977,1
15225.0,0.51875,0.1375123614540975,1
15226.0,0.5166666666666666,0.1374692744233725,1
15227.0,0.5233333333333333,0.1369706700032957,1
15228.0,0.53125,0.1358638860184448,1
15229.0,0.50625,0.125415393967679,1
15230.0,0.465625,0.1217120126391006,1
15231.0,0.4322916666666666,0.1208290732542833,1
15232.0,0.4270833333333333,0.1168976559283395,1
15233.0,0.4322916666666666,0.122541534836778,1
15234.0,0.459375,0.1294512486248104,1
15235.0,0.459375,0.1125339256348351,1
15236.0,0.4645833333333333,0.1268564148159026,1
15237.0,0.4322916666666667,0.1102529057920401,1
15238.0,0.4739583333333333,0.115762990899027,1
15239.0,0.4322916666666667,0.1128683076900665,1
15240.0,0.4739583333333333,0.1220787056752796,1
15241.0,0.459375,0.114792579583648,1
15242.0,0.465625,0.1165595154023521,1
15243.0,0.465625,0.1171808582316588,1
15244.0,0.4604166666666667,0.1159262231343491,1
15245.0,0.459375,0.1197833120177958,1
15246.0,0.459375,0.1191318266896411,1
15247.0,0.4697916666666666,0.1152445339615974,1
15248.0,0.4697916666666666,0.1152882293680563,1
15249.0,0.421875,0.1135059161949297,1
15250.0,0.421875,0.1155501828891127,1
15251.0,0.4166666666666667,0.1177920829834381,1
15252.0,0.4361111111111111,0.1171018043503668,1
15253.0,0.446875,0.1212287053537226,1
15254.0,0.4572916666666666,0.1193819301412248,1
15255.0,0.5029166666666667,0.1136846130611795,1
15256.0,0.51625,0.1174845606521212,1
15257.0,0.51625,0.1097197630876847,1
15258.0,0.4958333333333333,0.1073138997845501,1
15259.0,0.4524305555555555,0.1133897520714155,1
15260.0,0.5010416666666666,0.1159099436160882,1
15261.0,0.4764583333333333,0.1181649019308597,1
15262.0,0.4645833333333333,0.1211655532405947,1
15263.0,0.5125,0.1209150623122709,1
15264.0,0.4875,0.1178751829465946,1
15265.0,0.54,0.09807584968591,1
15266.0,0.5076388888888889,0.0921941798668798,1
15267.0,0.5255555555555556,0.0968306658565073,1
15268.0,0.5311111111111111,0.1050170681914842,1
15269.0,0.5177777777777778,0.1093017356797951,1
15270.0,0.4972916666666667,0.1090766372656094,1
15271.0,0.4920833333333333,0.108483554889622,1
15272.0,0.4631944444444444,0.1127401601952335,1
15273.0,0.5039583333333334,0.1085163252406617,1
15274.0,0.5091666666666667,0.1071672620774055,1
15275.0,0.4788194444444444,0.1091773483044883,1
15276.0,0.4680555555555555,0.1080085516080626,1
15277.0,0.4951388888888889,0.123024034775642,1
15278.0,0.4840277777777778,0.1169255773654363,1
15279.0,0.5055555555555555,0.1093355618707948,1
15280.0,0.5111111111111111,0.1147467321459935,1
15281.0,0.5111111111111111,0.113646562753766,1
15282.0,0.5111111111111111,0.116665845803807,1
15283.0,0.5055555555555555,0.1142209688532763,1
15284.0,0.5,0.1151996237336334,1
15285.0,0.5055555555555555,0.1233929557195619,1
15286.0,0.49,0.1119337782667637,1
15287.0,0.3983333333333333,0.1195145257595192,1
15288.0,0.3333333333333333,0.123067043649236,1
15289.0,0.36,0.1096281917410679,1
15290.0,0.3822916666666667,0.1198327321067263,1
15291.0,0.4194444444444444,0.121144585997037,1
15292.0,0.4416666666666666,0.1231393446563011,1
15293.0,0.4833333333333333,0.1202954396195875,1
15294.0,0.4777777777777777,0.1332221260520346,1
15295.0,0.5022222222222222,0.12557851320376,1
15296.0,0.5211111111111111,0.1236092393400606,1
15297.0,0.5277777777777778,0.1235007700992983,1
15298.0,0.5277777777777778,0.1326522269271732,1
15299.0,0.5277777777777777,0.1256592610352593,1
15300.0,0.5277777777777777,0.128697394540796,1
15301.0,0.518125,0.1214406334253846,1
15302.0,0.5180555555555555,0.1125217084679578,1
15303.0,0.4895833333333333,0.1086776989362036,1
15304.0,0.5020833333333333,0.1081517780562012,1
15305.0,0.4618055555555556,0.114786755499319,1
15306.0,0.4791666666666666,0.1181395019792965,1
15307.0,0.51,0.1167556284471773,1
15308.0,0.5047916666666666,0.1209196649308962,1
15309.0,0.4670138888888888,0.1233670745443442,1
15310.0,0.5003472222222222,0.1334829828745326,1
15311.0,0.5211111111111111,0.1332182864990497,1
15312.0,0.508888888888889,0.1315164354564518,1
15313.0,0.5010416666666666,0.1297705286655464,1
15314.0,0.5052083333333334,0.1210986399907869,1
15315.0,0.5010416666666666,0.1272204699715505,1
15316.0,0.4777777777777777,0.1243316670754103,1
15317.0,0.4895833333333333,0.1302962806025472,1
15318.0,0.4739583333333333,0.1353095052334053,1
15319.0,0.5118055555555555,0.126627861760428,1
15320.0,0.4722222222222222,0.1246082251698368,1
15321.0,0.4847222222222221,0.1200771754547117,1
15322.0,0.4611111111111111,0.1193783592956885,1
15323.0,0.4611111111111111,0.1196603964926599,1
15324.0,0.4955555555555555,0.1147519831023443,1
15325.0,0.4583333333333333,0.1244858054971214,1
15326.0,0.4635416666666667,0.1173367613743339,1
15327.0,0.4506944444444444,0.1134157814039293,1
15328.0,0.4510416666666667,0.1215373545769283,1
15329.0,0.4795833333333333,0.124922565573631,1
15330.0,0.5020833333333333,0.1286652698460095,1
15331.0,0.4877083333333333,0.1187004414170945,1
15332.0,0.4618055555555556,0.1213055922608367,1
15333.0,0.45625,0.1146745714134081,1
15334.0,0.5129166666666667,0.1188831501186789,1
15335.0,0.484375,0.1206640364030433,1
15336.0,0.484375,0.1195217618615984,1
15337.0,0.4691666666666666,0.1211798405882642,1
15338.0,0.4479166666666666,0.1274735449196303,1
15339.0,0.40625,0.1232754637215262,1
15340.0,0.4236111111111111,0.1232577523903801,1
15341.0,0.4610416666666667,0.1229620062762996,1
15342.0,0.4322916666666666,0.1169599070348209,1
15343.0,0.4479166666666666,0.1234488154232489,1
15344.0,0.4520833333333333,0.1254934522145022,1
15345.0,0.3951388888888889,0.1279794990163276,1
15346.0,0.32125,0.1099488559631205,1
15347.0,0.2895833333333333,0.1027886279980677,1
15348.0,0.2840277777777777,0.1103834201605335,1
15349.0,0.3333333333333333,0.0978150721990133,1
15350.0,0.42,0.12091349468189,1
15351.0,0.3888888888888889,0.1312049310320119,1
15352.0,0.4166666666666667,0.132421223958469,1
15353.0,0.4933333333333333,0.1270406219792974,1
15354.0,0.4644444444444444,0.1276035327245387,1
15355.0,0.4833333333333333,0.1247296952745467,1
15356.0,0.5011111111111111,0.1238238351236195,1
15357.0,0.4654166666666667,0.1273240283202391,1
15358.0,0.4772916666666666,0.1286084758081202,1
15359.0,0.4839583333333334,0.1304401649279351,1
15360.0,0.4513888888888888,0.1288226292286783,1
15361.0,0.4298611111111111,0.1274142411986124,1
15362.0,0.4465277777777777,0.1204036418102599,1
15363.0,0.41875,0.126610555549099,1
15364.0,0.4572916666666666,0.1277281588482859,1
15365.0,0.4334821428571428,0.1277940872431379,1
15366.0,0.4479166666666666,0.1225669418278862,1
15367.0,0.4270833333333333,0.1319097541267231,1
15368.0,0.4270833333333333,0.1240197292406657,1
15369.0,0.4375,0.1183374208474167,1
15370.0,0.4322916666666667,0.1233093393741522,1
15371.0,0.4295138888888888,0.1280415975461814,1
15372.0,0.4758333333333333,0.1236897104480366,1
15373.0,0.4239583333333333,0.1207366011429143,1
15374.0,0.4479166666666666,0.1172427617093978,1
15375.0,0.4288194444444444,0.1202444913607793,1
15376.0,0.453125,0.1201759096821114,1
15377.0,0.453125,0.1318417459466643,1
15378.0,0.4565972222222222,0.1342215042446499,1
15379.0,0.4399305555555555,0.1377835467929292,1
15380.0,0.453125,0.1317750746773419,1
15381.0,0.4510416666666667,0.1312610799093052,1
15382.0,0.4454861111111111,0.1307447002752215,1
15383.0,0.4454861111111111,0.138944013666683,1
15384.0,0.4454861111111111,0.1433599496895644,1
15385.0,0.4439583333333333,0.1231407499106499,1
15386.0,0.4711111111111111,0.1342136873195192,1
15387.0,0.4347222222222222,0.1338592565596164,1
15388.0,0.4347222222222222,0.1210934529306831,1
15389.0,0.4295138888888888,0.1247933948665992,1
15390.0,0.4427083333333333,0.1330477479628888,1
15391.0,0.4427083333333333,0.1238189565541056,1
15392.0,0.4322916666666666,0.1306881259568544,1
15393.0,0.4729166666666666,0.1330106945272865,1
15394.0,0.4427083333333333,0.1220709509037405,1
15395.0,0.4614583333333333,0.1287181569395397,1
15396.0,0.4375,0.1353787498479103,1
15397.0,0.4322916666666666,0.1222001982177956,1
15398.0,0.4427083333333333,0.1220003834012566,1
15399.0,0.4427083333333333,0.120954122496455,1
15400.0,0.4375,0.125498607987635,1
15401.0,0.4625,0.1258716810504116,1
15402.0,0.4888888888888889,0.1152610154422675,1
15403.0,0.4947916666666666,0.125514190555419,1
15404.0,0.4944444444444444,0.1212825618592752,1
15405.0,0.5,0.1239233155051456,1
15406.0,0.5,0.1221312594276785,1
15407.0,0.4725694444444444,0.1196990725584128,1
15408.0,0.4836805555555555,0.1042278462940143,1
15409.0,0.4996527777777777,0.1194273830522111,1
15410.0,0.4791666666666667,0.1148615451358546,1
15411.0,0.4996527777777777,0.1268512722962108,1
15412.0,0.5,0.1191409337183885,1
15413.0,0.5,0.1172569551335343,1
15414.0,0.4947916666666666,0.1168178650953612,1
15415.0,0.4947916666666666,0.1107728915238149,1
15416.0,0.4885416666666666,0.1063164854971593,1
15417.0,0.5,0.1056041199651557,1
15418.0,0.4947916666666666,0.1038462014734678,1
15419.0,0.4833333333333333,0.1029410412294354,1
15420.0,0.4777777777777777,0.1134289838111855,1
15421.0,0.4888888888888889,0.109568142002221,1
15422.0,0.4777777777777777,0.11184856508894,1
15423.0,0.4618055555555556,0.1100678831025188,1
15424.0,0.4777777777777777,0.1145113689859306,1
15425.0,0.4677083333333333,0.1141382634946479,1
15426.0,0.4572916666666666,0.1173493266977644,1
15427.0,0.4729166666666666,0.1171201220515077,1
15428.0,0.4625,0.1161106843182856,1
15429.0,0.4944444444444444,0.1168799292720163,1
15430.0,0.4833333333333333,0.119818630383428,1
15431.0,0.4888888888888889,0.1229402923631013,1
15432.0,0.4944444444444444,0.1134479065002618,1
15433.0,0.4635416666666666,0.1012966559705138,1
15434.0,0.4097222222222222,0.1039102466901429,1
15435.0,0.4791666666666667,0.106310037971272,1
15436.0,0.4297619047619048,0.100855479189187,1
15437.0,0.38375,0.1019539509287021,1
15438.0,0.3229166666666666,0.0993857938392639,1
15439.0,0.2516666666666667,0.1226312682049559,1
15440.0,0.3107291666666666,0.1182532389954782,1
15441.0,0.2954166666666666,0.124257610212341,1
15442.0,0.30625,0.0970203673580992,1
15443.0,0.3933333333333333,0.096119647868689,1
15444.0,0.41875,0.1020450428538254,1
15445.0,0.3753472222222222,0.1043031691340475,1
15446.0,0.3597222222222222,0.1078844929679129,1
15447.0,0.4179166666666666,0.0888568852331989,1
15448.0,0.4291666666666667,0.1039430105245709,1
