Frame,Openness,MAR,Kelas
16537.0,0.3679487179487179,0.0540444007275471,1
16538.0,0.391025641025641,0.0561016191684189,1
16539.0,0.381025641025641,0.0524054173946723,1
16540.0,0.42,0.0578660916899748,1
16541.0,0.3923076923076923,0.0506287333002037,1
16542.0,0.3846153846153846,0.0569433851726047,1
16543.0,0.38,0.0491364513408756,1
16544.0,0.3916666666666666,0.0445893570452656,1
16545.0,0.3733333333333333,0.047348997080006,1
16546.0,0.3916666666666666,0.0528384039357039,1
16547.0,0.3916666666666666,0.0539408243377556,1
16548.0,0.3916666666666666,0.050526939504452,1
16549.0,0.391025641025641,0.0520427225322372,1
16550.0,0.3730769230769231,0.0541722572280963,1
16551.0,0.3538461538461538,0.0464386491211304,1
16552.0,0.3814102564102564,0.0447320919830349,1
16553.0,0.3756410256410256,0.0471044273480409,1
16554.0,0.3814102564102564,0.0536430168183322,1
16555.0,0.3511904761904761,0.0553943147625227,1
16556.0,0.3619047619047619,0.0651979570918116,1
16557.0,0.369047619047619,0.0609486664860946,1
16558.0,0.3993589743589744,0.063252505229984,1
16559.0,0.3993589743589744,0.0637566877378714,1
16560.0,0.3916666666666666,0.0669956436821036,1
16561.0,0.3910714285714285,0.0579954107102315,1
16562.0,0.3956043956043956,0.0554603836049198,1
16563.0,0.4148351648351648,0.0591269985037684,1
16564.0,0.4148351648351648,0.0570245153470943,1
16565.0,0.4052197802197802,0.0532829297400103,1
16566.0,0.4225274725274725,0.0573285989416008,1
16567.0,0.4214285714285715,0.0558063890297243,1
16568.0,0.4142857142857142,0.0538150182176504,1
16569.0,0.4076923076923077,0.0530400344132768,1
16570.0,0.3857142857142857,0.0561281005850442,1
16571.0,0.3884615384615384,0.0513752074863938,1
16572.0,0.3884615384615384,0.0526319294965072,1
16573.0,0.391025641025641,0.0579032912564648,1
16574.0,0.3993589743589744,0.0670980544708992,1
16575.0,0.4076923076923077,0.0675437981498027,1
16576.0,0.4069230769230769,0.0692470908390294,1
16577.0,0.3973076923076923,0.0657506615026497,1
16578.0,0.381025641025641,0.0700045678613985,1
16579.0,0.381025641025641,0.0716136146827467,1
16580.0,0.3714102564102564,0.0641553934335705,1
16581.0,0.3733333333333333,0.0620337327640684,1
16582.0,0.3714102564102564,0.0653781366933175,1
16583.0,0.3897435897435897,0.0678559991910272,1
16584.0,0.3714102564102564,0.0647147426523028,1
16585.0,0.3839743589743589,0.0631640115563458,1
16586.0,0.391025641025641,0.0633127711143557,1
16587.0,0.3647435897435897,0.0580938505384834,1
16588.0,0.4276923076923077,0.056017606109963,1
16589.0,0.381025641025641,0.0498963822488665,1
16590.0,0.3953846153846154,0.0510286836375466,1
16591.0,0.3953846153846154,0.0462272058353705,1
16592.0,0.381025641025641,0.0488393692082357,1
16593.0,0.403021978021978,0.0476160259316974,1
16594.0,0.4141483516483516,0.0481294512492006,1
16595.0,0.4197802197802198,0.0441689421496392,1
16596.0,0.4197802197802198,0.0409056553720014,1
16597.0,0.3767857142857143,0.0551998421016134,1
16598.0,0.3876923076923077,0.0541460543605986,1
16599.0,0.3946428571428572,0.0625287267882473,1
16600.0,0.3780769230769231,0.063089098335921,1
16601.0,0.4035714285714286,0.0746605865880843,1
16602.0,0.3934065934065934,0.0646245491690354,1
16603.0,0.4125,0.0708216510374299,1
16604.0,0.4222527472527473,0.067687964554571,1
16605.0,0.4285714285714286,0.0649257369910612,1
16606.0,0.4251373626373626,0.0584068891203122,1
16607.0,0.3395604395604396,0.0601091784449837,1
16608.0,0.2892857142857142,0.0587691239047346,1
16609.0,0.4107142857142857,0.0534773294936749,1
16610.0,0.4461538461538461,0.0557896140656509,1
16611.0,0.4464285714285714,0.0489252325566939,1
16612.0,0.4436813186813187,0.045046875440021,1
16613.0,0.4035714285714286,0.0461640024565175,1
16614.0,0.4019230769230769,0.0377949691921302,1
16615.0,0.4782051282051282,0.0412221067380716,1
16616.0,0.3769230769230769,0.0434384298242139,1
16617.0,0.3840659340659341,0.0377452665927614,1
16618.0,0.3620879120879121,0.0389320126298218,1
16619.0,0.4429945054945055,0.0384229929053607,1
16620.0,0.4340659340659341,0.0404778973579551,1
16621.0,0.4148351648351648,0.0605379567437375,1
16622.0,0.3973076923076923,0.0670790403257579,1
16623.0,0.3714285714285714,0.0646568667251959,1
16624.0,0.4269230769230769,0.0548345680778188,1
16625.0,0.4069230769230769,0.0599656749166634,1
16626.0,0.4340659340659341,0.056181449006255,1
16627.0,0.4269230769230769,0.0648887711575546,1
16628.0,0.4340659340659341,0.0585049047249598,1
16629.0,0.4340659340659341,0.056920732517137,1
16630.0,0.4340659340659341,0.0551091200436193,1
16631.0,0.4269230769230769,0.0569376878556551,1
16632.0,0.4340659340659341,0.0561543732755034,1
16633.0,0.3625641025641025,0.0567716416731077,1
16634.0,0.4214285714285715,0.0748819953391057,1
16635.0,0.4297619047619048,0.0621848220140425,1
16636.0,0.4142857142857143,0.0621854821023169,1
16637.0,0.4214285714285715,0.0536637897103721,1
16638.0,0.4375,0.049875921967787,1
16639.0,0.4142857142857143,0.0526261091163863,1
16640.0,0.4297619047619048,0.0514607404880041,1
16641.0,0.4232142857142857,0.051697838270919,1
16642.0,0.4142857142857143,0.0531138923005811,1
16643.0,0.4392857142857143,0.0514831815719988,1
16644.0,0.4357692307692308,0.0529465779712108,1
16645.0,0.4557692307692308,0.0533025147666019,1
16646.0,0.4424358974358974,0.0563712505308416,1
16647.0,0.4453846153846154,0.0543903236292325,1
16648.0,0.4653846153846154,0.0502428072935129,1
16649.0,0.4453846153846154,0.0490970573724672,1
16650.0,0.4653846153846154,0.0583583809894145,1
16651.0,0.4261538461538461,0.0574735349318068,1
16652.0,0.4328205128205128,0.0531393176217282,1
16653.0,0.4328205128205128,0.0492941402368438,1
16654.0,0.4532051282051282,0.0627930782956054,1
16655.0,0.4232051282051282,0.062099033637951,1
16656.0,0.4135897435897436,0.0634923070971302,1
16657.0,0.3571428571428571,0.0634557343222665,1
16658.0,0.4532967032967033,0.059130876849501,1
16659.0,0.3626373626373627,0.0716949676667075,1
16660.0,0.3646153846153846,0.0710308812809421,1
16661.0,0.3646153846153846,0.0719116801731585,1
16662.0,0.3646153846153846,0.0704894288793449,1
16663.0,0.4357692307692308,0.0685756488638988,1
16664.0,0.4357692307692308,0.0629533472745282,1
16665.0,0.4261538461538461,0.0600239861836915,1
16666.0,0.4232051282051282,0.0571248870468672,1
16667.0,0.4328205128205128,0.0646851630995674,1
16668.0,0.4328205128205128,0.0670658020051465,1
16669.0,0.4170238095238095,0.0644366977796397,1
16670.0,0.378974358974359,0.0623975896204336,1
16671.0,0.4424358974358974,0.0724659771454051,1
16672.0,0.4424358974358974,0.0664359909724135,1
16673.0,0.4424358974358974,0.0555038777667254,1
16674.0,0.4653846153846154,0.0482815905606569,1
16675.0,0.3933333333333333,0.050995953994465,1
16676.0,0.3856410256410256,0.0496570438870112,1
16677.0,0.3514285714285714,0.053889084053638,1
16678.0,0.378974358974359,0.0593169215263032,1
16679.0,0.3851648351648352,0.069362745569086,1
16680.0,0.4486263736263736,0.0603393964890391,1
16681.0,0.3620879120879121,0.0541538630678293,1
16682.0,0.3642857142857143,0.0570010667437418,1
16683.0,0.4125,0.0525681565725564,1
16684.0,0.4125,0.0511120085354148,1
16685.0,0.4125,0.0584752306545216,1
16686.0,0.4125,0.060357493539643,1
16687.0,0.4214285714285715,0.0508395168740868,1
16688.0,0.4147619047619048,0.0505398510962493,1
16689.0,0.4236904761904762,0.0466825462319115,1
16690.0,0.3714285714285714,0.0469278993669781,1
16691.0,0.4303571428571429,0.0458229660671853,1
16692.0,0.3714285714285714,0.0512685669178343,1
16693.0,0.4725274725274725,0.059400221109896,1
16694.0,0.4424358974358974,0.0550940628719477,1
16695.0,0.439010989010989,0.0498272092404922,1
16696.0,0.4298717948717949,0.0410671547950531,1
16697.0,0.3215659340659341,0.0486018550725017,1
16698.0,0.3381868131868131,0.0546232346020771,1
16699.0,0.3381868131868131,0.0570688490221299,1
16700.0,0.3215659340659341,0.0574172856871188,1
16701.0,0.3626373626373627,0.0501361661627768,1
16702.0,0.3626373626373627,0.0524250460381352,1
16703.0,0.4461538461538461,0.0553623116574677,1
16704.0,0.3714285714285714,0.0585830450716809,1
16705.0,0.4553571428571429,0.0641316611135519,1
16706.0,0.3405128205128205,0.0594620560570722,1
16707.0,0.3428571428571428,0.0644652882379135,1
16708.0,0.3467032967032967,0.0433586450556306,1
16709.0,0.339010989010989,0.0436022416204729,1
16710.0,0.4035714285714286,0.0541761316503953,1
16711.0,0.4076923076923077,0.0544791530147539,1
16712.0,0.4035714285714286,0.0525533706821012,1
16713.0,0.3428571428571428,0.0544616292126795,1
16714.0,0.4035714285714286,0.0505044804016683,1
16715.0,0.4035714285714286,0.0552435123472358,1
16716.0,0.4076923076923077,0.0532084324309902,1
16717.0,0.4126373626373626,0.0542630761450995,1
16718.0,0.4244505494505494,0.0527465256731176,1
16719.0,0.4333791208791209,0.0487443071359313,1
16720.0,0.4375,0.0533313265425515,1
16721.0,0.4197802197802198,0.0529722062952329,1
16722.0,0.4142857142857143,0.0506217124308609,1
16723.0,0.4285714285714286,0.0527452512029232,1
16724.0,0.4197802197802198,0.0486849540150867,1
16725.0,0.4526098901098901,0.0515918515900513,1
16726.0,0.4375,0.0465652869015551,1
16727.0,0.4101648351648351,0.0498132750913686,1
16728.0,0.4142857142857143,0.0468235026624631,1
16729.0,0.3285714285714285,0.0516597956292272,1
16730.0,0.4375,0.0549687804089687,1
16731.0,0.4142857142857143,0.0621612498301117,1
16732.0,0.4196428571428571,0.0648259017698354,1
16733.0,0.4429945054945055,0.0634489013428746,1
16734.0,0.4197802197802198,0.0599506443901506,1
16735.0,0.4232142857142857,0.0620386370571946,1
16736.0,0.4464285714285714,0.0524259821505703,1
16737.0,0.4464285714285714,0.0590990312556165,1
16738.0,0.4375,0.0673083893928098,1
16739.0,0.4375,0.0669952092270665,1
16740.0,0.4375,0.0692703110604153,1
16741.0,0.4054945054945055,0.0544707396937141,1
16742.0,0.3428571428571428,0.0537347891246801,1
16743.0,0.4053571428571428,0.0541349489925156,1
16744.0,0.4375,0.0557038739169357,1
16745.0,0.4197802197802198,0.0500597161014423,1
16746.0,0.4429945054945055,0.0525034725530805,1
16747.0,0.4197802197802198,0.0528941155415689,1
16748.0,0.4142857142857143,0.053915162954228,1
16749.0,0.4142857142857143,0.0534266547004396,1
16750.0,0.4053571428571428,0.0516968567760397,1
16751.0,0.4375,0.0533247181568391,1
16752.0,0.4464285714285714,0.0543796096477924,1
16753.0,0.3615384615384616,0.0470227677412977,1
16754.0,0.3686813186813187,0.0407421018446455,1
16755.0,0.3571428571428571,0.0416013248708261,1
16756.0,0.3929945054945055,0.0449062221022672,1
16757.0,0.3543956043956044,0.042807162731771,1
16758.0,0.3615384615384616,0.0463388210731945,1
16759.0,0.4173076923076922,0.045715196237601,1
16760.0,0.4269230769230769,0.0417091027461807,1
16761.0,0.4357142857142857,0.0457273994963123,1
16762.0,0.4604395604395604,0.044550046996377,1
16763.0,0.4604395604395604,0.0412475662243519,1
16764.0,0.489010989010989,0.0476854847964502,1
16765.0,0.4297619047619048,0.0476968492373057,1
16766.0,0.3371428571428571,0.0534822639582589,1
16767.0,0.4080952380952381,0.0520049831495693,1
16768.0,0.3366666666666666,0.050867222762423,1
16769.0,0.3366666666666666,0.0568782458838445,1
16770.0,0.3357142857142857,0.0550652536637402,1
16771.0,0.3438095238095238,0.0486376886362808,1
16772.0,0.3571428571428571,0.05366186723653,1
16773.0,0.3571428571428571,0.057368597285716,1
16774.0,0.3642857142857142,0.0590703448891336,1
16775.0,0.3642857142857142,0.0528599076705028,1
16776.0,0.3543956043956044,0.051477478113653,1
16777.0,0.3642857142857142,0.0446827234392244,1
16778.0,0.3657142857142857,0.0519830770328761,1
16779.0,0.3714285714285714,0.0563779458399113,1
16780.0,0.4732142857142857,0.046884409860148,1
16781.0,0.3857142857142857,0.0526205966276506,1
16782.0,0.3861904761904762,0.0543534479125274,1
16783.0,0.3553571428571428,0.0565653140650443,1
16784.0,0.3928571428571429,0.0594200199257912,1
16785.0,0.3857142857142857,0.0580657058035596,1
16786.0,0.3714285714285714,0.0635373554352471,1
16787.0,0.3714285714285714,0.0723365619641095,1
16788.0,0.3857142857142857,0.0739763386982284,1
16789.0,0.3714285714285714,0.0670408770837773,1
16790.0,0.3642857142857142,0.0546359751180608,1
16791.0,0.3642857142857142,0.0530787040610949,1
16792.0,0.3642857142857142,0.0503046450058234,1
16793.0,0.3821428571428571,0.0470519483456557,1
16794.0,0.3538461538461538,0.0451229563274044,1
16795.0,0.3571428571428571,0.0528186813456986,1
16796.0,0.3821428571428571,0.0527294510427275,1
16797.0,0.3538461538461538,0.0468027909744299,1
16798.0,0.3538461538461538,0.0524180829376311,1
16799.0,0.3438095238095238,0.0564641731071688,1
16800.0,0.3634523809523809,0.0553221745891432,1
16801.0,0.3589285714285715,0.0581965536391439,1
16802.0,0.3389285714285714,0.0634985236264805,1
16803.0,0.3389285714285714,0.0666564304493238,1
16804.0,0.3389285714285714,0.0648871072526832,1
16805.0,0.3210714285714285,0.0669385492845174,1
16806.0,0.3404761904761905,0.0652999253266643,1
16807.0,0.3589285714285715,0.0746867656576781,1
16808.0,0.3410714285714286,0.0686139789161507,1
16809.0,0.3059523809523809,0.0735746636372343,1
16810.0,0.2976190476190476,0.0749016442712969,1
16811.0,0.2976190476190476,0.0700655740646067,1
16812.0,0.2970238095238095,0.0621367011278255,1
16813.0,0.2865384615384615,0.0578267053012646,1
16814.0,0.2714285714285714,0.0508677768812488,1
16815.0,0.2803571428571428,0.0564913489955314,1
16816.0,0.2803571428571428,0.0559933680706967,1
16817.0,0.3044871794871794,0.063509235206066,1
16818.0,0.2589285714285714,0.0557600233022584,1
16819.0,0.2791666666666667,0.0644102241186762,1
16820.0,0.2228571428571428,0.064451545067789,1
16821.0,0.2161904761904761,0.0530274503058351,1
16822.0,0.2619047619047619,0.0522677614099962,1
16823.0,0.2271794871794872,0.0425678578417568,1
16824.0,0.2205128205128205,0.0419242811715846,1
16825.0,0.2117948717948718,0.0469971780255802,1
16826.0,0.2117948717948718,0.0585299013963476,1
16827.0,0.2051282051282051,0.0552932362675818,1
16828.0,0.2696428571428572,0.0481779968582364,1
16829.0,0.2708333333333333,0.0513101323099647,1
16830.0,0.2886904761904761,0.0590553020369208,1
16831.0,0.2720238095238095,0.0593057914014697,1
16832.0,0.2976190476190476,0.0521146420544015,1
16833.0,0.2809523809523809,0.046301439025797,1
16834.0,0.2809523809523809,0.0472205838692083,1
16835.0,0.2898809523809524,0.0472585624044843,1
16836.0,0.2988095238095238,0.0409720901364433,1
16837.0,0.3321428571428572,0.0413695295306775,1
16838.0,0.3321428571428572,0.0513193042544606,1
16839.0,0.35,0.0491865013152641,1
16840.0,0.3054761904761904,0.0533568288474561,1
16841.0,0.3059523809523809,0.048026675522092,1
16842.0,0.3059523809523809,0.0485827373866836,1
16843.0,0.3059523809523809,0.0603683860753264,1
16844.0,0.3224358974358974,0.0478924194493226,1
16845.0,0.3403846153846154,0.0495573898241271,1
16846.0,0.3403846153846154,0.0489443133142507,1
16847.0,0.3128205128205128,0.0415738410291299,1
16848.0,0.3224358974358974,0.0484221106550741,1
16849.0,0.325,0.0466408248521978,1
16850.0,0.3346153846153846,0.0379032450781469,1
16851.0,0.3429487179487179,0.044831454981899,1
16852.0,0.3429487179487179,0.0445386046828793,1
16853.0,0.3429487179487179,0.0489058161143753,1
16854.0,0.3429487179487179,0.0437719485533568,1
16855.0,0.3429487179487179,0.0329399403369806,1
16856.0,0.3429487179487179,0.0361316681024186,1
16857.0,0.3442307692307692,0.0347995914800387,1
16858.0,0.3346153846153846,0.0352182446674096,1
16859.0,0.3346153846153846,0.0323069904241914,1
16860.0,0.3288461538461538,0.0293018232678368,1
16861.0,0.3429487179487179,0.0472589240025009,1
16862.0,0.3429487179487179,0.0507186475439709,1
16863.0,0.3429487179487179,0.0464889568150088,1
16864.0,0.3525641025641025,0.0523814122937847,1
16865.0,0.3525641025641025,0.0587034362492338,1
16866.0,0.3525641025641025,0.0579416620283113,1
16867.0,0.3525641025641025,0.0636575620780188,1
16868.0,0.3608974358974359,0.0558913246526337,1
16869.0,0.3608974358974359,0.058496932275376,1
16870.0,0.3512820512820513,0.0516565630352337,1
16871.0,0.3512820512820513,0.0436530537849353,1
16872.0,0.3512820512820513,0.0404123645784918,1
16873.0,0.35,0.043880125547379,1
16874.0,0.3321428571428572,0.0540852056900869,1
16875.0,0.3461538461538461,0.0517299104374099,1
16876.0,0.3596153846153846,0.0423100301864674,1
16877.0,0.3596153846153846,0.0436797064314736,1
16878.0,0.3512820512820513,0.0408166975828989,1
16879.0,0.3608974358974359,0.0441730272352701,1
16880.0,0.3512820512820513,0.0455836486981907,1
16881.0,0.3416666666666667,0.0440363141635019,1
16882.0,0.3416666666666667,0.0448085224780828,1
16883.0,0.35,0.0424894443383684,1
16884.0,0.35,0.0461774651901096,1
16885.0,0.3333333333333333,0.0448324077240174,1
16886.0,0.3128205128205128,0.0396770282701032,1
16887.0,0.3128205128205128,0.0356981783641224,1
16888.0,0.3128205128205128,0.0374157865688624,1
16889.0,0.3147435897435897,0.0374064348656765,1
16890.0,0.3224358974358974,0.0278833793646691,1
16891.0,0.3224358974358974,0.0375615161125314,1
16892.0,0.3224358974358974,0.0406301255881807,1
16893.0,0.3224358974358974,0.0376380966684069,1
16894.0,0.3403846153846154,0.0398572168986697,1
16895.0,0.3403846153846154,0.0460622297645798,1
16896.0,0.35,0.0463774315419422,1
16897.0,0.307051282051282,0.0367508836426039,1
16898.0,0.3032142857142857,0.0461869508501513,1
16899.0,0.33,0.0494956607168791,1
16900.0,0.3692307692307692,0.051553182322001,1
16901.0,0.3692307692307692,0.0509918400119328,1
16902.0,0.3692307692307692,0.0469311516372891,1
16903.0,0.3692307692307692,0.0552035886182381,1
16904.0,0.3692307692307692,0.0570598810234382,1
16905.0,0.3692307692307692,0.0463906720824205,1
16906.0,0.3596153846153846,0.0498367365681966,1
16907.0,0.3596153846153846,0.0424709782360124,1
16908.0,0.3596153846153846,0.0464976943981603,1
16909.0,0.3166666666666666,0.0368842709655888,1
16910.0,0.3621794871794871,0.0398171702257319,1
16911.0,0.3255952380952381,0.040635178985593,1
16912.0,0.3429487179487179,0.0493769276100528,1
16913.0,0.3194871794871795,0.0468479469775944,1
16914.0,0.2641025641025641,0.0666782308433319,1
16915.0,0.3455128205128205,0.0583091704253256,1
16916.0,0.3217948717948717,0.0479959265218452,1
16917.0,0.3551282051282051,0.0546354403597706,1
16918.0,0.3714102564102564,0.0484847729027619,1
16919.0,0.358076923076923,0.0443410247619077,1
16920.0,0.3714102564102564,0.0408267111721472,1
16921.0,0.3551282051282051,0.0512198484366121,1
16922.0,0.3455128205128205,0.0505818379484141,1
16923.0,0.3521794871794872,0.0530152568485397,1
16924.0,0.3455128205128205,0.0558628993196396,1
16925.0,0.3358974358974358,0.0581476152800303,1
16926.0,0.3525641025641025,0.0472910272999361,1
16927.0,0.3358974358974358,0.0417424570253673,1
16928.0,0.3429487179487179,0.0428934530368667,1
16929.0,0.3429487179487179,0.0392203092197471,1
16930.0,0.3262820512820513,0.029160498077324,1
16931.0,0.3596153846153846,0.0379293204633823,1
16932.0,0.3596153846153846,0.0424550359353821,1
16933.0,0.3705128205128205,0.0372040562619812,1
16934.0,0.3705128205128205,0.044827976895505,1
16935.0,0.3608974358974359,0.0469033853148705,1
16936.0,0.3608974358974359,0.0425646390306272,1
16937.0,0.3416666666666667,0.0457753000080091,1
16938.0,0.3416666666666667,0.0485331278521396,1
16939.0,0.3416666666666667,0.0487638268409449,1
16940.0,0.3333333333333333,0.0477088186653974,1
16941.0,0.3333333333333333,0.0465256437546607,1
16942.0,0.3333333333333333,0.0399389078821461,1
16943.0,0.3333333333333333,0.0432146245703561,1
16944.0,0.3416666666666667,0.0386420393140917,1
16945.0,0.3233333333333333,0.0268216123009707,1
16946.0,0.3595238095238095,0.0382130796800697,1
16947.0,0.3505952380952381,0.0372229264447325,1
16948.0,0.3327380952380952,0.0472408533267634,1
16949.0,0.3512820512820513,0.0318978280083419,1
16950.0,0.3054761904761904,0.04143721752855,1
16951.0,0.33,0.0399908890703285,1
16952.0,0.3596153846153846,0.0389670450477948,1
16953.0,0.3492307692307692,0.0402184951105875,1
16954.0,0.3492307692307692,0.0342740805111103,1
16955.0,0.3492307692307692,0.0381329404354269,1
16956.0,0.3596153846153846,0.036483366198877,1
16957.0,0.3453296703296703,0.0509851850075076,1
16958.0,0.3667582417582418,0.0527519704036992,1
16959.0,0.3763736263736263,0.0587375187172849,1
16960.0,0.3763736263736263,0.0625928876666668,1
16961.0,0.3763736263736263,0.0692820672344385,1
16962.0,0.3763736263736263,0.0672746239496752,1
16963.0,0.3763736263736263,0.0650657902746601,1
16964.0,0.3667582417582418,0.0582172235558882,1
16965.0,0.3453296703296703,0.0549159220506117,1
16966.0,0.3453296703296703,0.0570586223155522,1
16967.0,0.3667582417582418,0.053192432368585,1
16968.0,0.3667582417582418,0.0532773932290648,1
16969.0,0.3478021978021978,0.0574070738279091,1
16970.0,0.3478021978021978,0.0507508480988054,1
16971.0,0.3425641025641025,0.0439109557251389,1
16972.0,0.3087912087912088,0.051092210034174,1
16973.0,0.3492307692307692,0.0475893568807874,1
16974.0,0.3549450549450549,0.0522927329061811,1
16975.0,0.3705128205128205,0.0411505789843544,1
16976.0,0.3521794871794872,0.0413777946442764,1
16977.0,0.3801282051282051,0.0435032709919527,1
16978.0,0.3551282051282051,0.0392062148919955,1
16979.0,0.3621794871794871,0.0452217875568637,1
16980.0,0.3621794871794871,0.041821539180332,1
16981.0,0.3923076923076923,0.0525617792144623,1
16982.0,0.3538461538461538,0.0466568355778873,1
16983.0,0.3730769230769231,0.0500378396963935,1
16984.0,0.3730769230769231,0.0424918567781709,1
16985.0,0.3634615384615384,0.0531454310053995,1
16986.0,0.3538461538461538,0.0391278005804651,1
16987.0,0.3538461538461538,0.0446893855993242,1
16988.0,0.3442307692307692,0.0432481591934449,1
16989.0,0.3442307692307692,0.0485846102320801,1
16990.0,0.3442307692307692,0.0460449173719753,1
16991.0,0.3525641025641025,0.0439868311972456,1
16992.0,0.3525641025641025,0.0499770945177568,1
16993.0,0.3608974358974359,0.0528585164832777,1
16994.0,0.3892307692307692,0.0658785383085141,1
16995.0,0.3322619047619047,0.0606806698962485,1
16996.0,0.3814102564102564,0.0608391098735728,1
16997.0,0.3814102564102564,0.0482519804390135,1
16998.0,0.3801282051282051,0.0552634686682978,1
16999.0,0.3717948717948717,0.0513604433164161,1
17000.0,0.3634615384615384,0.0600893831397141,1
17001.0,0.3717948717948717,0.0571676544041095,1
17002.0,0.3634615384615384,0.0658204926344806,1
17003.0,0.3634615384615384,0.0598457655080449,1
17004.0,0.3634615384615384,0.0648672484383922,1
17005.0,0.3814102564102564,0.0573740066431234,1
17006.0,0.3681318681318681,0.0500890214343696,1
17007.0,0.3021978021978022,0.0614608887656858,1
17008.0,0.2587912087912088,0.0623245038159647,1
17009.0,0.2664835164835165,0.0531256864670461,1
17010.0,0.2741758241758242,0.0435879868879574,1
17011.0,0.2741758241758242,0.0349591156465243,1
17012.0,0.2664835164835165,0.0380627512388909,1
17013.0,0.3241758241758241,0.0397394433374969,1
17014.0,0.3741758241758242,0.0370209850838246,1
17015.0,0.3145604395604395,0.0298282701152486,1
17016.0,0.3145604395604395,0.0302721033258228,1
17017.0,0.3453296703296703,0.0362450644414763,1
17018.0,0.3549450549450549,0.0474158050644418,1
17019.0,0.3357142857142857,0.0428633616273782,1
17020.0,0.3478021978021978,0.0447501731256643,1
17021.0,0.3574175824175824,0.0490355332325274,1
17022.0,0.3145604395604395,0.0506458751341715,1
17023.0,0.3478021978021978,0.0429538604868969,1
17024.0,0.3478021978021978,0.0416646904130863,1
17025.0,0.3574175824175824,0.0428714114667428,1
17026.0,0.3770604395604395,0.0371903398296388,1
17027.0,0.3674450549450549,0.0422064609090166,1
17028.0,0.3674450549450549,0.0518744837066402,1
17029.0,0.3489010989010989,0.0508212961297409,1
17030.0,0.3578296703296703,0.04935491488923,1
17031.0,0.3585164835164835,0.0517633987702499,1
17032.0,0.3489010989010989,0.0570113680805476,1
17033.0,0.3681318681318681,0.0650701199406795,1
17034.0,0.3585164835164835,0.0601807016628006,1
17035.0,0.3585164835164835,0.0562391772752278,1
17036.0,0.3674450549450549,0.0533832666218913,1
17037.0,0.3674450549450549,0.0455661754102819,1
17038.0,0.3770604395604395,0.0429179132090551,1
17039.0,0.3770604395604395,0.0401488468386635,1
17040.0,0.3674450549450549,0.0516440620011285,1
17041.0,0.3166666666666666,0.0466956679478504,1
17042.0,0.3333333333333333,0.0480631323623832,1
17043.0,0.3596153846153846,0.0543272562425577,1
17044.0,0.3596153846153846,0.0467388273520093,1
17045.0,0.3596153846153846,0.0439075160383176,1
17046.0,0.3512820512820513,0.0416724155293527,1
17047.0,0.3262820512820513,0.0469319180344813,1
17048.0,0.3425641025641025,0.0499918392935335,1
17049.0,0.3425641025641025,0.0547464938852665,1
17050.0,0.3608974358974359,0.0481390284727749,1
17051.0,0.3425641025641025,0.0544671782741628,1
17052.0,0.3705128205128205,0.0552650324645542,1
17053.0,0.3574175824175824,0.0488858415837736,1
17054.0,0.385989010989011,0.0471973164942129,1
17055.0,0.385989010989011,0.041952188775018,1
17056.0,0.4052197802197802,0.0421488163995615,1
17057.0,0.4052197802197802,0.0457349700545207,1
17058.0,0.4052197802197802,0.0453194694690458,1
17059.0,0.4141483516483516,0.0416803750441158,1
17060.0,0.4141483516483516,0.0452157435614337,1
17061.0,0.4141483516483516,0.0505561437446056,1
17062.0,0.404532967032967,0.0557943476489573,1
17063.0,0.404532967032967,0.0577265257632833,1
17064.0,0.404532967032967,0.0538347103830304,1
17065.0,0.3262820512820513,0.0458630396449034,1
17066.0,0.3346153846153846,0.0512036046801634,1
17067.0,0.3396153846153846,0.0449817916462721,1
17068.0,0.33,0.0524483638157648,1
17069.0,0.3571428571428571,0.0473836394497823,1
17070.0,0.3571428571428571,0.0434171813513518,1
17071.0,0.385989010989011,0.0412066732411826,1
17072.0,0.3712820512820513,0.0346807378604731,1
17073.0,0.3569230769230769,0.0371288547562422,1
17074.0,0.3646153846153846,0.0353186648082214,1
17075.0,0.3712820512820513,0.0469126906872928,1
17076.0,0.3774725274725274,0.0390757333648471,1
17077.0,0.3917582417582417,0.0550186370690006,1
17078.0,0.3917582417582417,0.0531250167237575,1
17079.0,0.3751373626373626,0.0561577044501247,1
17080.0,0.3762820512820513,0.0510327736279962,1
17081.0,0.3502564102564103,0.0536117436904989,1
17082.0,0.3769230769230769,0.049526005263456,1
17083.0,0.3569230769230769,0.0446023199110043,1
17084.0,0.3635897435897436,0.0471318404918031,1
17085.0,0.3852564102564103,0.0466618224312902,1
17086.0,0.3371428571428571,0.0470421385313154,1
17087.0,0.3769230769230769,0.04529230501609,1
17088.0,0.3569230769230769,0.0395828255841221,1
17089.0,0.4066666666666667,0.0437063146908707,1
17090.0,0.4102564102564102,0.0493723269935337,1
17091.0,0.3835897435897436,0.0456486950357937,1
17092.0,0.3769230769230769,0.0474162056986531,1
17093.0,0.3769230769230769,0.0519875239507868,1
17094.0,0.3769230769230769,0.0565867736813653,1
17095.0,0.3835897435897436,0.0555780248490335,1
17096.0,0.3846153846153846,0.0530241177364059,1
17097.0,0.3846153846153846,0.0523150543853121,1
17098.0,0.4256410256410257,0.0588590477758742,1
17099.0,0.4108516483516483,0.0515180208586277,1
17100.0,0.4096153846153846,0.0491527797451003,1
17101.0,0.3571428571428571,0.0486494105084595,1
17102.0,0.3723076923076923,0.0585871876360108,1
