Frame,Openness,MAR,Kelas
10273.0,0.4464285714285714,0.1844241745471262,2
10274.0,0.401984126984127,0.1897766582328371,2
10275.0,0.4464285714285714,0.1868558703991768,2
10276.0,0.401984126984127,0.1931598332381079,2
10277.0,0.401984126984127,0.1783386492235092,2
10278.0,0.401984126984127,0.1964570781939418,2
10279.0,0.4412698412698412,0.1841655498877339,2
10280.0,0.4166666666666666,0.1796367899953761,2
10281.0,0.3666666666666666,0.1918510540631441,2
10282.0,0.4079365079365079,0.1832965326329638,2
10283.0,0.3678571428571429,0.1868185512908979,2
10284.0,0.3922222222222222,0.1868869411403895,2
10285.0,0.3611111111111111,0.1783108164127121,2
10286.0,0.3738095238095238,0.2008921477970953,2
10287.0,0.3611111111111111,0.1842060656927771,2
10288.0,0.3666666666666667,0.1872511681826696,2
10289.0,0.3666666666666667,0.2002595925773033,2
10290.0,0.4044444444444444,0.1890876156811769,2
10291.0,0.3666666666666667,0.1769683869520967,2
10292.0,0.3833333333333333,0.1952075072444595,2
10293.0,0.3674603174603175,0.1834679389202138,2
10294.0,0.3833333333333333,0.1710320280064628,2
10295.0,0.3777777777777777,0.1730113647827162,2
10296.0,0.3678571428571429,0.1742845657807032,2
10297.0,0.3869047619047618,0.1672226812490962,2
10298.0,0.425,0.1673598199188855,2
10299.0,0.4321428571428571,0.1705566759034479,2
10300.0,0.4404761904761904,0.1621248932927969,2
10301.0,0.4583333333333333,0.1672377240471252,2
10302.0,0.4722222222222222,0.1682430882393873,2
10303.0,0.4866666666666667,0.1693960520990096,2
10304.0,0.4666666666666667,0.1696370828697436,2
10305.0,0.4866666666666667,0.1727693881726004,2
10306.0,0.4992063492063492,0.1742028366804296,2
10307.0,0.5447619047619048,0.1589877908651381,2
10308.0,0.4992063492063492,0.1874666954435204,2
10309.0,0.4822222222222222,0.1778194225606386,2
10310.0,0.4388888888888889,0.1515338410472048,2
10311.0,0.4822222222222222,0.1811036624025157,2
10312.0,0.4726190476190476,0.1581025840479966,2
10313.0,0.5159523809523809,0.1733714345323819,2
10314.0,0.4726190476190476,0.1608106023301658,2
10315.0,0.4726190476190476,0.170030550973313,2
10316.0,0.4726190476190476,0.164707244605847,2
10317.0,0.5159523809523809,0.164494783139112,2
10318.0,0.4785714285714286,0.1628660826840742,2
10319.0,0.5278571428571428,0.1672820268126448,2
10320.0,0.4845238095238095,0.1707223130914435,2
10321.0,0.4845238095238095,0.1653888766266542,2
10322.0,0.4845238095238095,0.1764988582941273,2
10323.0,0.5380952380952382,0.1716934166629258,2
10324.0,0.4880952380952381,0.1710628604708499,2
10325.0,0.5747619047619048,0.186688747140322,2
10326.0,0.4734126984126984,0.1620668578332738,2
10327.0,0.5538095238095239,0.1977674006114229,2
10328.0,0.45,0.1588590478043771,2
10329.0,0.484047619047619,0.1856095398761716,2
10330.0,0.4773809523809523,0.1633735823040656,2
10331.0,0.4773809523809523,0.1738595117935845,2
10332.0,0.4611111111111111,0.1623245334477773,2
10333.0,0.4611111111111111,0.1601425333896603,2
10334.0,0.4555555555555555,0.1693529459747374,2
10335.0,0.5066666666666666,0.1669263121489427,2
10336.0,0.5,0.1585754399348868,2
10337.0,0.4933333333333333,0.1620961123707976,2
10338.0,0.4544444444444444,0.1498958448484388,2
10339.0,0.4388888888888889,0.1536567804119132,2
10340.0,0.5133333333333334,0.1469915898434032,2
10341.0,0.4933333333333334,0.1562071470638854,2
10342.0,0.4933333333333334,0.1504083019467653,2
10343.0,0.4166666666666666,0.1663001863756051,2
10344.0,0.4,0.1519377218708998,2
10345.0,0.4027777777777778,0.1663564770032468,2
10346.0,0.4023809523809524,0.1629231010952033,2
10347.0,0.3869047619047619,0.1693879985304972,2
10348.0,0.3869047619047619,0.1691232782269448,2
10349.0,0.373015873015873,0.1729031470540056,2
10350.0,0.373015873015873,0.1685159764057079,2
10351.0,0.3869047619047619,0.1646931551916051,2
10352.0,0.3869047619047619,0.1614262284290112,2
10353.0,0.3869047619047619,0.1584953004932075,2
10354.0,0.3869047619047619,0.1572774867957537,2
10355.0,0.3916666666666666,0.1755477559736413,2
10356.0,0.3916666666666666,0.1679498647335024,2
10357.0,0.4226190476190476,0.1766309416213452,2
10358.0,0.375,0.1665459202092901,2
10359.0,0.3809523809523809,0.1748116097223352,2
10360.0,0.4091269841269841,0.1643213749474542,2
10361.0,0.46,0.1602521406522709,2
10362.0,0.4866666666666667,0.1749223012464323,2
10363.0,0.4722222222222222,0.1450210920668667,2
10364.0,0.4866666666666667,0.1485108289751416,2
10365.0,0.4666666666666667,0.1592205639355475,2
10366.0,0.4255555555555556,0.1504928944623878,2
10367.0,0.4771428571428571,0.1780833528176466,2
10368.0,0.4342857142857143,0.1414138651109097,2
10369.0,0.4599999999999999,0.1649777814807322,2
10370.0,0.4771428571428571,0.1491185410742427,2
10371.0,0.4928571428571428,0.1927135163248881,2
10372.0,0.4107142857142857,0.1516235907822241,2
10373.0,0.4780952380952381,0.1568504821123,2
10374.0,0.4466666666666666,0.1693069424303198,2
10375.0,0.4209523809523809,0.1706754137960359,2
10376.0,0.4638095238095238,0.1603316929132578,2
10377.0,0.4521428571428572,0.1715414488755646,2
10378.0,0.47,0.1528585839492575,2
10379.0,0.4573809523809524,0.1825675875125127,2
10380.0,0.5185714285714286,0.1495706356215196,2
10381.0,0.5252380952380953,0.1921196913066193,2
10382.0,0.5007936507936508,0.1630362262005949,2
10383.0,0.5119047619047619,0.1816034640694962,2
10384.0,0.5428571428571429,0.1636525328728393,2
10385.0,0.5,0.1598830010800323,2
10386.0,0.5,0.1632908355552394,2
10387.0,0.5,0.1589014669674086,2
10388.0,0.5,0.1630557822701562,2
10389.0,0.5,0.1600855441545436,2
10390.0,0.5821428571428571,0.1620790246960082,2
10391.0,0.5630952380952381,0.1593862606416035,2
10392.0,0.5059523809523809,0.1609287468029217,2
10393.0,0.5059523809523809,0.1575463200036486,2
10394.0,0.5115079365079365,0.1636230067355355,2
10395.0,0.5059523809523809,0.1605253626603404,2
10396.0,0.5,0.1722530024818629,2
10397.0,0.4888888888888889,0.1746507869589357,2
10398.0,0.4888888888888889,0.1588629270710025,2
10399.0,0.4833333333333333,0.1648677813035637,2
10400.0,0.5007936507936508,0.1640967444533214,2
10401.0,0.5059523809523809,0.1820309200025829,2
10402.0,0.5119047619047619,0.1700165548251063,2
10403.0,0.5119047619047619,0.1690196738712532,2
10404.0,0.5119047619047619,0.1585563635504961,2
10405.0,0.5059523809523809,0.1633075187629655,2
10406.0,0.5059523809523809,0.1652398475709131,2
10407.0,0.5059523809523809,0.1622638463529757,2
10408.0,0.5178571428571429,0.1682226584605057,2
10409.0,0.5178571428571429,0.1598677850955738,2
10410.0,0.5178571428571429,0.1598427594055432,2
10411.0,0.5178571428571429,0.1592660274493894,2
10412.0,0.5178571428571429,0.1647732562283178,2
10413.0,0.5178571428571429,0.1639429436425568,2
10414.0,0.5178571428571429,0.1677454783881102,2
10415.0,0.5178571428571429,0.1703558654679213,2
10416.0,0.5178571428571429,0.1690599460572791,2
10417.0,0.5119047619047619,0.1645171552334492,2
10418.0,0.5119047619047619,0.1718662187802816,2
10419.0,0.5154761904761904,0.1769680514127739,2
10420.0,0.5119047619047619,0.1857668134268675,2
10421.0,0.5154761904761904,0.187829860589723,2
10422.0,0.5119047619047619,0.1800855086044392,2
10423.0,0.5059523809523809,0.1801517204577794,2
10424.0,0.517063492063492,0.1665170361721692,2
10425.0,0.4285714285714286,0.1675416757958995,2
10426.0,0.3933333333333333,0.167016127288233,2
10427.0,0.3301587301587301,0.2110472738238796,2
10428.0,0.3466666666666667,0.1538876198301293,2
10429.0,0.4133333333333333,0.1473436181264141,2
10430.0,0.430952380952381,0.1956483228662408,2
10431.0,0.4122222222222222,0.153644058927706,2
10432.0,0.4444444444444444,0.1495740676921002,2
10433.0,0.4942857142857143,0.1593569449436464,2
10434.0,0.5361904761904762,0.1439240199190919,2
10435.0,0.5135714285714286,0.169492917113353,2
10436.0,0.4765873015873015,0.1774341083874545,2
10437.0,0.4654761904761905,0.1720460796482069,2
10438.0,0.4654761904761905,0.1764512118637949,2
10439.0,0.4995238095238095,0.1717647707762797,2
10440.0,0.4976190476190476,0.159498837491019,2
10441.0,0.4711111111111111,0.1630301562441478,2
10442.0,0.4809523809523809,0.1546512333252112,2
10443.0,0.4471428571428572,0.1562645402935208,2
10444.0,0.44,0.1508329795150054,2
10445.0,0.1866666666666666,0.1647961239807575,2
10446.0,0.2266666666666666,0.1670335845969716,2
10447.0,0.2539285714285714,0.1517779639035736,2
10448.0,0.2428571428571428,0.1362078552095616,2
10449.0,0.3309523809523809,0.1490729402093056,2
10450.0,0.3576190476190476,0.1588902268093964,2
10451.0,0.4142857142857142,0.1647617735865762,2
10452.0,0.4571428571428572,0.1523688721781383,2
10453.0,0.4642857142857143,0.1540093493081986,2
10454.0,0.4595238095238095,0.1584761600182048,2
10455.0,0.4785714285714285,0.1495247702223363,2
10456.0,0.4988095238095238,0.1384089382541912,2
10457.0,0.4988095238095238,0.1465264730828102,2
10458.0,0.4988095238095238,0.153634902939777,2
10459.0,0.49,0.1526660144042441,2
10460.0,0.484047619047619,0.1498454416993785,2
10461.0,0.4607142857142857,0.1487651810405588,2
10462.0,0.4607142857142857,0.1597693287688028,2
10463.0,0.4194444444444444,0.1678458739243771,2
10464.0,0.4166666666666667,0.1743656215909498,2
10465.0,0.4107142857142857,0.1714578050885167,2
10466.0,0.4047619047619047,0.1716295932385275,2
10467.0,0.4928571428571429,0.1581519432536454,2
10468.0,0.4166666666666666,0.1511662888103073,2
10469.0,0.4476190476190476,0.1607236182821707,2
10470.0,0.4476190476190476,0.1612047741888213,2
10471.0,0.4166666666666666,0.1612110224703918,2
10472.0,0.375,0.1644005132361922,2
10473.0,0.375,0.1614626031317377,2
10474.0,0.375,0.1546389304835916,2
10475.0,0.3869047619047619,0.15566538522335,2
10476.0,0.3869047619047619,0.1540833362595197,2
10477.0,0.4273809523809524,0.1594970045220083,2
10478.0,0.4523809523809524,0.149770692804955,2
10479.0,0.4766666666666667,0.1523610638470758,2
10480.0,0.4722222222222222,0.1481582711360562,2
10481.0,0.4769841269841269,0.1676387161610522,2
10482.0,0.5103174603174603,0.1702068261998399,2
10483.0,0.5166666666666666,0.1659214528371795,2
10484.0,0.4488095238095238,0.1611586220343161,2
10485.0,0.4921428571428571,0.162174095191954,2
10486.0,0.4488095238095238,0.1645174790692419,2
10487.0,0.4854761904761905,0.1607210824525548,2
10488.0,0.4922222222222222,0.1638380338678871,2
10489.0,0.4922222222222222,0.1676519879641618,2
10490.0,0.4866666666666667,0.1624210242127032,2
10491.0,0.4866666666666667,0.1673686760446334,2
10492.0,0.4933333333333333,0.1667798981654858,2
10493.0,0.4444444444444444,0.164736385550535,2
10494.0,0.4166666666666667,0.1641697836232238,2
10495.0,0.4055555555555555,0.1628776827105884,2
10496.0,0.3888888888888888,0.1600174560442976,2
10497.0,0.3911111111111111,0.1596283739105857,2
10498.0,0.3666666666666667,0.1526121208085221,2
10499.0,0.4216666666666667,0.1570660359567139,2
10500.0,0.423015873015873,0.15975517803837,2
10501.0,0.4366666666666666,0.173444483198645,2
10502.0,0.395,0.1730204343011526,2
10503.0,0.4083333333333333,0.1887997492720808,2
10504.0,0.369047619047619,0.171973861201857,2
10505.0,0.3816666666666667,0.1684066219878256,2
10506.0,0.4016666666666666,0.1682847099056802,2
10507.0,0.3838095238095238,0.1679140413947838,2
10508.0,0.3838095238095238,0.1721054067154083,2
10509.0,0.3778571428571429,0.1691264208041676,2
10510.0,0.3793650793650793,0.1671359311453572,2
10511.0,0.3722222222222222,0.1668229323665846,2
10512.0,0.3595238095238095,0.1705689380852406,2
10513.0,0.3218253968253968,0.1727545579627269,2
10514.0,0.3222222222222222,0.1656791627204648,2
10515.0,0.3533333333333333,0.1815268702814411,2
10516.0,0.3466666666666667,0.1794259722966123,2
10517.0,0.3466666666666667,0.1769723767674419,2
10518.0,0.334047619047619,0.1728640468646165,2
10519.0,0.359047619047619,0.1742347723274331,2
10520.0,0.359047619047619,0.1730739462197736,2
10521.0,0.3247619047619047,0.1870896951067119,2
10522.0,0.3142857142857143,0.1723928770919802,2
10523.0,0.3047619047619048,0.182521432602203,2
10524.0,0.3114285714285714,0.1852970892749966,2
10525.0,0.3142857142857143,0.1808257969262132,2
10526.0,0.2495238095238095,0.1834021787311232,2
10527.0,0.2928571428571428,0.1732783810438849,2
10528.0,0.2702380952380953,0.1924235778772935,2
10529.0,0.2828571428571428,0.1665709881302454,2
10530.0,0.2833333333333333,0.2012377968059006,2
10531.0,0.2480952380952381,0.1679700656164977,2
10532.0,0.249047619047619,0.1951773140907534,2
10533.0,0.2246031746031745,0.1660738231584062,2
10534.0,0.2264285714285714,0.1955226305664411,2
10535.0,0.2186507936507936,0.1988328794201151,2
10536.0,0.2246031746031745,0.1868496712380766,2
10537.0,0.2423809523809523,0.1921858870978335,2
10538.0,0.2264285714285714,0.1839806279489559,2
10539.0,0.2194444444444444,0.1756644856741347,2
10540.0,0.2111111111111111,0.1767537321519622,2
10541.0,0.2123015873015873,0.1791586198508704,2
10542.0,0.2134920634920634,0.1884362975819381,2
10543.0,0.2134920634920634,0.1815371347160322,2
10544.0,0.2154761904761905,0.1936727704815555,2
10545.0,0.2087301587301587,0.1755214215912782,2
10546.0,0.2154761904761905,0.1806432083905085,2
10547.0,0.2202380952380952,0.1817569426470614,2
10548.0,0.2280952380952381,0.1839307419545467,2
10549.0,0.2078571428571428,0.1891083174518014,2
10550.0,0.2123015873015873,0.1778989387949843,2
10551.0,0.2280952380952381,0.1868270387407737,2
10552.0,0.2138095238095238,0.1758950572743494,2
10553.0,0.2067460317460317,0.166801354161993,2
10554.0,0.2214285714285714,0.1737189079452552,2
10555.0,0.2011904761904762,0.1728747439994046,2
10556.0,0.2011904761904762,0.1705305217166655,2
10557.0,0.2011904761904762,0.1746755626256235,2
10558.0,0.2011904761904762,0.1760998284308513,2
10559.0,0.2011904761904762,0.166133288226162,2
10560.0,0.2182539682539682,0.1565390843828326,2
10561.0,0.2019047619047619,0.1524477746347882,2
10562.0,0.1952380952380952,0.1494366699854144,2
10563.0,0.2007936507936508,0.1436589604892748,2
10564.0,0.2019047619047619,0.1498166878338362,2
10565.0,0.1964285714285714,0.1520956489796114,2
10566.0,0.2019047619047619,0.1536705891035495,2
10567.0,0.2142857142857143,0.1662076329613063,2
10568.0,0.1952380952380952,0.1543510049075327,2
10569.0,0.2142857142857143,0.1576666869833523,2
10570.0,0.2142857142857143,0.1521009554915543,2
10571.0,0.2142857142857143,0.1567335592061371,2
10572.0,0.2352380952380952,0.1477490338862753,2
10573.0,0.2285714285714285,0.1584324752552743,2
10574.0,0.2352380952380952,0.1484924226646665,2
10575.0,0.2285714285714285,0.1603318626147322,2
10576.0,0.2138095238095238,0.1426890990351141,2
10577.0,0.2285714285714285,0.1618582940079606,2
10578.0,0.2138095238095238,0.1549201961340656,2
10579.0,0.2535714285714285,0.1606495979500065,2
10580.0,0.2011904761904762,0.1627547217403439,2
10581.0,0.2226190476190476,0.161284392914799,2
10582.0,0.2226190476190476,0.1585224022079195,2
10583.0,0.2261904761904762,0.1635387883172359,2
10584.0,0.2158730158730158,0.1604675744378104,2
10585.0,0.2158730158730158,0.1624602666788332,2
10586.0,0.2011904761904762,0.1634993109852137,2
10587.0,0.2226190476190476,0.1643278180048063,2
10588.0,0.2071428571428571,0.1619790349527612,2
10589.0,0.2071428571428571,0.1622907441748258,2
10590.0,0.2,0.160398602210417,2
10591.0,0.2373015873015873,0.1683863675574121,2
10592.0,0.2495238095238095,0.1658136678451219,2
10593.0,0.2071428571428571,0.1739498575106894,2
10594.0,0.2023809523809523,0.1860716130186869,2
10595.0,0.2219047619047618,0.1681887076955257,2
10596.0,0.2428571428571428,0.175367366896898,2
10597.0,0.2392857142857142,0.1862142601211276,2
10598.0,0.2214285714285714,0.2078419490691972,2
10599.0,0.2357142857142857,0.1876211926584783,2
10600.0,0.2154761904761905,0.171104578208448,2
10601.0,0.2285714285714285,0.1722071466229544,2
10602.0,0.2392857142857142,0.212144528370672,2
10603.0,0.2428571428571428,0.1856733212477714,2
10604.0,0.2428571428571428,0.1770126692459301,2
10605.0,0.2238095238095238,0.1802198403788239,2
10606.0,0.25,0.1786334991941703,2
10607.0,0.2428571428571428,0.1896587529252153,2
10608.0,0.2285714285714285,0.1895729741442585,2
10609.0,0.2214285714285714,0.1963873963956643,2
10610.0,0.2285714285714285,0.192895816694519,2
10611.0,0.2089285714285714,0.2026473522313784,2
10612.0,0.2089285714285714,0.1968721610239592,2
10613.0,0.2147619047619047,0.1985684923123625,2
10614.0,0.2047619047619047,0.1957092466536686,2
10615.0,0.2214285714285714,0.2045571343616672,2
10616.0,0.2214285714285714,0.1959951188141619,2
10617.0,0.2047619047619047,0.1815345853886686,2
10618.0,0.1992063492063492,0.1796389539633799,2
10619.0,0.2147619047619047,0.1759880935259317,2
10620.0,0.1992063492063492,0.1855057105455471,2
10621.0,0.1992063492063492,0.1846896725864646,2
10622.0,0.1992063492063492,0.1787191470913786,2
10623.0,0.1992063492063492,0.1710803777128607,2
10624.0,0.2147619047619047,0.1729568284844302,2
10625.0,0.1992063492063492,0.1803776979229776,2
10626.0,0.2147619047619047,0.1804665513557288,2
10627.0,0.1992063492063492,0.1741008432766317,2
10628.0,0.2147619047619047,0.1737078769079681,2
10629.0,0.1992063492063492,0.1704051086107298,2
10630.0,0.1992063492063492,0.1703349217735618,2
10631.0,0.1992063492063492,0.1697727798694591,2
10632.0,0.2147619047619047,0.1701525442673825,2
10633.0,0.2066666666666666,0.1703876656647085,2
10634.0,0.2261904761904762,0.1716111452437133,2
10635.0,0.2133333333333333,0.1714525624159383,2
10636.0,0.2295238095238095,0.1761144518248524,2
10637.0,0.2295238095238095,0.1756506760540749,2
10638.0,0.2295238095238095,0.1803509200987917,2
10639.0,0.2152380952380952,0.1770996822745111,2
10640.0,0.2080952380952381,0.1866282806215378,2
10641.0,0.2080952380952381,0.1828308509553508,2
10642.0,0.2080952380952381,0.1988273585622138,2
10643.0,0.2080952380952381,0.1850457490434969,2
10644.0,0.2080952380952381,0.1817720687729001,2
10645.0,0.2642857142857142,0.1811783951498963,2
10646.0,0.3035714285714286,0.192315293375253,2
10647.0,0.3285714285714285,0.2040092441852134,2
10648.0,0.3273809523809524,0.1928572058335756,2
10649.0,0.3388888888888889,0.1931970451515287,2
10650.0,0.3622222222222222,0.1882825539510113,2
10651.0,0.4595238095238095,0.1844704245757342,2
10652.0,0.4277777777777778,0.1784645786693882,2
10653.0,0.4658730158730159,0.1770849934793753,2
10654.0,0.54,0.1760106035507058,2
10655.0,0.4988888888888889,0.1724866212377703,2
10656.0,0.4666666666666667,0.181726359917929,2
10657.0,0.4952380952380952,0.1872534257779397,2
10658.0,0.5067460317460317,0.2014170782077482,2
10659.0,0.4888888888888889,0.17280665040817,2
10660.0,0.5007936507936508,0.2007535751885101,2
10661.0,0.4833333333333333,0.1813083815969658,2
10662.0,0.5007936507936508,0.1978237324115572,2
10663.0,0.4833333333333333,0.1787105198173164,2
10664.0,0.4777777777777777,0.1828526820295037,2
10665.0,0.4722222222222222,0.1830101389127271,2
10666.0,0.4722222222222222,0.1887321776769699,2
10667.0,0.4722222222222222,0.1836857014219617,2
10668.0,0.4722222222222222,0.1775111654162556,2
10669.0,0.4833333333333333,0.1863363061944527,2
10670.0,0.4829365079365079,0.1663659078946208,2
10671.0,0.4829365079365079,0.1830673924043698,2
10672.0,0.4829365079365079,0.1858479159417508,2
10673.0,0.4769841269841269,0.1795428436717186,2
10674.0,0.4769841269841269,0.173510372669842,2
10675.0,0.4769841269841269,0.1598425127882026,2
10676.0,0.471031746031746,0.1637957748757312,2
10677.0,0.4706349206349206,0.1633351741008711,2
10678.0,0.4706349206349206,0.1598269536762657,2
10679.0,0.4555555555555555,0.1599771863287968,2
10680.0,0.4662698412698413,0.1497803399329085,2
10681.0,0.4718253968253968,0.1508691482232684,2
10682.0,0.4662698412698413,0.1474789684975507,2
10683.0,0.4603174603174603,0.1493807086418319,2
10684.0,0.4662698412698413,0.1490053688396318,2
10685.0,0.4662698412698413,0.1502856797640482,2
10686.0,0.4662698412698413,0.1476681328414885,2
10687.0,0.4829365079365079,0.148640649712932,2
10688.0,0.494047619047619,0.1474065365470998,2
10689.0,0.494047619047619,0.1464885212739998,2
10690.0,0.494047619047619,0.1477180966230148,2
10691.0,0.4523809523809523,0.1420762540177443,2
10692.0,0.4523809523809523,0.1426846595407695,2
10693.0,0.4880952380952381,0.1558888572808249,2
10694.0,0.4365079365079365,0.1533321610277139,2
10695.0,0.490079365079365,0.1558980001933827,2
10696.0,0.490079365079365,0.1588026031997381,2
10697.0,0.3642857142857143,0.1624589074981073,2
10698.0,0.3938095238095238,0.1907885031139935,2
10699.0,0.339047619047619,0.2121714772419662,2
10700.0,0.3176190476190476,0.1823335042307285,2
10701.0,0.3995238095238095,0.2010890005383347,2
10702.0,0.4195238095238095,0.1703332328985145,2
10703.0,0.4702380952380952,0.1713629098559041,2
10704.0,0.4571428571428571,0.1732783698129574,2
10705.0,0.4626984126984126,0.1649945273998666,2
10706.0,0.5,0.1694611998878483,2
10707.0,0.5071428571428571,0.1555723378781952,2
10708.0,0.5033333333333334,0.1642018820471144,2
10709.0,0.4773809523809523,0.1576465091580139,2
10710.0,0.4321428571428571,0.1530200477061351,2
10711.0,0.4333333333333333,0.1469124548962016,2
10712.0,0.4555555555555555,0.1438184787966528,2
10713.0,0.4488888888888889,0.1536606729060542,2
10714.0,0.4488888888888889,0.1484336424144694,2
10715.0,0.4611111111111111,0.1501157746694206,2
10716.0,0.4436507936507936,0.1545140230281542,2
10717.0,0.515079365079365,0.1393325203634021,2
10718.0,0.4722222222222222,0.1466771619404123,2
10719.0,0.4777777777777777,0.1439518229516904,2
10720.0,0.4714285714285714,0.1430739554691013,2
10721.0,0.4620535714285714,0.140570015328321,2
10722.0,0.4428571428571428,0.1340233962781228,2
10723.0,0.4333333333333333,0.141064558746121,2
10724.0,0.4396825396825397,0.1405424719844122,2
10725.0,0.4956349206349206,0.1460784239556298,2
10726.0,0.4956349206349206,0.1489860550587468,2
10727.0,0.4956349206349206,0.1499678600692939,2
10728.0,0.4837301587301587,0.1484779040744398,2
10729.0,0.4722222222222222,0.1389135894288077,2
10730.0,0.4777777777777777,0.1371097560076568,2
10731.0,0.4718253968253968,0.1388635177285261,2
10732.0,0.4777777777777777,0.134611286627788,2
10733.0,0.4841269841269841,0.1363622221465002,2
10734.0,0.4956349206349206,0.1342042293598576,2
10735.0,0.4956349206349206,0.1357377261849408,2
10736.0,0.4956349206349206,0.1330163849008783,2
10737.0,0.4956349206349206,0.1337381038515269,2
10738.0,0.5011904761904762,0.1300385742219039,2
10739.0,0.5011904761904762,0.1311274457147541,2
10740.0,0.4956349206349206,0.1325059005448085,2
10741.0,0.4956349206349206,0.1332863013177785,2
10742.0,0.4956349206349206,0.1326756205794075,2
10743.0,0.4956349206349206,0.1325962346120203,2
10744.0,0.4956349206349206,0.1310643358685408,2
10745.0,0.4956349206349206,0.1299712922237432,2
10746.0,0.4956349206349206,0.1290200153080058,2
10747.0,0.4956349206349206,0.1349630653915647,2
10748.0,0.4956349206349206,0.1295862010038367,2
10749.0,0.4956349206349206,0.1245452161164062,2
10750.0,0.4956349206349206,0.1266034742858773,2
10751.0,0.4666666666666667,0.1263058301093471,2
10752.0,0.4607142857142857,0.1329714964929072,2
10753.0,0.4444444444444444,0.128085009102512,2
10754.0,0.4611111111111111,0.1452624924267663,2
10755.0,0.4611111111111111,0.1407028706025057,2
10756.0,0.4611111111111111,0.1494168982078539,2
10757.0,0.4611111111111111,0.1400737825046091,2
10758.0,0.4611111111111111,0.1406995785188358,2
10759.0,0.4611111111111111,0.1362490691568175,2
10760.0,0.4611111111111111,0.1323980709903698,2
10761.0,0.446875,0.1312829225723641,2
10762.0,0.446875,0.1266665391811454,2
10763.0,0.4413194444444444,0.129816437576805,2
10764.0,0.4611111111111111,0.1303445662981016,2
10765.0,0.4285714285714286,0.1315836628080089,2
10766.0,0.4163690476190476,0.1279443469801882,2
10767.0,0.4444444444444444,0.1313248891540617,2
10768.0,0.4166666666666666,0.1342229020119751,2
10769.0,0.233095238095238,0.1262283888999297,2
10770.0,0.2428571428571428,0.1473720264989283,2
10771.0,0.3571428571428571,0.1746396482270842,2
10772.0,0.3571428571428571,0.1676867903849558,2
10773.0,0.4642857142857143,0.1544306398680561,2
10774.0,0.4285714285714286,0.1633698670420624,2
10775.0,0.3988095238095238,0.1581685193435106,2
10776.0,0.3936507936507936,0.167660991657629,2
10777.0,0.4154761904761904,0.1526181497323833,2
10778.0,0.3833333333333333,0.1662896011765681,2
10779.0,0.4214285714285714,0.1615509416959419,2
10780.0,0.4166666666666666,0.1469465175561133,2
10781.0,0.4269841269841269,0.1517830577610365,2
10782.0,0.4380952380952381,0.1500535043693928,2
10783.0,0.4384920634920635,0.1462881078620011,2
10784.0,0.45,0.1517250531569892,2
10785.0,0.4388888888888889,0.1502097913431419,2
10786.0,0.444047619047619,0.1513538511822705,2
10787.0,0.4464285714285714,0.1609767126829513,2
10788.0,0.45,0.1558214002230687,2
10789.0,0.4222222222222222,0.1599928229052996,2
10790.0,0.444047619047619,0.1582572709226759,2
10791.0,0.4277777777777778,0.1642151734843114,2
10792.0,0.4388888888888889,0.1639129982686856,2
10793.0,0.45,0.1690224457732666,2
10794.0,0.4611111111111111,0.1656380370495731,2
10795.0,0.4611111111111111,0.1676495521954591,2
10796.0,0.4714285714285714,0.1681117086485182,2
10797.0,0.4714285714285714,0.1752441261157221,2
10798.0,0.4714285714285714,0.1717402832605635,2
10799.0,0.4714285714285714,0.1750885656246607,2
10800.0,0.4714285714285714,0.17008462367028,2
10801.0,0.5066666666666666,0.1594711002428978,2
10802.0,0.5277777777777778,0.1514778738548031,2
10803.0,0.4777777777777777,0.1564236803584268,2
10804.0,0.4611111111111111,0.150707064771127,2
10805.0,0.4777777777777777,0.1526293956232038,2
10806.0,0.4277777777777778,0.1492676552378002,2
10807.0,0.4611111111111111,0.1495632189897237,2
10808.0,0.4611111111111111,0.1482945845884912,2
10809.0,0.4611111111111111,0.1504005079479811,2
10810.0,0.4611111111111111,0.1489986728347058,2
10811.0,0.4611111111111111,0.1516320703063662,2
10812.0,0.4611111111111111,0.1467452553286706,2
10813.0,0.4277777777777778,0.1458483312942957,2
10814.0,0.444047619047619,0.1415285109596085,2
10815.0,0.4380952380952381,0.1425598848021047,2
10816.0,0.4769841269841269,0.1406099822030024,2
10817.0,0.4202380952380952,0.1365577790963069,2
10818.0,0.4206349206349206,0.1474552400069063,2
10819.0,0.4444444444444444,0.1668954420660488,2
10820.0,0.4499999999999999,0.1743734999046723,2
10821.0,0.4253968253968254,0.185299675082021,2
10822.0,0.3833333333333333,0.150617712482514,2
10823.0,0.444047619047619,0.1512263820631533,2
10824.0,0.4222222222222222,0.1594895812041549,2
10825.0,0.4111111111111111,0.1505321014659489,2
10826.0,0.4424603174603174,0.144475507570512,2
10827.0,0.4365079365079365,0.1463583974447206,2
10828.0,0.448015873015873,0.150469653980297,2
10829.0,0.4535714285714285,0.1446000102517412,2
10830.0,0.4734126984126984,0.1470143566415683,2
10831.0,0.4678571428571428,0.1486877397990333,2
10832.0,0.4734126984126984,0.1407925992927759,2
10833.0,0.4674603174603174,0.1418320084723613,2
10834.0,0.4615079365079365,0.1434212495187212,2
10835.0,0.4615079365079365,0.1424650124797405,2
10836.0,0.4619047619047619,0.1334169087392972,2
10837.0,0.4619047619047619,0.136708564255848,2
10838.0,0.4674603174603174,0.1395434693694578,2
10839.0,0.4615079365079365,0.1438355447975008,2
