Frame,Openness,MAR,Kelas
14482.0,0.2763736263736264,0.0686315913763276,2
14483.0,0.2835164835164835,0.0754208121731981,2
14484.0,0.2763736263736264,0.0712489348818583,2
14485.0,0.2779487179487179,0.0580325017921418,2
14486.0,0.2769230769230769,0.0562774389730195,2
14487.0,0.2769230769230769,0.0592544687774634,2
14488.0,0.2686813186813186,0.0596142848137062,2
14489.0,0.2758241758241758,0.0650944334847748,2
14490.0,0.2763736263736264,0.0622307876662911,2
14491.0,0.2912087912087912,0.06392078321395,2
14492.0,0.2923076923076923,0.0683606722529708,2
14493.0,0.3083791208791209,0.0625390501495727,2
14494.0,0.3173076923076923,0.0569405879765755,2
14495.0,0.3083333333333333,0.0652827125547194,2
14496.0,0.2933333333333333,0.0601951884387342,2
14497.0,0.2833333333333333,0.0645007734547287,2
14498.0,0.2916666666666667,0.0556226572159444,2
14499.0,0.302051282051282,0.067871904242116,2
14500.0,0.3320512820512821,0.0650142176977339,2
14501.0,0.3374358974358974,0.0715068634097293,2
14502.0,0.3403846153846154,0.0579967380603027,2
14503.0,0.3403846153846154,0.060324795334177,2
14504.0,0.3511904761904761,0.0618200803931945,2
14505.0,0.3587912087912088,0.0652156538869439,2
14506.0,0.3914835164835165,0.0630468573767195,2
14507.0,0.3521978021978022,0.0616595858446378,2
14508.0,0.3593406593406593,0.063763006408801,2
14509.0,0.360989010989011,0.0546884202498182,2
14510.0,0.389010989010989,0.0573201741611541,2
14511.0,0.389010989010989,0.0570922403547659,2
14512.0,0.389010989010989,0.0595358164809959,2
14513.0,0.3979395604395604,0.0531906752006522,2
14514.0,0.4068681318681318,0.0561326907742485,2
14515.0,0.3991758241758242,0.0616529208849841,2
14516.0,0.4145604395604395,0.0612778913318462,2
14517.0,0.4222527472527473,0.0580601906624385,2
14518.0,0.4133241758241758,0.0565909374868043,2
14519.0,0.4222527472527473,0.0547077557989764,2
14520.0,0.3955128205128205,0.0592321666945594,2
14521.0,0.3538461538461538,0.0574207871491018,2
14522.0,0.3333333333333333,0.0596895058767889,2
14523.0,0.3333333333333333,0.058670303334722,2
14524.0,0.3800824175824175,0.0559532165984741,2
14525.0,0.3379120879120879,0.0564507376405931,2
14526.0,0.3307692307692308,0.0572221734307871,2
14527.0,0.3302197802197802,0.0563470157911119,2
14528.0,0.3391483516483516,0.0598609904815595,2
14529.0,0.331456043956044,0.0621310042043714,2
14530.0,0.3159340659340659,0.0674360285250384,2
14531.0,0.3230769230769231,0.0687380196335902,2
14532.0,0.348076923076923,0.0739218625888394,2
14533.0,0.3468406593406593,0.0652345917052495,2
14534.0,0.3474358974358974,0.071179826643006,2
14535.0,0.3641025641025641,0.0670010485240275,2
14536.0,0.348076923076923,0.0702444927328259,2
14537.0,0.3333333333333333,0.071194003657511,2
14538.0,0.3916666666666666,0.0645677803960374,2
14539.0,0.3333333333333333,0.0675967641944191,2
14540.0,0.3928571428571428,0.0775031556391445,2
14541.0,0.3169642857142857,0.0466151171923962,2
14542.0,0.369047619047619,0.0487484177887038,2
14543.0,0.3799603174603174,0.0536538898513942,2
14544.0,0.2865384615384615,0.0526688471461475,2
14545.0,0.3403846153846154,0.0568941727777574,2
14546.0,0.3208333333333333,0.0591797660446789,2
14547.0,0.31875,0.0598704310938376,2
14548.0,0.3137362637362637,0.063206684192074,2
14549.0,0.3282967032967033,0.0669161135552265,2
14550.0,0.3148351648351648,0.0637693447552589,2
14551.0,0.3282967032967033,0.0646177690184921,2
14552.0,0.3148351648351648,0.0631180674966133,2
14553.0,0.3237637362637363,0.0591350833379223,2
14554.0,0.321978021978022,0.0632984198827925,2
14555.0,0.2876923076923077,0.0654214772615379,2
14556.0,0.28,0.0680554240285875,2
14557.0,0.2791208791208791,0.051925450783819,2
14558.0,0.2791208791208791,0.0546121370177746,2
14559.0,0.2868131868131868,0.0563161680727645,2
14560.0,0.3030769230769231,0.0571518027755061,2
14561.0,0.3030769230769231,0.0606837594138046,2
14562.0,0.302051282051282,0.0595484875940877,2
14563.0,0.3153846153846154,0.0680749573404216,2
14564.0,0.3087179487179487,0.0614631995977402,2
14565.0,0.3153846153846154,0.0658053157304875,2
14566.0,0.3044871794871794,0.0572312762016247,2
14567.0,0.3082417582417582,0.0638523768751605,2
14568.0,0.3082417582417582,0.0606616739530592,2
14569.0,0.2483516483516483,0.0667696865542526,2
14570.0,0.2282051282051282,0.067891075341306,2
14571.0,0.2358974358974359,0.0666567437468938,2
14572.0,0.2883333333333333,0.0642289598421756,2
14573.0,0.275,0.057217993908253,2
14574.0,0.288095238095238,0.061942062826846,2
14575.0,0.3021978021978022,0.0575204978770486,2
14576.0,0.2897435897435897,0.067737341725589,2
14577.0,0.291025641025641,0.0589073217062509,2
14578.0,0.291025641025641,0.0621080428790984,2
14579.0,0.2987179487179487,0.0652917981287779,2
14580.0,0.2987179487179487,0.0650981800594858,2
14581.0,0.3230769230769231,0.0574618287591422,2
14582.0,0.3456043956043956,0.0487423572851889,2
14583.0,0.3307692307692308,0.0559859905968615,2
14584.0,0.3379120879120879,0.0477280577652571,2
14585.0,0.3373626373626374,0.0531425682330127,2
14586.0,0.3527472527472527,0.0547352990644115,2
14587.0,0.3456043956043956,0.0563214213022219,2
14588.0,0.3527472527472527,0.0518631288572185,2
14589.0,0.3379120879120879,0.0581104098300667,2
14590.0,0.3384615384615385,0.0529807957386987,2
14591.0,0.3456043956043956,0.0590211813002613,2
14592.0,0.3456043956043956,0.0553241985041118,2
14593.0,0.3107692307692308,0.0585728337834059,2
14594.0,0.3164102564102564,0.0625820150339397,2
14595.0,0.3164102564102564,0.0655594311040438,2
14596.0,0.3307692307692308,0.0661476314277618,2
14597.0,0.3230769230769231,0.0641906678991247,2
14598.0,0.3230769230769231,0.0671785441623408,2
14599.0,0.3230769230769231,0.0662605851574897,2
14600.0,0.3236263736263736,0.0650552157943148,2
14601.0,0.305,0.0638829948964365,2
14602.0,0.3107692307692308,0.0678095010096554,2
14603.0,0.3174358974358974,0.05886949198728,2
14604.0,0.3030769230769231,0.0680422543565554,2
14605.0,0.2666666666666666,0.051983173988971,2
14606.0,0.2743589743589744,0.0663812389715829,2
14607.0,0.2743589743589744,0.0602550262357896,2
14608.0,0.26,0.0696202210611465,2
14609.0,0.2743589743589744,0.0651252952504197,2
14610.0,0.2619047619047619,0.0676835698794409,2
14611.0,0.2901785714285714,0.0658398183023273,2
14612.0,0.3288690476190476,0.0599500437008832,2
14613.0,0.3467261904761904,0.064881207900369,2
14614.0,0.369047619047619,0.0555524792364735,2
14615.0,0.3764880952380952,0.0704038884139117,2
14616.0,0.3363095238095238,0.0667243143957747,2
14617.0,0.2883333333333333,0.0701019212692026,2
14618.0,0.3005952380952381,0.0705249151030959,2
14619.0,0.30625,0.0673511848221304,2
14620.0,0.3220238095238095,0.0596782264725698,2
14621.0,0.3236263736263736,0.0649558474295176,2
14622.0,0.3317948717948718,0.0649470703244545,2
14623.0,0.3428571428571428,0.0649345093300478,2
14624.0,0.3251282051282051,0.0610619331410225,2
14625.0,0.3148809523809524,0.0650569222544815,2
14626.0,0.3291666666666666,0.0619595000747152,2
14627.0,0.3291666666666666,0.0634948730681264,2
14628.0,0.3291666666666666,0.0634024878181431,2
14629.0,0.3428571428571428,0.0796983084778426,2
14630.0,0.3318681318681319,0.0500399050396361,2
14631.0,0.3399725274725275,0.0674140720298143,2
14632.0,0.3395833333333333,0.059888198208135,2
14633.0,0.3303571428571428,0.0662775511705655,2
14634.0,0.3342032967032967,0.0651269974837894,2
14635.0,0.3585164835164835,0.0652238169207506,2
14636.0,0.3585164835164835,0.0641375006981506,2
14637.0,0.3508241758241758,0.0680747812295046,2
14638.0,0.3585164835164835,0.0635754896534562,2
14639.0,0.3310439560439561,0.0696692579028497,2
14640.0,0.3371794871794871,0.062424846880201,2
14641.0,0.3097435897435897,0.0604625589776206,2
14642.0,0.3164835164835164,0.0689428983959354,2
14643.0,0.3317948717948718,0.0648716507498115,2
14644.0,0.3384615384615385,0.058381972121604,2
14645.0,0.3384615384615385,0.0606605317830089,2
14646.0,0.3241025641025641,0.0552988147874877,2
14647.0,0.3384615384615385,0.0552177456912248,2
14648.0,0.3384615384615385,0.0572277499756405,2
14649.0,0.3023809523809524,0.0608939680350831,2
14650.0,0.3023809523809524,0.0627768789601132,2
14651.0,0.3023809523809524,0.0598957136093046,2
14652.0,0.319047619047619,0.0596392097561358,2
14653.0,0.2406593406593406,0.0474200061676328,2
14654.0,0.256043956043956,0.0648754078278668,2
14655.0,0.2714285714285714,0.0567630078564536,2
14656.0,0.2714285714285714,0.0636656598958273,2
14657.0,0.2714285714285714,0.0552470979994809,2
14658.0,0.2625,0.056630987397353,2
14659.0,0.2625,0.0529039632839375,2
14660.0,0.2625,0.0615877841952642,2
14661.0,0.2625,0.0577103041276073,2
14662.0,0.2701923076923077,0.0588601468436747,2
14663.0,0.2625,0.0630752527045555,2
14664.0,0.2625,0.0573638709317123,2
14665.0,0.2797619047619047,0.0647928108593604,2
14666.0,0.2292307692307692,0.0575252589545869,2
14667.0,0.2292307692307692,0.06541276172711,2
14668.0,0.2369230769230769,0.0646762045697248,2
14669.0,0.2358974358974359,0.0656498388980054,2
14670.0,0.2435897435897436,0.0665547725517754,2
14671.0,0.2435897435897436,0.0672231912149057,2
14672.0,0.2435897435897436,0.0652257598375868,2
14673.0,0.2435897435897436,0.0663651337600248,2
14674.0,0.2435897435897436,0.0640329808703308,2
14675.0,0.2583333333333333,0.063612486868311,2
14676.0,0.2435897435897436,0.0685188792213898,2
14677.0,0.275,0.0596043262882657,2
14678.0,0.2833333333333333,0.0628689260177636,2
14679.0,0.2920833333333333,0.065650009192374,2
14680.0,0.3324404761904762,0.0659996837965889,2
14681.0,0.349587912087912,0.0590346613796189,2
14682.0,0.3392857142857143,0.0549322094846042,2
14683.0,0.3288690476190476,0.0548513387023334,2
14684.0,0.2976190476190476,0.0513549179412481,2
14685.0,0.3307692307692308,0.0521195241229744,2
14686.0,0.3019230769230769,0.0511993419215332,2
14687.0,0.3276098901098901,0.0542515516690631,2
14688.0,0.3276098901098901,0.0458118026766143,2
14689.0,0.3090659340659341,0.063880505927736,2
14690.0,0.3090659340659341,0.0602496664030572,2
14691.0,0.281547619047619,0.0581467669734249,2
14692.0,0.3059065934065934,0.0589513022023384,2
14693.0,0.2857142857142857,0.0590841622540604,2
14694.0,0.3076923076923077,0.0680225369342345,2
14695.0,0.2857142857142857,0.0595846236574339,2
14696.0,0.2535714285714285,0.068169408547053,2
14697.0,0.2851648351648351,0.0645393658368538,2
14698.0,0.2851648351648351,0.0668782987026473,2
14699.0,0.278021978021978,0.0624424226364279,2
14700.0,0.2857142857142857,0.0698692430739139,2
14701.0,0.28,0.0593797676136303,2
14702.0,0.2964102564102564,0.0575446373693704,2
14703.0,0.3030769230769231,0.0613983500512838,2
14704.0,0.2964102564102564,0.0610887862459644,2
14705.0,0.2857142857142857,0.061264952466471,2
14706.0,0.2916666666666667,0.0603918901504063,2
14707.0,0.2845238095238095,0.0637091525937487,2
14708.0,0.2783333333333333,0.0655659966392651,2
14709.0,0.2716666666666666,0.0632193744239322,2
14710.0,0.2716666666666666,0.0677822656445504,2
14711.0,0.2666666666666666,0.0675195856856349,2
14712.0,0.2783333333333333,0.0661123086885629,2
14713.0,0.282051282051282,0.0585194517479865,2
14714.0,0.3044871794871794,0.06943743400902,2
14715.0,0.3379120879120879,0.0650971532868924,2
14716.0,0.3365384615384615,0.0569141619617316,2
14717.0,0.3186813186813186,0.0588623338022949,2
14718.0,0.3186813186813186,0.0562108410844942,2
14719.0,0.314010989010989,0.0585418716989275,2
14720.0,0.3071428571428571,0.0614422402429231,2
14721.0,0.3,0.0581021407455129,2
14722.0,0.294047619047619,0.0605839077988177,2
14723.0,0.294047619047619,0.0574769559960199,2
14724.0,0.3083333333333333,0.0613188859560881,2
14725.0,0.3035714285714286,0.0621402929282732,2
14726.0,0.2869047619047619,0.0621991323939203,2
14727.0,0.2845238095238095,0.0623567246434939,2
14728.0,0.3083333333333333,0.0618948009370383,2
14729.0,0.3011904761904762,0.058421994390751,2
14730.0,0.3016666666666667,0.0595673743109184,2
14731.0,0.2816666666666667,0.0623095189030476,2
14732.0,0.28,0.0573087983719809,2
14733.0,0.28,0.0593990857734039,2
14734.0,0.2733333333333333,0.0530026357174799,2
14735.0,0.278021978021978,0.0570149932122268,2
14736.0,0.278021978021978,0.058434541441497,2
14737.0,0.2857142857142857,0.0658350975976167,2
14738.0,0.2886904761904762,0.0641945497170372,2
14739.0,0.2797619047619047,0.0655870514089958,2
14740.0,0.2857142857142857,0.0641121958991533,2
14741.0,0.2803571428571428,0.0630228354927806,2
14742.0,0.2957417582417582,0.0617518057565996,2
14743.0,0.3111263736263736,0.0582552458587993,2
14744.0,0.3392857142857143,0.0611740332827353,2
14745.0,0.3385989010989011,0.0626953923059838,2
14746.0,0.3154761904761904,0.0656227330604323,2
14747.0,0.3282967032967033,0.0632721499242485,2
14748.0,0.3379120879120879,0.0622144689003979,2
14749.0,0.3082417582417582,0.0670554503573664,2
14750.0,0.3010989010989011,0.0634849930635005,2
14751.0,0.3087912087912088,0.0634618630705856,2
14752.0,0.3087912087912088,0.0696310590091574,2
14753.0,0.3159340659340659,0.0672963423553112,2
14754.0,0.3159340659340659,0.0687201715377928,2
14755.0,0.3159340659340659,0.0639152729326927,2
14756.0,0.3236263736263736,0.0689166153580609,2
14757.0,0.3241758241758242,0.0633310649622623,2
14758.0,0.3318681318681319,0.0632458037817335,2
14759.0,0.339010989010989,0.0608917908849784,2
14760.0,0.339010989010989,0.0576088699875173,2
14761.0,0.2934065934065934,0.0667425731605763,2
14762.0,0.3142857142857143,0.0676144627409525,2
14763.0,0.2988095238095238,0.0655596742500681,2
14764.0,0.2916666666666667,0.060875335318991,2
14765.0,0.2845238095238095,0.0588799126177738,2
14766.0,0.2773809523809524,0.0538791535408449,2
14767.0,0.3011904761904762,0.0636119846234977,2
14768.0,0.294047619047619,0.0684846135185867,2
14769.0,0.3095238095238095,0.0594065270369043,2
14770.0,0.3261904761904762,0.070428446292535,2
14771.0,0.3476190476190476,0.0581079763351693,2
14772.0,0.3488095238095238,0.0667103488340929,2
14773.0,0.3183333333333333,0.0523683900222473,2
14774.0,0.3404761904761905,0.0678969614770869,2
14775.0,0.3404761904761905,0.0558852527631791,2
14776.0,0.3404761904761905,0.0589781939300951,2
14777.0,0.3488095238095238,0.0633738591221702,2
14778.0,0.3488095238095238,0.0684026321169215,2
14779.0,0.3488095238095238,0.0676475316552842,2
14780.0,0.3488095238095238,0.0671942132098074,2
14781.0,0.3398809523809524,0.0683846606133105,2
14782.0,0.3321428571428571,0.0640187533918633,2
14783.0,0.3654761904761905,0.0643245357104137,2
14784.0,0.3398809523809524,0.0610058291671475,2
14785.0,0.2916666666666667,0.0710434046319622,2
14786.0,0.3083333333333333,0.071047522290296,2
14787.0,0.305952380952381,0.0692507162688262,2
14788.0,0.3083333333333333,0.0726559435285239,2
14789.0,0.325,0.0727211728010092,2
14790.0,0.3083333333333333,0.0702517127165659,2
14791.0,0.3,0.0654115127059998,2
14792.0,0.2982142857142857,0.0665064502804826,2
14793.0,0.3139880952380952,0.0703397265010855,2
14794.0,0.3008241758241758,0.0695656294082795,2
14795.0,0.3193681318681318,0.0693273568045899,2
14796.0,0.3289835164835165,0.0680492492894932,2
14797.0,0.2947802197802198,0.0538760870210138,2
14798.0,0.2851648351648351,0.0582769381917523,2
14799.0,0.3358516483516484,0.0598519824544574,2
14800.0,0.3269230769230769,0.0622741196273653,2
14801.0,0.3372252747252747,0.0630467899829784,2
14802.0,0.3461538461538461,0.0647432328639622,2
14803.0,0.3468406593406593,0.0674807028543947,2
14804.0,0.3493131868131868,0.0689052510995216,2
14805.0,0.3593406593406593,0.072302739771448,2
14806.0,0.3521978021978022,0.0747755293933562,2
14807.0,0.3593406593406593,0.0735864185954768,2
14808.0,0.3505494505494505,0.058414652357789,2
14809.0,0.3521978021978022,0.0572889828204565,2
14810.0,0.3497252747252747,0.0609667806888176,2
14811.0,0.364010989010989,0.060919114227443,2
14812.0,0.3760989010989011,0.0538080898660762,2
14813.0,0.3760989010989011,0.0580138630635434,2
14814.0,0.3785714285714285,0.060476583810339,2
14815.0,0.3857142857142857,0.0603142257908251,2
14816.0,0.3664835164835165,0.0605641926016503,2
14817.0,0.3611538461538461,0.0607796512504016,2
14818.0,0.3615384615384615,0.0598360909987901,2
14819.0,0.3543956043956043,0.0592261425066363,2
14820.0,0.3126373626373626,0.0559881326283743,2
14821.0,0.3782967032967033,0.0493957258615062,2
14822.0,0.3879120879120879,0.0490345035040048,2
14823.0,0.3832417582417582,0.0471960382701215,2
14824.0,0.3743131868131868,0.0487905602378416,2
14825.0,0.3903846153846154,0.0531532451192528,2
14826.0,0.3832417582417582,0.0526187337233054,2
14827.0,0.3953296703296703,0.054310017168469,2
14828.0,0.3935439560439561,0.0579229591348239,2
14829.0,0.3935439560439561,0.0593390351692755,2
14830.0,0.3935439560439561,0.0589196487529103,2
14831.0,0.4031593406593406,0.0516594987253138,2
14832.0,0.3743131868131868,0.0494622662539848,2
14833.0,0.3416666666666667,0.049042056467396,2
14834.0,0.3541666666666666,0.0549554372358876,2
14835.0,0.3422619047619047,0.0565765216733864,2
14836.0,0.3255952380952381,0.0568120246502545,2
14837.0,0.3326923076923077,0.0594575918196554,2
14838.0,0.3,0.0608559518601264,2
14839.0,0.3238095238095238,0.0573639331604367,2
14840.0,0.3166666666666666,0.0633602041181229,2
14841.0,0.3,0.059885125832867,2
14842.0,0.2916666666666667,0.0604611883946534,2
14843.0,0.3083333333333333,0.0547776946139004,2
14844.0,0.3255952380952381,0.0605423643626883,2
14845.0,0.3262362637362637,0.0613880202028623,2
14846.0,0.3416208791208791,0.0576565018490296,2
14847.0,0.3357142857142857,0.0612919867074106,2
14848.0,0.3428571428571428,0.059060505487123,2
14849.0,0.3607142857142857,0.0626426250504223,2
14850.0,0.3428571428571428,0.0607171664259837,2
14851.0,0.3428571428571428,0.0636432948557435,2
14852.0,0.3428571428571428,0.0652114742871905,2
14853.0,0.3517857142857142,0.0668129529396606,2
14854.0,0.3416666666666667,0.0725498575865034,2
14855.0,0.3517857142857142,0.0698272815006987,2
14856.0,0.3416666666666667,0.0691872592297292,2
14857.0,0.3351648351648352,0.0595041646109023,2
14858.0,0.306043956043956,0.063542966926715,2
14859.0,0.3274725274725275,0.0616641870273113,2
14860.0,0.3274725274725275,0.0597440281414294,2
14861.0,0.318543956043956,0.0630210468104213,2
14862.0,0.318543956043956,0.0668586990664041,2
14863.0,0.318543956043956,0.0639715025085163,2
14864.0,0.3006868131868132,0.0595512005615235,2
14865.0,0.318543956043956,0.0611036270724328,2
14866.0,0.2989010989010989,0.0673142541059656,2
14867.0,0.3137362637362637,0.0601250614763191,2
14868.0,0.3179487179487179,0.0590910611650074,2
14869.0,0.3123076923076923,0.0581727045859862,2
14870.0,0.3357142857142857,0.0561001267007461,2
14871.0,0.318974358974359,0.0529401614057387,2
14872.0,0.3179487179487179,0.0525541296212102,2
14873.0,0.3246153846153846,0.0514307101371205,2
14874.0,0.3256410256410256,0.0524000115422891,2
14875.0,0.318974358974359,0.0503857162319409,2
14876.0,0.3256410256410256,0.0448185435198861,2
14877.0,0.3173076923076923,0.0401396127851298,2
14878.0,0.3133333333333333,0.0467836349434625,2
14879.0,0.3214285714285714,0.049734576328315,2
14880.0,0.3285714285714285,0.0470250423272228,2
14881.0,0.318543956043956,0.0409682232716104,2
14882.0,0.3035714285714285,0.0545321503493128,2
14883.0,0.3226190476190476,0.0553108046062713,2
14884.0,0.3208791208791208,0.0510690117624921,2
14885.0,0.2892857142857142,0.0535126617130056,2
14886.0,0.321978021978022,0.0567443464847331,2
14887.0,0.3362637362637363,0.057605479437874,2
14888.0,0.3439560439560439,0.0568251476324958,2
14889.0,0.3285714285714285,0.0548348114239439,2
14890.0,0.3142857142857143,0.057551477758813,2
14891.0,0.3214285714285714,0.05747321077238,2
14892.0,0.3137362637362637,0.0572391069679477,2
14893.0,0.284065934065934,0.0630580053194123,2
14894.0,0.2989010989010989,0.0585393685146836,2
14895.0,0.3065934065934066,0.0567798466048636,2
14896.0,0.3296703296703296,0.0531986689447411,2
14897.0,0.3296703296703296,0.0506358418764197,2
14898.0,0.3434065934065934,0.0558612507456973,2
14899.0,0.3653846153846154,0.0541638581885727,2
14900.0,0.3807692307692307,0.0532314412298443,2
14901.0,0.3903846153846154,0.049299847419015,2
14902.0,0.4096153846153846,0.050710180332908,2
14903.0,0.3953296703296703,0.0497918162725846,2
14904.0,0.4024725274725275,0.0448686979459372,2
14905.0,0.3928571428571428,0.045875583209217,2
14906.0,0.3928571428571428,0.0459643057640642,2
14907.0,0.3582417582417582,0.0501196209561084,2
14908.0,0.3582417582417582,0.0475574314261323,2
14909.0,0.412087912087912,0.0440985521362652,2
14910.0,0.3659340659340659,0.0473269700998923,2
14911.0,0.4096153846153846,0.0459189812293829,2
14912.0,0.4,0.0477807405809891,2
14913.0,0.3903846153846154,0.0449625572747956,2
14914.0,0.3807692307692307,0.0441848690524021,2
14915.0,0.3975274725274725,0.0447456803027422,2
14916.0,0.3807692307692307,0.0464907629136203,2
14917.0,0.3641025641025641,0.0486471649678193,2
14918.0,0.3707692307692308,0.0541089175612684,2
14919.0,0.3707692307692308,0.0560429484350146,2
14920.0,0.3803846153846154,0.0588400671640547,2
14921.0,0.3803846153846154,0.0612075736163183,2
14922.0,0.3803846153846154,0.0579115254251819,2
14923.0,0.3544871794871794,0.0624363752139267,2
14924.0,0.3544871794871794,0.0608304929985495,2
14925.0,0.3744871794871794,0.061633133020252,2
14926.0,0.3583333333333333,0.0598574371292779,2
14927.0,0.3435897435897436,0.0577372062767493,2
14928.0,0.3811538461538462,0.0574670464559397,2
14929.0,0.364010989010989,0.046980167659754,2
14930.0,0.3879120879120879,0.0507256748352907,2
14931.0,0.3879120879120879,0.0522561378740524,2
14932.0,0.3879120879120879,0.0522089792968221,2
14933.0,0.3707692307692308,0.0484147167954434,2
14934.0,0.3807692307692307,0.0492678382703787,2
14935.0,0.3256410256410256,0.0590261269067454,2
14936.0,0.3532051282051281,0.0586102192319512,2
14937.0,0.3582051282051282,0.0548603175503254,2
14938.0,0.3515384615384616,0.056207963329154,2
14939.0,0.3515384615384616,0.0547130324228876,2
14940.0,0.333974358974359,0.056943929254676,2
14941.0,0.3517857142857142,0.0621564116597549,2
14942.0,0.3523809523809524,0.0495939408614118,2
14943.0,0.3017857142857142,0.0471108432522849,2
14944.0,0.3122023809523809,0.0481925555412804,2
14945.0,0.3122023809523809,0.0475604447019481,2
14946.0,0.3497023809523809,0.0498772593025111,2
14947.0,0.3226190476190476,0.0465849579710762,2
14948.0,0.364010989010989,0.0507796903559379,2
14949.0,0.3736263736263736,0.0495134049456093,2
14950.0,0.3330357142857142,0.0468112444961133,2
14951.0,0.3604166666666666,0.0476739303764318,2
14952.0,0.3601190476190476,0.0458304004613174,2
14953.0,0.3529761904761904,0.0592498984448242,2
14954.0,0.3702380952380952,0.067253699107211,2
14955.0,0.3862637362637363,0.0569817905919866,2
14956.0,0.4041208791208791,0.0624437501953537,2
14957.0,0.4118131868131868,0.0565620762978618,2
14958.0,0.4028846153846154,0.0615658004731144,2
14959.0,0.4028846153846154,0.052692387725421,2
14960.0,0.3595238095238095,0.0574843982114531,2
14961.0,0.3595238095238095,0.0601227512643709,2
14962.0,0.35,0.0640175278469299,2
14963.0,0.3183333333333333,0.0629489557459181,2
14964.0,0.3266666666666666,0.0572512236791375,2
14965.0,0.381043956043956,0.0496082029169545,2
14966.0,0.3596153846153846,0.0502825884768013,2
14967.0,0.3583333333333333,0.049175773168205,2
14968.0,0.3702380952380952,0.0480229553178184,2
14969.0,0.3583333333333333,0.0447590750363992,2
14970.0,0.3631868131868132,0.0530463594740354,2
14971.0,0.3488095238095238,0.0510545862387112,2
14972.0,0.3702380952380952,0.0598007061011735,2
14973.0,0.3791666666666666,0.0604112362843512,2
14974.0,0.3785714285714285,0.0592633078901729,2
14975.0,0.3869047619047619,0.0556507452434853,2
14976.0,0.3869047619047619,0.0546867704927952,2
14977.0,0.3791666666666666,0.0478841550216401,2
14978.0,0.3696428571428571,0.0484101797059098,2
14979.0,0.3613095238095238,0.0516041259324135,2
14980.0,0.3696428571428571,0.0504736373654404,2
14981.0,0.3613095238095238,0.0515194329159864,2
14982.0,0.3613095238095238,0.0469779565893822,2
14983.0,0.3613095238095238,0.0467619866249131,2
14984.0,0.3346153846153846,0.0435065851678325,2
14985.0,0.3274725274725275,0.0456957854584776,2
14986.0,0.3428571428571428,0.0494922960669275,2
14987.0,0.3428571428571428,0.0568436367353551,2
14988.0,0.3343589743589744,0.0557562629915765,2
14989.0,0.3696428571428571,0.0394441379477959,2
14990.0,0.3633241758241758,0.0482580221824462,2
14991.0,0.3633241758241758,0.0468635691067965,2
14992.0,0.3722527472527472,0.044937923119142,2
14993.0,0.3818681318681318,0.0454995561081029,2
14994.0,0.3607142857142857,0.0458266852779679,2
14995.0,0.369047619047619,0.0435918891860333,2
14996.0,0.3505494505494505,0.0420138208327112,2
14997.0,0.3505494505494505,0.0461088020980585,2
14998.0,0.3505494505494505,0.0447777130962876,2
14999.0,0.359478021978022,0.0477348497729448,2
15000.0,0.3517857142857142,0.0508196300189722,2
15001.0,0.3046153846153846,0.0497308964310857,2
15002.0,0.3123076923076923,0.0450295683212603,2
15003.0,0.318974358974359,0.0461497690702035,2
15004.0,0.3285714285714285,0.0429951812014492,2
15005.0,0.3357142857142857,0.0403282447793077,2
15006.0,0.3285714285714285,0.0394731792107434,2
15007.0,0.32,0.0444062678544509,2
15008.0,0.3285714285714285,0.0383591476427537,2
15009.0,0.3285714285714285,0.0478045899529755,2
15010.0,0.3428571428571428,0.0455596485429085,2
15011.0,0.3447802197802198,0.0468475658051824,2
15012.0,0.3447802197802198,0.0408236128920781,2
15013.0,0.2912820512820513,0.0457619815175304,2
15014.0,0.3346153846153846,0.0391457877654378,2
15015.0,0.3126373626373626,0.0407117165952194,2
15016.0,0.3346153846153846,0.0411494360526301,2
15017.0,0.3417582417582417,0.0381417855477961,2
15018.0,0.3412087912087912,0.0396436931230604,2
15019.0,0.3565934065934066,0.0417261488738035,2
15020.0,0.3964285714285714,0.0356999989981477,2
15021.0,0.3809523809523809,0.0430096825498947,2
15022.0,0.4041666666666667,0.0476052722210681,2
15023.0,0.4023809523809524,0.052950308533713,2
15024.0,0.4125,0.0473435200143767,2
15025.0,0.4214285714285714,0.0503674858083025,2
15026.0,0.4318452380952381,0.052098946963583,2
15027.0,0.4214285714285714,0.0498495721133473,2
15028.0,0.4389880952380952,0.0490401970716629,2
15029.0,0.4181547619047619,0.0493838914726391,2
15030.0,0.4214285714285714,0.0486603609349188,2
15031.0,0.3829670329670329,0.0466994086413683,2
15032.0,0.4005952380952381,0.0512839517762093,2
15033.0,0.4005952380952381,0.049692399398813,2
15034.0,0.4005952380952381,0.0506375852015058,2
15035.0,0.4005952380952381,0.0504568687027733,2
15036.0,0.3829670329670329,0.050302224027564,2
15037.0,0.3595238095238095,0.0437701185454776,2
15038.0,0.375,0.0534706908605758,2
15039.0,0.3821428571428571,0.0459153265777649,2
15040.0,0.3934523809523809,0.0461168229039998,2
15041.0,0.3738095238095238,0.0475880385084506,2
15042.0,0.3758928571428571,0.049953268816951,2
15043.0,0.3738095238095238,0.0483569890095986,2
15044.0,0.3494505494505494,0.0478369495742281,2
15045.0,0.3494505494505494,0.0481937415216126,2
15046.0,0.3583333333333333,0.042316533317981,2
15047.0,0.3654761904761905,0.0465220608394105,2
15048.0,0.3256410256410256,0.0515320925460792,2
15049.0,0.3376373626373626,0.0435815180833437,2
