Frame,Openness,MAR,Kelas
7272.0,0.55,0.0886742123108961,1
7273.0,0.5464285714285715,0.1188460532637346,1
7274.0,0.5178571428571428,0.1126800558181018,1
7275.0,0.55,0.0897285729836463,1
7276.0,0.5380952380952382,0.0886095786678846,1
7277.0,0.513095238095238,0.0959231306004103,1
7278.0,0.5714285714285714,0.0821322224407454,1
7279.0,0.530952380952381,0.0857595695781008,1
7280.0,0.5785714285714285,0.089064081907912,1
7281.0,0.5321428571428571,0.0950044026662149,1
7282.0,0.5380952380952381,0.0989095570871202,1
7283.0,0.4992063492063492,0.1001743129205008,1
7284.0,0.5178571428571428,0.1006281248763143,1
7285.0,0.544047619047619,0.0852909395566469,1
7286.0,0.55,0.0806223331379825,1
7287.0,0.5238095238095238,0.0835274789822367,1
7288.0,0.5238095238095238,0.0945673164051254,1
7289.0,0.5178571428571429,0.0862526504785472,1
7290.0,0.494047619047619,0.0933567422953487,1
7291.0,0.5051587301587301,0.0797246611387395,1
7292.0,0.5281746031746031,0.0775268989226741,1
7293.0,0.5162698412698412,0.0759435376160678,1
7294.0,0.5277777777777778,0.088260676324755,1
7295.0,0.5337301587301587,0.0948376005794931,1
7296.0,0.5337301587301587,0.0876595426559836,1
7297.0,0.5535714285714286,0.0911920665304582,1
7298.0,0.5337301587301587,0.0859845374969242,1
7299.0,0.5337301587301587,0.0867502040845882,1
7300.0,0.5456349206349207,0.0900501606421944,1
7301.0,0.5401098901098902,0.084876801809291,1
7302.0,0.5142857142857142,0.0900482415749664,1
7303.0,0.5428571428571428,0.1061931607968373,1
7304.0,0.5857142857142857,0.1086682841164233,1
7305.0,0.5142857142857142,0.1095561786733164,1
7306.0,0.5452380952380953,0.102881954438893,1
7307.0,0.5661904761904761,0.0826125203821254,1
7308.0,0.5795238095238096,0.09116743335552,1
7309.0,0.4880952380952381,0.0937514536384026,1
7310.0,0.4880952380952381,0.0953422574150717,1
7311.0,0.4880952380952381,0.0992035675970191,1
7312.0,0.5059523809523809,0.1014940365343956,1
7313.0,0.4992063492063492,0.1041244488606072,1
7314.0,0.5111111111111111,0.0985257589634808,1
7315.0,0.5111111111111111,0.1023433590322343,1
7316.0,0.5107142857142857,0.0978331561163677,1
7317.0,0.5222222222222221,0.1004991985610789,1
7318.0,0.5277777777777778,0.1054605465906401,1
7319.0,0.5333333333333333,0.1074611507585245,1
7320.0,0.5452380952380953,0.0970529698210715,1
7321.0,0.5341269841269841,0.096530113644657,1
7322.0,0.5341269841269841,0.1148501256419464,1
7323.0,0.5341269841269841,0.1127818140492146,1
7324.0,0.5452380952380953,0.1044477788583519,1
7325.0,0.5456349206349207,0.100131964266803,1
7326.0,0.5396825396825398,0.093924379194995,1
7327.0,0.5281746031746031,0.0935989683960453,1
7328.0,0.5158730158730158,0.0874283915132173,1
7329.0,0.5785714285714285,0.0853507531238251,1
7330.0,0.6428571428571428,0.109288337225523,1
7331.0,0.6321428571428571,0.0931173833616219,1
7332.0,0.5642857142857143,0.1052784980553983,1
7333.0,0.5214285714285714,0.098347200366739,1
7334.0,0.5642857142857143,0.0873956648620378,1
7335.0,0.5523809523809524,0.0798307914755299,1
7336.0,0.5642857142857143,0.0770542083691614,1
7337.0,0.530952380952381,0.0847449675057478,1
7338.0,0.5785714285714285,0.0769393497356973,1
7339.0,0.530952380952381,0.0793110450017161,1
7340.0,0.530952380952381,0.0745869269740424,1
7341.0,0.530952380952381,0.07619936788707,1
7342.0,0.5059523809523809,0.0902278412956794,1
7343.0,0.5059523809523809,0.092259909090215,1
7344.0,0.5059523809523809,0.0850597293456005,1
7345.0,0.5059523809523809,0.0867837519255774,1
7346.0,0.5059523809523809,0.09910262302515,1
7347.0,0.5380952380952381,0.0891209060310389,1
7348.0,0.5297619047619048,0.1033655260457754,1
7349.0,0.544047619047619,0.1016403084601989,1
7350.0,0.5238095238095238,0.0984668590252291,1
7351.0,0.544047619047619,0.0924693558453649,1
7352.0,0.5178571428571429,0.0907010722802283,1
7353.0,0.5238095238095238,0.092551208748631,1
7354.0,0.5297619047619048,0.0932262200823762,1
7355.0,0.5416666666666667,0.0946929791447006,1
7356.0,0.5357142857142857,0.100121556753782,1
7357.0,0.5476190476190477,0.0787943422796844,1
7358.0,0.5476190476190477,0.0858738107292625,1
7359.0,0.5416666666666666,0.0911226709422954,1
7360.0,0.5476190476190477,0.096582614858629,1
7361.0,0.5416666666666667,0.0988324711933392,1
7362.0,0.5297619047619048,0.1018326359541197,1
7363.0,0.5297619047619048,0.097787917433136,1
7364.0,0.5357142857142857,0.1001760697078119,1
7365.0,0.5357142857142857,0.1018829612840544,1
7366.0,0.5357142857142857,0.097148933216672,1
7367.0,0.5357142857142857,0.0982649945925884,1
7368.0,0.55,0.0979858145942521,1
7369.0,0.5238095238095237,0.0819063083993428,1
7370.0,0.5416666666666667,0.0891585370730537,1
7371.0,0.6271978021978022,0.1067408214327153,1
7372.0,0.5982142857142857,0.111592139166829,1
7373.0,0.6339285714285714,0.1097149470863141,1
7374.0,0.6089285714285715,0.125052250499363,1
7375.0,0.5571428571428572,0.1338876817699268,1
7376.0,0.5547619047619048,0.114879083965156,1
7377.0,0.5523809523809524,0.0981101208252719,1
7378.0,0.5642857142857143,0.0924261458366794,1
7379.0,0.5380952380952382,0.0907055552578723,1
7380.0,0.5642857142857143,0.0784726640217888,1
7381.0,0.5774725274725274,0.0796385775418902,1
7382.0,0.5753968253968254,0.0970081984187094,1
7383.0,0.5714285714285714,0.1093712820919401,1
7384.0,0.5714285714285714,0.0908340713218647,1
7385.0,0.5714285714285714,0.0933834684472156,1
7386.0,0.5785714285714285,0.0999873520946646,1
7387.0,0.5103174603174603,0.1094340481832313,1
7388.0,0.5595238095238095,0.1150457580744288,1
7389.0,0.555952380952381,0.1139410844277553,1
7390.0,0.569047619047619,0.1217745770972092,1
7391.0,0.5785714285714285,0.1220963260755708,1
7392.0,0.5642857142857143,0.1124518919189788,1
7393.0,0.6000000000000001,0.1253219203297644,1
7394.0,0.5416666666666667,0.095191373727862,1
7395.0,0.5638888888888889,0.1172228479449838,1
7396.0,0.601025641025641,0.1098000435174752,1
7397.0,0.5364102564102564,0.0885532984927631,1
7398.0,0.5849816849816849,0.0997968326059444,1
7399.0,0.6098901098901099,0.0924380766819765,1
7400.0,0.6098901098901099,0.0920716192173776,1
7401.0,0.579059829059829,0.0900305949255065,1
7402.0,0.6117216117216118,0.0866421521870749,1
7403.0,0.5761904761904761,0.0922785723122606,1
7404.0,0.6035714285714285,0.0982737935597212,1
7405.0,0.5428571428571429,0.0820303101121118,1
7406.0,0.5702380952380952,0.0868111295387588,1
7407.0,0.591025641025641,0.0812005882768444,1
7408.0,0.5866666666666667,0.0918521303314147,1
7409.0,0.5452380952380953,0.1018516986115631,1
7410.0,0.5714285714285714,0.1024798438132295,1
7411.0,0.55,0.10181360448324,1
7412.0,0.6000000000000001,0.0902085973504924,1
7413.0,0.5416666666666666,0.0855433679484809,1
7414.0,0.5535714285714286,0.1074564059583863,1
7415.0,0.5581196581196581,0.0756975243984787,1
7416.0,0.5773809523809523,0.0738881689390481,1
7417.0,0.5654761904761905,0.0879495146778522,1
7418.0,0.5547619047619048,0.0818070179238978,1
7419.0,0.5064102564102564,0.0835307936532075,1
7420.0,0.625,0.1252362445833784,1
7421.0,0.5946428571428571,0.109844658056298,1
7422.0,0.5714285714285714,0.1257611382528823,1
7423.0,0.5338461538461539,0.1258304375134232,1
7424.0,0.578974358974359,0.1253871075757171,1
7425.0,0.572069597069597,0.1180603845715438,1
7426.0,0.5421245421245421,0.1159938777942442,1
7427.0,0.5485347985347986,0.1118259196050593,1
7428.0,0.5677655677655677,0.1005133602995053,1
7429.0,0.528968253968254,0.0844911866696083,1
7430.0,0.5111111111111111,0.0914258118729999,1
7431.0,0.5857142857142857,0.0881430233921509,1
7432.0,0.530952380952381,0.0796218447881726,1
7433.0,0.5785714285714285,0.0919997268349852,1
7434.0,0.5297619047619048,0.0958079362968529,1
7435.0,0.5238095238095238,0.0972275405179179,1
7436.0,0.5476190476190477,0.0894770990129016,1
7437.0,0.5238095238095237,0.0882629033381919,1
7438.0,0.5297619047619048,0.0970273037251089,1
7439.0,0.5357142857142857,0.0884785714381219,1
7440.0,0.5833333333333334,0.0735368197448114,1
7441.0,0.5357142857142857,0.083421924605662,1
7442.0,0.5714285714285714,0.10359575759028,1
7443.0,0.5357142857142857,0.0985967277270486,1
7444.0,0.5089285714285714,0.1131978572065404,1
7445.0,0.6414835164835164,0.1181275997581635,1
7446.0,0.5428571428571428,0.1193994968194524,1
7447.0,0.5357142857142857,0.1298114401188088,1
7448.0,0.5095238095238095,0.0947312734292386,1
7449.0,0.5428571428571429,0.0819630958836452,1
7450.0,0.5619047619047619,0.0846482682043976,1
7451.0,0.55,0.0797767153342823,1
7452.0,0.5654761904761905,0.0960240793418968,1
7453.0,0.5619047619047619,0.0984110178419055,1
7454.0,0.5773809523809523,0.0842814541731149,1
7455.0,0.5892857142857143,0.0848354370806379,1
7456.0,0.5654761904761905,0.0822663177503895,1
7457.0,0.5654761904761905,0.0868109474543018,1
7458.0,0.5845238095238096,0.0987933981076351,1
7459.0,0.5892857142857142,0.1075324333027347,1
7460.0,0.5357142857142858,0.1074091575754922,1
7461.0,0.5714285714285714,0.1007119562533219,1
7462.0,0.5535714285714286,0.0936400437675683,1
7463.0,0.5535714285714286,0.0917387004171822,1
7464.0,0.5476190476190477,0.0937587978492089,1
7465.0,0.5795238095238096,0.0868666204296935,1
7466.0,0.6142857142857143,0.0711119726574227,1
7467.0,0.6047619047619048,0.0756530628990338,1
7468.0,0.5654761904761905,0.0780078730688839,1
7469.0,0.5654761904761905,0.0757974213479652,1
7470.0,0.5281746031746031,0.0794976828782086,1
7471.0,0.5540293040293041,0.1096909332423645,1
7472.0,0.544047619047619,0.0872321728350988,1
7473.0,0.5433333333333333,0.0959715067191213,1
7474.0,0.5380952380952381,0.0804874690037293,1
7475.0,0.5861904761904762,0.0963235994267979,1
7476.0,0.5976190476190476,0.0779968524785281,1
7477.0,0.5833333333333333,0.0642042468128696,1
7478.0,0.5857142857142856,0.0627402980923925,1
7479.0,0.5166666666666666,0.0751645436269296,1
7480.0,0.5166666666666666,0.0718071313861189,1
7481.0,0.5047619047619047,0.0696847099921921,1
7482.0,0.5722222222222222,0.0749939335253777,1
7483.0,0.5817460317460317,0.0737445684253169,1
7484.0,0.5722222222222222,0.0781644868991421,1
7485.0,0.5817460317460317,0.0704451962395905,1
7486.0,0.5738095238095238,0.0723077262192991,1
7487.0,0.5793650793650793,0.076958559906525,1
7488.0,0.5988095238095239,0.0685415176486878,1
7489.0,0.5904761904761905,0.0618822825182846,1
7490.0,0.5904761904761905,0.0625536890826392,1
7491.0,0.5833333333333333,0.0686171573321886,1
7492.0,0.5773809523809523,0.0684609886214773,1
7493.0,0.5773809523809523,0.0717920671226349,1
7494.0,0.5916666666666667,0.0700306421510618,1
7495.0,0.5952380952380952,0.0600191170827241,1
7496.0,0.5892857142857143,0.0600461419253215,1
7497.0,0.5952380952380952,0.0627797258855072,1
7498.0,0.6130952380952381,0.0731848011566255,1
7499.0,0.6071428571428572,0.0765015910240938,1
7500.0,0.6011904761904763,0.070095498262595,1
7501.0,0.5869047619047618,0.0728341890643723,1
7502.0,0.5924603174603174,0.0719992074182017,1
7503.0,0.598015873015873,0.0736565527613067,1
7504.0,0.5924603174603174,0.067550316886691,1
7505.0,0.5952380952380952,0.0727839237575742,1
7506.0,0.5952380952380952,0.0624716655131192,1
7507.0,0.5845238095238096,0.0749926699499717,1
7508.0,0.55,0.0651140385098721,1
7509.0,0.575,0.0833700616228628,1
7510.0,0.6428571428571428,0.0844774394194468,1
7511.0,0.5928571428571429,0.0991544091718188,1
7512.0,0.580952380952381,0.0781391414663959,1
7513.0,0.5535714285714286,0.0729897466374426,1
7514.0,0.5535714285714286,0.0639990835311541,1
7515.0,0.5797619047619047,0.0693937438639493,1
7516.0,0.5714285714285714,0.0724175586117994,1
7517.0,0.5833333333333333,0.0837923459589092,1
7518.0,0.5964285714285714,0.0852399782831637,1
7519.0,0.5805860805860805,0.0851708337621965,1
7520.0,0.5670940170940171,0.083368850186439,1
7521.0,0.5746336996336996,0.0782510211243111,1
7522.0,0.5805860805860805,0.0748575535989932,1
7523.0,0.5869963369963369,0.0645456549035476,1
7524.0,0.5934065934065934,0.0773731508746863,1
7525.0,0.5619047619047619,0.0615418580184261,1
7526.0,0.5547619047619048,0.070885014998402,1
7527.0,0.5488095238095239,0.0717937303704669,1
7528.0,0.5488095238095239,0.0748961093607471,1
7529.0,0.5488095238095239,0.0799882030769674,1
7530.0,0.5488095238095239,0.0886222549604558,1
7531.0,0.555952380952381,0.0794182946734239,1
7532.0,0.555952380952381,0.0719652766049812,1
7533.0,0.5773809523809523,0.0701858189005051,1
7534.0,0.5476190476190477,0.0737932695822922,1
7535.0,0.5476190476190477,0.0804940084334261,1
7536.0,0.5420634920634921,0.084841972099096,1
7537.0,0.5703296703296703,0.0711279789278291,1
7538.0,0.5623931623931624,0.077630637800158,1
7539.0,0.5700854700854701,0.070228303288126,1
7540.0,0.578021978021978,0.068578386941854,1
7541.0,0.5756410256410256,0.0693486967774873,1
7542.0,0.5700854700854701,0.0601444200209894,1
7543.0,0.5854700854700855,0.0640312408909995,1
7544.0,0.5756410256410256,0.0627510783287866,1
7545.0,0.5700854700854701,0.0621781422437243,1
7546.0,0.5756410256410256,0.064002430227535,1
7547.0,0.5874542124542125,0.0634600907272272,1
7548.0,0.5661172161172161,0.0721796099860426,1
7549.0,0.5756410256410256,0.0865437362148805,1
7550.0,0.5269230769230769,0.0970950893100921,1
7551.0,0.5269230769230769,0.0897444183720076,1
7552.0,0.5756410256410256,0.0906707998124978,1
7553.0,0.5756410256410256,0.0880735031806927,1
7554.0,0.5756410256410256,0.0759398264939219,1
7555.0,0.5928571428571429,0.0762448590820459,1
7556.0,0.591025641025641,0.0748534460163185,1
7557.0,0.5932539682539683,0.0818509717308743,1
7558.0,0.5777777777777777,0.0840625662533972,1
7559.0,0.5785714285714285,0.0737459482751485,1
7560.0,0.6011904761904763,0.0665954802020367,1
7561.0,0.5952380952380952,0.125481861756661,1
7562.0,0.5773809523809523,0.1135531345540097,1
7563.0,0.5785714285714285,0.1108488287300534,1
7564.0,0.5892857142857142,0.1038200135265756,1
7565.0,0.5714285714285714,0.0930185505832358,1
7566.0,0.5892857142857142,0.0880529703765777,1
7567.0,0.5952380952380952,0.0805980172784583,1
7568.0,0.5952380952380952,0.077059751352154,1
7569.0,0.5892857142857142,0.0786675293898221,1
7570.0,0.5833333333333333,0.0855774296571443,1
7571.0,0.5892857142857143,0.0888857291812257,1
7572.0,0.5892857142857142,0.0998906652409958,1
7573.0,0.5773809523809523,0.097284932226307,1
7574.0,0.553968253968254,0.0883573750516203,1
7575.0,0.5654761904761905,0.0770982633325541,1
7576.0,0.5714285714285714,0.0872167275380073,1
7577.0,0.5773809523809523,0.0913398121471293,1
7578.0,0.5638888888888889,0.0912320501221827,1
7579.0,0.5583333333333333,0.091890475096818,1
7580.0,0.5622710622710623,0.090949497268719,1
7581.0,0.5595238095238095,0.0892669855927068,1
7582.0,0.5595238095238095,0.0933197688091255,1
7583.0,0.5622710622710623,0.1004948094028027,1
7584.0,0.5773809523809523,0.1073162204116019,1
7585.0,0.5869047619047618,0.0802958402247413,1
7586.0,0.5892857142857142,0.0825391695623636,1
7587.0,0.5869047619047618,0.0775565942841322,1
7588.0,0.6011904761904762,0.0716336427586241,1
7589.0,0.6011904761904762,0.0785799993046626,1
7590.0,0.6011904761904762,0.0862499611159444,1
7591.0,0.6011904761904762,0.0898489225734076,1
7592.0,0.6011904761904762,0.0887738858251996,1
7593.0,0.5833333333333333,0.0917729723021027,1
7594.0,0.5773809523809523,0.0893279645644349,1
7595.0,0.5686813186813187,0.0834765663811525,1
7596.0,0.554945054945055,0.0817633457622584,1
7597.0,0.6017857142857144,0.0839073767580041,1
7598.0,0.5928571428571429,0.0879442566964068,1
7599.0,0.5571428571428572,0.1002464153501945,1
7600.0,0.5857142857142856,0.0993043744910681,1
7601.0,0.5857142857142857,0.0926535706196167,1
7602.0,0.5273809523809523,0.0905810726092281,1
7603.0,0.5404761904761906,0.0869660732224848,1
7604.0,0.5357142857142857,0.0870652748573698,1
7605.0,0.5428571428571429,0.0887229715177518,1
7606.0,0.5488095238095239,0.0880341348753181,1
7607.0,0.5428571428571429,0.0805868171911637,1
7608.0,0.5369047619047619,0.0846839290677711,1
7609.0,0.5738095238095238,0.0808379249207265,1
7610.0,0.5595238095238095,0.0819536175875168,1
7611.0,0.5654761904761905,0.086674164782361,1
7612.0,0.5714285714285714,0.0806527239414004,1
7613.0,0.5952380952380953,0.0812846930464026,1
7614.0,0.5833333333333334,0.0764892925471587,1
7615.0,0.5714285714285714,0.0762401096855303,1
7616.0,0.5654761904761905,0.0762729774915279,1
7617.0,0.5654761904761905,0.0704112194736513,1
7618.0,0.5714285714285714,0.0701156615112848,1
7619.0,0.5773809523809523,0.0655034051888083,1
7620.0,0.5833333333333333,0.0623646898693637,1
7621.0,0.5833333333333334,0.1069356611818569,1
7622.0,0.5833333333333333,0.091703910408844,1
7623.0,0.5833333333333334,0.089383297473404,1
7624.0,0.5833333333333334,0.0816169877295713,1
7625.0,0.5892857142857143,0.0869276089027649,1
7626.0,0.5952380952380952,0.0840350026892713,1
7627.0,0.5892857142857142,0.0862015315712853,1
7628.0,0.5952380952380952,0.0937003307000041,1
7629.0,0.6011904761904762,0.0895590444136514,1
7630.0,0.5952380952380952,0.0841485551562479,1
7631.0,0.6011904761904762,0.082195126140891,1
7632.0,0.6011904761904762,0.0850157940892011,1
7633.0,0.5952380952380952,0.0796312180030093,1
7634.0,0.5892857142857142,0.0765815081702113,1
7635.0,0.5833333333333333,0.0749135325259584,1
7636.0,0.5773809523809523,0.0666280856759558,1
7637.0,0.5833333333333333,0.0709632030953023,1
7638.0,0.5892857142857142,0.0633377299890003,1
7639.0,0.5892857142857143,0.0653752852737168,1
7640.0,0.5833333333333333,0.0676550451998977,1
7641.0,0.5892857142857143,0.0605150912127563,1
7642.0,0.5833333333333333,0.0703080706788326,1
7643.0,0.5773809523809523,0.073985828148852,1
7644.0,0.5833333333333333,0.0762582271776067,1
7645.0,0.575,0.0958418888935335,1
7646.0,0.5892857142857142,0.0829540161452799,1
7647.0,0.6130952380952381,0.0884478706124247,1
7648.0,0.6130952380952381,0.0876046279361196,1
7649.0,0.6035714285714285,0.0753505377482606,1
7650.0,0.6035714285714285,0.0803485609973255,1
7651.0,0.6035714285714285,0.0881230595450522,1
7652.0,0.6190476190476191,0.0846308157137477,1
7653.0,0.6071428571428572,0.0894195355231685,1
7654.0,0.589010989010989,0.0955025900685787,1
7655.0,0.625,0.1127315473036943,1
7656.0,0.5482142857142858,0.1140710002345424,1
7657.0,0.5714285714285714,0.1021432228017338,1
7658.0,0.5428571428571429,0.1189345646150484,1
7659.0,0.5797619047619047,0.1151928048662056,1
7660.0,0.5511904761904762,0.0750025494750378,1
7661.0,0.5511904761904762,0.0729572425075265,1
7662.0,0.5630952380952381,0.0708965403362049,1
7663.0,0.5963369963369963,0.0759112221646965,1
7664.0,0.594047619047619,0.0737599490900894,1
7665.0,0.5892857142857143,0.0820573377722451,1
7666.0,0.5833333333333333,0.0871898644211125,1
7667.0,0.5833333333333333,0.0791077906531929,1
7668.0,0.5833333333333333,0.0758650823536667,1
7669.0,0.5773809523809523,0.0857346744202216,1
7670.0,0.5773809523809523,0.0703683391217213,1
7671.0,0.5773809523809523,0.0729748745052457,1
7672.0,0.5773809523809523,0.0733721003607637,1
7673.0,0.5773809523809523,0.0813650474089645,1
7674.0,0.5833333333333333,0.0845671195317647,1
7675.0,0.5833333333333333,0.0821422736030002,1
7676.0,0.5892857142857142,0.0858235650038004,1
7677.0,0.5761904761904761,0.0890710540846723,1
7678.0,0.5494505494505495,0.0952666488596364,1
7679.0,0.6401098901098901,0.1229676051583465,1
7680.0,0.5214285714285714,0.1032411154923401,1
7681.0,0.5714285714285714,0.117208556498775,1
7682.0,0.6214285714285714,0.1108232583491351,1
7683.0,0.5916666666666667,0.1038257276320821,1
7684.0,0.569047619047619,0.0908826746941016,1
7685.0,0.580952380952381,0.0766435884941137,1
7686.0,0.5797619047619047,0.068981278988582,1
7687.0,0.605952380952381,0.0702135265826353,1
7688.0,0.6047619047619048,0.0733429322983629,1
7689.0,0.6095238095238096,0.0694201903359104,1
7690.0,0.5952380952380952,0.06934110090948,1
7691.0,0.6011904761904762,0.0733392503982245,1
7692.0,0.6071428571428572,0.0751718977989945,1
7693.0,0.6035714285714285,0.1064334851496079,1
7694.0,0.5976190476190476,0.1062114090849416,1
7695.0,0.5904761904761905,0.0951947497134161,1
7696.0,0.6023809523809525,0.0964693492517857,1
7697.0,0.6023809523809525,0.115034276946927,1
7698.0,0.6023809523809525,0.0958659292310561,1
7699.0,0.5964285714285714,0.0834994442397211,1
7700.0,0.6023809523809525,0.0842412949816961,1
7701.0,0.5964285714285714,0.0751975333621038,1
7702.0,0.6190476190476191,0.0697466638573127,1
7703.0,0.6190476190476191,0.0674506059671308,1
7704.0,0.6190476190476191,0.0736121273079619,1
7705.0,0.625,0.0787798802343317,1
7706.0,0.625,0.0802758468940956,1
7707.0,0.6,0.0836714867747429,1
7708.0,0.6023809523809525,0.0753284564018781,1
7709.0,0.6,0.0729930446813681,1
7710.0,0.5952380952380952,0.0803191025171979,1
7711.0,0.6357142857142857,0.0837220558759997,1
7712.0,0.5714285714285714,0.0914803646594587,1
7713.0,0.6428571428571428,0.095039877786349,1
7714.0,0.6071428571428572,0.1038820920666105,1
7715.0,0.6071428571428572,0.1065990787373092,1
7716.0,0.6142857142857143,0.0915362417406366,1
7717.0,0.575,0.0928376359823542,1
7718.0,0.5738095238095238,0.0887699936380182,1
7719.0,0.5464285714285715,0.0791220383453272,1
7720.0,0.5654761904761905,0.0836490906542215,1
7721.0,0.5773809523809523,0.0751620125729041,1
7722.0,0.5773809523809523,0.0807295503184059,1
7723.0,0.5857142857142856,0.0781784434024931,1
7724.0,0.5785714285714285,0.0821817137924898,1
7725.0,0.5952380952380952,0.0767888401667704,1
7726.0,0.5952380952380952,0.0903892910026666,1
7727.0,0.5714285714285714,0.0897308854146195,1
7728.0,0.5714285714285714,0.0804606491075732,1
7729.0,0.6071428571428571,0.0817811463332932,1
7730.0,0.6011904761904762,0.0795385862457372,1
7731.0,0.5964285714285714,0.081014288323347,1
7732.0,0.6011904761904762,0.0735903182977621,1
7733.0,0.6011904761904762,0.0713682350472585,1
7734.0,0.6011904761904762,0.0689519992687445,1
7735.0,0.6071428571428571,0.070993253558057,1
7736.0,0.6071428571428571,0.0679649029587569,1
7737.0,0.6071428571428571,0.0681706019170244,1
7738.0,0.6071428571428571,0.0728096915904323,1
7739.0,0.6071428571428571,0.0765137580255097,1
7740.0,0.6011904761904762,0.0674161346577626,1
7741.0,0.6071428571428572,0.0805393605955164,1
7742.0,0.6071428571428572,0.0749022285726294,1
7743.0,0.6011904761904763,0.0869108620725526,1
7744.0,0.6011904761904762,0.0861129388068054,1
7745.0,0.5833333333333333,0.0789506361671912,1
7746.0,0.5833333333333333,0.0671639220489745,1
7747.0,0.5833333333333333,0.0671045642627288,1
7748.0,0.5833333333333333,0.0738016165455857,1
7749.0,0.5833333333333333,0.0715395307327572,1
7750.0,0.5833333333333333,0.075177235842448,1
7751.0,0.5714285714285714,0.0694418365982598,1
7752.0,0.5773809523809523,0.0659037782822196,1
7753.0,0.5773809523809523,0.0884399864815856,1
7754.0,0.5717948717948718,0.0905207769370166,1
7755.0,0.5984432234432234,0.1047599471002735,1
7756.0,0.5726495726495726,0.0975861805112885,1
7757.0,0.5662393162393162,0.0894620835821526,1
7758.0,0.5654761904761905,0.089977913394275,1
7759.0,0.5515873015873016,0.0847754800520626,1
7760.0,0.5515873015873016,0.0789495867605578,1
7761.0,0.5654761904761905,0.0740828416672975,1
7762.0,0.5773809523809523,0.0819370850898765,1
7763.0,0.5773809523809523,0.077236856168956,1
7764.0,0.5773809523809523,0.074985204498053,1
7765.0,0.5821428571428571,0.0756550531773257,1
7766.0,0.5821428571428571,0.0783987879808568,1
7767.0,0.5880952380952381,0.0694716469221747,1
7768.0,0.5880952380952381,0.076139518173724,1
7769.0,0.580952380952381,0.0793884325835025,1
7770.0,0.580952380952381,0.0765942715696979,1
7771.0,0.580952380952381,0.0703636635091538,1
7772.0,0.580952380952381,0.0756172559653622,1
7773.0,0.580952380952381,0.0729337653932518,1
7774.0,0.580952380952381,0.0750742125601997,1
7775.0,0.5880952380952381,0.0798177236513657,1
7776.0,0.5880952380952381,0.0750745256077858,1
7777.0,0.5714285714285714,0.092476027403387,1
7778.0,0.5595238095238095,0.0890520077460574,1
7779.0,0.5595238095238095,0.081791335461308,1
7780.0,0.5595238095238095,0.0779198975592809,1
7781.0,0.5392857142857144,0.0724800525000239,1
7782.0,0.5961538461538461,0.0872852558366993,1
7783.0,0.55,0.1147960682245747,1
7784.0,0.625,0.093330022251376,1
7785.0,0.6313186813186813,0.1008315958727712,1
7786.0,0.6153846153846154,0.091594230008013,1
7787.0,0.5916666666666667,0.0730600378708894,1
7788.0,0.5714285714285714,0.0735330036187652,1
7789.0,0.5452380952380953,0.0731939588651091,1
7790.0,0.5452380952380953,0.078595601919373,1
7791.0,0.5511904761904762,0.0879188588185123,1
7792.0,0.5178571428571428,0.0753586934738943,1
7793.0,0.5238095238095238,0.0699905563610985,1
7794.0,0.5357142857142857,0.0728050881781015,1
7795.0,0.5476190476190477,0.0728144015085283,1
7796.0,0.5535714285714286,0.0642361189346568,1
7797.0,0.5595238095238095,0.0627460657301657,1
7798.0,0.5595238095238095,0.0605163088692516,1
7799.0,0.5654761904761905,0.0821864716191366,1
7800.0,0.5773809523809523,0.0722784396028035,1
7801.0,0.5833333333333333,0.0793075818651499,1
7802.0,0.5833333333333333,0.0788905486622822,1
7803.0,0.5833333333333333,0.0770628236882448,1
7804.0,0.6,0.0754552266204461,1
7805.0,0.6,0.0742335647564206,1
7806.0,0.5833333333333333,0.0735627842685523,1
7807.0,0.5833333333333333,0.0700777304532922,1
7808.0,0.6,0.0710254844363571,1
7809.0,0.5833333333333333,0.0635969110381341,1
7810.0,0.5833333333333333,0.0709024604538118,1
7811.0,0.5833333333333333,0.0738646183417965,1
7812.0,0.5833333333333333,0.0736403109823551,1
7813.0,0.5773809523809523,0.0829748774148737,1
7814.0,0.5773809523809523,0.076655065608173,1
7815.0,0.5773809523809523,0.0919050805712444,1
7816.0,0.5773809523809523,0.0857988001911233,1
7817.0,0.5833333333333333,0.0820113233499041,1
7818.0,0.5892857142857142,0.0805724108595453,1
7819.0,0.5892857142857142,0.0789245692989082,1
7820.0,0.5892857142857142,0.0807829348485132,1
7821.0,0.5892857142857142,0.0829013839506995,1
7822.0,0.5892857142857142,0.0842520154805516,1
7823.0,0.5880952380952381,0.0853489264551472,1
7824.0,0.5714285714285714,0.0902256162461115,1
7825.0,0.5892857142857143,0.0798927605798716,1
7826.0,0.5892857142857143,0.0880359055346992,1
7827.0,0.5833333333333334,0.090541252404128,1
7828.0,0.5833333333333334,0.0788039080122844,1
7829.0,0.5833333333333334,0.0799258096684191,1
7830.0,0.5833333333333334,0.086715260631294,1
7831.0,0.5833333333333334,0.0892526542502879,1
7832.0,0.6047619047619048,0.0861600299846608,1
7833.0,0.5988095238095239,0.0847471784259905,1
7834.0,0.5773809523809523,0.0785482727028785,1
7835.0,0.5892857142857143,0.0858653448571392,1
7836.0,0.5892857142857143,0.081395187672453,1
7837.0,0.5714285714285714,0.0851818483115024,1
7838.0,0.5714285714285714,0.0925713796257285,1
