Frame,Openness,MAR,Kelas
11218.0,0.5785714285714285,0.1326439906763795,2
11219.0,0.5785714285714285,0.1363811881429169,2
11220.0,0.5857142857142856,0.1309010619485129,2
11221.0,0.55,0.1543837702677168,2
11222.0,0.55,0.1509182428583193,2
11223.0,0.5417582417582417,0.120729347230567,2
11224.0,0.5494505494505495,0.1317099879402245,2
11225.0,0.5488095238095239,0.1377340630968039,2
11226.0,0.5547619047619048,0.1398356628181218,2
11227.0,0.6087912087912088,0.145013208130931,2
11228.0,0.5761904761904761,0.1427867513805109,2
11229.0,0.6000000000000001,0.1497596970538329,2
11230.0,0.5857142857142857,0.1384316632308838,2
11231.0,0.5620879120879121,0.1335426721077636,2
11232.0,0.5607142857142857,0.1346279205416305,2
11233.0,0.5661172161172161,0.1260260737012472,2
11234.0,0.5923076923076923,0.1252171361669802,2
11235.0,0.5380952380952382,0.1413423122729262,2
11236.0,0.5511904761904762,0.1385737404972915,2
11237.0,0.5452380952380953,0.1400847971480908,2
11238.0,0.5321428571428571,0.1402572185371057,2
11239.0,0.530952380952381,0.1402695844167972,2
11240.0,0.5226190476190476,0.136861878368931,2
11241.0,0.55,0.1320089214770668,2
11242.0,0.5571428571428572,0.1398486840772929,2
11243.0,0.5392857142857143,0.1383191909815569,2
11244.0,0.5523809523809524,0.1280210681349196,2
11245.0,0.5708791208791208,0.1462642871798378,2
11246.0,0.5452380952380953,0.1352249886690544,2
11247.0,0.5571428571428572,0.1117224281411536,2
11248.0,0.55,0.1439234721701652,2
11249.0,0.5428571428571428,0.1299892879896327,2
11250.0,0.5571428571428572,0.1472802165573668,2
11251.0,0.5642857142857143,0.1365123402005638,2
11252.0,0.5071428571428571,0.1397673216809148,2
11253.0,0.5311965811965812,0.1263470482472818,2
11254.0,0.5703296703296703,0.124113840568623,2
11255.0,0.5115384615384615,0.149601145741967,2
11256.0,0.5353479853479854,0.1421189913220465,2
11257.0,0.5370879120879121,0.1340970629713223,2
11258.0,0.569047619047619,0.1371401080293261,2
11259.0,0.5285714285714286,0.1304675756987602,2
11260.0,0.5261904761904762,0.1390025619931666,2
11261.0,0.5214285714285714,0.1507833588769078,2
11262.0,0.5202380952380952,0.1543574385476886,2
11263.0,0.5785714285714285,0.1565228837597955,2
11264.0,0.5785714285714285,0.1485475947016222,2
11265.0,0.5714285714285714,0.1479695603498919,2
11266.0,0.5357142857142857,0.1445372173718433,2
11267.0,0.5035714285714286,0.1366482805246054,2
11268.0,0.4583333333333333,0.1473264120442379,2
11269.0,0.4702380952380952,0.1487875621981471,2
11270.0,0.4857142857142857,0.1402694288166054,2
11271.0,0.5857142857142857,0.1567625625581483,2
11272.0,0.6016483516483517,0.1399521613100616,2
11273.0,0.5857142857142856,0.1330072214039839,2
11274.0,0.5785714285714285,0.1325349925956147,2
11275.0,0.5714285714285714,0.1331697627176516,2
11276.0,0.5642857142857143,0.1329555745629286,2
11277.0,0.5357142857142858,0.1281664895947232,2
11278.0,0.5119047619047619,0.1320175679927552,2
11279.0,0.5636446886446886,0.1438771720303628,2
11280.0,0.5785714285714285,0.133725002218595,2
11281.0,0.5791208791208791,0.130269583924124,2
11282.0,0.5278388278388277,0.1336134409556642,2
11283.0,0.4821428571428571,0.1131499594578921,2
11284.0,0.4821428571428571,0.128385469166869,2
11285.0,0.5,0.1305196303268098,2
11286.0,0.5059523809523809,0.1342899688553533,2
11287.0,0.5059523809523809,0.1400865196935062,2
11288.0,0.4880952380952381,0.1382616557688476,2
11289.0,0.4595238095238095,0.1192280314922231,2
11290.0,0.4773809523809523,0.1113339612221536,2
11291.0,0.5049450549450549,0.1328389946914526,2
11292.0,0.4559523809523809,0.1320040595618534,2
11293.0,0.4684065934065934,0.1244771501289179,2
11294.0,0.4702380952380952,0.1240014752877455,2
11295.0,0.5857142857142857,0.1235689789706594,2
11296.0,0.5661904761904761,0.1117024655905251,2
11297.0,0.5523809523809524,0.1372314973085399,2
11298.0,0.5392857142857144,0.1107846513260725,2
11299.0,0.5178571428571428,0.1122324037748143,2
11300.0,0.5285714285714286,0.1245308076931765,2
11301.0,0.5238095238095237,0.1235055038592695,2
11302.0,0.5928571428571429,0.1124173846538573,2
11303.0,0.530952380952381,0.1077949461949075,2
11304.0,0.5392857142857144,0.1049014820450133,2
11305.0,0.5059523809523809,0.115107420619188,2
11306.0,0.5119047619047619,0.118044331723991,2
11307.0,0.5083333333333333,0.1562395514437762,2
11308.0,0.4583333333333333,0.1517864282411264,2
11309.0,0.5023809523809524,0.1120142215345395,2
11310.0,0.530952380952381,0.1051239660639941,2
11311.0,0.5369047619047619,0.1095692825673131,2
11312.0,0.5428571428571429,0.1130012494862078,2
11313.0,0.5571428571428572,0.1192253933578356,2
11314.0,0.55,0.1238806024980125,2
11315.0,0.5345238095238095,0.1561308155266367,2
11316.0,0.5357142857142857,0.1517998467997745,2
11317.0,0.5428571428571429,0.1381943972383035,2
11318.0,0.5357142857142857,0.1454829068615173,2
11319.0,0.5285714285714285,0.1269019065206644,2
11320.0,0.4904761904761904,0.1335452277360759,2
11321.0,0.4976190476190476,0.1401057364329648,2
11322.0,0.498095238095238,0.1374102271685995,2
11323.0,0.5071428571428571,0.1425666666273441,2
11324.0,0.4909523809523809,0.1397667241034233,2
11325.0,0.5928571428571429,0.1670632129016154,2
11326.0,0.6071428571428572,0.1433064270524177,2
11327.0,0.5247619047619048,0.1281545581906939,2
11328.0,0.5637362637362637,0.140780386485901,2
11329.0,0.4785714285714285,0.1460704179449775,2
11330.0,0.4928571428571429,0.1448572867458337,2
11331.0,0.4619047619047619,0.1372285842282496,2
11332.0,0.5102564102564102,0.1358774139653196,2
11333.0,0.512087912087912,0.1502285272575835,2
11334.0,0.5327380952380952,0.1111943364511592,2
11335.0,0.4914529914529914,0.1308076158129819,2
11336.0,0.5025641025641026,0.1164335628928494,2
11337.0,0.5717948717948718,0.1045893544337275,2
11338.0,0.5871428571428572,0.1008769687105185,2
11339.0,0.6041025641025641,0.107128265637813,2
11340.0,0.6041025641025641,0.1134980169231621,2
11341.0,0.5738095238095238,0.1360799386699405,2
11342.0,0.5738095238095238,0.1393777366824816,2
11343.0,0.5666666666666667,0.1319449418629625,2
11344.0,0.5457142857142857,0.1226919562798355,2
11345.0,0.4992063492063492,0.1242761467713797,2
11346.0,0.517063492063492,0.1316988880858897,2
11347.0,0.5214285714285714,0.1127771060402932,2
11348.0,0.4935897435897436,0.1113004668215861,2
11349.0,0.4752136752136752,0.1204568241822603,2
11350.0,0.4705128205128205,0.1257237756936239,2
11351.0,0.5607142857142857,0.1292743588752357,2
11352.0,0.6010989010989011,0.1155673079577834,2
11353.0,0.580952380952381,0.125375314259146,2
11354.0,0.5595238095238095,0.1207273851796148,2
11355.0,0.5119047619047619,0.1213950717865781,2
11356.0,0.5333333333333333,0.1171580022747294,2
11357.0,0.519047619047619,0.1181826897902065,2
11358.0,0.5178571428571428,0.1123555513876664,2
11359.0,0.5714285714285714,0.1317497578571886,2
11360.0,0.5714285714285714,0.121643226059431,2
11361.0,0.5285714285714286,0.1170356132643724,2
11362.0,0.5071428571428571,0.1136428024484525,2
11363.0,0.5714285714285714,0.1105984427724728,2
11364.0,0.5483516483516484,0.1085893644857387,2
11365.0,0.548901098901099,0.1120863768070883,2
11366.0,0.548901098901099,0.1109096251017714,2
11367.0,0.5571428571428572,0.1132525158805873,2
11368.0,0.5719780219780219,0.1096520510658553,2
11369.0,0.5065934065934066,0.1170447208670658,2
11370.0,0.5071428571428571,0.1122554450574259,2
11371.0,0.4916666666666666,0.1148453943088853,2
11372.0,0.4976190476190476,0.1191922413420314,2
11373.0,0.5035714285714286,0.1212786375714286,2
11374.0,0.4583333333333333,0.1199562562100379,2
11375.0,0.4583333333333333,0.1209308581040256,2
11376.0,0.4761904761904761,0.1244126493410061,2
11377.0,0.55,0.1377921803310153,2
11378.0,0.5571428571428572,0.1174398485400687,2
11379.0,0.5071428571428571,0.1226089650304115,2
11380.0,0.5142857142857142,0.111211227058337,2
11381.0,0.5142857142857142,0.1121796526558041,2
11382.0,0.5142857142857142,0.1151463716179266,2
11383.0,0.5285714285714286,0.1129254712436369,2
11384.0,0.5285714285714286,0.1126107704375808,2
11385.0,0.5142857142857142,0.1288447218731596,2
11386.0,0.5071428571428571,0.1290850862163549,2
11387.0,0.5214285714285714,0.1239816216799022,2
11388.0,0.5428571428571428,0.1210072239587199,2
11389.0,0.5142857142857142,0.1188674803769828,2
11390.0,0.4838095238095238,0.1097541540904362,2
11391.0,0.5642857142857143,0.1097164846715504,2
11392.0,0.5785714285714285,0.116093946161504,2
11393.0,0.55,0.1192868754044678,2
11394.0,0.5428571428571428,0.1265276167464527,2
11395.0,0.5388888888888889,0.1305965497041251,2
11396.0,0.5174603174603175,0.1276830199678803,2
11397.0,0.5862637362637363,0.119778003311791,2
11398.0,0.5642857142857143,0.1219852261005695,2
11399.0,0.5714285714285714,0.1233483367887517,2
11400.0,0.5714285714285714,0.1369000950332695,2
11401.0,0.5297619047619048,0.1372324993124235,2
11402.0,0.5297619047619048,0.1287035686244571,2
11403.0,0.5297619047619048,0.1317336341370994,2
11404.0,0.5714285714285714,0.1332050255531604,2
11405.0,0.5571428571428572,0.1182680254504543,2
11406.0,0.5068376068376068,0.1125566603469523,2
11407.0,0.5512820512820513,0.1149286479058967,2
11408.0,0.5714285714285714,0.1256897070330958,2
11409.0,0.5095238095238095,0.1449202081365122,2
11410.0,0.5423076923076924,0.1371436405252559,2
11411.0,0.548901098901099,0.1474906594381463,2
11412.0,0.5323076923076924,0.1320411447369312,2
11413.0,0.5071428571428571,0.1160642668986039,2
11414.0,0.5637362637362637,0.1313165834991582,2
11415.0,0.5190476190476191,0.1229414770806797,2
11416.0,0.5637362637362637,0.123649955478552,2
11417.0,0.5071428571428571,0.1293995376894381,2
11418.0,0.5428571428571428,0.1257731061308368,2
11419.0,0.612912087912088,0.1354838690746182,2
11420.0,0.612912087912088,0.1211455639590263,2
11421.0,0.5142857142857142,0.1323481270952316,2
11422.0,0.5214285714285714,0.127979537650289,2
11423.0,0.5142857142857142,0.126915629056656,2
11424.0,0.5142857142857142,0.1282046376044235,2
11425.0,0.5142857142857142,0.1281356804641652,2
11426.0,0.4928571428571429,0.1310885038647521,2
11427.0,0.4928571428571429,0.1360182010332815,2
11428.0,0.55,0.1458583947890183,2
11429.0,0.5505494505494506,0.1356424180978653,2
11430.0,0.5505494505494506,0.1404704335082987,2
11431.0,0.5428571428571428,0.1244428465456242,2
11432.0,0.5466666666666666,0.1246686879539454,2
11433.0,0.5142857142857142,0.1264133242483906,2
11434.0,0.5357142857142857,0.1329765492075697,2
11435.0,0.55,0.1402623182782166,2
11436.0,0.5714285714285714,0.1342411272118658,2
11437.0,0.5785714285714285,0.1293057762966709,2
11438.0,0.5928571428571427,0.1282646571596073,2
11439.0,0.5642857142857143,0.1402333302608402,2
11440.0,0.5785714285714285,0.1265748595156955,2
11441.0,0.5772893772893772,0.1220607441143984,2
11442.0,0.5772893772893772,0.138254895038546,2
11443.0,0.584981684981685,0.127750077341506,2
11444.0,0.5619047619047619,0.1287272843683395,2
11445.0,0.55,0.1383518611619736,2
11446.0,0.5472527472527473,0.1254276175260188,2
11447.0,0.5142857142857142,0.1327525216056307,2
11448.0,0.5862637362637363,0.135957060876577,2
11449.0,0.5928571428571429,0.1355349445600236,2
11450.0,0.5857142857142857,0.1383995640050909,2
11451.0,0.5851648351648352,0.1291920542537109,2
11452.0,0.6076923076923078,0.1316363306018294,2
11453.0,0.5428571428571429,0.1206099955648701,2
11454.0,0.5142857142857142,0.1178371115213229,2
11455.0,0.5543956043956044,0.1232169217937458,2
11456.0,0.5642857142857143,0.1140677801170867,2
11457.0,0.5428571428571428,0.1165785028684625,2
11458.0,0.5249999999999999,0.1223381330504895,2
11459.0,0.6214285714285714,0.1295055666834711,2
11460.0,0.5726190476190476,0.1269517337090511,2
11461.0,0.5324175824175824,0.1328452609619726,2
11462.0,0.5324175824175824,0.1299045266825561,2
11463.0,0.5214285714285715,0.1345077710198615,2
11464.0,0.5285714285714286,0.1267799615854236,2
11465.0,0.5238095238095238,0.1217580579890519,2
11466.0,0.5440476190476191,0.1237599995754573,2
11467.0,0.6214285714285714,0.1305898208672576,2
11468.0,0.6214285714285714,0.1369947093408269,2
11469.0,0.5928571428571427,0.1452037504527948,2
11470.0,0.6190476190476191,0.1431858939673609,2
11471.0,0.6071428571428571,0.1399108613338257,2
11472.0,0.6410714285714285,0.1412106952062607,2
11473.0,0.5678571428571428,0.1339541510337398,2
11474.0,0.6214285714285714,0.1327442824448864,2
11475.0,0.5797619047619047,0.1462286171838862,2
11476.0,0.5797619047619047,0.1468603551562914,2
11477.0,0.621978021978022,0.143047604004916,2
11478.0,0.621978021978022,0.1420005273830064,2
11479.0,0.5857142857142856,0.1539469172832517,2
11480.0,0.5833333333333333,0.1428005342290543,2
11481.0,0.6,0.135930750555027,2
11482.0,0.5933333333333333,0.1428196696487454,2
11483.0,0.6178571428571429,0.1385321313113477,2
11484.0,0.6321428571428571,0.1358808399987509,2
11485.0,0.6202380952380953,0.1267500324984985,2
11486.0,0.6202380952380953,0.1247123377222494,2
11487.0,0.5857142857142856,0.1281555466882529,2
11488.0,0.5833333333333333,0.122949393862699,2
11489.0,0.5722222222222222,0.1242548360503247,2
11490.0,0.5920634920634921,0.1235510322501271,2
11491.0,0.557936507936508,0.1368143640613163,2
11492.0,0.5761904761904761,0.1319049921567183,2
11493.0,0.5988095238095239,0.1240607011860008,2
11494.0,0.5988095238095239,0.1246186631126794,2
11495.0,0.5988095238095239,0.12323980133514,2
11496.0,0.580952380952381,0.1197769019320214,2
11497.0,0.6357142857142857,0.1397811254615207,2
11498.0,0.5928571428571429,0.1231655365182614,2
11499.0,0.593956043956044,0.1228663426675443,2
11500.0,0.593956043956044,0.1265125954354787,2
11501.0,0.6071428571428572,0.1241782724714147,2
11502.0,0.6166666666666667,0.1271221732141275,2
11503.0,0.6357142857142857,0.124160692968456,2
11504.0,0.6428571428571428,0.1362008884101286,2
11505.0,0.6071428571428572,0.1345783298045398,2
11506.0,0.5761904761904761,0.1301281174136353,2
11507.0,0.5904761904761905,0.1392890263759635,2
11508.0,0.6190476190476191,0.1303019164548735,2
11509.0,0.6083333333333334,0.1229242414873046,2
11510.0,0.5797619047619047,0.1242296184663798,2
11511.0,0.6,0.1413101834769013,2
11512.0,0.6214285714285714,0.1342921328641781,2
11513.0,0.6214285714285714,0.1251000367381456,2
11514.0,0.6071428571428571,0.1229862538720052,2
11515.0,0.5864285714285714,0.135796229680056,2
11516.0,0.6,0.1154902015041498,2
11517.0,0.6053113553113554,0.1192209078062706,2
11518.0,0.5773809523809523,0.1257535700808582,2
11519.0,0.5901709401709402,0.1478512681381849,2
11520.0,0.5615079365079365,0.1367789074043246,2
11521.0,0.5508547008547009,0.1437854665382291,2
11522.0,0.5572649572649573,0.1290560112494586,2
11523.0,0.5572649572649573,0.1347438390595325,2
11524.0,0.5503968253968254,0.134353023551618,2
11525.0,0.5448412698412698,0.1304030617886898,2
11526.0,0.5448412698412698,0.1225161253594495,2
11527.0,0.5476190476190477,0.1100816770144213,2
11528.0,0.5761904761904761,0.1104929082718851,2
11529.0,0.5373809523809524,0.1143957745647885,2
11530.0,0.5333333333333333,0.1182650886520616,2
11531.0,0.5663919413919414,0.1204025063479635,2
11532.0,0.5892857142857142,0.1261332202261694,2
11533.0,0.5904761904761905,0.151961777642364,2
11534.0,0.5904761904761905,0.132065801497933,2
11535.0,0.55,0.1270237993454686,2
11536.0,0.5773809523809523,0.1287869740309029,2
11537.0,0.6000000000000001,0.1205796788701878,2
11538.0,0.5906593406593407,0.1219289075982285,2
11539.0,0.5507326007326008,0.1277470012138281,2
11540.0,0.5511904761904762,0.138279777930214,2
11541.0,0.5904761904761905,0.1374165809338548,2
11542.0,0.5904761904761905,0.1300425347602889,2
11543.0,0.5904761904761905,0.1273856949613694,2
11544.0,0.6071428571428572,0.1270925606743644,2
11545.0,0.5511904761904762,0.1229686603842057,2
11546.0,0.5511904761904762,0.1223115876070201,2
11547.0,0.5452380952380953,0.1159807330490032,2
11548.0,0.55,0.1146712382658563,2
11549.0,0.53,0.116502939920743,2
11550.0,0.5642857142857143,0.1192758269970987,2
11551.0,0.5571428571428572,0.1156479585251238,2
11552.0,0.5619047619047619,0.1195994616632169,2
11553.0,0.5476190476190477,0.1211268982566862,2
11554.0,0.5333333333333333,0.1330640977479084,2
11555.0,0.5444444444444445,0.1313956836875988,2
11556.0,0.5766666666666667,0.126102551593368,2
11557.0,0.5707142857142857,0.1303936867963409,2
11558.0,0.5714285714285714,0.1391459224492098,2
11559.0,0.5869047619047619,0.1220616808108041,2
11560.0,0.5714285714285714,0.134212954549975,2
11561.0,0.6071428571428572,0.1160222018670267,2
11562.0,0.6172161172161172,0.1279559083771246,2
11563.0,0.5880952380952381,0.1268415817341604,2
11564.0,0.611904761904762,0.1324267897212939,2
11565.0,0.6112637362637363,0.1347659466350871,2
11566.0,0.6035714285714285,0.1400624172078028,2
11567.0,0.6428571428571428,0.1425479486831579,2
11568.0,0.6107142857142858,0.1488654420333647,2
11569.0,0.6035714285714285,0.1369399791744976,2
11570.0,0.6166666666666667,0.1374221446973887,2
11571.0,0.6107142857142858,0.1408532755978782,2
11572.0,0.6166666666666667,0.1435447893501946,2
11573.0,0.6107142857142858,0.1358884341846202,2
11574.0,0.6166666666666667,0.1333019053589574,2
11575.0,0.6172161172161172,0.1311843130446012,2
11576.0,0.6172161172161172,0.1329366235755728,2
11577.0,0.6095238095238096,0.1308271803057836,2
11578.0,0.6238095238095238,0.1299488656827832,2
11579.0,0.6238095238095238,0.1255404076025768,2
11580.0,0.6238095238095238,0.1337703757670229,2
11581.0,0.6238095238095238,0.1307200043056822,2
11582.0,0.6238095238095238,0.1261822462762593,2
11583.0,0.611904761904762,0.126617233176841,2
11584.0,0.6499999999999999,0.1319494720824142,2
11585.0,0.6499999999999999,0.1261850298374911,2
11586.0,0.6499999999999999,0.1321315544743095,2
11587.0,0.6499999999999999,0.1339400817042533,2
11588.0,0.6178571428571429,0.130085824873189,2
11589.0,0.6428571428571428,0.1351675940812871,2
11590.0,0.6428571428571428,0.1342335685363963,2
11591.0,0.6214285714285714,0.1242418438266319,2
11592.0,0.6071428571428572,0.1195491037510594,2
11593.0,0.6,0.1195129485523962,2
11594.0,0.6339285714285714,0.1254418206849729,2
11595.0,0.5928571428571429,0.1246265990535424,2
11596.0,0.5928571428571429,0.1285796981940369,2
11597.0,0.6071428571428572,0.1270268312715349,2
11598.0,0.6142857142857143,0.1266218654457448,2
11599.0,0.6142857142857143,0.1284447624634908,2
11600.0,0.6142857142857143,0.1250293129937558,2
11601.0,0.6142857142857143,0.1200200553532091,2
11602.0,0.6142857142857143,0.1228158752835352,2
11603.0,0.6142857142857143,0.1230499567534889,2
11604.0,0.6142857142857143,0.1223266480214526,2
11605.0,0.6142857142857143,0.1166277314809183,2
11606.0,0.6142857142857143,0.1133202391138173,2
11607.0,0.6285714285714286,0.1097739060043074,2
11608.0,0.580952380952381,0.1039719022653677,2
11609.0,0.580952380952381,0.1070367420430169,2
11610.0,0.580952380952381,0.1067875601267284,2
11611.0,0.580952380952381,0.1074822886546685,2
11612.0,0.580952380952381,0.1079344751060921,2
11613.0,0.580952380952381,0.1073333496506889,2
11614.0,0.580952380952381,0.1071337612351753,2
11615.0,0.5928571428571429,0.1059724783071726,2
11616.0,0.5988095238095239,0.1036292966749356,2
11617.0,0.5988095238095238,0.1110738735981281,2
11618.0,0.5714285714285714,0.1104104510972074,2
11619.0,0.5507936507936508,0.1134637845305521,2
11620.0,0.5773809523809523,0.1091507039716438,2
11621.0,0.6107142857142858,0.1048767632256867,2
11622.0,0.5878571428571429,0.0998660061696207,2
11623.0,0.5878571428571429,0.1007675762292041,2
11624.0,0.6107142857142858,0.1088297256785023,2
11625.0,0.6178571428571429,0.1157363008063335,2
11626.0,0.6178571428571429,0.1099161952921585,2
11627.0,0.6178571428571429,0.1169044546591648,2
11628.0,0.6178571428571429,0.1130129514992283,2
11629.0,0.6178571428571429,0.1104141620248354,2
11630.0,0.6178571428571429,0.1111548243529431,2
11631.0,0.6178571428571429,0.1125828902637178,2
11632.0,0.6178571428571429,0.1122548957121024,2
11633.0,0.6178571428571429,0.1164679112660756,2
11634.0,0.625,0.1184453019227305,2
11635.0,0.6011904761904762,0.1159211094941449,2
11636.0,0.6078571428571429,0.1154471666374288,2
11637.0,0.6542857142857144,0.1129184590347725,2
11638.0,0.6542857142857144,0.115196876747639,2
11639.0,0.6028205128205129,0.115156820958278,2
11640.0,0.5683760683760684,0.1155644545089428,2
11641.0,0.555952380952381,0.1107171397498146,2
11642.0,0.5508547008547009,0.1106656618547491,2
11643.0,0.5508547008547009,0.1097963712993871,2
11644.0,0.5508547008547009,0.1107004340770614,2
11645.0,0.5508547008547009,0.1084726329322994,2
11646.0,0.5508547008547009,0.1061181561729951,2
11647.0,0.5508547008547009,0.1043316601338789,2
11648.0,0.5663919413919414,0.1124628839741504,2
11649.0,0.5654761904761905,0.1203273680252721,2
11650.0,0.5654761904761905,0.1214270906261099,2
11651.0,0.6178571428571429,0.1235470376922271,2
11652.0,0.6178571428571429,0.1227878246365847,2
11653.0,0.6238095238095238,0.1215627086079694,2
11654.0,0.6309523809523809,0.1150277629997812,2
11655.0,0.6309523809523809,0.1105716636263447,2
11656.0,0.6309523809523809,0.1174574345152791,2
11657.0,0.5747863247863247,0.1198552755365815,2
11658.0,0.5555555555555556,0.1210103929969307,2
11659.0,0.5436507936507937,0.1205739614385249,2
11660.0,0.5380952380952381,0.1186768705557936,2
11661.0,0.5564102564102564,0.1232289097019322,2
11662.0,0.5564102564102564,0.120624133732908,2
11663.0,0.5535714285714286,0.1201978604519845,2
11664.0,0.5595238095238095,0.118322770816969,2
11665.0,0.5714285714285714,0.119041896914943,2
11666.0,0.6714285714285715,0.1302261250462588,2
11667.0,0.6714285714285715,0.1328592398979513,2
11668.0,0.6714285714285715,0.133124205081024,2
11669.0,0.6714285714285715,0.1316894889600045,2
11670.0,0.6714285714285715,0.1305886477242273,2
11671.0,0.6571428571428571,0.1326070849312046,2
11672.0,0.6166666666666667,0.120920369270698,2
11673.0,0.65,0.1175777860650696,2
11674.0,0.65,0.1197633233401999,2
11675.0,0.65,0.118805973701299,2
11676.0,0.65,0.1192334331616531,2
11677.0,0.65,0.1186685418163025,2
11678.0,0.6166666666666667,0.1174894847912987,2
11679.0,0.65,0.1098440600229374,2
11680.0,0.6166666666666667,0.1057631707762198,2
11681.0,0.6166666666666667,0.104729088896074,2
11682.0,0.6166666666666667,0.1078606342247718,2
11683.0,0.6166666666666667,0.1117161554132547,2
11684.0,0.6166666666666667,0.1096018107896971,2
11685.0,0.6166666666666667,0.1134000042716153,2
11686.0,0.6166666666666667,0.1144989255144275,2
11687.0,0.6166666666666667,0.1141781307053261,2
11688.0,0.6238095238095238,0.1168291064971491,2
11689.0,0.6166666666666667,0.1296959629076995,2
11690.0,0.6285714285714286,0.135465842315669,2
11691.0,0.6571428571428571,0.1263593367876976,2
11692.0,0.6571428571428571,0.1278245335359322,2
11693.0,0.6571428571428571,0.1284240509877204,2
11694.0,0.6571428571428571,0.1281497298060675,2
11695.0,0.6499999999999999,0.1300991649670014,2
11696.0,0.6499999999999999,0.1304263448887422,2
11697.0,0.6357142857142857,0.1276511576568378,2
11698.0,0.6214285714285714,0.1214063311548847,2
11699.0,0.6071428571428572,0.124698566905828,2
11700.0,0.6083333333333334,0.1197359327326491,2
11701.0,0.6095238095238096,0.1095528439646246,2
11702.0,0.6095238095238096,0.1060543493690055,2
11703.0,0.6095238095238096,0.1070867242446044,2
11704.0,0.6095238095238096,0.1090956013769314,2
11705.0,0.6166666666666667,0.1061402076983675,2
11706.0,0.6166666666666667,0.1119674486705615,2
11707.0,0.6166666666666667,0.1094029135285748,2
11708.0,0.6166666666666667,0.1142305276011626,2
11709.0,0.6166666666666667,0.1028925930490682,2
11710.0,0.6011904761904762,0.1139856854023242,2
11711.0,0.6178571428571429,0.1036243212897863,2
11712.0,0.6285714285714286,0.1081711246856594,2
11713.0,0.625,0.1111132200879055,2
11714.0,0.6357142857142857,0.1239058213265163,2
11715.0,0.65989010989011,0.1119829320400483,2
11716.0,0.6357142857142857,0.1222700354935603,2
11717.0,0.6357142857142857,0.1214630251469182,2
11718.0,0.6061904761904762,0.1264713108451663,2
11719.0,0.6285714285714286,0.1157983150673427,2
11720.0,0.6061904761904762,0.1224995755091566,2
11721.0,0.6061904761904762,0.1178282141432099,2
11722.0,0.6061904761904762,0.1273906456278841,2
11723.0,0.6133333333333333,0.1223187088198795,2
11724.0,0.6133333333333333,0.1249935872840005,2
11725.0,0.62,0.1256479581955153,2
11726.0,0.6499999999999999,0.1244789071371621,2
11727.0,0.6195238095238096,0.1211714737313878,2
11728.0,0.6357142857142857,0.1183676807741263,2
11729.0,0.6357142857142857,0.11342074572593,2
11730.0,0.6357142857142857,0.1132131554604791,2
11731.0,0.6357142857142857,0.1075965705329189,2
11732.0,0.6357142857142857,0.1081230412093373,2
11733.0,0.6357142857142857,0.1073051389697796,2
11734.0,0.6357142857142857,0.1100014884081465,2
11735.0,0.6357142857142857,0.1029837535158581,2
11736.0,0.6357142857142857,0.102875952146836,2
11737.0,0.6357142857142857,0.0974452955075681,2
11738.0,0.6047619047619048,0.0983395336772723,2
11739.0,0.6047619047619048,0.0945101508174737,2
11740.0,0.6047619047619048,0.0924835528327019,2
11741.0,0.5819047619047619,0.0988864188937427,2
11742.0,0.6047619047619048,0.0943235163287173,2
11743.0,0.5819047619047619,0.0917421351753943,2
11744.0,0.6047619047619048,0.0904270386063259,2
11745.0,0.5892857142857143,0.091419581422977,2
11746.0,0.5819047619047619,0.087356041853248,2
11747.0,0.6273809523809524,0.0902320041773025,2
11748.0,0.5988095238095238,0.0929076459590065,2
11749.0,0.6285714285714286,0.0914266555854644,2
11750.0,0.5976190476190476,0.0903105996037405,2
11751.0,0.5976190476190476,0.0901392907329464,2
11752.0,0.6357142857142857,0.0907121961171472,2
11753.0,0.6357142857142857,0.0899501307954663,2
11754.0,0.6357142857142857,0.0890306710370224,2
11755.0,0.6428571428571428,0.0913561398513867,2
11756.0,0.6428571428571428,0.0909149714324168,2
11757.0,0.6428571428571428,0.0908870916222573,2
11758.0,0.6428571428571428,0.0878639129099181,2
11759.0,0.6428571428571428,0.0899638704519333,2
11760.0,0.6357142857142857,0.0930224687832037,2
11761.0,0.6357142857142857,0.0905449091401625,2
11762.0,0.65,0.0960960407237979,2
11763.0,0.65,0.0893388864101111,2
11764.0,0.65,0.0920408288570677,2
11765.0,0.65,0.0885908243612599,2
11766.0,0.65,0.0924031809950032,2
11767.0,0.65,0.0941187089582632,2
11768.0,0.65,0.0952936466741909,2
11769.0,0.65,0.1001992539031957,2
11770.0,0.6428571428571428,0.0963491831196542,2
11771.0,0.6428571428571428,0.0916177819640808,2
11772.0,0.6428571428571428,0.0946560240403401,2
11773.0,0.6428571428571428,0.0932620484792805,2
11774.0,0.6428571428571428,0.0916600387383871,2
11775.0,0.6571428571428571,0.0924215088896285,2
11776.0,0.65,0.0952656727292697,2
11777.0,0.65,0.093892328434057,2
11778.0,0.65,0.0937939153353751,2
11779.0,0.65,0.0938546410903568,2
11780.0,0.65,0.0973103891197373,2
11781.0,0.6428571428571428,0.094216414885319,2
11782.0,0.65,0.0985737774496004,2
11783.0,0.65,0.0940405389184866,2
11784.0,0.65,0.1000685555987505,2
11785.0,0.65,0.0938499576446552,2
11786.0,0.65,0.1040474523124726,2
11787.0,0.65,0.1003217993182797,2
11788.0,0.6571428571428571,0.1060750562924112,2
11789.0,0.6642857142857143,0.0940741109705977,2
