Frame,Openness,MAR,Kelas
12811.0,0.4186507936507936,0.4233236312662289,2
12812.0,0.4186507936507936,0.4246427869082523,2
12813.0,0.4186507936507936,0.4225125253717235,2
12814.0,0.409047619047619,0.411686520984081,2
12815.0,0.4134920634920634,0.4020953167779707,2
12816.0,0.4079365079365079,0.4046596929192578,2
12817.0,0.5535714285714286,0.4316033314402059,2
12818.0,0.5446428571428572,0.4124399779083822,2
12819.0,0.4696428571428571,0.4227922942972348,2
12820.0,0.4767857142857142,0.4004183379765802,2
12821.0,0.5357142857142857,0.4329149621527922,2
12822.0,0.548489010989011,0.4449989408909286,2
12823.0,0.4036630036630036,0.401629560736258,2
12824.0,0.4174358974358975,0.4255279631101726,2
12825.0,0.4251282051282051,0.4086174692351157,2
12826.0,0.3511904761904761,0.4177916241823207,2
12827.0,0.4004273504273504,0.4241804760194591,2
12828.0,0.4543650793650793,0.4128875515064812,2
12829.0,0.4786324786324786,0.4037234065676517,2
12830.0,0.4786324786324786,0.4140415973634641,2
12831.0,0.4841269841269841,0.4255243690139764,2
12832.0,0.4841269841269841,0.4448035550086571,2
12833.0,0.4952380952380952,0.433283080077822,2
12834.0,0.5007936507936508,0.4421347446780789,2
12835.0,0.4892857142857142,0.4317757558391307,2
12836.0,0.4892857142857142,0.4244143183813501,2
12837.0,0.4892857142857142,0.4103808615145892,2
12838.0,0.4892857142857142,0.4168576811061685,2
12839.0,0.4837301587301587,0.3972654918534655,2
12840.0,0.4658730158730159,0.415860443564759,2
12841.0,0.4595238095238095,0.4208232679410507,2
12842.0,0.4706349206349206,0.4088138023021794,2
12843.0,0.4880952380952381,0.4062682095591756,2
12844.0,0.4706349206349206,0.4135243737643285,2
12845.0,0.4880952380952381,0.4018428237263454,2
12846.0,0.4706349206349206,0.4120203172535609,2
12847.0,0.4345238095238095,0.4034743369786182,2
12848.0,0.3845238095238095,0.3987917437674999,2
12849.0,0.4375,0.4421593426185918,2
12850.0,0.4017857142857143,0.4421946275129931,2
12851.0,0.4642857142857143,0.4532118493374522,2
12852.0,0.425,0.4159525863443382,2
12853.0,0.4910714285714286,0.4548295519277419,2
12854.0,0.5089285714285714,0.445072752638136,2
12855.0,0.3714285714285714,0.4520374495669985,2
12856.0,0.4357142857142857,0.4522333233014635,2
12857.0,0.4552380952380952,0.4528393904220548,2
12858.0,0.4785714285714285,0.4438873437159303,2
12859.0,0.4261904761904762,0.4469908419353206,2
12860.0,0.3916666666666666,0.4544729977731864,2
12861.0,0.4047619047619047,0.4480515585199732,2
12862.0,0.4226190476190476,0.4563597825097774,2
12863.0,0.3908730158730158,0.432085532621458,2
12864.0,0.3964285714285714,0.4355858248280604,2
12865.0,0.3853174603174603,0.4261992949811523,2
12866.0,0.3968253968253968,0.4209425019068767,2
12867.0,0.3968253968253968,0.4231900038054409,2
12868.0,0.4027777777777778,0.4188814103327406,2
12869.0,0.4083333333333333,0.4349817535742176,2
12870.0,0.4138888888888888,0.4348082414722516,2
12871.0,0.4198412698412698,0.4394380248517444,2
12872.0,0.4198412698412698,0.4366180870475367,2
12873.0,0.4198412698412698,0.433926998156727,2
12874.0,0.4198412698412698,0.4171139953678488,2
12875.0,0.4138888888888888,0.4216879878900959,2
12876.0,0.419047619047619,0.424837399170112,2
12877.0,0.419047619047619,0.417555582906996,2
12878.0,0.419047619047619,0.4186727775410427,2
12879.0,0.4134920634920634,0.4253034893061826,2
12880.0,0.4075396825396825,0.4017241867529276,2
12881.0,0.4075396825396825,0.3837911916238666,2
12882.0,0.4075396825396825,0.3655984590018241,2
12883.0,0.5262820512820513,0.4246164396964508,2
12884.0,0.4667582417582417,0.4204180080404194,2
12885.0,0.4148351648351648,0.4142751380919485,2
12886.0,0.5096153846153846,0.4390762568362879,2
12887.0,0.4505494505494505,0.445183733921911,2
12888.0,0.4505494505494505,0.4154373900299892,2
12889.0,0.4835164835164834,0.3998150234605243,2
12890.0,0.4305128205128204,0.4107644747970619,2
12891.0,0.431025641025641,0.3740510773222222,2
12892.0,0.4305128205128204,0.3796058388169216,2
12893.0,0.4202380952380952,0.3590656962576762,2
12894.0,0.4007936507936508,0.3563606974145238,2
12895.0,0.4134920634920634,0.3594872901096299,2
12896.0,0.4134920634920634,0.3894048753754251,2
12897.0,0.4063492063492063,0.3717915949558133,2
12898.0,0.3623015873015873,0.375034637721195,2
12899.0,0.4217948717948718,0.3758541078219206,2
12900.0,0.3928571428571429,0.3705861388272943,2
12901.0,0.4242063492063492,0.3338659263765785,2
12902.0,0.4242063492063492,0.3596868134993564,2
12903.0,0.4242063492063492,0.3566963874326666,2
12904.0,0.4242063492063492,0.3486215865540737,2
12905.0,0.4071428571428571,0.3661870302107616,2
12906.0,0.4071428571428571,0.3626643795147917,2
12907.0,0.4126984126984127,0.3682026474424362,2
12908.0,0.4126984126984127,0.383297614053228,2
12909.0,0.4126984126984127,0.3788449680798755,2
12910.0,0.4126984126984127,0.3813725660349156,2
12911.0,0.4075396825396825,0.4027428306890708,2
12912.0,0.4075396825396825,0.4089727507398579,2
12913.0,0.4663919413919414,0.4366962642734536,2
12914.0,0.4950549450549451,0.3965291136796492,2
12915.0,0.5267857142857143,0.4238418744834218,2
12916.0,0.5267857142857143,0.3942619585908046,2
12917.0,0.5089285714285714,0.3658862187559905,2
12918.0,0.5803571428571428,0.3642098539065536,2
12919.0,0.4714285714285714,0.3895432149428321,2
12920.0,0.4681318681318681,0.4272718759116493,2
12921.0,0.4059523809523809,0.4061870237585037,2
12922.0,0.4147619047619048,0.4346483073225654,2
12923.0,0.3682539682539683,0.4048408085890174,2
12924.0,0.392063492063492,0.3991150949394836,2
12925.0,0.392063492063492,0.3667906397980182,2
12926.0,0.392063492063492,0.3376339184314156,2
12927.0,0.4047619047619047,0.3069925642396142,2
12928.0,0.4297619047619048,0.3095625308853936,2
12929.0,0.4297619047619048,0.3063329701364473,2
12930.0,0.4357142857142857,0.2947406904893273,2
12931.0,0.4357142857142857,0.3015030114527102,2
12932.0,0.3964285714285714,0.294881331534342,2
12933.0,0.3964285714285714,0.2899883634315133,2
12934.0,0.3964285714285714,0.2896851388021526,2
12935.0,0.3904761904761905,0.2923860684480061,2
12936.0,0.3908730158730158,0.2954849233341607,2
12937.0,0.3988095238095238,0.3053412264327358,2
12938.0,0.3968253968253968,0.3145144117188315,2
12939.0,0.4023809523809524,0.3360021514627435,2
12940.0,0.4166666666666666,0.3589497942373049,2
12941.0,0.4023809523809524,0.3850190778782844,2
12942.0,0.4023809523809524,0.378006093004632,2
12943.0,0.3912698412698412,0.3878489373045745,2
12944.0,0.3797619047619047,0.3840163600154928,2
12945.0,0.3964285714285714,0.3785780796034267,2
12946.0,0.3964285714285714,0.3837985625281768,2
12947.0,0.3964285714285714,0.3840543791405181,2
12948.0,0.3964285714285714,0.3799017561157197,2
12949.0,0.4975274725274725,0.4198285201403338,2
12950.0,0.4728205128205128,0.4266635182259806,2
12951.0,0.3701923076923077,0.4373104344318735,2
12952.0,0.3482142857142857,0.4536551437074438,2
12953.0,0.4617673992673992,0.4099127062023956,2
12954.0,0.4226190476190476,0.4389303900446886,2
12955.0,0.4261904761904762,0.4115425259564605,2
12956.0,0.4418803418803418,0.3731708159640877,2
12957.0,0.4179487179487179,0.3548785713544919,2
12958.0,0.4307692307692308,0.3491812203667934,2
12959.0,0.4290598290598291,0.3595024981755111,2
12960.0,0.4290598290598291,0.3685309720908777,2
12961.0,0.4230769230769231,0.3498770414432661,2
12962.0,0.348076923076923,0.3332778699119895,2
12963.0,0.4755952380952381,0.313746752649199,2
12964.0,0.518452380952381,0.3296991675653948,2
12965.0,0.4117948717948718,0.3107842867048805,2
12966.0,0.3569230769230769,0.3172869699681574,2
12967.0,0.3876923076923076,0.309253843698544,2
12968.0,0.382051282051282,0.3194919214091346,2
12969.0,0.3931623931623932,0.3367521329374471,2
12970.0,0.4010989010989011,0.3096312137214835,2
12971.0,0.413003663003663,0.3029766451308986,2
12972.0,0.4317765567765568,0.2914443487363378,2
12973.0,0.4317765567765568,0.2939062134974328,2
12974.0,0.4253663003663003,0.2870490955397748,2
12975.0,0.4162393162393162,0.2799564591822181,2
12976.0,0.4282051282051282,0.2819997181422308,2
12977.0,0.4226495726495726,0.2834013616862232,2
12978.0,0.417094017094017,0.2868985988620588,2
12979.0,0.417094017094017,0.2853169884841726,2
12980.0,0.4106837606837606,0.2838990415796606,2
12981.0,0.401984126984127,0.2901066934233542,2
12982.0,0.419047619047619,0.2815900200032618,2
12983.0,0.425,0.2676639882221377,2
12984.0,0.4354700854700855,0.283410555145698,2
12985.0,0.4354700854700855,0.2852508601074273,2
12986.0,0.4418803418803418,0.2930574918973878,2
12987.0,0.4363247863247863,0.2939212341076334,2
12988.0,0.4307692307692308,0.2826619417554494,2
12989.0,0.4307692307692308,0.2929899858636262,2
12990.0,0.4307692307692308,0.3003234638197605,2
12991.0,0.4371794871794872,0.3078921974271382,2
12992.0,0.4371794871794872,0.3018648545088381,2
12993.0,0.4576923076923077,0.2987643728223863,2
12994.0,0.4535714285714285,0.2992488965701916,2
12995.0,0.4369047619047619,0.3051289790541232,2
12996.0,0.430952380952381,0.3136526866482292,2
12997.0,0.4305555555555556,0.3141640170963883,2
12998.0,0.4361111111111111,0.3071401820360599,2
12999.0,0.442063492063492,0.3043149333197469,2
13000.0,0.448015873015873,0.304569777307962,2
13001.0,0.448015873015873,0.3244889259124621,2
13002.0,0.448015873015873,0.3150210559410844,2
13003.0,0.4369047619047619,0.3167089988106129,2
13004.0,0.4202380952380952,0.2833266601842936,2
13005.0,0.4464285714285714,0.2923602006514166,2
13006.0,0.4257936507936508,0.2900208942822619,2
13007.0,0.4071428571428571,0.2991002257919616,2
13008.0,0.4095238095238095,0.3223756792598202,2
13009.0,0.5023809523809524,0.3371031062132703,2
13010.0,0.5625,0.3707011103814275,2
13011.0,0.4857142857142856,0.3907668729763075,2
13012.0,0.4805128205128205,0.3763511293826484,2
13013.0,0.4565018315018315,0.3576023371026752,2
13014.0,0.4521978021978022,0.3169270156864338,2
13015.0,0.4435897435897435,0.3075239746929379,2
13016.0,0.4409340659340659,0.3144811482384446,2
13017.0,0.4443223443223443,0.3117494788457927,2
13018.0,0.4443223443223443,0.3190981564842223,2
13019.0,0.425,0.3261035400360963,2
13020.0,0.4714285714285714,0.3442102805267587,2
13021.0,0.469047619047619,0.342829354522121,2
13022.0,0.4571428571428571,0.3411448371745074,2
13023.0,0.4857142857142857,0.3317502191222955,2
13024.0,0.4857142857142857,0.3213419009073199,2
13025.0,0.4857142857142857,0.3232497366403306,2
13026.0,0.4857142857142857,0.3284317981809719,2
13027.0,0.469047619047619,0.3396444528042652,2
13028.0,0.4623809523809523,0.3310980133361191,2
13029.0,0.4623809523809523,0.3178499525333083,2
13030.0,0.4230952380952381,0.3193496421735233,2
13031.0,0.4651282051282051,0.3404444862652406,2
13032.0,0.4415750915750915,0.3324070494671653,2
13033.0,0.5357142857142858,0.386098715609018,2
13034.0,0.4107692307692308,0.3843045910958124,2
13035.0,0.396547619047619,0.3973628383562945,2
13036.0,0.406547619047619,0.3812065052592263,2
13037.0,0.6198717948717949,0.3849163350350827,2
13038.0,0.5958333333333333,0.3991425380615022,2
13039.0,0.4833333333333333,0.3654464838488584,2
13040.0,0.4938461538461538,0.3365259328719029,2
13041.0,0.4084249084249084,0.34726868947264,2
13042.0,0.4363247863247863,0.3365418562081174,2
13043.0,0.4451282051282051,0.3351460738093438,2
13044.0,0.4593406593406594,0.3442892981680228,2
13045.0,0.3887362637362637,0.3565096120584741,2
13046.0,0.3811965811965812,0.3507645618748456,2
13047.0,0.3946886446886447,0.3578600228422117,2
13048.0,0.4006410256410256,0.3554924427700032,2
13049.0,0.4006410256410256,0.3540153431178757,2
13050.0,0.407051282051282,0.3509268253169513,2
13051.0,0.407051282051282,0.3586980575670339,2
13052.0,0.3931623931623931,0.3503408611576902,2
13053.0,0.4034188034188034,0.345740934109898,2
13054.0,0.4071428571428571,0.3286535034613026,2
13055.0,0.396031746031746,0.3303103069477868,2
13056.0,0.3900793650793651,0.3408389039300543,2
13057.0,0.4015873015873016,0.3427581481559266,2
13058.0,0.4071428571428571,0.3529340311833303,2
13059.0,0.5741758241758241,0.3711746713243182,2
13060.0,0.4276190476190476,0.3380013208011325,2
13061.0,0.4745238095238095,0.3733301700697157,2
13062.0,0.4559523809523809,0.3432995041171717,2
13063.0,0.45,0.3604258688152296,2
13064.0,0.4633333333333334,0.3581712955774803,2
13065.0,0.3558974358974359,0.352318754726627,2
13066.0,0.3995238095238095,0.3800270604906632,2
13067.0,0.4147619047619048,0.367745534951119,2
13068.0,0.403095238095238,0.3642928961443142,2
13069.0,0.3832417582417582,0.3873400398251199,2
13070.0,0.3662393162393162,0.3544979654837493,2
13071.0,0.3773504273504273,0.3666043392104381,2
13072.0,0.3829059829059829,0.3640801265549041,2
13073.0,0.4004273504273504,0.38583003976029,2
13074.0,0.3972222222222222,0.3944990426493411,2
13075.0,0.3972222222222222,0.3931214867987498,2
13076.0,0.4031746031746032,0.3933711406327353,2
13077.0,0.4031746031746032,0.3951654820346943,2
13078.0,0.4031746031746032,0.3912646683477711,2
13079.0,0.4031746031746032,0.391406284159628,2
13080.0,0.4087301587301587,0.4047688645660738,2
13081.0,0.4087301587301587,0.3919319365720533,2
13082.0,0.4257936507936508,0.3930415410825798,2
13083.0,0.4345238095238095,0.3664190684861073,2
13084.0,0.4083333333333333,0.3680385923880204,2
13085.0,0.4410714285714285,0.3850719364026601,2
13086.0,0.4666666666666667,0.2978018451375849,2
13087.0,0.457051282051282,0.3577548316013557,2
13088.0,0.432051282051282,0.355597857291561,2
13089.0,0.5717948717948718,0.3743046871505796,2
13090.0,0.5980769230769231,0.3439121784932597,2
13091.0,0.3756410256410256,0.3359451785303142,2
13092.0,0.3674603174603175,0.3552729996963575,2
13093.0,0.3514285714285714,0.3393449924606827,2
13094.0,0.3857142857142857,0.3358454892215231,2
13095.0,0.4,0.338089409213513,2
13096.0,0.3452380952380952,0.3246825706116967,2
13097.0,0.3452380952380952,0.3551821621473163,2
13098.0,0.3452380952380952,0.3705397877877479,2
13099.0,0.3619047619047619,0.3765258695195968,2
13100.0,0.373015873015873,0.382150617768736,2
13101.0,0.373015873015873,0.3911313670313069,2
13102.0,0.3900793650793651,0.3936519851216384,2
13103.0,0.3900793650793651,0.4199086185115784,2
13104.0,0.3964285714285714,0.4185731859857474,2
13105.0,0.3845238095238095,0.4271204538971689,2
13106.0,0.3845238095238095,0.4096285672065466,2
13107.0,0.3964285714285714,0.3977865189689468,2
13108.0,0.401984126984127,0.3753701077603908,2
13109.0,0.401984126984127,0.3450538554809177,2
13110.0,0.401984126984127,0.3558438136812739,2
13111.0,0.401984126984127,0.3542553147966332,2
13112.0,0.401984126984127,0.3526200687757756,2
13113.0,0.401984126984127,0.3448336692084395,2
13114.0,0.401984126984127,0.3391413174309017,2
13115.0,0.401984126984127,0.3534136283765229,2
13116.0,0.401984126984127,0.3683715848246294,2
13117.0,0.396031746031746,0.3730324398959369,2
13118.0,0.396031746031746,0.3581591462131642,2
13119.0,0.4542857142857143,0.3846530645747229,2
13120.0,0.4409523809523809,0.3500474113794468,2
13121.0,0.4566666666666666,0.3918317660690509,2
13122.0,0.4666666666666667,0.362410087570766,2
13123.0,0.5525641025641026,0.3801638001050476,2
13124.0,0.591025641025641,0.369872682833678,2
13125.0,0.4414285714285714,0.3418553440835891,2
13126.0,0.4619047619047619,0.3935030717372496,2
13127.0,0.3698412698412698,0.321853615372209,2
13128.0,0.3587301587301587,0.363855654242522,2
13129.0,0.3901709401709402,0.3222940151279273,2
13130.0,0.4123076923076923,0.3467956516511848,2
13131.0,0.3866666666666666,0.3712961223610038,2
13132.0,0.3919047619047619,0.3558882352732059,2
13133.0,0.3619047619047619,0.3641474123243905,2
13134.0,0.3619047619047619,0.3468791242966828,2
13135.0,0.3619047619047619,0.3555036782059035,2
13136.0,0.3619047619047619,0.3487211825215405,2
13137.0,0.3619047619047619,0.3417384288478398,2
13138.0,0.3619047619047619,0.3324285060362048,2
13139.0,0.3678571428571429,0.3320527398773359,2
13140.0,0.3678571428571429,0.3267471367297048,2
13141.0,0.3734126984126984,0.3378931382022647,2
13142.0,0.3734126984126984,0.3542765919449009,2
13143.0,0.3734126984126984,0.3530840082954715,2
13144.0,0.3734126984126984,0.3519922565844884,2
13145.0,0.3990476190476191,0.3419047310661682,2
13146.0,0.3990476190476191,0.3357378005937357,2
13147.0,0.4858974358974359,0.355908388122469,2
13148.0,0.4608974358974359,0.3510353228365055,2
13149.0,0.3782051282051282,0.3764768530050252,2
13150.0,0.4375,0.385736165848426,2
13151.0,0.4307692307692308,0.410455014251583,2
13152.0,0.4241025641025641,0.3814582414991081,2
13153.0,0.4073260073260073,0.3346108664824934,2
13154.0,0.3990476190476191,0.3168639344679917,2
13155.0,0.3436507936507936,0.3336228551238394,2
13156.0,0.3706349206349206,0.3557898731512062,2
13157.0,0.3444444444444444,0.3592847059183245,2
13158.0,0.3781746031746031,0.3417061484493683,2
13159.0,0.3956349206349207,0.3378614043713127,2
13160.0,0.4011904761904762,0.3421867167000215,2
13161.0,0.3956349206349207,0.3560735507141475,2
13162.0,0.4075396825396825,0.3674938922267952,2
13163.0,0.4075396825396825,0.368272524481022,2
13164.0,0.4075396825396825,0.3574844947729114,2
13165.0,0.4075396825396825,0.3303750370025142,2
13166.0,0.4075396825396825,0.3335121542678416,2
13167.0,0.4075396825396825,0.3335530047673589,2
13168.0,0.4246031746031746,0.3283148397621597,2
13169.0,0.4246031746031746,0.3367320942127629,2
13170.0,0.4246031746031746,0.3596472531027149,2
13171.0,0.4246031746031746,0.3673513196857436,2
13172.0,0.4246031746031746,0.3718078067358739,2
13173.0,0.3928571428571429,0.3856622444406673,2
13174.0,0.3984126984126984,0.4147559953102406,2
13175.0,0.5563186813186813,0.4211167951982153,2
13176.0,0.5288461538461539,0.3633071515587256,2
13177.0,0.4582417582417583,0.3599868618452269,2
13178.0,0.489010989010989,0.3354157620151033,2
13179.0,0.4078205128205128,0.3380230349580773,2
13180.0,0.4042857142857142,0.3547709679581285,2
13181.0,0.3642857142857143,0.3684205138966244,2
13182.0,0.3852380952380952,0.3915321955082338,2
13183.0,0.4138095238095238,0.3766899178055533,2
13184.0,0.4342857142857143,0.3608398347573213,2
13185.0,0.3674603174603175,0.3671728745953376,2
13186.0,0.373015873015873,0.3807768124448064,2
13187.0,0.3785714285714285,0.3761416057986578,2
13188.0,0.3785714285714285,0.3757323361041385,2
13189.0,0.3785714285714285,0.386678172702935,2
13190.0,0.3785714285714285,0.3763296132723388,2
13191.0,0.3785714285714285,0.3892450926337933,2
13192.0,0.3785714285714285,0.3774052760856836,2
13193.0,0.3785714285714285,0.3750141777636118,2
13194.0,0.3845238095238095,0.3713929365999641,2
13195.0,0.3845238095238095,0.3688499153163725,2
13196.0,0.3845238095238095,0.3631972832068479,2
13197.0,0.3865079365079364,0.3600916902647013,2
13198.0,0.4142857142857142,0.3502183529347359,2
13199.0,0.4211538461538461,0.3654782858534732,2
13200.0,0.3997252747252747,0.3419563200377645,2
13201.0,0.4004120879120879,0.461656671666953,2
13202.0,0.3875915750915751,0.4203754850657381,2
13203.0,0.4054487179487179,0.4056872187226208,2
13204.0,0.4015567765567766,0.4067086222401677,2
13205.0,0.5130494505494505,0.4047157062728141,2
13206.0,0.5089285714285714,0.4465823547318463,2
13207.0,0.4979395604395604,0.4359487971627273,2
13208.0,0.573489010989011,0.3877249449355786,2
13209.0,0.473076923076923,0.3649054916334048,2
13210.0,0.4697435897435897,0.3899419746892074,2
13211.0,0.3504761904761905,0.4005096320307277,2
13212.0,0.3995238095238095,0.4133158132290806,2
13213.0,0.3923809523809524,0.4244147681921223,2
13214.0,0.3995238095238095,0.3913525226715346,2
13215.0,0.4066666666666667,0.3679693234061002,2
13216.0,0.3555555555555555,0.3942602919058994,2
13217.0,0.3555555555555555,0.3885613720768784,2
13218.0,0.38,0.3781129634374979,2
13219.0,0.3615079365079365,0.3665916271176509,2
13220.0,0.3845238095238095,0.3765065672596481,2
13221.0,0.3987179487179487,0.3996212131595684,2
13222.0,0.4042735042735043,0.3741179223809991,2
13223.0,0.4042735042735043,0.3884031669718751,2
13224.0,0.4153846153846153,0.4098487386220765,2
13225.0,0.4089743589743589,0.3986869144248811,2
13226.0,0.4273504273504273,0.3859182399649817,2
13227.0,0.4209401709401709,0.3911217658977373,2
13228.0,0.4136752136752136,0.3994792096670022,2
13229.0,0.4136752136752136,0.3870458502553703,2
13230.0,0.4136752136752136,0.3972765040880127,2
13231.0,0.4136752136752136,0.4026934724345966,2
13232.0,0.4200854700854701,0.3950374964307529,2
13233.0,0.4200854700854701,0.4009808521851486,2
13234.0,0.4200854700854701,0.4021796357010131,2
13235.0,0.4200854700854701,0.3989428672951907,2
13236.0,0.4200854700854701,0.4017034113528547,2
13237.0,0.4200854700854701,0.3964195822713002,2
13238.0,0.4200854700854701,0.4037287656680968,2
13239.0,0.4200854700854701,0.3932409830002357,2
13240.0,0.4200854700854701,0.3989939576819585,2
13241.0,0.4200854700854701,0.3813174199834989,2
13242.0,0.4200854700854701,0.3633060941517856,2
13243.0,0.4329059829059829,0.3569566237833347,2
13244.0,0.4329059829059829,0.3608531234743807,2
13245.0,0.4273504273504273,0.3327085589851726,2
13246.0,0.4346153846153846,0.3167070029465768,2
13247.0,0.4346153846153846,0.334201913049271,2
13248.0,0.4346153846153846,0.3455290870487116,2
13249.0,0.4346153846153846,0.3403771666186457,2
13250.0,0.4346153846153846,0.3570325875510595,2
13251.0,0.4346153846153846,0.3752174849943371,2
13252.0,0.4346153846153846,0.3874332576775335,2
13253.0,0.4857142857142856,0.4087345141835152,2
13254.0,0.548489010989011,0.4241749397138831,2
13255.0,0.4993131868131868,0.4000595491899243,2
13256.0,0.4903846153846154,0.38273522382735,2
13257.0,0.5625,0.4046706643963863,2
13258.0,0.5601648351648352,0.4162161881724877,2
13259.0,0.4313186813186813,0.3634779902995444,2
13260.0,0.386996336996337,0.4195631833082811,2
13261.0,0.3774725274725274,0.3912466894283749,2
13262.0,0.4225274725274726,0.4069365594010551,2
13263.0,0.4368131868131868,0.4114091924016636,2
13264.0,0.4291208791208791,0.4085449306412377,2
13265.0,0.4291208791208791,0.4152726430955094,2
13266.0,0.4023809523809524,0.4219070517066187,2
13267.0,0.4023809523809524,0.4253661565017199,2
13268.0,0.4023809523809524,0.423288066840792,2
13269.0,0.4083333333333333,0.4186866737393023,2
13270.0,0.4373626373626373,0.4127011515211447,2
13271.0,0.416025641025641,0.4029433842859858,2
13272.0,0.4237179487179487,0.3950477308901699,2
13273.0,0.3867521367521367,0.3751224636462551,2
13274.0,0.3908730158730158,0.3938631798824195,2
13275.0,0.3908730158730158,0.3951997443314003,2
13276.0,0.3968253968253968,0.3960947461014832,2
13277.0,0.4023809523809524,0.38249092707847,2
13278.0,0.4079365079365079,0.3915923207574051,2
13279.0,0.4079365079365079,0.3792718432465439,2
13280.0,0.4079365079365079,0.3668728077432418,2
13281.0,0.4134920634920634,0.3607277763251357,2
13282.0,0.4134920634920634,0.3701891464284786,2
13283.0,0.4134920634920634,0.376123506317897,2
13284.0,0.4065934065934066,0.3874463671889721,2
13285.0,0.4125457875457875,0.3778810166203337,2
13286.0,0.412087912087912,0.3767407567826516,2
13287.0,0.412087912087912,0.3764765687111497,2
13288.0,0.412087912087912,0.3663395203886562,2
13289.0,0.412087912087912,0.3664039034509223,2
13290.0,0.412087912087912,0.3624162935090274,2
13291.0,0.412087912087912,0.3660150487746001,2
13292.0,0.412087912087912,0.3725230306069733,2
13293.0,0.5267857142857143,0.4180853481778412,2
13294.0,0.492948717948718,0.3806570523191599,2
13295.0,0.4596153846153846,0.4099429689083167,2
13296.0,0.5052197802197802,0.366206404670069,2
13297.0,0.4829670329670329,0.3412139493045227,2
13298.0,0.5096153846153846,0.3462298128836892,2
13299.0,0.3994505494505495,0.3465491677154907,2
13300.0,0.4285714285714286,0.3655816027952316,2
13301.0,0.4138095238095238,0.3794037975975262,2
13302.0,0.4056410256410256,0.3825696913559189,2
13303.0,0.3833333333333333,0.397230805606119,2
13304.0,0.391025641025641,0.391248613778301,2
13305.0,0.4031746031746032,0.3833777679414011,2
13306.0,0.3615079365079365,0.3781684082175599,2
13307.0,0.3726190476190476,0.3864179555871254,2
13308.0,0.3726190476190476,0.3732438704395984,2
13309.0,0.3726190476190476,0.3645470685148447,2
13310.0,0.3841269841269841,0.3743790901535532,2
13311.0,0.3841269841269841,0.368516154173886,2
13312.0,0.3841269841269841,0.3594650947646293,2
13313.0,0.3841269841269841,0.3589491001500404,2
13314.0,0.3841269841269841,0.3643740723046995,2
13315.0,0.3841269841269841,0.3433341366998045,2
13316.0,0.3841269841269841,0.3547396112902244,2
13317.0,0.3781746031746031,0.3416668006837216,2
13318.0,0.3615079365079365,0.353059928460893,2
13319.0,0.5210622710622711,0.3889564120617905,2
13320.0,0.4365384615384615,0.3965755801362137,2
13321.0,0.4198717948717949,0.400898761522295,2
13322.0,0.4391025641025641,0.3844170311130235,2
13323.0,0.5262820512820513,0.38540983114351,2
13324.0,0.5743589743589743,0.366347842996105,2
13325.0,0.4337179487179487,0.3394348705052361,2
13326.0,0.4142857142857142,0.3191887238952712,2
13327.0,0.4373626373626373,0.3437005268957429,2
13328.0,0.4153846153846154,0.333254201305255,2
13329.0,0.3858974358974359,0.3546373476070653,2
13330.0,0.3700854700854701,0.3470997717753178,2
13331.0,0.3700854700854701,0.3449656296204167,2
13332.0,0.3948717948717948,0.3474544130245526,2
13333.0,0.4004273504273504,0.3400809712103318,2
13334.0,0.4142857142857142,0.3382591076804107,2
13335.0,0.4142857142857142,0.3192185400415832,2
13336.0,0.4257936507936508,0.3233634999996866,2
13337.0,0.4253968253968254,0.3351350650019169,2
13338.0,0.4305555555555556,0.3542463825884214,2
13339.0,0.413095238095238,0.3576804969174338,2
13340.0,0.413095238095238,0.3445814568475583,2
13341.0,0.413095238095238,0.3465609116798068,2
13342.0,0.413095238095238,0.3434058656733186,2
13343.0,0.413095238095238,0.3452916027980197,2
13344.0,0.413095238095238,0.3508811696152013,2
13345.0,0.4075396825396825,0.3411472696352645,2
13346.0,0.4075396825396825,0.3405926407011644,2
13347.0,0.4075396825396825,0.3370259927609714,2
13348.0,0.413095238095238,0.3426359061386593,2
13349.0,0.4075396825396825,0.3445432723144209,2
13350.0,0.4253968253968254,0.3501069542346017,2
13351.0,0.4313492063492063,0.3699815343969715,2
13352.0,0.4313492063492063,0.3793892386050618,2
13353.0,0.4313492063492063,0.3899884148969563,2
13354.0,0.4313492063492063,0.3793438674497249,2
13355.0,0.430952380952381,0.396465927804707,2
13356.0,0.430952380952381,0.3975742679272947,2
13357.0,0.4305555555555556,0.4334037473183455,2
13358.0,0.4305555555555556,0.4358345641820733,2
13359.0,0.4273504273504273,0.4069041822750421,2
13360.0,0.4521367521367521,0.4007823544545572,2
13361.0,0.4465811965811965,0.3863824539790221,2
13362.0,0.452991452991453,0.4074435409969835,2
13363.0,0.452991452991453,0.3840885286730444,2
13364.0,0.452991452991453,0.4041226702797379,2
13365.0,0.452991452991453,0.3879436802907051,2
13366.0,0.452991452991453,0.3912367196646026,2
13367.0,0.452991452991453,0.3781183638899192,2
13368.0,0.4365079365079365,0.4102914905356833,2
13369.0,0.452991452991453,0.3689846297740354,2
13370.0,0.4365079365079365,0.3848462865110591,2
13371.0,0.5166666666666666,0.4200455902316131,2
13372.0,0.5178571428571428,0.3360448739380606,2
13373.0,0.5267857142857143,0.3718295297411156,2
13374.0,0.5535714285714286,0.3907151946430292,2
13375.0,0.4835164835164834,0.3633634476442892,2
13376.0,0.4945054945054945,0.3809898825279673,2
