Frame,Openness,MAR,Kelas
15326.0,0.4745833333333333,0.1168358814790077,1
15327.0,0.4339285714285714,0.1155026761812325,1
15328.0,0.3916666666666667,0.1261844291987517,1
15329.0,0.4011904761904762,0.1056094473956696,1
15330.0,0.2851190476190476,0.1322865409665221,1
15331.0,0.3166666666666666,0.1144827322291137,1
15332.0,0.2178571428571428,0.1471881421229324,1
15333.0,0.225,0.1844165400118829,1
15334.0,0.1802083333333333,0.1449950478683248,1
15335.0,0.1774553571428571,0.1454120700322936,1
15336.0,0.2166666666666666,0.1594069890758925,1
15337.0,0.2433333333333333,0.1490010465798812,1
15338.0,0.2575,0.1597567650578352,1
15339.0,0.3491071428571428,0.1893111828085764,1
15340.0,0.3651785714285714,0.2040889511998627,1
15341.0,0.3666666666666667,0.1744945402719169,1
15342.0,0.2633333333333333,0.158382136360586,1
15343.0,0.2928571428571428,0.1514753933025651,1
15344.0,0.322689075630252,0.1680243869381228,1
15345.0,0.3357142857142857,0.168002607214296,1
15346.0,0.34375,0.1803642149222978,1
15347.0,0.3382352941176471,0.1695788884664969,1
15348.0,0.3441176470588235,0.1635947536655708,1
15349.0,0.3229166666666667,0.1762743547372247,1
15350.0,0.3352678571428571,0.1671662424887647,1
15351.0,0.34375,0.1649184463368947,1
15352.0,0.30625,0.1702223611212816,1
15353.0,0.2857142857142857,0.1568982871121818,1
15354.0,0.31875,0.167656386282757,1
15355.0,0.2166666666666666,0.1398084300592202,1
15356.0,0.175,0.1629444707998701,1
15357.0,0.1875,0.1651072532189326,1
15358.0,0.17875,0.1678335396700033,1
15359.0,0.1866666666666666,0.1522494817601294,1
15360.0,0.2321428571428571,0.1345467849290218,1
15361.0,0.25,0.1283817515157043,1
15362.0,0.29375,0.1241801371043147,1
15363.0,0.2904166666666666,0.1416138577265178,1
15364.0,0.2841666666666667,0.1375603376295028,1
15365.0,0.2770833333333333,0.1382204692672359,1
15366.0,0.2770833333333333,0.1541891906651979,1
15367.0,0.34625,0.1290016361589932,1
15368.0,0.3758928571428571,0.172983665304855,1
15369.0,0.3642857142857143,0.1566495861627057,1
15370.0,0.3642857142857143,0.1613562323493011,1
15371.0,0.3525210084033613,0.1582731300357201,1
15372.0,0.3466386554621848,0.1568879747558522,1
15373.0,0.3714285714285714,0.1764999842571498,1
15374.0,0.3279166666666667,0.1421324573708995,1
15375.0,0.3408333333333333,0.1456318094319001,1
15376.0,0.32875,0.1460174715778611,1
15377.0,0.325,0.1485127005684164,1
15378.0,0.3446428571428571,0.1600337073953122,1
15379.0,0.3604166666666666,0.1708449626812108,1
15380.0,0.3545833333333333,0.1577944678405799,1
15381.0,0.3729166666666667,0.1517407005233318,1
15382.0,0.2166666666666666,0.1584197018740044,1
15383.0,0.15,0.1574171859915995,1
15384.0,0.1848214285714285,0.160333749738864,1
15385.0,0.1875,0.1437409713041166,1
15386.0,0.1928571428571428,0.1296988400736412,1
15387.0,0.1857142857142857,0.142869580003054,1
15388.0,0.1928571428571428,0.150156006792904,1
15389.0,0.20625,0.1666683993143823,1
15390.0,0.2,0.1761187358071692,1
15391.0,0.1928571428571428,0.1515239145737213,1
15392.0,0.2633928571428571,0.1506725980920442,1
15393.0,0.20625,0.1476891989252565,1
15394.0,0.2196428571428571,0.1522670217585578,1
15395.0,0.2633928571428571,0.1577003111522354,1
15396.0,0.21875,0.1642636837512259,1
15397.0,0.24375,0.1184514198350296,1
15398.0,0.29375,0.1661941052593959,1
15399.0,0.25625,0.1553417529596866,1
15400.0,0.2583333333333333,0.1539015424015996,1
15401.0,0.3333333333333333,0.1730225295756633,1
15402.0,0.3714285714285714,0.1634589472076856,1
15403.0,0.3633928571428571,0.1717704257689589,1
15404.0,0.3196428571428571,0.1504273903825034,1
15405.0,0.2571428571428572,0.1679788574687871,1
15406.0,0.2633928571428571,0.1680904598440213,1
15407.0,0.2696428571428572,0.1628779022822523,1
15408.0,0.2714285714285714,0.1375786532368745,1
15409.0,0.3508928571428571,0.1564239050940567,1
15410.0,0.3267857142857143,0.1553795928173502,1
15411.0,0.3330357142857143,0.1467558199729731,1
15412.0,0.3642857142857143,0.1600931890450813,1
15413.0,0.3714285714285714,0.1787674195702424,1
15414.0,0.3776785714285714,0.1534958619143238,1
15415.0,0.3584033613445378,0.155454390437379,1
15416.0,0.3785714285714285,0.145662937273884,1
15417.0,0.384453781512605,0.1483682150406099,1
15418.0,0.2982142857142857,0.1603288584149596,1
15419.0,0.3208333333333333,0.1440876487697525,1
15420.0,0.3831932773109243,0.1661739602978212,1
15421.0,0.3599702380952381,0.1473725249230869,1
15422.0,0.3303571428571428,0.1351251825198372,1
15423.0,0.3410714285714286,0.1599085128062777,1
15424.0,0.3776785714285714,0.1545672752766246,1
15425.0,0.3714285714285714,0.1569994611526742,1
15426.0,0.3776785714285714,0.1264983275829115,1
15427.0,0.3773109243697479,0.139320643803341,1
15428.0,0.2850140056022409,0.1543210182572308,1
15429.0,0.3339285714285714,0.1617990760748849,1
15430.0,0.3830357142857142,0.148248683027821,1
15431.0,0.3892857142857143,0.161038050339034,1
15432.0,0.2643790849673202,0.1370224458449754,1
15433.0,0.3591666666666667,0.1253186816040085,1
15434.0,0.3591666666666667,0.1502534362248851,1
15435.0,0.35,0.1467077840366662,1
15436.0,0.31875,0.1408664155360229,1
15437.0,0.2972222222222222,0.1300396721624205,1
15438.0,0.3925,0.1640443586725213,1
15439.0,0.38625,0.1438616072397407,1
15440.0,0.34375,0.1429032222823625,1
15441.0,0.3970833333333333,0.1545762846242715,1
15442.0,0.4,0.1365875115013277,1
15443.0,0.3770833333333333,0.1402177727859108,1
15444.0,0.3041666666666667,0.1332974087567816,1
15445.0,0.39625,0.1444673479038742,1
15446.0,0.36875,0.1395138908193999,1
15447.0,0.415625,0.1410905494582559,1
15448.0,0.3604166666666666,0.136081757522447,1
15449.0,0.4533333333333333,0.1447779857172893,1
15450.0,0.4011111111111111,0.1424858350771029,1
15451.0,0.2066666666666666,0.1489360013413695,1
15452.0,0.225,0.1595934929959269,1
15453.0,0.2083333333333333,0.1747282259481971,1
15454.0,0.2133333333333333,0.1864551182659072,1
15455.0,0.21875,0.1625517777263534,1
15456.0,0.3110416666666666,0.1663524067895028,1
15457.0,0.3875,0.1517557609298629,1
15458.0,0.353125,0.1427513449406357,1
15459.0,0.3666666666666667,0.1516067883754249,1
15460.0,0.3666666666666667,0.1398132290133737,1
15461.0,0.3541666666666666,0.1429414548614961,1
15462.0,0.3733333333333333,0.1423962031204605,1
15463.0,0.3677083333333333,0.1448987638944911,1
15464.0,0.3833333333333333,0.1528783937393334,1
15465.0,0.4125,0.1492753442447293,1
15466.0,0.4325,0.1532961053721663,1
15467.0,0.425,0.1549786740531926,1
15468.0,0.3854166666666666,0.1597689483163235,1
15469.0,0.3666666666666667,0.1418496280199508,1
15470.0,0.4075,0.1425579006508638,1
15471.0,0.37875,0.1410682129020318,1
15472.0,0.4022916666666666,0.1553883725614829,1
15473.0,0.3822916666666667,0.1522036016379404,1
15474.0,0.4125,0.1415756911496032,1
15475.0,0.425,0.1442821536748773,1
15476.0,0.40625,0.1356009172273047,1
15477.0,0.3947916666666666,0.1492002636137041,1
15478.0,0.390625,0.1488498580913384,1
15479.0,0.4187499999999999,0.1524468014919063,1
15480.0,0.3958333333333333,0.1368041264632735,1
15481.0,0.35,0.143304528601978,1
15482.0,0.3777777777777777,0.1392130475399659,1
15483.0,0.3770833333333333,0.1491065001328888,1
15484.0,0.3604166666666666,0.1469842300115672,1
15485.0,0.3785416666666666,0.1574848733852881,1
15486.0,0.3729166666666667,0.1466560816560978,1
15487.0,0.3666666666666667,0.1495561289561254,1
15488.0,0.3541666666666666,0.1571142537656648,1
15489.0,0.3416666666666667,0.1619123694523148,1
15490.0,0.3239583333333333,0.1556332939458226,1
15491.0,0.348125,0.1469618385959578,1
15492.0,0.4131944444444444,0.1514972890951739,1
15493.0,0.4322222222222222,0.1864874629663166,1
15494.0,0.46,0.1844920262802461,1
15495.0,0.4422916666666666,0.1863851690256898,1
15496.0,0.4289583333333333,0.1732537530628841,1
15497.0,0.39375,0.1767192835587214,1
15498.0,0.4208333333333333,0.1463076736392976,1
15499.0,0.4,0.1685025455147752,1
15500.0,0.43125,0.1476784648954302,1
15501.0,0.4,0.1605320323091372,1
15502.0,0.4135416666666667,0.1582150261732857,1
15503.0,0.36875,0.1552172648730287,1
15504.0,0.4236111111111111,0.1515709560159933,1
15505.0,0.2125,0.1641358514115458,1
15506.0,0.2,0.1443194070005006,1
15507.0,0.155,0.1382952303691573,1
15508.0,0.2516666666666666,0.1434713504906933,1
15509.0,0.3079166666666666,0.1588519916169518,1
15510.0,0.3541666666666666,0.1421427307399571,1
15511.0,0.3336805555555555,0.143153256096811,1
15512.0,0.3522222222222222,0.146814395616682,1
15513.0,0.3955555555555555,0.1537058323443799,1
15514.0,0.4077777777777778,0.160951150113486,1
15515.0,0.42,0.1576173333082369,1
15516.0,0.37375,0.1518372813690776,1
15517.0,0.375,0.1458801073173342,1
15518.0,0.4566666666666666,0.1603220855610603,1
15519.0,0.4204166666666666,0.1696196876214394,1
15520.0,0.3979166666666667,0.1681377510699568,1
15521.0,0.4,0.1682515138570143,1
15522.0,0.4260416666666666,0.1412611813248366,1
15523.0,0.40625,0.1421209715999849,1
15524.0,0.395625,0.1368508170191454,1
15525.0,0.3785416666666666,0.134066710411034,1
15526.0,0.39375,0.1492479959441813,1
15527.0,0.425,0.1546733512409677,1
15528.0,0.4070833333333333,0.145667056161697,1
15529.0,0.3875,0.1650145441868326,1
15530.0,0.36875,0.1567917888565314,1
15531.0,0.3666666666666667,0.1446213105017222,1
15532.0,0.3822222222222222,0.1588174265952094,1
15533.0,0.3874999999999999,0.1629055162997733,1
15534.0,0.38125,0.1275851490179565,1
15535.0,0.34375,0.1329492355058227,1
15536.0,0.4466666666666666,0.1031679363902799,1
15537.0,0.44,0.0924084581084878,1
15538.0,0.4733333333333333,0.0698504283775065,1
15539.0,0.45625,0.0672256463799625,1
15540.0,0.5305555555555556,0.0782238821416068,1
15541.0,0.51875,0.0905266204488305,1
15542.0,0.5008333333333334,0.1212926299687376,1
15543.0,0.4866666666666667,0.1087309719053425,1
15544.0,0.6016666666666667,0.0907692745339192,1
15545.0,0.5038095238095238,0.0901994920772369,1
15546.0,0.42,0.0869455294509402,1
15547.0,0.5,0.1100136895257216,1
15548.0,0.4466666666666666,0.085518501687404,1
15549.0,0.4404166666666667,0.1110696150134865,1
15550.0,0.4280952380952381,0.0901806109714614,1
15551.0,0.4652777777777778,0.0845716110687839,1
15552.0,0.3983333333333333,0.0830887878496945,1
15553.0,0.519047619047619,0.0947598777915349,1
15554.0,0.4847619047619047,0.0970347713001117,1
15555.0,0.4776190476190476,0.0901204929135104,1
15556.0,0.4654761904761905,0.0808294071868229,1
15557.0,0.4285714285714286,0.0854117243893453,1
15558.0,0.3821428571428571,0.0816471406079447,1
15559.0,0.3869047619047619,0.0912996503638914,1
15560.0,0.4196428571428571,0.0921708459451036,1
15561.0,0.4,0.0856206977970191,1
15562.0,0.4619047619047619,0.0838865166657701,1
15563.0,0.5125,0.0814267945883228,1
15564.0,0.5133333333333333,0.0737572717405717,1
15565.0,0.5635714285714286,0.0763487085447775,1
15566.0,0.5302380952380952,0.0892004163680138,1
15567.0,0.5880952380952381,0.1053929143621774,1
15568.0,0.5589285714285714,0.0923126004645576,1
15569.0,0.4785714285714285,0.1048569792884557,1
15570.0,0.485,0.0985380652086461,1
15571.0,0.5,0.0998223273837746,1
15572.0,0.4814285714285714,0.1118639063908473,1
15573.0,0.442063492063492,0.0957467304979736,1
15574.0,0.4142857142857142,0.1013927214593589,1
15575.0,0.4992559523809523,0.109240773745841,1
15576.0,0.4,0.0940164330190158,1
15577.0,0.4625,0.0875379991350927,1
15578.0,0.4355555555555556,0.0915504524950459,1
15579.0,0.4344444444444444,0.0890554143871983,1
15580.0,0.4211111111111111,0.0970325751841867,1
15581.0,0.4733333333333333,0.092041463368334,1
15582.0,0.4311111111111111,0.0947616787330683,1
15583.0,0.4228571428571428,0.0918943407794852,1
15584.0,0.4333333333333333,0.1068515599329853,1
15585.0,0.4308035714285714,0.1114033428662784,1
15586.0,0.4388888888888889,0.1081332921495139,1
15587.0,0.45,0.105744750749048,1
15588.0,0.45,0.1146142409845831,1
15589.0,0.4079166666666666,0.1148614772481674,1
15590.0,0.44,0.1312087460580954,1
15591.0,0.4755555555555555,0.125491577613508,1
15592.0,0.42,0.1241281696307703,1
15593.0,0.4208333333333333,0.1316763668284427,1
15594.0,0.4379166666666666,0.1323556418718923,1
15595.0,0.45,0.1237360362268807,1
15596.0,0.4711111111111111,0.1047447310143193,1
15597.0,0.4266666666666666,0.1279873545670167,1
15598.0,0.4711111111111111,0.1184395827378411,1
15599.0,0.3933333333333333,0.1153314468851574,1
15600.0,0.4111111111111111,0.1251503910437648,1
15601.0,0.4222222222222222,0.1039416702995002,1
15602.0,0.3747916666666667,0.1073942228825697,1
15603.0,0.39,0.1142462802905501,1
15604.0,0.4466666666666666,0.1169547888731762,1
15605.0,0.4458333333333333,0.1226894234459987,1
15606.0,0.5133333333333333,0.1205347997046138,1
15607.0,0.4655555555555555,0.1273404725862795,1
15608.0,0.4599999999999999,0.1448581080286459,1
15609.0,0.415625,0.143069711918893,1
15610.0,0.4341666666666667,0.1500897415012343,1
15611.0,0.3785416666666666,0.1424417260035786,1
15612.0,0.2785714285714286,0.13821464853616,1
15613.0,0.234047619047619,0.1273825615423696,1
15614.0,0.2766666666666666,0.1042686504784053,1
15615.0,0.3325,0.1210691410677256,1
15616.0,0.3766666666666666,0.1451694213115725,1
15617.0,0.411875,0.1472499602729792,1
15618.0,0.4188888888888888,0.1416397490280353,1
15619.0,0.42375,0.1342433999903489,1
15620.0,0.4277777777777778,0.1377166907292381,1
15621.0,0.4411111111111111,0.1405023311639602,1
15622.0,0.4188888888888888,0.1431069653584169,1
15623.0,0.4611111111111111,0.1480511426968592,1
15624.0,0.4341666666666667,0.1372004105847464,1
15625.0,0.4052083333333333,0.1090141484245858,1
15626.0,0.4533333333333333,0.1224826668786176,1
15627.0,0.4170833333333333,0.126856102979246,1
15628.0,0.4166666666666666,0.1398407002519335,1
15629.0,0.42375,0.1473372658673755,1
15630.0,0.4733333333333333,0.1325248368004974,1
15631.0,0.435625,0.1367058570110103,1
15632.0,0.4639583333333333,0.121597843683325,1
15633.0,0.4513888888888888,0.1243942667453037,1
15634.0,0.45875,0.1391310726449235,1
15635.0,0.4341666666666667,0.1215776087090394,1
15636.0,0.439375,0.1319156534023533,1
15637.0,0.4409722222222222,0.1478713195925658,1
15638.0,0.391875,0.1448228517984864,1
15639.0,0.4354166666666667,0.1343163988966178,1
15640.0,0.4045138888888888,0.1405164882024771,1
15641.0,0.4517361111111111,0.1493299845150534,1
15642.0,0.4322222222222222,0.1441111279268981,1
15643.0,0.4577777777777778,0.1426561249601309,1
15644.0,0.4466666666666666,0.1408887973381666,1
15645.0,0.4866666666666667,0.1400796215293387,1
15646.0,0.4322222222222222,0.1506392228135148,1
15647.0,0.4822222222222222,0.1486341598048651,1
15648.0,0.4333333333333333,0.1506322792122183,1
15649.0,0.48,0.1494602842321576,1
15650.0,0.4599999999999999,0.1336511154342932,1
15651.0,0.43,0.1367929363207252,1
15652.0,0.46,0.1423207024876352,1
15653.0,0.4222916666666666,0.1278214669860105,1
15654.0,0.4170833333333333,0.1336426659697631,1
15655.0,0.4275,0.1347882531569453,1
15656.0,0.4170833333333333,0.1445199676940814,1
15657.0,0.4252083333333333,0.1385567458987336,1
15658.0,0.4658333333333333,0.1327442850510475,1
15659.0,0.3895833333333333,0.1045658840321217,1
15660.0,0.4170833333333333,0.1163624433421971,1
15661.0,0.3961904761904762,0.1454473606690035,1
15662.0,0.4029166666666667,0.1301377681134582,1
15663.0,0.4289583333333333,0.1426108447732251,1
15664.0,0.4733333333333333,0.1412180603267951,1
15665.0,0.4777777777777777,0.1389113885146839,1
15666.0,0.3609523809523809,0.1427947031655554,1
15667.0,0.175,0.156015854075092,1
15668.0,0.2601190476190476,0.1217338367697743,1
15669.0,0.2321428571428571,0.1274775568031594,1
15670.0,0.2555555555555555,0.1317088399963948,1
15671.0,0.2883333333333333,0.1073298851673059,1
15672.0,0.2533333333333333,0.1195398261779793,1
15673.0,0.2728571428571428,0.1205743763798213,1
15674.0,0.2871428571428571,0.1265302039093142,1
15675.0,0.3,0.1366540551246839,1
15676.0,0.3476190476190476,0.1315232662973803,1
15677.0,0.3285714285714285,0.1101527270981738,1
15678.0,0.3314285714285714,0.1179065913369918,1
15679.0,0.3533333333333334,0.124160008042481,1
15680.0,0.3780952380952381,0.1214805062608225,1
15681.0,0.3589285714285714,0.1357963968763738,1
15682.0,0.3404761904761904,0.125378508407626,1
15683.0,0.3566964285714286,0.148101057645128,1
15684.0,0.3314285714285714,0.1249490588260287,1
15685.0,0.3985714285714286,0.1260670376034818,1
15686.0,0.3866071428571428,0.1271670220564271,1
15687.0,0.4083333333333333,0.1364301643600221,1
15688.0,0.3803571428571428,0.1266162780666763,1
15689.0,0.3898809523809524,0.1140432782883959,1
15690.0,0.3544642857142857,0.1373288945999561,1
15691.0,0.4057142857142857,0.1193764746167007,1
15692.0,0.3523809523809523,0.132921296394026,1
15693.0,0.4328571428571429,0.1265460481824381,1
15694.0,0.2980952380952381,0.1359108026921743,1
15695.0,0.4119047619047619,0.129642095642311,1
15696.0,0.3142857142857143,0.1594870217841091,1
15697.0,0.3854166666666666,0.1170380161862033,1
15698.0,0.37375,0.1338869162115127,1
15699.0,0.3260416666666667,0.1370973552320903,1
15700.0,0.2375,0.1406905083695059,1
15701.0,0.2166666666666666,0.137876361329239,1
15702.0,0.1785714285714285,0.1425917927616516,1
15703.0,0.21875,0.1374861406457163,1
15704.0,0.2678571428571428,0.1384351283709802,1
15705.0,0.3647619047619047,0.1314156720733333,1
15706.0,0.3309523809523809,0.1334299386432999,1
15707.0,0.3626984126984127,0.1243641518642074,1
15708.0,0.3371428571428571,0.1238513015462582,1
15709.0,0.2973214285714285,0.1430664149961429,1
15710.0,0.2839285714285714,0.1200406347466678,1
15711.0,0.2857142857142857,0.1485327063945689,1
15712.0,0.2589285714285714,0.1728830101106735,1
15713.0,0.2651785714285714,0.1705083297092315,1
15714.0,0.2660714285714285,0.1713500109829936,1
15715.0,0.2410714285714285,0.1696918434369284,1
15716.0,0.2186904761904761,0.137986332271818,1
15717.0,0.2023809523809523,0.1399358322705351,1
15718.0,0.1946428571428571,0.1190971121476992,1
15719.0,0.1928571428571428,0.1399343689292426,1
15720.0,0.2071428571428571,0.1030393263489708,1
15721.0,0.3072916666666667,0.1146902620638686,1
15722.0,0.29375,0.1249509746600273,1
15723.0,0.3475,0.1213744369521738,1
15724.0,0.3517857142857142,0.1378469867277237,1
15725.0,0.3669642857142857,0.1274629680125856,1
15726.0,0.3857142857142857,0.1266631947285031,1
15727.0,0.3928571428571429,0.1120086855888188,1
15728.0,0.4035714285714286,0.1067477209247361,1
15729.0,0.36875,0.0985692190388097,1
15730.0,0.4087797619047619,0.0998482474219698,1
15731.0,0.359047619047619,0.10680607997442,1
15732.0,0.4143589743589744,0.0735220863415339,1
15733.0,0.4347619047619048,0.0916575769917056,1
15734.0,0.4291666666666667,0.0833863854489627,1
15735.0,0.3655128205128205,0.092188096131669,1
15736.0,0.4857142857142857,0.0736156762534913,1
15737.0,0.3647619047619047,0.0798714730543832,1
15738.0,0.3988461538461538,0.0684339746254888,1
15739.0,0.3225641025641025,0.0922031331367495,1
15740.0,0.4485576923076923,0.103081458019751,1
15741.0,0.3215384615384615,0.1118819252008695,1
15742.0,0.4625,0.1000677199204888,1
15743.0,0.4102564102564102,0.1103666530348891,1
15744.0,0.310952380952381,0.1137326287388116,1
15745.0,0.4053571428571428,0.1025207191837153,1
15746.0,0.2904761904761904,0.096638524362455,1
15747.0,0.4258928571428572,0.0933816793160607,1
15748.0,0.4142857142857142,0.1119810295094071,1
15749.0,0.4380952380952381,0.0994696155717794,1
15750.0,0.3619047619047619,0.1104454388938671,1
15751.0,0.3613095238095238,0.0842721399137564,1
15752.0,0.3754807692307692,0.0907622562596477,1
15753.0,0.3415384615384615,0.0838564894357017,1
15754.0,0.3892857142857143,0.0970900318752158,1
15755.0,0.3544642857142857,0.0853296728900382,1
15756.0,0.3119047619047619,0.0925228247464612,1
15757.0,0.379047619047619,0.0868826124852066,1
15758.0,0.3723214285714286,0.0864324605584341,1
15759.0,0.29375,0.0813405510951506,1
15760.0,0.3657142857142857,0.1019677651361888,1
15761.0,0.3535714285714286,0.1051429945591727,1
15762.0,0.3375,0.1056986987125185,1
15763.0,0.3446428571428571,0.1043654460342222,1
15764.0,0.3580357142857143,0.0942852780561626,1
15765.0,0.3616071428571429,0.0908345812478701,1
15766.0,0.2909523809523809,0.1093639912670204,1
15767.0,0.3042857142857142,0.108742707318817,1
15768.0,0.4333333333333333,0.1023205753887231,1
15769.0,0.38625,0.101230010641026,1
15770.0,0.3321428571428571,0.1139572024836918,1
15771.0,0.4464285714285714,0.1143976894327999,1
15772.0,0.3383928571428571,0.1215913460495346,1
15773.0,0.4830357142857143,0.1192345906965655,1
15774.0,0.3846153846153846,0.1145470272258171,1
15775.0,0.3839285714285714,0.1295107423487178,1
15776.0,0.3274553571428571,0.0870002960973482,1
15777.0,0.31,0.1074305441743534,1
15778.0,0.4082051282051282,0.0936909992513673,1
15779.0,0.375,0.09882888104594,1
15780.0,0.4285714285714286,0.0822606900433125,1
15781.0,0.5089285714285714,0.0798843005934966,1
15782.0,0.4341517857142857,0.0768812378479146,1
15783.0,0.3839285714285714,0.0712958974249852,1
15784.0,0.1328125,0.1930828721134979,1
15785.0,0.3668067226890756,0.112103072961312,1
15786.0,0.3583333333333333,0.0709538453073693,1
15787.0,0.2833333333333333,0.0590657091854411,1
15788.0,0.37,0.0721595897406143,1
15789.0,0.3777777777777777,0.064334473127766,1
15790.0,0.3418518518518518,0.0534037273153449,1
15791.0,0.3777777777777777,0.0780786728629475,1
15792.0,0.4022222222222222,0.0570595765522617,1
15793.0,0.3185185185185185,0.0689102469763551,1
15794.0,0.3777777777777777,0.0853625297348373,1
15795.0,0.3731481481481481,0.085735183657593,1
15796.0,0.4,0.0845993556054369,1
15797.0,0.4178571428571428,0.0934349357490309,1
15798.0,0.4022222222222222,0.0756722158105575,1
15799.0,0.3977777777777778,0.1096681339396399,1
15800.0,0.3755555555555556,0.1067263869288391,1
15801.0,0.3722222222222222,0.0962991781064317,1
15802.0,0.3833333333333333,0.0947660160761672,1
15803.0,0.3666666666666666,0.1151529992181402,1
15804.0,0.3198412698412698,0.0964527679293941,1
15805.0,0.288095238095238,0.1202298433853251,1
15806.0,0.3567460317460317,0.1103786818382451,1
15807.0,0.3476190476190476,0.1037500129137854,1
15808.0,0.373015873015873,0.0942209966824094,1
15809.0,0.3638763197586727,0.0933336691677958,1
15810.0,0.3617647058823529,0.1249579754737514,1
15811.0,0.2960030165912519,0.1072035990290743,1
15812.0,0.2840336134453781,0.1028082491702994,1
15813.0,0.3148459383753501,0.0936128371209218,1
15814.0,0.3431372549019608,0.106446618799309,1
15815.0,0.2495098039215686,0.0950409814095724,1
15816.0,0.3264005602240896,0.1170904031086801,1
15817.0,0.311624649859944,0.1087150717868034,1
15818.0,0.4151785714285714,0.1067682357266587,1
15819.0,0.3867559523809524,0.0942919759236789,1
15820.0,0.3949404761904762,0.0802946664326138,1
15821.0,0.3946428571428571,0.0797197719092712,1
15822.0,0.4294642857142857,0.0906016556554615,1
15823.0,0.3696428571428571,0.0938107584134658,1
15824.0,0.4116071428571428,0.0996396844358295,1
15825.0,0.4303571428571429,0.0851085930071661,1
15826.0,0.4764423076923077,0.0764069772365361,1
15827.0,0.4242857142857142,0.0869949756218701,1
15828.0,0.4595238095238095,0.0645594714508087,1
15829.0,0.4741071428571428,0.0757721063433292,1
15830.0,0.4059523809523809,0.0705913271071405,1
15831.0,0.3876488095238095,0.069542586033529,1
15832.0,0.4111111111111111,0.0773558929732095,1
15833.0,0.482051282051282,0.0803355384493249,1
15834.0,0.4651785714285714,0.0926213835500408,1
15835.0,0.4678571428571428,0.0804095590143073,1
15836.0,0.4721153846153846,0.1108149065290662,1
15837.0,0.5143589743589744,0.1079557598284595,1
15838.0,0.4635714285714285,0.1122894001221097,1
15839.0,0.3504761904761904,0.102419925427685,1
15840.0,0.3758974358974359,0.1089067678327545,1
15841.0,0.4446153846153846,0.1271603753612442,1
15842.0,0.4894230769230769,0.1161042061135562,1
15843.0,0.3649553571428571,0.1240210806171073,1
15844.0,0.3461538461538461,0.1132166503950768,1
15845.0,0.282051282051282,0.1088900538869978,1
15846.0,0.28125,0.0983238340378169,1
15847.0,0.3241666666666666,0.0884504330642539,1
15848.0,0.2666666666666666,0.0691480573690598,1
15849.0,0.3388461538461538,0.0622163287823867,1
15850.0,0.3655128205128205,0.0528314895146719,1
15851.0,0.3323076923076923,0.0592956811621711,1
15852.0,0.4097435897435897,0.0567911977917471,1
15853.0,0.3198717948717949,0.0562899184253631,1
15854.0,0.36,0.0443146695786072,1
15855.0,0.3611111111111111,0.0388913868525255,1
15856.0,0.4025641025641026,0.0435125843114831,1
15857.0,0.5286324786324786,0.0490470003329322,1
15858.0,0.4887820512820512,0.0703534359614482,1
15859.0,0.438974358974359,0.0623149531018018,1
15860.0,0.3835897435897436,0.0667992594045304,1
15861.0,0.4187499999999999,0.0607692686390475,1
15862.0,0.5026442307692307,0.0716861969774184,1
15863.0,0.4635897435897436,0.0581430366638948,1
15864.0,0.4169642857142857,0.0568844502713717,1
15865.0,0.3923809523809524,0.0759862936207233,1
15866.0,0.4109523809523809,0.0681373491879728,1
15867.0,0.4261904761904762,0.0796818557476357,1
15868.0,0.461025641025641,0.0769461348707997,1
15869.0,0.4328571428571429,0.0871228925931635,1
15870.0,0.4642857142857143,0.0670515848988486,1
15871.0,0.5394871794871795,0.0788606607629068,1
15872.0,0.4144230769230769,0.069166471026081,1
15873.0,0.4436904761904762,0.0838508703421729,1
15874.0,0.4809523809523809,0.090114816918528,1
15875.0,0.4880952380952381,0.081868168827563,1
15876.0,0.4757440476190476,0.0986275728968547,1
15877.0,0.4277777777777777,0.0906487458903007,1
15878.0,0.3114285714285714,0.0948834030633111,1
15879.0,0.3479761904761905,0.0949276853459206,1
15880.0,0.2788461538461538,0.0835181756357079,1
15881.0,0.3011538461538461,0.0930754963692509,1
15882.0,0.4071794871794871,0.0837798133321187,1
15883.0,0.4323809523809523,0.0827037566846781,1
15884.0,0.4635714285714285,0.0935944345740942,1
15885.0,0.4410714285714285,0.0895649825600032,1
15886.0,0.4499999999999999,0.0860141459260396,1
15887.0,0.3580952380952381,0.0918054397671464,1
15888.0,0.4355769230769231,0.091167073691968,1
15889.0,0.4004807692307692,0.09472293928689,1
15890.0,0.4246153846153846,0.0986924418431016,1
15891.0,0.4014423076923077,0.0930106511358649,1
15892.0,0.4195238095238095,0.0941850217551009,1
15893.0,0.4375,0.0911788175593153,1
15894.0,0.4995238095238095,0.0971138799607066,1
15895.0,0.48,0.0903346602116362,1
15896.0,0.4510416666666667,0.0954164160333091,1
15897.0,0.4125,0.0917666709070187,1
15898.0,0.4035714285714286,0.0870737634374989,1
15899.0,0.4366071428571428,0.0970567223668051,1
15900.0,0.4232142857142857,0.0916401804786379,1
15901.0,0.4375,0.0977914152882489,1
15902.0,0.3473214285714285,0.094331856430039,1
15903.0,0.3985714285714286,0.0874816769626879,1
15904.0,0.4133928571428572,0.0860659619882635,1
15905.0,0.3848214285714286,0.0850608989272076,1
15906.0,0.4098214285714285,0.0850349148175375,1
15907.0,0.3982142857142857,0.0832321094006375,1
15908.0,0.4195238095238095,0.0939091986235337,1
