Frame,Openness,MAR,Kelas
8783.0,0.4142857142857142,0.1353566953474002,1
8784.0,0.3785714285714285,0.1308339084228474,1
8785.0,0.3642857142857143,0.1389541060053851,1
8786.0,0.3642857142857143,0.1415683074887555,1
8787.0,0.3357142857142857,0.1442120879761152,1
8788.0,0.3464285714285714,0.136393055554106,1
8789.0,0.4,0.1340726993049786,1
8790.0,0.3666666666666667,0.1337723724382508,1
8791.0,0.4,0.142494751378837,1
8792.0,0.3319047619047619,0.1408659704908617,1
8793.0,0.3676190476190476,0.1410040816076911,1
8794.0,0.3785714285714285,0.1330091976448034,1
8795.0,0.3785714285714285,0.1333618619777954,1
8796.0,0.406043956043956,0.130079572328995,1
8797.0,0.3511904761904761,0.1543100958374227,1
8798.0,0.3714285714285714,0.1478476658137958,1
8799.0,0.3947619047619047,0.1585092459023491,1
8800.0,0.4071428571428571,0.1575806632427026,1
8801.0,0.4142857142857142,0.1554388607985231,1
8802.0,0.4,0.1446812730831909,1
8803.0,0.3714285714285714,0.1438159356764591,1
8804.0,0.3928571428571429,0.1390884759290315,1
8805.0,0.3654761904761905,0.1468187621984829,1
8806.0,0.3857142857142857,0.1502611951778805,1
8807.0,0.3333333333333333,0.157833024636849,1
8808.0,0.3642857142857143,0.1460612302508281,1
8809.0,0.3214285714285714,0.1471264593834528,1
8810.0,0.3652380952380952,0.1475585966208957,1
8811.0,0.3416666666666667,0.1417859597690653,1
8812.0,0.3714285714285714,0.1460121572048226,1
8813.0,0.3488095238095238,0.1450271313757868,1
8814.0,0.3559523809523809,0.1446280652165097,1
8815.0,0.3630952380952381,0.1436146397611781,1
8816.0,0.369047619047619,0.1396470302474695,1
8817.0,0.369047619047619,0.1326757797400396,1
8818.0,0.3559523809523809,0.1351017040716845,1
8819.0,0.3630952380952381,0.1357947183580356,1
8820.0,0.3761904761904762,0.1456504713744587,1
8821.0,0.3857142857142857,0.1337603613479036,1
8822.0,0.3928571428571429,0.1290700803510714,1
8823.0,0.4,0.1266966284079044,1
8824.0,0.3714285714285714,0.1280326834724104,1
8825.0,0.3714285714285714,0.1359916498877241,1
8826.0,0.35,0.1386046951832979,1
8827.0,0.2875,0.1400370106862815,1
8828.0,0.2321428571428571,0.1355546627374346,1
8829.0,0.2857142857142857,0.1394089053936034,1
8830.0,0.2659340659340659,0.1395152323945943,1
8831.0,0.3482142857142857,0.1398396763075164,1
8832.0,0.3214285714285714,0.1367479069209476,1
8833.0,0.3285714285714285,0.1498533740447792,1
8834.0,0.3428571428571428,0.1416212923527514,1
8835.0,0.35,0.1346888720290347,1
8836.0,0.3642857142857143,0.1165594590563217,1
8837.0,0.3571428571428571,0.1167705218660896,1
8838.0,0.3714285714285714,0.1171565236329909,1
8839.0,0.3785714285714285,0.1209551154788823,1
8840.0,0.3714285714285714,0.1186082660418862,1
8841.0,0.3923076923076923,0.1217652046789791,1
8842.0,0.3333333333333333,0.1282148822550262,1
8843.0,0.3714285714285714,0.1304039195101518,1
8844.0,0.3464285714285714,0.1314916291531568,1
8845.0,0.3714285714285714,0.1201788409691039,1
8846.0,0.3161904761904762,0.1237789799556662,1
8847.0,0.3333333333333333,0.1226998544180695,1
8848.0,0.3345238095238095,0.1217022393178198,1
8849.0,0.3303571428571428,0.132123536474828,1
8850.0,0.2396978021978021,0.144078174601032,1
8851.0,0.2678571428571428,0.1425327505069216,1
8852.0,0.2967032967032967,0.1251931835678689,1
8853.0,0.3303571428571428,0.1345656685466608,1
8854.0,0.2928571428571428,0.1281944234010538,1
8855.0,0.3357142857142857,0.1332563623051043,1
8856.0,0.3357142857142857,0.1366555234935883,1
8857.0,0.3571428571428571,0.1423716052915006,1
8858.0,0.3791208791208791,0.1365665087738039,1
8859.0,0.3785714285714285,0.1326848281036086,1
8860.0,0.371978021978022,0.1299565399427141,1
8861.0,0.3785714285714285,0.1245695866891643,1
8862.0,0.3785714285714285,0.1375918284102249,1
8863.0,0.3785714285714285,0.1389610469856313,1
8864.0,0.3785714285714285,0.1371209226717635,1
8865.0,0.3785714285714285,0.1339574822592273,1
8866.0,0.3642857142857143,0.1323298098490781,1
8867.0,0.3642857142857143,0.1343814097892426,1
8868.0,0.3714285714285714,0.1273824214298736,1
8869.0,0.3785714285714285,0.1317083957691799,1
8870.0,0.4,0.1349152860491849,1
8871.0,0.3714285714285714,0.1350153681130907,1
8872.0,0.4,0.136373269188446,1
8873.0,0.4197802197802198,0.133155583848597,1
8874.0,0.4252747252747252,0.1336439725286627,1
8875.0,0.4071428571428571,0.132636477295163,1
8876.0,0.4071428571428571,0.129606177080097,1
8877.0,0.3857142857142857,0.1252368040532617,1
8878.0,0.3928571428571428,0.127653057793438,1
8879.0,0.35,0.1351392112306025,1
8880.0,0.3785714285714285,0.1403996130116308,1
8881.0,0.3714285714285714,0.1418623649485485,1
8882.0,0.3571428571428571,0.1334943210058307,1
8883.0,0.3447619047619047,0.1369509259726532,1
8884.0,0.3642857142857143,0.134449508579133,1
8885.0,0.3785714285714285,0.1330379506072037,1
8886.0,0.3785714285714285,0.1304554203925959,1
8887.0,0.3642857142857143,0.138263336745305,1
8888.0,0.3714285714285714,0.1362434816280156,1
8889.0,0.3476190476190476,0.1416450120087252,1
8890.0,0.3785714285714285,0.1477884724064488,1
8891.0,0.3714285714285714,0.1399901174156647,1
8892.0,0.3428571428571428,0.1427327737673637,1
8893.0,0.2607142857142857,0.144240142214335,1
8894.0,0.2589285714285714,0.1422098760246631,1
8895.0,0.2857142857142857,0.1376925699851363,1
8896.0,0.3303571428571428,0.1458004145470547,1
8897.0,0.3,0.1371248067210126,1
8898.0,0.3428571428571428,0.1388042263413894,1
8899.0,0.3428571428571428,0.1328895265625882,1
8900.0,0.3642857142857143,0.1315525646672313,1
8901.0,0.3642857142857143,0.122147995851321,1
8902.0,0.3714285714285714,0.1222600497054566,1
8903.0,0.3785714285714285,0.1289127872603583,1
8904.0,0.4,0.1319910780388569,1
8905.0,0.3785714285714285,0.1154985385400676,1
8906.0,0.3857142857142857,0.1217816524636479,1
8907.0,0.4,0.1212627525867311,1
8908.0,0.4071428571428571,0.1298255107702075,1
8909.0,0.4214285714285714,0.1312034173373176,1
8910.0,0.3642857142857143,0.1396859852007403,1
8911.0,0.3714285714285714,0.1314430372459518,1
8912.0,0.3642857142857143,0.1377848093465196,1
8913.0,0.3642857142857143,0.139450277611483,1
8914.0,0.3785714285714285,0.1424021958157854,1
8915.0,0.3571428571428571,0.1538633271985859,1
8916.0,0.3642857142857142,0.1435478860522817,1
8917.0,0.3571428571428571,0.1407375087561969,1
8918.0,0.35,0.1525084642499722,1
8919.0,0.35,0.16141958237367,1
8920.0,0.3357142857142857,0.1509088013811192,1
8921.0,0.2678571428571428,0.1638121034458254,1
8922.0,0.2135989010989011,0.1562663678401308,1
8923.0,0.2980769230769231,0.1437666617377503,1
8924.0,0.3392857142857143,0.1528544794775483,1
8925.0,0.3571428571428571,0.1524701693658787,1
8926.0,0.2928571428571428,0.1459749239885547,1
8927.0,0.3428571428571428,0.1516363349210715,1
8928.0,0.3357142857142857,0.1547338335972004,1
8929.0,0.3714285714285714,0.1352514377739551,1
8930.0,0.3642857142857143,0.1342722396481563,1
8931.0,0.3714285714285714,0.1307449087648804,1
8932.0,0.3642857142857143,0.1382319349635443,1
8933.0,0.3642857142857143,0.1410590229910643,1
8934.0,0.3714285714285714,0.1453009585499758,1
8935.0,0.35,0.1465852553267054,1
8936.0,0.3571428571428571,0.1414555978297369,1
8937.0,0.3714285714285714,0.1422496801774141,1
8938.0,0.3642857142857143,0.1478527455766027,1
8939.0,0.3714285714285714,0.1408068261618112,1
8940.0,0.3714285714285714,0.1466228569184435,1
8941.0,0.4,0.1282521134723791,1
8942.0,0.4214285714285714,0.1396960028975546,1
8943.0,0.4285714285714286,0.1463298027136302,1
8944.0,0.4285714285714286,0.1269851747056935,1
8945.0,0.4214285714285714,0.1314932608634703,1
8946.0,0.4,0.1362290532406903,1
8947.0,0.4142857142857142,0.1383295345958954,1
8948.0,0.4357142857142857,0.1343484000177982,1
8949.0,0.4219047619047619,0.1460700796618612,1
8950.0,0.4428571428571428,0.1398773045970111,1
8951.0,0.4066666666666667,0.1372497450307392,1
8952.0,0.3976190476190476,0.1368364928219464,1
8953.0,0.3928571428571428,0.1325595710055294,1
8954.0,0.3942857142857142,0.1450651573229365,1
8955.0,0.408095238095238,0.1491545847366237,1
8956.0,0.3947619047619047,0.1570356273871295,1
8957.0,0.3947619047619047,0.1502355395244242,1
8958.0,0.3528571428571428,0.1530941516077049,1
8959.0,0.2232142857142857,0.153865475039879,1
8960.0,0.2232142857142857,0.1550435192646053,1
8961.0,0.2946428571428571,0.168940007018696,1
8962.0,0.375,0.1708597340081531,1
8963.0,0.2857142857142857,0.1481184154179858,1
8964.0,0.3428571428571428,0.1499354755950298,1
8965.0,0.3130952380952381,0.1301335165644841,1
8966.0,0.3571428571428571,0.1326690548987831,1
8967.0,0.3642857142857143,0.1370703684466569,1
8968.0,0.3642857142857143,0.1297321996983664,1
8969.0,0.3642857142857143,0.1335820455766601,1
8970.0,0.3428571428571428,0.1473249663889804,1
8971.0,0.3130952380952381,0.1536285269698122,1
8972.0,0.3404761904761905,0.1546292631222221,1
8973.0,0.3404761904761905,0.1454117923832422,1
8974.0,0.3404761904761905,0.1576293432116938,1
8975.0,0.3714285714285714,0.1548974767297788,1
8976.0,0.3714285714285714,0.1532421022354408,1
8977.0,0.3785714285714285,0.1277262875393195,1
8978.0,0.35,0.1320789472517669,1
8979.0,0.3533333333333333,0.1424380343433542,1
8980.0,0.3785714285714285,0.1446507858159035,1
8981.0,0.3785714285714285,0.1469805067821276,1
8982.0,0.3928571428571429,0.1381251914889074,1
8983.0,0.3619047619047619,0.1380381460438587,1
8984.0,0.3630952380952381,0.1328516013753714,1
8985.0,0.3928571428571428,0.1307373698836872,1
8986.0,0.4142857142857142,0.1320310977255116,1
8987.0,0.4071428571428571,0.1383796602823438,1
8988.0,0.4071428571428571,0.1336632548729252,1
8989.0,0.3642857142857143,0.1169682303763811,1
8990.0,0.3785714285714285,0.1161482263761884,1
8991.0,0.3928571428571428,0.1330493058496466,1
8992.0,0.3928571428571428,0.1295909849688548,1
8993.0,0.3928571428571428,0.1282222559836053,1
8994.0,0.3571428571428571,0.1343370029603123,1
8995.0,0.3714285714285714,0.1303356848866626,1
8996.0,0.2730769230769231,0.1338220842281498,1
8997.0,0.2129120879120879,0.1313408541119592,1
8998.0,0.2582417582417582,0.1335268790366573,1
8999.0,0.2701465201465202,0.147230230183138,1
9000.0,0.3063186813186813,0.1459219910545875,1
9001.0,0.375,0.1212664260520595,1
9002.0,0.3410714285714286,0.1212205476239884,1
9003.0,0.3142857142857143,0.125729518377298,1
9004.0,0.3142857142857143,0.1335775522677268,1
9005.0,0.3285714285714285,0.1309752749014759,1
9006.0,0.3875,0.1191121733545834,1
9007.0,0.3571428571428571,0.1285352692608233,1
9008.0,0.3642857142857143,0.135341736252731,1
9009.0,0.3642857142857143,0.1394937070475577,1
9010.0,0.3571428571428571,0.1535662592238775,1
9011.0,0.3319047619047619,0.150570977920102,1
9012.0,0.3714285714285714,0.1396869419622479,1
9013.0,0.3642857142857143,0.1306305883543166,1
9014.0,0.3928571428571429,0.1293350392164185,1
9015.0,0.3714285714285714,0.1401251500062992,1
9016.0,0.4071428571428571,0.1394558844977637,1
9017.0,0.3630952380952381,0.1343318114085899,1
9018.0,0.3571428571428571,0.1252502774985972,1
9019.0,0.2996031746031746,0.1361589235205117,1
9020.0,0.3785714285714285,0.1328981907093101,1
9021.0,0.3587301587301587,0.1399036140992821,1
9022.0,0.3928571428571428,0.1360506821954158,1
9023.0,0.3928571428571428,0.1347541483221434,1
9024.0,0.3515873015873015,0.1382118914147891,1
9025.0,0.3912087912087912,0.1339857504055159,1
9026.0,0.239010989010989,0.1405551766846039,1
9027.0,0.2225274725274725,0.1310807547172302,1
9028.0,0.2225274725274725,0.127391298669611,1
9029.0,0.279532967032967,0.130823899701505,1
9030.0,0.3303571428571428,0.1289910889335043,1
9031.0,0.3571428571428571,0.129685338425407,1
9032.0,0.3142857142857143,0.1313398646446363,1
9033.0,0.3071428571428571,0.1312569289458673,1
9034.0,0.3357142857142857,0.1406500926437816,1
9035.0,0.3428571428571428,0.143919498538472,1
9036.0,0.3202380952380952,0.1402425183147074,1
9037.0,0.3642857142857143,0.1478081212855014,1
9038.0,0.3714285714285714,0.1437106019553315,1
9039.0,0.3857142857142857,0.1416607961001438,1
9040.0,0.3857142857142857,0.1469625334244394,1
9041.0,0.3857142857142857,0.1467870200286846,1
9042.0,0.3928571428571428,0.144736689174831,1
9043.0,0.4071428571428571,0.1493333537424331,1
9044.0,0.4,0.1447022666729016,1
9045.0,0.4,0.1448998486114091,1
9046.0,0.3857142857142857,0.1472909702258531,1
9047.0,0.3928571428571428,0.1466384953860279,1
9048.0,0.4,0.141810320984544,1
9049.0,0.3785714285714285,0.1387209345325314,1
9050.0,0.3785714285714285,0.1469466530863087,1
9051.0,0.3642857142857143,0.1526524977617879,1
9052.0,0.3857142857142857,0.1469402512936037,1
9053.0,0.3559523809523809,0.1429667946007156,1
9054.0,0.3488095238095238,0.1423513694143961,1
9055.0,0.3488095238095238,0.1517399041747091,1
9056.0,0.3559523809523809,0.1532816870623697,1
9057.0,0.3488095238095238,0.1450335253864094,1
9058.0,0.35,0.1471459626807249,1
9059.0,0.3559523809523809,0.1420973086064063,1
9060.0,0.3559523809523809,0.131872226091227,1
9061.0,0.3571428571428571,0.1226676495190717,1
9062.0,0.3714285714285714,0.1370726781730585,1
9063.0,0.3380952380952381,0.1492248633624309,1
9064.0,0.3785714285714285,0.1406212060499357,1
9065.0,0.3773809523809524,0.1488665390837482,1
9066.0,0.3595238095238095,0.1444218198079553,1
9067.0,0.3654761904761905,0.1380327547605281,1
9068.0,0.3809523809523809,0.1397934447622842,1
9069.0,0.3869047619047619,0.1419249696527272,1
9070.0,0.3678571428571429,0.1410690838863279,1
9071.0,0.3928571428571428,0.1391816730985235,1
9072.0,0.3714285714285714,0.1433251528766504,1
9073.0,0.3571428571428571,0.1421981865831955,1
9074.0,0.3571428571428571,0.1401682234876119,1
9075.0,0.3785714285714285,0.1440864972865803,1
9076.0,0.4,0.1427338722380496,1
9077.0,0.4071428571428571,0.1398265257016887,1
9078.0,0.4071428571428571,0.1361010777952233,1
9079.0,0.4071428571428571,0.1431924297791988,1
9080.0,0.4,0.1410910953413349,1
9081.0,0.4,0.1432895758262866,1
9082.0,0.3726190476190476,0.1497750940043611,1
9083.0,0.3928571428571428,0.150722154148436,1
9084.0,0.3785714285714285,0.1497692374693032,1
9085.0,0.4142857142857143,0.1483181509741652,1
9086.0,0.4004761904761905,0.1355505233931111,1
9087.0,0.4071428571428571,0.1307475751603697,1
9088.0,0.4164835164835165,0.1306960861851295,1
9089.0,0.4,0.1243660006062497,1
9090.0,0.3701923076923077,0.1311574133839317,1
9091.0,0.2513736263736263,0.1277373365092083,1
9092.0,0.2884615384615384,0.1367646657258776,1
9093.0,0.3344780219780219,0.1348514617325146,1
9094.0,0.3208791208791208,0.1377030791862221,1
9095.0,0.3,0.1428894580384508,1
9096.0,0.3142857142857143,0.1453056761888982,1
9097.0,0.3047619047619048,0.1363849745286628,1
9098.0,0.3428571428571428,0.1402774233207853,1
9099.0,0.3428571428571428,0.1438548218116309,1
9100.0,0.3142857142857143,0.144658280326108,1
9101.0,0.3261904761904762,0.1410105074215128,1
9102.0,0.2976190476190476,0.1433183148514254,1
9103.0,0.3107142857142857,0.1447880826913513,1
9104.0,0.3178571428571428,0.1441245017320573,1
9105.0,0.3297619047619048,0.1406914669057233,1
9106.0,0.3571428571428571,0.1322064975777612,1
9107.0,0.3559523809523809,0.1318655950530943,1
9108.0,0.344047619047619,0.1366827695420848,1
9109.0,0.3587912087912088,0.1395327654533684,1
9110.0,0.3747252747252747,0.1359686095305647,1
9111.0,0.3857142857142857,0.135863970964939,1
9112.0,0.3928571428571428,0.1326516248624958,1
9113.0,0.3571428571428571,0.1368495546625321,1
9114.0,0.4010989010989011,0.1318100752254297,1
9115.0,0.3928571428571429,0.1326735200986302,1
9116.0,0.4,0.1320111706890954,1
9117.0,0.4071428571428571,0.1308279316874762,1
9118.0,0.4,0.1274778655524115,1
9119.0,0.4093406593406593,0.1268050726585081,1
9120.0,0.4,0.122203609602616,1
9121.0,0.3714285714285714,0.1333243109287956,1
9122.0,0.3928571428571429,0.1348345453938821,1
9123.0,0.3571428571428571,0.1413884932000494,1
9124.0,0.2692307692307693,0.1502841673374385,1
9125.0,0.2788461538461538,0.1404170793046526,1
9126.0,0.2788461538461538,0.1388222817826832,1
9127.0,0.3214285714285714,0.140960785503023,1
9128.0,0.3214285714285714,0.1301947728457025,1
9129.0,0.3428571428571428,0.1379021841022376,1
9130.0,0.3571428571428571,0.1412164272030804,1
9131.0,0.35,0.1330690032224574,1
9132.0,0.3571428571428571,0.1403493907529289,1
9133.0,0.3226190476190476,0.1314666513878692,1
9134.0,0.3428571428571428,0.1384518860078715,1
9135.0,0.3785714285714285,0.1287039322849689,1
9136.0,0.375,0.1314060745611678,1
9137.0,0.3857142857142857,0.1324143441995135,1
9138.0,0.3928571428571428,0.1354307156111923,1
9139.0,0.3571428571428571,0.1373613305598711,1
9140.0,0.3571428571428571,0.1416134751203548,1
9141.0,0.35,0.1314228347206975,1
9142.0,0.3642857142857143,0.1337449670704501,1
9143.0,0.35,0.1452387916547954,1
9144.0,0.3785714285714285,0.14891840880728,1
9145.0,0.3285714285714285,0.1279761884929421,1
9146.0,0.3868131868131868,0.1180242623229094,1
9147.0,0.4016483516483516,0.1147417549054738,1
9148.0,0.3857142857142857,0.1187408258288468,1
9149.0,0.3761904761904762,0.1204030932471332,1
9150.0,0.3833333333333333,0.1232730928265042,1
9151.0,0.3619047619047619,0.1196579536162618,1
9152.0,0.4071428571428571,0.1243578704536832,1
9153.0,0.3571428571428571,0.1260230242952329,1
9154.0,0.3369047619047619,0.1202600738304998,1
9155.0,0.3714285714285714,0.1189772294601713,1
9156.0,0.35,0.1334422981313387,1
9157.0,0.3785714285714285,0.1366486329162243,1
9158.0,0.3428571428571428,0.1411885186410493,1
9159.0,0.3428571428571428,0.13864846060724,1
9160.0,0.3571428571428571,0.1394829252253814,1
9161.0,0.3273809523809524,0.1452227280877697,1
9162.0,0.3273809523809524,0.1412832086117945,1
9163.0,0.35,0.1392658033915264,1
9164.0,0.3321428571428572,0.1396980762926706,1
9165.0,0.2884615384615384,0.1429036726325027,1
9166.0,0.2410714285714285,0.1506387776738343,1
9167.0,0.25,0.1536901773540851,1
9168.0,0.3056318681318681,0.149125722495149,1
9169.0,0.3571428571428571,0.1428251415182779,1
9170.0,0.3071428571428571,0.1563028612858232,1
9171.0,0.3142857142857143,0.1546780975368901,1
9172.0,0.3142857142857143,0.1428163565691175,1
9173.0,0.3615384615384616,0.1468258719859518,1
9174.0,0.3417582417582417,0.1428034782859442,1
9175.0,0.3202380952380952,0.1319945158221289,1
9176.0,0.3571428571428571,0.1355360468963359,1
9177.0,0.3928571428571428,0.1399092388083513,1
9178.0,0.3559523809523809,0.1342253784507558,1
9179.0,0.3380952380952381,0.1366287544918248,1
9180.0,0.330952380952381,0.1403339880007299,1
9181.0,0.3785714285714285,0.1422727037207893,1
9182.0,0.3642857142857143,0.1429391658837921,1
9183.0,0.3017857142857142,0.1554405405938636,1
9184.0,0.2410714285714285,0.1449278219134845,1
9185.0,0.2321428571428571,0.1524398480132851,1
9186.0,0.2053571428571428,0.1644943531785285,1
9187.0,0.3137362637362637,0.1627262945553746,1
9188.0,0.3571428571428571,0.1497253150206155,1
9189.0,0.2928571428571428,0.1496633081083518,1
9190.0,0.3803571428571428,0.1387148606474287,1
9191.0,0.35,0.1402229719668774,1
9192.0,0.3428571428571428,0.1494156162569807,1
9193.0,0.3428571428571428,0.1365913322716787,1
9194.0,0.3571428571428571,0.150662602195218,1
9195.0,0.3357142857142857,0.1437898664891421,1
9196.0,0.3476190476190476,0.1511328180721233,1
9197.0,0.3416666666666667,0.1389832068237853,1
9198.0,0.3416666666666667,0.138387903422204,1
9199.0,0.3559523809523809,0.1440982270535496,1
9200.0,0.35,0.1424219275208427,1
9201.0,0.3619047619047619,0.137566429943356,1
9202.0,0.3785714285714285,0.1405850432443253,1
9203.0,0.3714285714285714,0.1459709033361866,1
9204.0,0.3714285714285714,0.1403078903985482,1
9205.0,0.3928571428571429,0.1305550361769421,1
9206.0,0.3857142857142857,0.1420796066108169,1
9207.0,0.3785714285714285,0.1431500735570676,1
9208.0,0.3928571428571429,0.1406110354458061,1
9209.0,0.3857142857142857,0.1470635168082271,1
9210.0,0.3488095238095238,0.1504511147749825,1
9211.0,0.3928571428571429,0.1495752482328528,1
9212.0,0.3630952380952381,0.1422578280374475,1
9213.0,0.3619047619047619,0.1445644973646481,1
9214.0,0.375,0.1497653268256552,1
9215.0,0.3928571428571429,0.1441154289079697,1
9216.0,0.3511904761904761,0.1474766108692408,1
9217.0,0.3559523809523809,0.1403611597963684,1
9218.0,0.3547619047619048,0.1440504693354968,1
9219.0,0.3773809523809524,0.136968700942438,1
9220.0,0.3773809523809524,0.1323296207983222,1
9221.0,0.3904761904761905,0.1381197801017109,1
9222.0,0.3714285714285714,0.1522144990882421,1
9223.0,0.4,0.1443384441841892,1
9224.0,0.3714285714285714,0.1448035543264044,1
9225.0,0.3642857142857142,0.1380468056549217,1
9226.0,0.3571428571428571,0.1352393182961661,1
9227.0,0.3583333333333333,0.1382386455075908,1
9228.0,0.3714285714285714,0.1468189319723805,1
9229.0,0.3714285714285714,0.1269555601700571,1
9230.0,0.3928571428571429,0.1401612022603254,1
9231.0,0.3923076923076923,0.1335795795513945,1
9232.0,0.3928571428571429,0.134711334178211,1
9233.0,0.4142857142857142,0.1344356524707557,1
9234.0,0.4214285714285714,0.139106402513004,1
9235.0,0.369047619047619,0.1310202644650015,1
9236.0,0.3833333333333333,0.1246731470511219,1
9237.0,0.4071428571428571,0.1218342061667248,1
9238.0,0.4142857142857142,0.1308063559718097,1
9239.0,0.4142857142857142,0.1228076678115347,1
9240.0,0.4071428571428571,0.1179855068729951,1
9241.0,0.3846153846153846,0.1508723908708568,1
9242.0,0.3928571428571428,0.1454241189218759,1
9243.0,0.3857142857142857,0.1366905879816548,1
9244.0,0.3928571428571428,0.1425125772472762,1
9245.0,0.4,0.1353110914284475,1
9246.0,0.4214285714285714,0.136243980170657,1
9247.0,0.4071428571428571,0.14064261998688,1
9248.0,0.4,0.141283773463131,1
9249.0,0.3857142857142857,0.1395950798958331,1
9250.0,0.3714285714285714,0.1481755502411545,1
9251.0,0.3857142857142857,0.1456670298041663,1
9252.0,0.3928571428571428,0.1528808700293765,1
9253.0,0.35,0.1367775507680919,1
9254.0,0.3571428571428571,0.1451600870705106,1
9255.0,0.3642857142857143,0.1504606298651699,1
9256.0,0.3785714285714285,0.153733147199408,1
9257.0,0.3785714285714285,0.1498620974081258,1
9258.0,0.3857142857142857,0.1465017164762247,1
9259.0,0.3857142857142857,0.1536007126309129,1
9260.0,0.3857142857142857,0.150213601702178,1
9261.0,0.3857142857142857,0.1597872453973715,1
9262.0,0.3928571428571428,0.1635412005651964,1
9263.0,0.3857142857142857,0.1582185847104923,1
9264.0,0.3785714285714285,0.1666269166070041,1
9265.0,0.3642857142857143,0.1464545585659306,1
9266.0,0.3714285714285714,0.1401055410809837,1
9267.0,0.3642857142857143,0.1362072713961422,1
9268.0,0.3571428571428571,0.1397331827871061,1
9269.0,0.3571428571428571,0.1256813536040483,1
9270.0,0.3571428571428571,0.1292623787165807,1
9271.0,0.3571428571428571,0.1331542206365685,1
9272.0,0.3238095238095238,0.133358634321971,1
9273.0,0.3297619047619048,0.1297641731615428,1
9274.0,0.3642857142857143,0.1319421591903976,1
9275.0,0.3428571428571428,0.1309923563797326,1
9276.0,0.2800824175824176,0.1310995214269958,1
9277.0,0.25,0.1568102923074569,1
9278.0,0.2980769230769231,0.1542161834702868,1
9279.0,0.3344780219780219,0.156360353728819,1
9280.0,0.2642857142857143,0.1574220117013632,1
9281.0,0.3071428571428571,0.1660392918375153,1
9282.0,0.3214285714285714,0.1529917288038996,1
9283.0,0.3821428571428571,0.14498464051755,1
9284.0,0.3571428571428571,0.1448837830934342,1
9285.0,0.3785714285714285,0.1403460285905991,1
9286.0,0.3571428571428571,0.1395738939106072,1
9287.0,0.3571428571428571,0.1498158160604679,1
9288.0,0.3785714285714285,0.1457700336075087,1
9289.0,0.3428571428571428,0.1202717542451665,1
9290.0,0.3571428571428571,0.1280291512245359,1
9291.0,0.325,0.1338673643907145,1
9292.0,0.35,0.1372779468214051,1
9293.0,0.35,0.1326969098581949,1
9294.0,0.3928571428571428,0.1382092292113957,1
9295.0,0.3928571428571428,0.144535871849281,1
9296.0,0.3857142857142857,0.1330933013454516,1
9297.0,0.3857142857142857,0.133141693778603,1
9298.0,0.4071428571428571,0.1310068517996394,1
9299.0,0.3714285714285714,0.1308218839595543,1
9300.0,0.3642857142857143,0.1316893263742098,1
9301.0,0.3785714285714285,0.1324762790196439,1
9302.0,0.3714285714285714,0.1420551352301513,1
9303.0,0.3928571428571428,0.1461126415721343,1
9304.0,0.3928571428571428,0.1423325604622407,1
9305.0,0.3857142857142857,0.1415910754665112,1
9306.0,0.3857142857142857,0.1382356268295764,1
9307.0,0.3857142857142857,0.1381898124674959,1
9308.0,0.3785714285714285,0.1391215524374944,1
9309.0,0.3785714285714285,0.1495704701102994,1
9310.0,0.4071428571428571,0.1603725763720502,1
9311.0,0.3742857142857143,0.1594258008092824,1
9312.0,0.3785714285714285,0.1638201808017522,1
9313.0,0.4071428571428571,0.1478184729658652,1
9314.0,0.4,0.1436558667780621,1
9315.0,0.4071428571428571,0.1451442521918347,1
9316.0,0.3885714285714285,0.1474075931888837,1
9317.0,0.4071428571428571,0.1514389869085772,1
9318.0,0.3857142857142857,0.1451332483709451,1
9319.0,0.3928571428571428,0.1467147306703002,1
9320.0,0.3785714285714285,0.1441685336131893,1
9321.0,0.3785714285714285,0.1433887477096426,1
9322.0,0.3857142857142857,0.1442256540558814,1
9323.0,0.3857142857142857,0.1412944836107101,1
9324.0,0.3928571428571428,0.1403201210596528,1
9325.0,0.4125,0.1386510027768742,1
9326.0,0.3857142857142857,0.1379142005358219,1
9327.0,0.3928571428571428,0.1397151233230881,1
9328.0,0.4,0.1395532580391659,1
9329.0,0.4071428571428571,0.1438911885464149,1
9330.0,0.4,0.1480218961265544,1
9331.0,0.4,0.1415714834787868,1
9332.0,0.3928571428571428,0.1439078395448693,1
9333.0,0.3876190476190476,0.1469965961841005,1
9334.0,0.3942857142857142,0.1465911642187632,1
9335.0,0.4071428571428571,0.1324015700444459,1
9336.0,0.4071428571428571,0.1358886744526741,1
9337.0,0.3928571428571428,0.1414104978307968,1
9338.0,0.3857142857142857,0.1386690570477598,1
9339.0,0.3928571428571428,0.132387736989457,1
9340.0,0.3785714285714285,0.1296143243664781,1
9341.0,0.4,0.1271362670797672,1
9342.0,0.4,0.1368248234691435,1
9343.0,0.4285714285714286,0.1360269091563134,1
9344.0,0.4,0.1324750226606924,1
9345.0,0.4071428571428571,0.1358564461929378,1
9346.0,0.3785714285714285,0.1445067359446521,1
9347.0,0.25,0.1437374343114296,1
9348.0,0.2410714285714285,0.1378879710903353,1
9349.0,0.2884615384615384,0.1420892786963572,1
9350.0,0.3089285714285714,0.1533341632416471,1
9351.0,0.3214285714285714,0.1437469455900545,1
9352.0,0.3428571428571428,0.1452981663558818,1
9353.0,0.3285714285714285,0.1436110049073648,1
9354.0,0.3428571428571428,0.1455577692995397,1
9355.0,0.3642857142857143,0.143731594283147,1
9356.0,0.35,0.1549047973244076,1
