Frame,Openness,MAR,Kelas
14090.0,0.0125,0.1065482313741119,3
14091.0,0.0104166666666666,0.0940784993709057,3
14092.0,0.0166666666666666,0.1011527259286543,3
14093.0,0.015625,0.0951522014887803,3
14094.0,0.0266666666666666,0.1012386118723605,3
14095.0,0.0208333333333333,0.0991315645464557,3
14096.0,0.0222222222222222,0.0981150420874501,3
14097.0,0.0208333333333333,0.1097327547570607,3
14098.0,0.0222222222222222,0.1089574483408836,3
14099.0,0.015625,0.1152916414542579,3
14100.0,0.0166666666666666,0.107388932315371,3
14101.0,0.0329166666666666,0.093842130934904,3
14102.0,0.031875,0.0918221259638939,3
14103.0,0.031875,0.0956608860468791,3
14104.0,0.031875,0.0909141320768958,3
14105.0,0.0083333333333333,0.0935813312026278,3
14106.0,0.025,0.0955447430049486,3
14107.0,0.0416666666666666,0.0926439485201385,3
14108.0,0.0483333333333333,0.084932603112914,3
14109.0,0.04,0.0888832271248866,3
14110.0,0.04,0.1038403923428805,3
14111.0,0.0133333333333333,0.0944620911763666,3
14112.0,0.0304166666666666,0.1154606382139179,3
14113.0,0.0125,0.0836432879831406,3
14114.0,0.00625,0.0847024804326448,3
14115.0,0.0118055555555555,0.0848322386537515,3
14116.0,0.015625,0.0803507897067898,3
14117.0,0.015625,0.0858799571400281,3
14118.0,0.015625,0.0945820359137512,3
14119.0,0.015625,0.0923412729968241,3
14120.0,0.0208333333333333,0.0899290622868897,3
14121.0,0.015625,0.0901158574600932,3
14122.0,0.0055555555555555,0.0888286818785911,3
14123.0,0.0170833333333333,0.0906795824167972,3
14124.0,0.0159722222222222,0.0969759232414563,3
14125.0,0.0159722222222222,0.0989592248677206,3
14126.0,0.0159722222222222,0.1004983377902941,3
14127.0,0.0304166666666666,0.0991423137286474,3
14128.0,0.0391666666666666,0.1008868959634841,3
14129.0,0.0391666666666666,0.0986183105960994,3
14130.0,0.0354166666666666,0.0994479341600735,3
14131.0,0.0354166666666666,0.098514815829872,3
14132.0,0.0375,0.0966278822645567,3
14133.0,0.0354166666666666,0.1029447739784617,3
14134.0,0.0375,0.0962038461012446,3
14135.0,0.0354166666666666,0.1034656942153617,3
14136.0,0.0354166666666666,0.096887316753531,3
14137.0,0.0370833333333333,0.106572127065748,3
14138.0,0.0333333333333333,0.1003547311390515,3
14139.0,0.0733333333333333,0.1072181648908802,3
14140.0,0.0733333333333333,0.090766463157962,3
14141.0,0.06,0.0979807673738374,3
14142.0,0.0733333333333333,0.1051690069306085,3
14143.0,0.0066666666666666,0.1007329154146801,3
14144.0,0.02,0.105403547235804,3
14145.0,0.0266666666666666,0.0994312524077498,3
14146.0,0.0266666666666666,0.0962291039082532,3
14147.0,0.0266666666666666,0.0899583813903279,3
14148.0,0.025,0.0994293329288738,3
14149.0,0.025,0.1004370329908615,3
14150.0,0.025,0.0955938837989783,3
14151.0,0.025,0.1008599115920424,3
14152.0,0.0388888888888888,0.1027500032015555,3
14153.0,0.05,0.104245429194012,3
14154.0,0.05875,0.0880564856559009,3
14155.0,0.0357142857142857,0.1048751528271272,3
14156.0,0.0333333333333333,0.0937345797573085,3
14157.0,0.08,0.1022032876793461,3
14158.0,0.08,0.101471202358766,3
14159.0,0.04,0.0984253359602191,3
14160.0,0.0385416666666666,0.0970432551700958,3
14161.0,0.0133333333333333,0.0937899253882306,3
14162.0,0.01875,0.1106265230554121,3
14163.0,0.0066666666666666,0.0947800235874808,3
14164.0,0.02,0.0941601473158804,3
14165.0,0.02,0.0916349000341762,3
14166.0,0.02,0.0890815916596599,3
14167.0,0.0285714285714285,0.0960386785219958,3
14168.0,0.0454166666666666,0.0728022389187074,3
14169.0,0.0333333333333333,0.0966365727181871,3
14170.0,0.0458333333333333,0.0762310417810157,3
14171.0,0.06,0.0926249982565949,3
14172.0,0.0765625,0.0915205500900705,3
14173.0,0.0066666666666666,0.0923954396273436,3
14174.0,0.0062962962962962,0.0984456219637865,3
14175.0,0.0059259259259258,0.0932965825822258,3
14176.0,0.0055555555555555,0.103603576394239,3
14177.0,0.0133333333333333,0.0996420116462816,3
14178.0,0.0229166666666666,0.1013530034045309,3
14179.0,0.0071428571428571,0.0935492685437112,3
14180.0,0.0316666666666666,0.0898092254588413,3
14181.0,0.0083333333333333,0.1008644940762967,3
14182.0,0.01875,0.1063820573822194,3
14183.0,0.02,0.1021377834590196,3
14184.0,0.0177777777777777,0.0979421373444828,3
14185.0,0.0155555555555555,0.1044511991643165,3
14186.0,0.0133333333333333,0.0978704127893672,3
14187.0,0.0133333333333333,0.0974113248132413,3
14188.0,0.0133333333333333,0.1043803344350765,3
14189.0,0.0133333333333333,0.0970071449747949,3
14190.0,0.0133333333333333,0.0856448503888988,3
14191.0,0.0066666666666666,0.1003237988206602,3
14192.0,0.0074074074074073,0.0804141230279553,3
14193.0,0.008148148148148,0.0933402307402119,3
14194.0,0.0088888888888888,0.0836608289543208,3
14195.0,0.0096296296296295,0.0900502755581721,3
14196.0,0.0103703703703703,0.0824863675471269,3
14197.0,0.011111111111111,0.0855053051056271,3
14198.0,0.0118518518518518,0.0814832672709006,3
14199.0,0.0125925925925925,0.0803818971464855,3
14200.0,0.0133333333333332,0.0815423210455506,3
14201.0,0.014074074074074,0.0858249009483413,3
14202.0,0.0148148148148147,0.085880833119669,3
14203.0,0.0155555555555555,0.0818409646984558,3
14204.0,0.0162962962962962,0.083415067672556,3
14205.0,0.0170370370370369,0.0861126254714618,3
14206.0,0.0177777777777777,0.0876262325074141,3
14207.0,0.0185185185185184,0.0906576304231338,3
14208.0,0.0192592592592592,0.0943086896690403,3
14209.0,0.0199999999999999,0.1036127755030066,3
14210.0,0.0207407407407407,0.1066032449897988,3
14211.0,0.0214814814814814,0.1111531305447823,3
14212.0,0.0222222222222222,0.1018743163988553,3
14213.0,0.0231481481481481,0.1031535232999722,3
14214.0,0.024074074074074,0.1071656230595276,3
14215.0,0.025,0.108345284368544,3
14216.0,0.0466666666666666,0.1129714156697942,3
14217.0,0.0266666666666666,0.1084885359556756,3
14218.0,0.0533333333333333,0.0809828257464151,3
14219.0,0.0357142857142857,0.1142289259874192,3
14220.0,0.0416666666666666,0.1014638888556976,3
14221.0,0.0133333333333333,0.1035339172137584,3
14222.0,0.0304166666666666,0.0939717665028027,3
14223.0,0.0166666666666666,0.1069612237521691,3
14224.0,0.071875,0.1089337904473717,3
14225.0,0.06125,0.097617923874593,3
14226.0,0.050625,0.078633522777282,3
14227.0,0.04,0.0983540287956028,3
14228.0,0.05875,0.0916903320347839,3
14229.0,0.0333333333333333,0.0918060750159469,3
14230.0,0.0390625,0.097985478705175,3
14231.0,0.0361979166666666,0.1001874639932202,3
14232.0,0.0333333333333333,0.1102542777865394,3
14233.0,0.0066666666666666,0.1066297289227906,3
14234.0,0.0066666666666666,0.103510254466608,3
14235.0,0.02375,0.0970978149235996,3
14236.0,0.0133333333333333,0.0968306548649405,3
14237.0,0.0133333333333333,0.0972412581970783,3
14238.0,0.0133333333333333,0.093373993079556,3
14239.0,0.0125,0.0949116751788513,3
14240.0,0.0133333333333333,0.0901246897267706,3
14241.0,0.0222222222222222,0.0912751607429656,3
14242.0,0.0222222222222222,0.0973374112070614,3
14243.0,0.0333333333333333,0.0984469728610423,3
14244.0,0.0388888888888888,0.1010550584369806,3
14245.0,0.0388888888888888,0.098494138246491,3
14246.0,0.0388888888888888,0.0982974179518535,3
14247.0,0.0333333333333333,0.098581986381286,3
14248.0,0.0333333333333333,0.1002698144074722,3
14249.0,0.0333333333333333,0.0993765951882585,3
14250.0,0.0333333333333333,0.0955425925320898,3
14251.0,0.0333333333333333,0.1022620462812576,3
14252.0,0.0333333333333333,0.1026089638173663,3
14253.0,0.0333333333333333,0.1014942323644095,3
14254.0,0.0333333333333333,0.1081021156039701,3
14255.0,0.0333333333333333,0.1032413065628866,3
14256.0,0.0277777777777777,0.103853799817967,3
14257.0,0.0333333333333333,0.0968519393813194,3
14258.0,0.04,0.0967083345121923,3
14259.0,0.0333333333333333,0.1047066254261584,3
14260.0,0.0333333333333333,0.1029098286711062,3
14261.0,0.0333333333333333,0.1093107917835158,3
14262.0,0.0333333333333333,0.1126815607792633,3
14263.0,0.0333333333333333,0.1109035201621073,3
14264.0,0.0385416666666666,0.1099018338375511,3
14265.0,0.0385416666666666,0.1034838307417344,3
14266.0,0.0385416666666666,0.1066333559688908,3
14267.0,0.04,0.1033232916954213,3
14268.0,0.0333333333333333,0.1042126332872245,3
14269.0,0.0333333333333333,0.1051638193917279,3
14270.0,0.0333333333333333,0.1083093824227599,3
14271.0,0.0333333333333333,0.1062279486013963,3
14272.0,0.0333333333333333,0.1092894531887139,3
14273.0,0.0316666666666666,0.106668013667979,3
14274.0,0.0266666666666666,0.0939591729578319,3
14275.0,0.0133333333333333,0.099790577921265,3
14276.0,0.0195833333333333,0.0893428777804025,3
14277.0,0.0466666666666666,0.0993502786745118,3
14278.0,0.0570833333333333,0.099010917308759,3
14279.0,0.0133333333333333,0.0915681970073784,3
14280.0,0.0188888888888888,0.1114572338887257,3
14281.0,0.0066666666666666,0.0908784437646613,3
14282.0,0.0188888888888888,0.0880996496374041,3
14283.0,0.0188888888888888,0.095389099815126,3
14284.0,0.0133333333333333,0.0983193451342487,3
14285.0,0.0385416666666666,0.0976195778025315,3
14286.0,0.0385416666666666,0.1023600727161472,3
14287.0,0.0333333333333333,0.0981624611677971,3
14288.0,0.04,0.1042076764384516,3
14289.0,0.0333333333333333,0.0974761326280553,3
14290.0,0.0277777777777777,0.0989321942233028,3
14291.0,0.0333333333333333,0.0959214740169563,3
14292.0,0.0333333333333333,0.0992763295996783,3
14293.0,0.0333333333333333,0.0948584067652559,3
14294.0,0.0333333333333333,0.0910635647300815,3
14295.0,0.03125,0.1043426379474594,3
14296.0,0.0333333333333333,0.1089308975384684,3
14297.0,0.03125,0.1045307046243723,3
14298.0,0.03125,0.101151769277923,3
14299.0,0.0133333333333333,0.1126161655195455,3
14300.0,0.0395833333333333,0.1056408919048693,3
14301.0,0.0142857142857142,0.1039821287898017,3
14302.0,0.0133333333333333,0.0901469425427485,3
14303.0,0.0466666666666666,0.0958390236684752,3
14304.0,0.06875,0.1100699709449537,3
14305.0,0.0266666666666666,0.1175125847146003,3
14306.0,0.0289583333333333,0.109554231239427,3
14307.0,0.0066666666666666,0.0900406767778162,3
14308.0,0.0608333333333333,0.0995753641366362,3
14309.0,0.0388888888888888,0.0946893739547198,3
14310.0,0.0520833333333333,0.0947317864297343,3
14311.0,0.0255555555555555,0.0948139506012243,3
14312.0,0.0302083333333333,0.0906153707742404,3
14313.0,0.031875,0.0929769518053236,3
14314.0,0.0385416666666666,0.091973053157622,3
14315.0,0.0385416666666666,0.0931086848145032,3
14316.0,0.0329861111111111,0.0904924766580372,3
14317.0,0.021875,0.0936403527336466,3
14318.0,0.0378472222222222,0.0896426805244454,3
14319.0,0.0166666666666666,0.0912368606297516,3
14320.0,0.0166666666666666,0.0954778926211184,3
14321.0,0.0166666666666666,0.0911155702854703,3
14322.0,0.0166666666666666,0.096772809356633,3
14323.0,0.0166666666666666,0.095465433657671,3
14324.0,0.0166666666666666,0.0923938757161177,3
14325.0,0.0190972222222221,0.0928755415315472,3
14326.0,0.0215277777777777,0.091975817848461,3
14327.0,0.0239583333333333,0.0934775526009631,3
14328.0,0.0263888888888888,0.0875715121820344,3
14329.0,0.0288194444444444,0.0776308519937406,3
14330.0,0.03125,0.0799358719134611,3
14331.0,0.0208333333333333,0.0748899883035925,3
14332.0,0.0354166666666666,0.0734556511289051,3
14333.0,0.0125,0.0768042455853205,3
14334.0,0.02,0.0752461372873931,3
14335.0,0.02,0.0834428946370562,3
14336.0,0.02,0.0821948801059106,3
14337.0,0.0304166666666666,0.0854980451157494,3
14338.0,0.02,0.0856718027037986,3
14339.0,0.02375,0.08827270269667,3
14340.0,0.0244444444444444,0.0836791816760417,3
14341.0,0.0266666666666666,0.084066031535008,3
14342.0,0.0266666666666666,0.100576992126765,3
14343.0,0.03,0.0919695552431885,3
14344.0,0.0266666666666666,0.107227875071718,3
14345.0,0.03,0.0941776978194625,3
14346.0,0.0266666666666666,0.1120123463723901,3
14347.0,0.03,0.096118086315939,3
14348.0,0.0266666666666666,0.117057035469542,3
14349.0,0.0289583333333333,0.091825309558511,3
14350.0,0.0244444444444444,0.1147396187313976,3
14351.0,0.03,0.08619982190934,3
14352.0,0.0244444444444444,0.1074552428144024,3
14353.0,0.03,0.0830493635349512,3
14354.0,0.0311111111111111,0.1034765078403308,3
14355.0,0.0311111111111111,0.0778590028169058,3
14356.0,0.0311111111111111,0.0981601778311073,3
14357.0,0.0577777777777777,0.0771745852239841,3
14358.0,0.0625,0.0930137443073935,3
14359.0,0.04,0.070559427003637,3
14360.0,0.04,0.077361819529477,3
14361.0,0.0233333333333333,0.0820160261881917,3
14362.0,0.0066666666666666,0.0896484048093576,3
14363.0,0.0066666666666666,0.0807459227061082,3
14364.0,0.0066666666666666,0.0845347729348966,3
14365.0,0.0133333333333333,0.0889389736978436,3
14366.0,0.0122222222222222,0.0836317311596269,3
14367.0,0.0122222222222222,0.0813355733427051,3
14368.0,0.0244444444444444,0.0849512832066081,3
14369.0,0.0177777777777777,0.0876704809294747,3
14370.0,0.0177777777777777,0.0891408005544405,3
14371.0,0.0177777777777777,0.0894269027626419,3
14372.0,0.0177777777777777,0.0927166580085992,3
14373.0,0.0177777777777777,0.0962465877195609,3
14374.0,0.02,0.0946167520419677,3
14375.0,0.0255555555555555,0.0937510392059486,3
14376.0,0.0388888888888888,0.0828957646784826,3
14377.0,0.0333333333333333,0.0957140241180447,3
14378.0,0.02,0.0791458053716928,3
14379.0,0.0483333333333333,0.0869233061798196,3
14380.0,0.0483333333333333,0.0863450702993895,3
14381.0,0.0133333333333333,0.0953042336724849,3
14382.0,0.0166666666666666,0.1043040444703009,3
14383.0,0.0133333333333333,0.097606376636926,3
14384.0,0.0266666666666666,0.0964269910061819,3
14385.0,0.02,0.0995478325594801,3
14386.0,0.025,0.0960184636835002,3
14387.0,0.0133333333333333,0.0996272247109876,3
14388.0,0.0133333333333333,0.099773833353824,3
14389.0,0.0133333333333333,0.1009973407462142,3
14390.0,0.0133333333333333,0.1009718202000617,3
14391.0,0.0133333333333333,0.0994785291263487,3
14392.0,0.0133333333333333,0.1007973867551265,3
14393.0,0.0133333333333333,0.0994449420111582,3
14394.0,0.0133333333333333,0.0919648929653187,3
14395.0,0.0133333333333333,0.0981629560587514,3
14396.0,0.0133333333333333,0.0960775464707111,3
14397.0,0.0133333333333333,0.0965159424098741,3
14398.0,0.0125,0.0885702479070988,3
14399.0,0.0129166666666666,0.0986211354955459,3
14400.0,0.0133333333333333,0.1118572295779338,3
14401.0,0.0375,0.0989184629840063,3
14402.0,0.0083333333333333,0.0949917380972128,3
14403.0,0.0166666666666666,0.0992180287663903,3
14404.0,0.0458333333333333,0.086467735378894,3
14405.0,0.0177777777777777,0.1027636669230698,3
14406.0,0.0122222222222222,0.0803816426275072,3
14407.0,0.0361458333333332,0.088723155635987,3
14408.0,0.0600694444444444,0.0909841646324526,3
14409.0,0.0427083333333333,0.0950828269153186,3
14410.0,0.03125,0.093831520538232,3
14411.0,0.0385416666666666,0.1001080850755796,3
14412.0,0.0385416666666666,0.0922742931152054,3
14413.0,0.04375,0.0899301170274271,3
14414.0,0.04375,0.0791030455384575,3
14415.0,0.0381944444444444,0.0708006964783385,3
14416.0,0.0388888888888888,0.0747726736673283,3
14417.0,0.0377777777777777,0.0834934233616234,3
14418.0,0.0422916666666666,0.0902784707309639,3
14419.0,0.0325,0.0946688959728544,3
14420.0,0.035625,0.0908153723058807,3
14421.0,0.0333333333333333,0.091799273107329,3
14422.0,0.035625,0.0903657530747333,3
14423.0,0.0333333333333333,0.0888688869424314,3
14424.0,0.035625,0.0880346168181457,3
14425.0,0.0333333333333333,0.0919758830048437,3
14426.0,0.0460416666666666,0.0845751752773217,3
14427.0,0.03125,0.1005790398528946,3
14428.0,0.035625,0.0842899080358529,3
14429.0,0.03125,0.1012194092824204,3
14430.0,0.0333333333333333,0.0843745431291551,3
14431.0,0.0052083333333333,0.0842761349884802,3
14432.0,0.0066666666666666,0.0893563135817581,3
14433.0,0.0055555555555555,0.0834173402626878,3
14434.0,0.0052083333333333,0.0903008708860882,3
14435.0,0.0052083333333333,0.0881299992392966,3
14436.0,0.0222222222222222,0.0844441914166211,3
14437.0,0.0208333333333333,0.0902865861314061,3
14438.0,0.0222222222222222,0.0860502156407234,3
14439.0,0.0222222222222222,0.0832485650085169,3
14440.0,0.0222222222222222,0.0815433000665146,3
14441.0,0.0222222222222222,0.0737525347294185,3
14442.0,0.0274305555555555,0.0723683978635972,3
14443.0,0.0222222222222222,0.0824519612083228,3
14444.0,0.0274305555555555,0.0687901819704746,3
14445.0,0.015625,0.0932954922007832,3
14446.0,0.0133333333333333,0.0788681066345035,3
14447.0,0.0133333333333333,0.0798143038254488,3
14448.0,0.0133333333333333,0.0750700591510616,3
14449.0,0.0125,0.0757081862585332,3
14450.0,0.0452083333333333,0.0882721684232415,3
14451.0,0.025,0.079882244441455,3
14452.0,0.0266666666666666,0.0801475098955309,3
14453.0,0.0388888888888888,0.0721194264934033,3
14454.0,0.0277777777777777,0.0695089426743499,3
14455.0,0.0222222222222222,0.0724287136499035,3
14456.0,0.0208333333333333,0.0709746459411511,3
14457.0,0.0222222222222222,0.0674302029399814,3
14458.0,0.0222222222222222,0.0702742857178828,3
14459.0,0.0166666666666666,0.0718673552133445,3
14460.0,0.0270833333333333,0.0749649614208527,3
14461.0,0.0270833333333333,0.0737823412510227,3
14462.0,0.0166666666666666,0.0736476292918818,3
14463.0,0.0322916666666666,0.0722828959244818,3
14464.0,0.0322916666666666,0.0847257800922276,3
14465.0,0.0322916666666666,0.070147651406968,3
14466.0,0.0322916666666666,0.0849888575983957,3
14467.0,0.0260416666666666,0.0766364113014849,3
14468.0,0.0166666666666666,0.0890126113588779,3
14469.0,0.0466666666666666,0.0824924575235549,3
14470.0,0.0466666666666666,0.0924403555441243,3
14471.0,0.0466666666666666,0.09241173072001,3
14472.0,0.0466666666666666,0.0959385984639633,3
14473.0,0.025,0.1065653532205788,3
14474.0,0.0203125,0.0955907136271736,3
14475.0,0.015625,0.1129766973287007,3
14476.0,0.0111111111111111,0.08679326302647,3
14477.0,0.0133333333333333,0.0877108728561913,3
14478.0,0.0185416666666666,0.0907295563318004,3
14479.0,0.0166666666666666,0.080829275917142,3
14480.0,0.0270833333333333,0.0884421539317344,3
14481.0,0.0322916666666666,0.0872870905627347,3
14482.0,0.0222916666666666,0.0961824956084762,3
14483.0,0.0170833333333333,0.0815253141862522,3
14484.0,0.0381944444444444,0.0977018649477097,3
14485.0,0.02375,0.0803915036590538,3
14486.0,0.04375,0.0984474374628406,3
14487.0,0.0304166666666666,0.0758345758941849,3
14488.0,0.0451388888888888,0.0911125676774884,3
14489.0,0.0195833333333333,0.0751362543507605,3
14490.0,0.0129166666666666,0.0734459922992673,3
14491.0,0.0170833333333333,0.07238963714784,3
14492.0,0.0304166666666666,0.0779139596031952,3
14493.0,0.02625,0.0707477472850976,3
14494.0,0.02625,0.0659255089624392,3
14495.0,0.0291666666666666,0.0810412143048368,3
14496.0,0.0325,0.0836214226268078,3
14497.0,0.02625,0.0999326022961753,3
14498.0,0.0304166666666666,0.0853731104491517,3
14499.0,0.0304166666666666,0.0867594294073795,3
14500.0,0.0304166666666666,0.0859371773027838,3
14501.0,0.0304166666666666,0.0856671980962982,3
14502.0,0.0304166666666666,0.0946622112830346,3
14503.0,0.0304166666666666,0.0834583393547605,3
14504.0,0.0304166666666666,0.0863199757519023,3
14505.0,0.0333333333333333,0.0848922703783316,3
14506.0,0.0333333333333333,0.0818128545475896,3
14507.0,0.0199999999999999,0.0824129220374445,3
14508.0,0.0066666666666666,0.0851352154880175,3
14509.0,0.0333333333333333,0.0893112153600459,3
14510.0,0.0333333333333333,0.0848465497973105,3
14511.0,0.0326041666666666,0.0925232189718014,3
14512.0,0.031875,0.0907665520434002,3
14513.0,0.0055555555555555,0.0804973692454257,3
14514.0,0.00625,0.0916451125615863,3
14515.0,0.0122222222222222,0.0789192564236332,3
14516.0,0.011875,0.0784395282768528,3
14517.0,0.0173611111111111,0.0756884093362752,3
14518.0,0.0229166666666666,0.0729638104157832,3
14519.0,0.021875,0.0747381526417401,3
14520.0,0.021875,0.0740710398981076,3
14521.0,0.0140624999999999,0.0780959049724696,3
14522.0,0.00625,0.0898235163871722,3
14523.0,0.015,0.0771530666324978,3
14524.0,0.0145833333333333,0.089872379834588,3
14525.0,0.0445833333333333,0.0981709175778585,3
14526.0,0.0195833333333333,0.0990278682303084,3
14527.0,0.0166666666666666,0.0914718960864077,3
14528.0,0.0166666666666666,0.077796219973622,3
14529.0,0.0149999999999999,0.0790868626890486,3
14530.0,0.0133333333333333,0.0818375670528419,3
14531.0,0.0262499999999999,0.0791269366202183,3
14532.0,0.0391666666666666,0.0867758920198302,3
14533.0,0.0391666666666666,0.0925054434441894,3
14534.0,0.0326388888888888,0.0961387438692022,3
14535.0,0.0284722222222222,0.0871943798817151,3
14536.0,0.0052083333333333,0.0962554332826982,3
14537.0,0.0329166666666666,0.0878958423488378,3
14538.0,0.0284722222222222,0.0835691535812544,3
14539.0,0.0175694444444444,0.0972254927972582,3
14540.0,0.0066666666666666,0.0797442686574705,3
14541.0,0.0483333333333333,0.0830073988871482,3
14542.0,0.0483333333333333,0.0823380072589661,3
14543.0,0.0133333333333333,0.0810313886666499,3
14544.0,0.0266666666666666,0.1033603796420996,3
14545.0,0.05,0.0874663583775857,3
14546.0,0.0716666666666666,0.1010396658374767,3
14547.0,0.0416666666666666,0.0845579475570599,3
14548.0,0.0166666666666666,0.0819389009103766,3
14549.0,0.0183333333333333,0.0837687601939798,3
14550.0,0.02,0.0733805222927776,3
14551.0,0.02,0.0759764283321992,3
14552.0,0.02,0.0770994173764984,3
14553.0,0.0222222222222222,0.0746229161128879,3
14554.0,0.0366666666666666,0.0759210614936127,3
14555.0,0.0354166666666666,0.0858951846649564,3
14556.0,0.015625,0.0886034433018928,3
14557.0,0.0173611111111111,0.0778287595602648,3
14558.0,0.0163194444444444,0.0862717226932923,3
14559.0,0.0195833333333333,0.0814148219860056,3
14560.0,0.0173611111111111,0.0835687273134425,3
14561.0,0.0173611111111111,0.0790192820912503,3
14562.0,0.0252083333333333,0.0816596251075828,3
14563.0,0.02625,0.0804111726272142,3
14564.0,0.0252083333333333,0.0814512257244895,3
14565.0,0.0252083333333333,0.0729204257536157,3
14566.0,0.02625,0.0753438174466352,3
14567.0,0.0129166666666666,0.0782934159618004,3
14568.0,0.0191666666666666,0.0830105190069724,3
14569.0,0.0125,0.0756454741450523,3
14570.0,0.0208333333333333,0.0780696922758229,3
14571.0,0.0208333333333333,0.0853519504223656,3
14572.0,0.0208333333333333,0.0884767705550784,3
14573.0,0.0266666666666666,0.1037830013962722,3
14574.0,0.04375,0.1074158413130088,3
14575.0,0.0125,0.1102418121163964,3
14576.0,0.0133333333333333,0.1190528783446588,3
14577.0,0.00625,0.1056564927659123,3
14578.0,0.0052083333333333,0.1026607019247651,3
14579.0,0.0156249999999999,0.1042345264680142,3
14580.0,0.0260416666666666,0.0970407420248804,3
14581.0,0.0208333333333333,0.0995066351206695,3
14582.0,0.0302083333333333,0.102544292356716,3
14583.0,0.01875,0.100103813069872,3
14584.0,0.01875,0.102996565856106,3
14585.0,0.01875,0.1036628674649514,3
14586.0,0.01875,0.1046061890202498,3
14587.0,0.01875,0.1027796407689341,3
14588.0,0.01875,0.1042856955156293,3
14589.0,0.01875,0.1034862769341129,3
14590.0,0.01875,0.104514992978021,3
14591.0,0.01875,0.0975696936011144,3
14592.0,0.01875,0.0941349169261511,3
14593.0,0.01875,0.0920569674980903,3
14594.0,0.0239583333333333,0.0927263975133736,3
14595.0,0.01875,0.0875058149348068,3
14596.0,0.0166666666666666,0.0871726943362983,3
14597.0,0.02,0.0818502704507226,3
14598.0,0.0166666666666666,0.0866852887858077,3
14599.0,0.0266666666666666,0.0835745689182184,3
14600.0,0.04,0.0947528572394177,3
14601.0,0.0166666666666666,0.0841584386510093,3
14602.0,0.0445238095238095,0.0897566896265304,3
14603.0,0.0454166666666666,0.0917571582308936,3
14604.0,0.0454166666666666,0.0848321244125824,3
14605.0,0.05,0.0940843892668545,3
14606.0,0.0585416666666666,0.1037878052224584,3
14607.0,0.03125,0.0921804128154622,3
14608.0,0.0370833333333333,0.0967381213222891,3
14609.0,0.0177777777777777,0.0850817563180804,3
14610.0,0.0144444444444444,0.0748476405970065,3
14611.0,0.0111111111111111,0.0761307000635851,3
14612.0,0.0111111111111111,0.0844958977863946,3
14613.0,0.0111111111111111,0.0822205124358581,3
14614.0,0.0111111111111111,0.0926225440559594,3
14615.0,0.0111111111111111,0.0855049279027264,3
14616.0,0.0111111111111111,0.0950297178239708,3
14617.0,0.025,0.0998890052275636,3
14618.0,0.0266666666666666,0.0972829744657031,3
14619.0,0.0422916666666666,0.0987693082532645,3
14620.0,0.0329166666666666,0.100311079368489,3
14621.0,0.0533333333333333,0.1037086291417319,3
14622.0,0.0533333333333333,0.1238234893440628,3
14623.0,0.0333333333333333,0.1170600143356751,3
14624.0,0.0402777777777777,0.1244227096217514,3
14625.0,0.0066666666666666,0.1003012317808835,3
14626.0,0.02375,0.1102145045107329,3
14627.0,0.0215277777777777,0.089773807724411,3
14628.0,0.02375,0.0886955268229448,3
14629.0,0.0185416666666666,0.0901972045669891,3
14630.0,0.0185416666666666,0.089448953849465,3
14631.0,0.0185416666666666,0.0895970728551441,3
14632.0,0.0125,0.0897443187328133,3
14633.0,0.0125,0.0984925429800128,3
14634.0,0.025,0.1005536747934083,3
14635.0,0.0133333333333333,0.1000016133340241,3
14636.0,0.0066666666666666,0.1042594308902891,3
14637.0,0.03875,0.1057866500403701,3
14638.0,0.04,0.0951068658721465,3
14639.0,0.0258333333333333,0.0963875982996188,3
14640.0,0.0258333333333333,0.101229000783648,3
14641.0,0.1045833333333333,0.101263692013418,3
14642.0,0.0733333333333333,0.1066105066717924,3
14643.0,0.02,0.1019613243145277,3
14644.0,0.0329861111111111,0.0992766202067054,3
14645.0,0.0335763888888888,0.1024889793672035,3
14646.0,0.0341666666666666,0.1080274147185707,3
14647.0,0.0166666666666666,0.0958944512941442,3
14648.0,0.015625,0.0939174128938545,3
14649.0,0.0177083333333333,0.091990911230419,3
14650.0,0.025,0.088336510283074,3
14651.0,0.0239583333333333,0.088128178978971,3
14652.0,0.0239583333333333,0.0914290673922444,3
14653.0,0.0239583333333333,0.0906223360182685,3
14654.0,0.0239583333333333,0.0937106438440848,3
14655.0,0.0239583333333333,0.0945711299759085,3
14656.0,0.0239583333333333,0.0936096428765032,3
14657.0,0.0177083333333333,0.0922722219356751,3
14658.0,0.0177083333333333,0.0879005366765929,3
14659.0,0.0125,0.0895055765536636,3
14660.0,0.0125,0.0858622689486127,3
14661.0,0.0125,0.0786371063233901,3
14662.0,0.0125,0.0872056918965562,3
14663.0,0.0125,0.0934261621925627,3
14664.0,0.0185416666666666,0.0889511350592876,3
14665.0,0.02,0.101625925984019,3
14666.0,0.0133333333333333,0.0956663843446245,3
14667.0,0.0133333333333333,0.0908804731395658,3
14668.0,0.0133333333333333,0.0838244677065912,3
14669.0,0.0325,0.0940450505781292,3
14670.0,0.0333333333333333,0.1070767430857366,3
14671.0,0.05625,0.0973937117604799,3
14672.0,0.05625,0.0920542539979738,3
14673.0,0.0133333333333333,0.0911978049993365,3
14674.0,0.0195833333333333,0.0923842597127575,3
14675.0,0.0055555555555555,0.0921842939753251,3
14676.0,0.00625,0.0926252701791663,3
14677.0,0.0066666666666666,0.088669114014499,3
