Frame,Openness,MAR,Kelas
15055.0,0.1733333333333333,0.1368249058562192,3
15056.0,0.1928571428571428,0.1374203209716534,3
15057.0,0.1642857142857142,0.137336755119285,3
15058.0,0.1533333333333333,0.1403086638221362,3
15059.0,0.1679166666666666,0.1387494009817785,3
15060.0,0.1608333333333333,0.1391418110565272,3
15061.0,0.1533333333333333,0.1285584330194411,3
15062.0,0.1355555555555555,0.1313013082777388,3
15063.0,0.1366666666666666,0.1307942348429662,3
15064.0,0.1333333333333333,0.1285032100428564,3
15065.0,0.1466666666666666,0.1310961557943013,3
15066.0,0.1366666666666666,0.1318953924282196,3
15067.0,0.1533333333333333,0.1341483570621025,3
15068.0,0.16,0.1305342386342209,3
15069.0,0.1733333333333333,0.1317278685356103,3
15070.0,0.1585714285714285,0.1327177408396978,3
15071.0,0.14,0.1338124134698036,3
15072.0,0.1466666666666666,0.1316711617812951,3
15073.0,0.1509523809523809,0.1297837213296263,3
15074.0,0.1466666666666666,0.1270170925913006,3
15075.0,0.1509523809523809,0.1280785302967237,3
15076.0,0.1475,0.132802113774789,3
15077.0,0.1509523809523809,0.1348039332572718,3
15078.0,0.1475,0.1349656097558382,3
15079.0,0.1576190476190476,0.1327401069121587,3
15080.0,0.1533333333333333,0.1321091709015996,3
15081.0,0.0776190476190476,0.1328587187763518,3
15082.0,0.0428571428571428,0.1322692137075213,3
15083.0,0.0285714285714285,0.1315419129146004,3
15084.0,0.0214285714285714,0.1315917654062034,3
15085.0,0.0904761904761904,0.1252293015582445,3
15086.0,0.1274553571428571,0.1474982398377634,3
15087.0,0.1053571428571428,0.139570282067264,3
15088.0,0.11875,0.1345321185163275,3
15089.0,0.1371428571428571,0.1390411240338691,3
15090.0,0.1533333333333333,0.1372082667497838,3
15091.0,0.1541666666666666,0.1414816653827877,3
15092.0,0.142063492063492,0.1445411433892736,3
15093.0,0.1348214285714285,0.145378798668457,3
15094.0,0.1285714285714285,0.1402161440375415,3
15095.0,0.1335714285714285,0.1393222759200367,3
15096.0,0.1266666666666666,0.1357605841465078,3
15097.0,0.1238095238095238,0.1308829334102624,3
15098.0,0.1238095238095238,0.1304124574194868,3
15099.0,0.1304761904761904,0.1353417602874362,3
15100.0,0.1233333333333333,0.1312005908825094,3
15101.0,0.1233333333333333,0.1323031758295927,3
15102.0,0.1266666666666666,0.1333152246403947,3
15103.0,0.0866666666666666,0.1362461217347294,3
15104.0,0.04,0.12996014032723,3
15105.0,0.0683333333333333,0.1357492633267602,3
15106.0,0.12,0.1361620257908783,3
15107.0,0.1559523809523809,0.1376918832044779,3
15108.0,0.1404761904761904,0.1298472089529603,3
15109.0,0.1266666666666666,0.129237830504663,3
15110.0,0.12,0.1348366925319893,3
15111.0,0.1209523809523809,0.1255246972446715,3
15112.0,0.1111111111111111,0.1341418488444905,3
15113.0,0.12,0.1322309995797363,3
15114.0,0.1266666666666666,0.1275054460264106,3
15115.0,0.1266666666666666,0.1264166175031032,3
15116.0,0.1266666666666666,0.1304516732222325,3
15117.0,0.14,0.1370498627381494,3
15118.0,0.1466666666666666,0.1409291413103171,3
15119.0,0.1466666666666666,0.1352472424828207,3
15120.0,0.1666666666666666,0.1373597104587062,3
15121.0,0.1533333333333333,0.131032502897047,3
15122.0,0.1666666666666666,0.1304961544631071,3
15123.0,0.16,0.1315850634040975,3
15124.0,0.1666666666666666,0.1330145711386709,3
15125.0,0.1533333333333333,0.1292847172038292,3
15126.0,0.1533333333333333,0.1267332135980164,3
15127.0,0.16,0.1308488541477048,3
15128.0,0.1733333333333333,0.1285139158420461,3
15129.0,0.18,0.1314007959666406,3
15130.0,0.1642857142857142,0.1240920130888643,3
15131.0,0.1785714285714285,0.1252106533211059,3
15132.0,0.1866666666666666,0.126081893517501,3
15133.0,0.14,0.1271020952905206,3
15134.0,0.1438095238095238,0.1306485784261259,3
15135.0,0.1366666666666666,0.1301839471158533,3
15136.0,0.1447619047619047,0.1306951743212953,3
15137.0,0.1401785714285714,0.1250019091304065,3
15138.0,0.1580952380952381,0.1235932975361048,3
15139.0,0.1509523809523809,0.1240152116800615,3
15140.0,0.1652380952380952,0.123109183146803,3
15141.0,0.1523809523809524,0.1312658811786614,3
15142.0,0.1514285714285714,0.1298261100934102,3
15143.0,0.14,0.1306163243977381,3
15144.0,0.1647619047619047,0.1358332660387612,3
15145.0,0.1375,0.1267233166027635,3
15146.0,0.1361904761904762,0.1262153629487505,3
15147.0,0.129047619047619,0.1321888245172258,3
15148.0,0.1361904761904762,0.1318561220939821,3
15149.0,0.16,0.1370227137442092,3
15150.0,0.16,0.1360331729515428,3
15151.0,0.1585714285714285,0.1379038137907754,3
15152.0,0.1466666666666666,0.1350650111120749,3
15153.0,0.1533333333333333,0.142168414575122,3
15154.0,0.16,0.1407034094208649,3
15155.0,0.1466666666666666,0.1312249814314471,3
15156.0,0.16,0.1379197926025813,3
15157.0,0.14,0.1244829756463838,3
15158.0,0.1533333333333333,0.1355832717847138,3
15159.0,0.1533333333333333,0.131854999528837,3
15160.0,0.1533333333333333,0.1330904436505124,3
15161.0,0.1533333333333333,0.1332556845777165,3
15162.0,0.1533333333333333,0.1344316329100277,3
15163.0,0.1666666666666666,0.1330741923765366,3
15164.0,0.1652380952380952,0.1407099851279488,3
15165.0,0.18,0.1411351498421786,3
15166.0,0.16,0.1477419330061377,3
15167.0,0.1666666666666666,0.1429276184131306,3
15168.0,0.1647619047619047,0.1460884711311323,3
15169.0,0.1311111111111111,0.1416064467910708,3
15170.0,0.1466666666666666,0.1374367618578192,3
15171.0,0.16,0.1256190783998094,3
15172.0,0.16,0.122701950090822,3
15173.0,0.1666666666666666,0.1233635640785097,3
15174.0,0.1666666666666666,0.126807988755093,3
15175.0,0.16,0.1304635458154705,3
15176.0,0.1866666666666666,0.1286145435415911,3
15177.0,0.1933333333333333,0.1277055263385314,3
15178.0,0.2133333333333333,0.1298030741625913,3
15179.0,0.2133333333333333,0.1301285367334932,3
15180.0,0.22,0.1302274768866113,3
15181.0,0.1466666666666666,0.1253455353320143,3
15182.0,0.1533333333333333,0.1274839237620732,3
15183.0,0.1533333333333333,0.1266988313497746,3
15184.0,0.14,0.1328125356998437,3
15185.0,0.1533333333333333,0.1227260829221619,3
15186.0,0.1466666666666666,0.1265306657430418,3
15187.0,0.1533333333333333,0.128583151927264,3
15188.0,0.16,0.1347684765935981,3
15189.0,0.16,0.1315792375878344,3
15190.0,0.16,0.1282390906750571,3
15191.0,0.16,0.1265440131364641,3
15192.0,0.16,0.1288542940474573,3
15193.0,0.16,0.1311784577750275,3
15194.0,0.16,0.1343862178367385,3
15195.0,0.16,0.1361265034571977,3
15196.0,0.18,0.140212909305688,3
15197.0,0.18,0.1401737325718547,3
15198.0,0.18,0.1433805004761628,3
15199.0,0.18,0.1440427460657239,3
15200.0,0.1866666666666666,0.146925140494857,3
15201.0,0.1733333333333333,0.1482219436480161,3
15202.0,0.1733333333333333,0.1463551469990845,3
15203.0,0.16,0.1453831804190828,3
15204.0,0.1442857142857143,0.1475352786610834,3
15205.0,0.1919047619047619,0.1308032225702638,3
15206.0,0.2133333333333333,0.1325873019204552,3
15207.0,0.199047619047619,0.1347312268982199,3
15208.0,0.1852380952380952,0.1381802988511861,3
15209.0,0.179047619047619,0.1348481281457265,3
15210.0,0.1933333333333333,0.1408512529356216,3
15211.0,0.2,0.1345281942520529,3
15212.0,0.2004761904761904,0.1398645633923122,3
15213.0,0.2076190476190476,0.1328502707328668,3
15214.0,0.2,0.1407040947181186,3
15215.0,0.2004761904761904,0.1402521210992149,3
15216.0,0.2,0.1287882169235433,3
15217.0,0.1598214285714285,0.1319956179661517,3
15218.0,0.1598214285714285,0.1404691193170893,3
15219.0,0.1723809523809523,0.1430533079905617,3
15220.0,0.1719047619047619,0.1413308407107869,3
15221.0,0.179047619047619,0.1412196134887999,3
15222.0,0.1733333333333333,0.1371020060892781,3
15223.0,0.179047619047619,0.1423567884800734,3
15224.0,0.179047619047619,0.1402485434168365,3
15225.0,0.18,0.1378514346210702,3
15226.0,0.1923809523809523,0.1385880972215926,3
15227.0,0.18,0.136138790540416,3
15228.0,0.1666666666666666,0.1297873249058704,3
15229.0,0.14,0.1320981003537874,3
15230.0,0.14,0.1373120515010495,3
15231.0,0.1309523809523809,0.1337775565175455,3
15232.0,0.1330357142857142,0.1362703682064941,3
15233.0,0.1466666666666666,0.1353314289962785,3
15234.0,0.1666666666666666,0.1336310497264157,3
15235.0,0.1866666666666666,0.1343620446278634,3
15236.0,0.2,0.1396466854593565,3
15237.0,0.1933333333333333,0.1439380370235022,3
15238.0,0.18,0.140866449931227,3
15239.0,0.1666666666666666,0.1516683375198558,3
15240.0,0.16,0.1470907523337145,3
15241.0,0.1533333333333333,0.1404500178812111,3
15242.0,0.1666666666666666,0.143003469367366,3
15243.0,0.1866666666666666,0.1423424111506883,3
15244.0,0.1866666666666666,0.1411647987952942,3
15245.0,0.1933333333333333,0.1411188670230865,3
15246.0,0.1733333333333333,0.1406823016713787,3
15247.0,0.18,0.1410447286041183,3
15248.0,0.1933333333333333,0.138023645237514,3
15249.0,0.1655555555555555,0.1498327251833429,3
15250.0,0.1777777777777777,0.1508800910399434,3
15251.0,0.1861904761904761,0.1464225446040057,3
15252.0,0.1723809523809523,0.1451317719999645,3
15253.0,0.1233333333333333,0.1436124740409129,3
15254.0,0.1328571428571428,0.1417299893587227,3
15255.0,0.1166666666666666,0.139417430928621,3
15256.0,0.1580952380952381,0.1376497221340656,3
15257.0,0.1580357142857142,0.1418859397814047,3
15258.0,0.1508928571428571,0.1377932923169078,3
15259.0,0.1466666666666666,0.1423327340099484,3
15260.0,0.14125,0.1481160650719757,3
15261.0,0.1466666666666666,0.1423542875535003,3
15262.0,0.1509523809523809,0.1477383559602876,3
15263.0,0.1533333333333333,0.1415509096505091,3
15264.0,0.1580952380952381,0.1427800658843469,3
15265.0,0.1126984126984126,0.1329287568518745,3
15266.0,0.1055555555555555,0.1318098200822815,3
15267.0,0.1244444444444444,0.1294579959538086,3
15268.0,0.1055555555555555,0.1330743902591202,3
15269.0,0.1055555555555555,0.1341395995854783,3
15270.0,0.1209523809523809,0.1351831651088203,3
15271.0,0.1087301587301587,0.1357453019031043,3
15272.0,0.1142857142857142,0.1331963586957115,3
15273.0,0.1142857142857142,0.1401774865131275,3
15274.0,0.1142857142857142,0.1395033319461492,3
15275.0,0.1083333333333333,0.1393522538442454,3
15276.0,0.1333333333333333,0.1345308669223054,3
15277.0,0.14,0.1413979801738063,3
15278.0,0.1533333333333333,0.1426499799343457,3
15279.0,0.1466666666666666,0.139194214630497,3
15280.0,0.1444444444444444,0.1429738259971534,3
15281.0,0.1333333333333333,0.1436672161649204,3
15282.0,0.1333333333333333,0.145326073968715,3
15283.0,0.1677777777777777,0.1511923586141152,3
15284.0,0.1544444444444444,0.1490533251353479,3
15285.0,0.1544444444444444,0.1515664934576812,3
15286.0,0.1746031746031746,0.1520259864419198,3
15287.0,0.1547619047619047,0.1498757987724426,3
15288.0,0.15,0.1486528531375839,3
15289.0,0.0888888888888888,0.1345520218475251,3
15290.0,0.0999999999999999,0.1342792462200654,3
15291.0,0.1211111111111111,0.1345654388987273,3
15292.0,0.1055555555555555,0.1383065902460348,3
15293.0,0.1172619047619047,0.1369783742043577,3
15294.0,0.1211111111111111,0.1425148361308528,3
15295.0,0.14,0.1400643058097531,3
15296.0,0.142063492063492,0.1349113922067209,3
15297.0,0.1542857142857142,0.1402502513320501,3
15298.0,0.1576190476190476,0.1421647148643939,3
15299.0,0.1603571428571428,0.1368145588825474,3
15300.0,0.1916666666666666,0.1384764880421898,3
15301.0,0.1880952380952381,0.1456775756860373,3
15302.0,0.1826190476190476,0.1345710676270914,3
15303.0,0.1266666666666666,0.1420145794254318,3
15304.0,0.1633333333333333,0.1454849491422283,3
15305.0,0.14,0.1468031263981841,3
15306.0,0.1466666666666666,0.1466811121376346,3
15307.0,0.1533333333333333,0.1457278619378088,3
15308.0,0.1466666666666666,0.143956430796883,3
15309.0,0.1466666666666666,0.1388781925711068,3
15310.0,0.14,0.1443173629983224,3
15311.0,0.1366666666666666,0.143138620859311,3
15312.0,0.1283333333333333,0.1428663770606444,3
15313.0,0.11,0.1380168547883564,3
15314.0,0.1266666666666666,0.1429178845334843,3
15315.0,0.1166666666666666,0.1387719648763701,3
15316.0,0.1433333333333333,0.1384660662489186,3
15317.0,0.1533333333333333,0.1452621250706275,3
15318.0,0.1555555555555555,0.149340817138774,3
15319.0,0.1433333333333333,0.1483767907392357,3
15320.0,0.1433333333333333,0.1421749232661973,3
15321.0,0.1422222222222222,0.1408186498789187,3
15322.0,0.13,0.1449574930953084,3
15323.0,0.13,0.1427265323270449,3
15324.0,0.1488888888888889,0.1383467218674491,3
15325.0,0.1188888888888888,0.1282922027340047,3
15326.0,0.1144444444444444,0.1302497223892772,3
15327.0,0.1055555555555555,0.127208835396846,3
15328.0,0.1055555555555555,0.1275288357023861,3
15329.0,0.1266666666666666,0.1281446435677429,3
15330.0,0.12,0.126836382183935,3
15331.0,0.1166666666666666,0.1222681862917165,3
15332.0,0.1055555555555555,0.1267455266020566,3
15333.0,0.1111111111111111,0.1227731916020828,3
15334.0,0.1277777777777777,0.1254555577863308,3
15335.0,0.1511111111111111,0.1248356880894596,3
15336.0,0.1571428571428571,0.128545407165833,3
15337.0,0.1223809523809523,0.132405403384782,3
15338.0,0.1228571428571428,0.1338185577110179,3
15339.0,0.1371428571428571,0.1410379280542978,3
15340.0,0.1442857142857143,0.1403670582194219,3
15341.0,0.135,0.1410071340172867,3
15342.0,0.1576190476190476,0.1388516278877787,3
15343.0,0.1580952380952381,0.1406067223256702,3
15344.0,0.1277777777777777,0.1353921483517392,3
15345.0,0.1325396825396825,0.1379464030165307,3
15346.0,0.1265873015873015,0.1428193112368245,3
15347.0,0.1361111111111111,0.1408423303566064,3
15348.0,0.1652380952380952,0.141542078821462,3
15349.0,0.1507936507936507,0.12801189692444,3
15350.0,0.1585714285714285,0.1304766460182736,3
15351.0,0.1579365079365079,0.1251951885330131,3
15352.0,0.1551587301587301,0.129740843509064,3
15353.0,0.1634920634920635,0.1332129163746125,3
15354.0,0.1202380952380952,0.1356586783998381,3
15355.0,0.1396825396825396,0.1271663653679742,3
15356.0,0.1325396825396825,0.1292530141356685,3
15357.0,0.1396825396825396,0.1346389665585156,3
15358.0,0.1519047619047619,0.135616130931366,3
15359.0,0.1376190476190476,0.1297348683581944,3
15360.0,0.1576190476190476,0.1335751680034363,3
15361.0,0.142063492063492,0.1316974062529781,3
15362.0,0.1328571428571428,0.1272598006114627,3
15363.0,0.1325396825396825,0.1297114035083891,3
15364.0,0.1328571428571428,0.1296060967326591,3
15365.0,0.1215773809523809,0.1327074670775435,3
15366.0,0.1304761904761904,0.1330895078355705,3
15367.0,0.1238095238095238,0.1306832575877113,3
15368.0,0.1253968253968254,0.1278502964801465,3
15369.0,0.1211111111111111,0.1281326691093232,3
15370.0,0.1333333333333333,0.1312067757340023,3
15371.0,0.1309523809523809,0.1295364162859039,3
15372.0,0.12,0.1269334007014435,3
15373.0,0.1166666666666666,0.1171861417744609,3
15374.0,0.13,0.1247768668292201,3
15375.0,0.1142857142857142,0.1389689521566436,3
15376.0,0.1111111111111111,0.1432506571982169,3
15377.0,0.1202380952380952,0.1458858282031707,3
15378.0,0.1264880952380952,0.1372088193394511,3
15379.0,0.1444444444444444,0.1326094883412172,3
15380.0,0.1376984126984127,0.1339879092312042,3
15381.0,0.115079365079365,0.1353427931431457,3
15382.0,0.1087301587301587,0.1393664399340268,3
15383.0,0.1153273809523809,0.1336629369941474,3
15384.0,0.1055555555555555,0.1377952429851057,3
15385.0,0.1111111111111111,0.1479678530327476,3
15386.0,0.1211111111111111,0.1566021773231846,3
15387.0,0.115079365079365,0.1513881338607577,3
15388.0,0.1166666666666666,0.147613469150822,3
15389.0,0.1166666666666666,0.1510742560805733,3
15390.0,0.1355555555555555,0.1493876726633863,3
15391.0,0.1422222222222222,0.1476892055925951,3
15392.0,0.1866666666666666,0.1472775500357885,3
15393.0,0.1577777777777777,0.1475015431348737,3
15394.0,0.1477777777777777,0.1556623225674193,3
15395.0,0.1533333333333333,0.1535466885531724,3
15396.0,0.1733333333333333,0.1525585217000779,3
15397.0,0.1209523809523809,0.1427772834366295,3
15398.0,0.1122222222222222,0.1425442995406103,3
15399.0,0.1469047619047619,0.1410433152197305,3
15400.0,0.1442857142857143,0.1381144109288846,3
15401.0,0.1198412698412698,0.1377823447854894,3
15402.0,0.1264880952380952,0.1387837218102183,3
15403.0,0.1255555555555555,0.1427032313436366,3
15404.0,0.1433333333333333,0.1452880501278762,3
15405.0,0.1495238095238095,0.1381191910199309,3
15406.0,0.1433333333333333,0.1387526124634739,3
15407.0,0.1426190476190476,0.1441534270245436,3
15408.0,0.1426190476190476,0.1401751925028505,3
15409.0,0.1177777777777777,0.1526171345908077,3
15410.0,0.12,0.1439078854650843,3
15411.0,0.1,0.1396547547938822,3
15412.0,0.1333333333333333,0.1349630545838991,3
15413.0,0.1171428571428571,0.1425042676699861,3
15414.0,0.1380952380952381,0.1345615653609718,3
15415.0,0.1176190476190476,0.129673167407773,3
15416.0,0.13,0.1327340253017051,3
15417.0,0.1238095238095238,0.1393554498738487,3
15418.0,0.1122222222222222,0.1354635334871368,3
15419.0,0.1,0.1355146318341349,3
15420.0,0.1023809523809523,0.135801306560455,3
15421.0,0.1255555555555555,0.135812786066275,3
15422.0,0.1133333333333333,0.1331385610749334,3
15423.0,0.1333333333333333,0.1302089743537673,3
15424.0,0.14,0.1313287649340314,3
15425.0,0.1457142857142857,0.1273761758638526,3
15426.0,0.1226190476190476,0.1316941898574464,3
15427.0,0.1177777777777777,0.1345114473299038,3
15428.0,0.1285714285714285,0.1340766073639177,3
15429.0,0.1244444444444444,0.133685780970489,3
15430.0,0.1335714285714285,0.1343844274918019,3
15431.0,0.1035714285714285,0.137676219568256,3
15432.0,0.1111111111111111,0.136347241699615,3
15433.0,0.0944444444444444,0.1381804495589127,3
15434.0,0.0955555555555555,0.1410769689778365,3
15435.0,0.1011111111111111,0.1455637993345177,3
15436.0,0.1077777777777777,0.1456422364897006,3
15437.0,0.1077777777777777,0.1441644397268819,3
15438.0,0.12,0.146808031986119,3
15439.0,0.1055555555555555,0.1506283253879074,3
15440.0,0.1111111111111111,0.1496252990124423,3
15441.0,0.1055555555555555,0.1524248584853186,3
15442.0,0.1055555555555555,0.1440139518354143,3
15443.0,0.1244444444444444,0.1438934640837299,3
15444.0,0.1366666666666666,0.1416667527320102,3
15445.0,0.1111111111111111,0.1296540657721152,3
15446.0,0.0888888888888888,0.1361755009655779,3
15447.0,0.0944444444444444,0.1321004429616514,3
15448.0,0.1055555555555555,0.1347168526793887,3
15449.0,0.1133333333333333,0.1367026079820539,3
15450.0,0.0944444444444444,0.1377949310099704,3
15451.0,0.1,0.1333899057460744,3
15452.0,0.1,0.1374529621496357,3
15453.0,0.1166666666666666,0.1377792691986527,3
15454.0,0.1055555555555555,0.1434935648275528,3
15455.0,0.1111111111111111,0.1444781476374614,3
15456.0,0.1111111111111111,0.147884969931436,3
15457.0,0.1,0.1489244749958344,3
15458.0,0.1133333333333333,0.1448793557624389,3
15459.0,0.1188888888888888,0.1445552154443941,3
15460.0,0.1122222222222222,0.146628118671238,3
15461.0,0.1066666666666666,0.1459122852279209,3
15462.0,0.1188888888888888,0.1467299486787779,3
15463.0,0.1188888888888888,0.1480008866169158,3
15464.0,0.1188888888888888,0.1490987747360702,3
15465.0,0.1188888888888888,0.1503530484933357,3
15466.0,0.1255555555555555,0.1517209447690676,3
15467.0,0.1188888888888888,0.1470877735977578,3
15468.0,0.1133333333333333,0.1499085135198321,3
15469.0,0.1066666666666666,0.1308190388148672,3
15470.0,0.0888888888888888,0.1314264464958095,3
15471.0,0.1188888888888888,0.1343114803196108,3
15472.0,0.1055555555555555,0.1402777283958675,3
15473.0,0.1055555555555555,0.1378437519013613,3
15474.0,0.1253968253968254,0.1357851104624648,3
15475.0,0.1242857142857142,0.1448758940208074,3
15476.0,0.0916666666666666,0.1378870929149281,3
15477.0,0.1,0.1429681978480668,3
15478.0,0.1027777777777777,0.1399289232260682,3
15479.0,0.0968253968253968,0.1420303630394943,3
15480.0,0.1083333333333333,0.145695602954028,3
15481.0,0.0957142857142857,0.1463474146163726,3
15482.0,0.1133333333333333,0.1446156059443804,3
15483.0,0.1066666666666666,0.1408371255096199,3
15484.0,0.1011111111111111,0.1468028658196029,3
15485.0,0.1319047619047619,0.1438542883677832,3
15486.0,0.1266666666666666,0.1433146943089996,3
15487.0,0.1277777777777777,0.1398015593160122,3
15488.0,0.1158730158730158,0.1446077590458546,3
15489.0,0.0992063492063492,0.141050641968049,3
15490.0,0.118095238095238,0.1381379907469489,3
15491.0,0.118095238095238,0.1326391266154492,3
15492.0,0.1247619047619047,0.1421292496000479,3
15493.0,0.1107142857142857,0.1418467132165539,3
15494.0,0.109047619047619,0.134883300994899,3
15495.0,0.0968253968253968,0.1423769042649993,3
15496.0,0.1133333333333333,0.1384239941953249,3
15497.0,0.12,0.1469015050744977,3
15498.0,0.1144444444444444,0.139049794828695,3
15499.0,0.1144444444444444,0.1397531345302379,3
15500.0,0.1333333333333333,0.1400298298095897,3
15501.0,0.16,0.1421842906038433,3
15502.0,0.16,0.1386065699068794,3
15503.0,0.1466666666666666,0.1481466033688288,3
15504.0,0.1333333333333333,0.1413010066295632,3
15505.0,0.12,0.1478490988884811,3
15506.0,0.1,0.1492664605690406,3
15507.0,0.1333333333333333,0.143021530908269,3
15508.0,0.15,0.1450719705181651,3
15509.0,0.1333333333333333,0.1485015957352976,3
15510.0,0.1466666666666666,0.1486569154911242,3
15511.0,0.1377777777777777,0.1481788133884481,3
15512.0,0.1466666666666666,0.1458260106767178,3
15513.0,0.1466666666666666,0.1436584962542578,3
15514.0,0.1255555555555555,0.1468508439989696,3
15515.0,0.1733333333333333,0.1483690584221871,3
15516.0,0.1466666666666666,0.153122760734203,3
15517.0,0.0666666666666666,0.1457703214463876,3
15518.0,0.0496031746031745,0.1374447741531738,3
15519.0,0.0325396825396824,0.138085329371924,3
15520.0,0.0154761904761904,0.1355751026672343,3
15521.0,0.0823809523809523,0.1461239951407251,3
15522.0,0.1266666666666666,0.1477814141471223,3
15523.0,0.12,0.1547602187959184,3
15524.0,0.1104761904761904,0.1490848576540154,3
15525.0,0.1242857142857142,0.1499029747520223,3
15526.0,0.14,0.1458789468471334,3
15527.0,0.1466666666666666,0.1414935700282659,3
15528.0,0.1333333333333333,0.1376539987003856,3
15529.0,0.0888888888888888,0.1383810963916367,3
15530.0,0.1244444444444444,0.1420526580052627,3
15531.0,0.0944444444444444,0.1412194689177157,3
15532.0,0.0944444444444444,0.1441507518144154,3
15533.0,0.1055555555555555,0.139744032263171,3
15534.0,0.1122222222222222,0.143429771908866,3
15535.0,0.1222222222222222,0.1454431766629353,3
15536.0,0.1055555555555555,0.1472565174301097,3
15537.0,0.1166666666666666,0.1442096465967125,3
15538.0,0.1277777777777777,0.1361096434973294,3
15539.0,0.1166666666666666,0.1379018081150515,3
15540.0,0.1111111111111111,0.1371169625592349,3
15541.0,0.1255555555555555,0.1325385130413365,3
15542.0,0.1188888888888888,0.1392348286753456,3
15543.0,0.1055555555555555,0.1410034876337524,3
15544.0,0.1066666666666666,0.139987150594937,3
15545.0,0.1077777777777777,0.140717656043605,3
15546.0,0.1144444444444444,0.1421158964870301,3
15547.0,0.1211111111111111,0.142455658066507,3
15548.0,0.1211111111111111,0.1473417124639598,3
15549.0,0.0908730158730158,0.1465215458277735,3
15550.0,0.1111111111111111,0.1520731638200719,3
15551.0,0.1244444444444444,0.1473429580818227,3
15552.0,0.1244444444444444,0.1464062050756661,3
15553.0,0.1,0.1492011498072377,3
15554.0,0.11,0.1441540521525358,3
15555.0,0.1,0.1460627786352511,3
15556.0,0.0944444444444444,0.1514764201998756,3
15557.0,0.1222222222222222,0.1484857821372419,3
15558.0,0.1188888888888888,0.1392176866702473,3
15559.0,0.0928571428571428,0.1391821973294419,3
15560.0,0.1111111111111111,0.1434064394817131,3
15561.0,0.0964285714285714,0.1467353465941633,3
15562.0,0.1295238095238095,0.1466070493660396,3
15563.0,0.1295238095238095,0.148494641842513,3
15564.0,0.1152380952380952,0.1547228214647102,3
15565.0,0.1066666666666666,0.1424414335424818,3
15566.0,0.1133333333333333,0.1469833342161704,3
15567.0,0.12,0.1452062036713092,3
15568.0,0.1266666666666666,0.141063618958369,3
15569.0,0.12,0.1450398158054032,3
15570.0,0.1266666666666666,0.1460370616016756,3
15571.0,0.1133333333333333,0.1476999058808156,3
15572.0,0.12,0.144313145622379,3
15573.0,0.129047619047619,0.1439683824696487,3
15574.0,0.1080952380952381,0.1478180982970333,3
15575.0,0.1152380952380952,0.1555355594541621,3
15576.0,0.1285714285714286,0.1507455430083658,3
15577.0,0.12,0.1439242098531687,3
15578.0,0.1133333333333333,0.1491272821950325,3
15579.0,0.1266666666666666,0.141816867287992,3
15580.0,0.1228571428571428,0.1415699499037641,3
15581.0,0.1085714285714285,0.136156533494947,3
15582.0,0.1219047619047619,0.1359537024292273,3
15583.0,0.129047619047619,0.1377802916250734,3
15584.0,0.1085714285714285,0.1403615007681214,3
15585.0,0.0947619047619047,0.1358627712799351,3
15586.0,0.0921428571428571,0.1384618878629002,3
15587.0,0.0877777777777777,0.1397984547380325,3
15588.0,0.0944444444444444,0.134622466592513,3
15589.0,0.1,0.1426793190016829,3
15590.0,0.1066666666666666,0.1455265286205017,3
15591.0,0.1166666666666666,0.1402807475886554,3
15592.0,0.1238095238095238,0.1384139367263475,3
15593.0,0.1166666666666666,0.1361584019180335,3
15594.0,0.1047619047619047,0.1346924401853547,3
15595.0,0.1107142857142857,0.1265345886115778,3
15596.0,0.1114285714285714,0.1328360960526704,3
15597.0,0.1011111111111111,0.1228258075281791,3
15598.0,0.1266666666666666,0.1323724794330135,3
15599.0,0.1144444444444444,0.140657781638467,3
15600.0,0.1119047619047619,0.1379394776495683,3
15601.0,0.1023809523809523,0.1318908841548075,3
15602.0,0.1183333333333333,0.1523076582522718,3
15603.0,0.0979999999999999,0.1706879605116643,3
15604.0,0.0776666666666666,0.1645496466116868,3
15605.0,0.0573333333333332,0.1657019965436757,3
15606.0,0.0369999999999999,0.1533060866182866,3
15607.0,0.0166666666666666,0.139266323809667,3
15608.0,0.1220238095238095,0.1341701344777804,3
15609.0,0.1232142857142857,0.1304442638741787,3
15610.0,0.16,0.1241745887376032,3
15611.0,0.1851190476190476,0.1012225807435171,3
15612.0,0.1928571428571428,0.1157923592595106,3
15613.0,0.1928571428571428,0.1083798083605372,3
15614.0,0.1823809523809523,0.0942621619199612,3
15615.0,0.2071428571428571,0.1030018338574785,3
15616.0,0.2285714285714286,0.0885342710256431,3
15617.0,0.1773809523809524,0.0676130820613653,3
15618.0,0.2160714285714285,0.0372287198521981,3
15619.0,0.2,0.0766487731380328,3
15620.0,0.2126373626373626,0.0512388053978008,3
15621.0,0.2038461538461538,0.0745451828058732,3
15622.0,0.2166666666666666,0.0365947561022172,3
15623.0,0.2565934065934065,0.0624407767277196,3
15624.0,0.2708791208791209,0.0487477215684103,3
15625.0,0.2451923076923076,0.0617108670247681,3
15626.0,0.256043956043956,0.036803105721561,3
15627.0,0.2417582417582417,0.0575993191380619,3
15628.0,0.2565934065934065,0.0504577648683606,3
15629.0,0.2285714285714286,0.0481094120507805,3
15630.0,0.210989010989011,0.0454180137719468,3
15631.0,0.2412087912087912,0.0557227572102587,3
15632.0,0.2565934065934065,0.0455484094287467,3
15633.0,0.2412087912087912,0.0444580004352318,3
15634.0,0.2335164835164835,0.0525716046957627,3
15635.0,0.2142857142857143,0.0469039091553474,3
