Frame,Openness,MAR,Kelas
14669.0,0.40625,0.1674361297594935,1
14670.0,0.4017857142857143,0.1785352776759349,1
14671.0,0.4017857142857143,0.1650362493180451,1
14672.0,0.4017857142857143,0.1486212147112715,1
14673.0,0.4017857142857143,0.1635689446788602,1
14674.0,0.40625,0.1827159950083786,1
14675.0,0.4107142857142857,0.1826413990129129,1
14676.0,0.4107142857142857,0.1951262654777008,1
14677.0,0.3944327731092437,0.1838674904400459,1
14678.0,0.3988970588235294,0.1613650594345264,1
14679.0,0.3986344537815126,0.1665198727657274,1
14680.0,0.3944327731092437,0.1714795047942856,1
14681.0,0.4151785714285714,0.1812354614669318,1
14682.0,0.4151785714285714,0.1770204171819068,1
14683.0,0.407563025210084,0.1733891383097747,1
14684.0,0.4033613445378151,0.1804546509420808,1
14685.0,0.3991596638655462,0.1643547182863188,1
14686.0,0.4017857142857143,0.1765580736886156,1
14687.0,0.3944327731092437,0.1787977473757812,1
14688.0,0.3986344537815126,0.1629740246262959,1
14689.0,0.3928571428571428,0.178900617514345,1
14690.0,0.389968487394958,0.1705059818317439,1
14691.0,0.389968487394958,0.171450773296781,1
14692.0,0.4017857142857143,0.1801193200061951,1
14693.0,0.3941701680672269,0.1769148513186162,1
14694.0,0.40625,0.1797400739543897,1
14695.0,0.40625,0.1665527082301322,1
14696.0,0.3944327731092437,0.1699507299579646,1
14697.0,0.3810399159663865,0.1604260588865707,1
14698.0,0.4028011204481793,0.1698399009184159,1
14699.0,0.4023109243697479,0.1735553991005753,1
14700.0,0.4067752100840336,0.1842904472672079,1
14701.0,0.4017857142857143,0.1671868094114948,1
14702.0,0.4017857142857143,0.1960887665278921,1
14703.0,0.40625,0.1698951998720161,1
14704.0,0.40625,0.1792358526398826,1
14705.0,0.4017857142857143,0.1685242428521285,1
14706.0,0.4107142857142857,0.1648448252639001,1
14707.0,0.4107142857142857,0.1806964152458588,1
14708.0,0.3889508928571428,0.1588777395811736,1
14709.0,0.4151785714285714,0.1878324054390149,1
14710.0,0.4241071428571428,0.1745023025377035,1
14711.0,0.4380952380952381,0.1824802652678257,1
14712.0,0.40625,0.1760963617780142,1
14713.0,0.4056547619047619,0.1780550724558232,1
14714.0,0.4011904761904762,0.1853094474502122,1
14715.0,0.4011904761904762,0.1786416133770286,1
14716.0,0.4056547619047619,0.1778333696481471,1
14717.0,0.424702380952381,0.1776633775084329,1
14718.0,0.4154761904761904,0.1912062730505347,1
14719.0,0.3964285714285714,0.1806250034413379,1
14720.0,0.3883928571428571,0.1607874837033662,1
14721.0,0.4008928571428571,0.1737466659145679,1
14722.0,0.3916666666666666,0.1830581553108279,1
14723.0,0.3883928571428571,0.1821165706058241,1
14724.0,0.3928571428571428,0.1806076334613225,1
14725.0,0.3482142857142857,0.1987956845083677,1
14726.0,0.3121527777777778,0.1915827311867697,1
14727.0,0.2894345238095238,0.1921824656792239,1
14728.0,0.3489583333333333,0.1909203668951811,1
14729.0,0.3400297619047619,0.179059297025628,1
14730.0,0.3452380952380952,0.1615581754849312,1
14731.0,0.3459821428571428,0.1673978358662131,1
14732.0,0.3482142857142857,0.1745194938854707,1
14733.0,0.3571428571428571,0.1727083935689841,1
14734.0,0.375,0.1688148151255025,1
14735.0,0.3705357142857143,0.165136005601647,1
14736.0,0.3794642857142857,0.1734232870394096,1
14737.0,0.3634453781512605,0.1727954026628768,1
14738.0,0.3839285714285714,0.1901205087035741,1
14739.0,0.3839285714285714,0.1816548723398868,1
14740.0,0.3824404761904761,0.1812223853975119,1
14741.0,0.3839285714285714,0.1813118693615658,1
14742.0,0.3794642857142857,0.1720646060231615,1
14743.0,0.3794642857142857,0.1666519846309143,1
14744.0,0.3794642857142857,0.1708551863987295,1
14745.0,0.4122023809523809,0.173918562498452,1
14746.0,0.4076505602240896,0.1657395591395187,1
14747.0,0.4107142857142857,0.1625767538826072,1
14748.0,0.4293154761904761,0.1647318746400041,1
14749.0,0.4278273809523809,0.1734404218105329,1
14750.0,0.40625,0.2186975414297244,1
14751.0,0.4256390056022409,0.1975189017164571,1
14752.0,0.40625,0.2038426444303166,1
14753.0,0.46875,0.197891791341655,1
14754.0,0.4017857142857143,0.1995206214903792,1
14755.0,0.4017857142857143,0.1864119925224061,1
14756.0,0.4162289915966386,0.1891288778542197,1
14757.0,0.4151785714285714,0.1795657042713929,1
14758.0,0.4025735294117647,0.1851238685361484,1
14759.0,0.3852415966386555,0.1942221371544998,1
14760.0,0.4070378151260504,0.1825434090716804,1
14761.0,0.4065126050420168,0.1771925434338376,1
14762.0,0.4109768907563025,0.186722650983238,1
14763.0,0.4151785714285714,0.1942257606374516,1
14764.0,0.4065126050420168,0.1981839124843237,1
14765.0,0.4107142857142857,0.184642630942045,1
14766.0,0.4109768907563025,0.2090651629327136,1
14767.0,0.4288340336134454,0.1991684208924853,1
14768.0,0.4109768907563025,0.2135316848523515,1
14769.0,0.4154411764705882,0.2087946980125499,1
14770.0,0.4115021008403361,0.2181939662362786,1
14771.0,0.4375,0.2220979035436262,1
14772.0,0.4549194677871148,0.2288488360968164,1
14773.0,0.4224439775910364,0.1700013853913956,1
14774.0,0.4204306722689075,0.1818660600138743,1
14775.0,0.4246323529411764,0.1809898987153847,1
14776.0,0.4288340336134454,0.1806201073926437,1
14777.0,0.4419642857142857,0.1859244912484295,1
14778.0,0.4162289915966386,0.1778997269148333,1
14779.0,0.4330357142857143,0.1849498441936233,1
14780.0,0.4162289915966386,0.190470120032966,1
14781.0,0.3978794642857143,0.1577534671687661,1
14782.0,0.4330357142857143,0.1608237273594633,1
14783.0,0.4419642857142857,0.1686658171268096,1
14784.0,0.3928571428571428,0.1617957051053235,1
14785.0,0.3697916666666666,0.1906299231299353,1
14786.0,0.3013392857142857,0.1661220018415506,1
14787.0,0.2746527777777777,0.1790033366797925,1
14788.0,0.2777777777777778,0.1738891762905494,1
14789.0,0.2864583333333333,0.1971267888869627,1
14790.0,0.3139880952380952,0.1944268234143624,1
14791.0,0.3385416666666666,0.203498332753621,1
14792.0,0.3571428571428571,0.1799288876527891,1
14793.0,0.3348214285714286,0.1794630905564236,1
14794.0,0.3461134453781512,0.1728613531307561,1
14795.0,0.3361344537815126,0.1800612855742056,1
14796.0,0.3420758928571428,0.170991522933344,1
14797.0,0.32421875,0.1484477307439725,1
14798.0,0.3865546218487394,0.1580129422078532,1
14799.0,0.3820903361344537,0.1434266775261417,1
14800.0,0.3773634453781512,0.1671311376746893,1
14801.0,0.3723739495798319,0.1636039457485612,1
14802.0,0.3807773109243697,0.16578467726871,1
14803.0,0.3781512605042016,0.1610184590982015,1
14804.0,0.3697478991596639,0.1433383847048224,1
14805.0,0.3820903361344537,0.1325525045587644,1
14806.0,0.3633797268907563,0.1471363173789922,1
14807.0,0.3910189075630252,0.1750734429625856,1
14808.0,0.4036239495798319,0.1683409307884389,1
14809.0,0.3794642857142857,0.1593753428945362,1
14810.0,0.3822544642857143,0.1578241562832239,1
14811.0,0.3820903361344537,0.1651470925741023,1
14812.0,0.3694852941176471,0.1487348952061768,1
14813.0,0.3560924369747899,0.1430602650041945,1
14814.0,0.3608193277310924,0.1525328315108345,1
14815.0,0.3526785714285714,0.1397119147725091,1
14816.0,0.3705357142857143,0.1583187080550792,1
14817.0,0.3605567226890756,0.1502707695767036,1
14818.0,0.3631827731092437,0.1452425661034,1
14819.0,0.3673844537815126,0.141757958773815,1
14820.0,0.3928571428571428,0.1480129501291043,1
14821.0,0.3839285714285714,0.1404958628078178,1
14822.0,0.3700105042016807,0.1721350643120087,1
14823.0,0.3697478991596639,0.1416815698734372,1
14824.0,0.384453781512605,0.1550121640621838,1
14825.0,0.3973214285714286,0.1445591610002604,1
14826.0,0.40625,0.147133502211934,1
14827.0,0.3608193277310924,0.1544965764861048,1
14828.0,0.3781512605042016,0.1519438044263545,1
14829.0,0.3781512605042016,0.1561104731494154,1
14830.0,0.3560924369747898,0.1506041310070227,1
14831.0,0.3928571428571428,0.1542495259705052,1
14832.0,0.3516281512605042,0.1420346345376157,1
14833.0,0.3915441176470588,0.1565430745877865,1
14834.0,0.4007352941176471,0.1747984770037133,1
14835.0,0.3918067226890756,0.1601054050602518,1
14836.0,0.4017857142857143,0.1538592003820334,1
14837.0,0.3839285714285714,0.155308651116942,1
14838.0,0.3826155462184873,0.1656994618897198,1
14839.0,0.3677455357142857,0.1688011819517001,1
14840.0,0.3563550420168067,0.177096334045836,1
14841.0,0.3655462184873949,0.1888217073460563,1
14842.0,0.3794642857142857,0.17559847168039,1
14843.0,0.3739495798319328,0.1861173137240755,1
14844.0,0.4032738095238095,0.1981157958146475,1
14845.0,0.4166666666666666,0.1732709752856965,1
14846.0,0.3911064425770308,0.1775417727900289,1
14847.0,0.3487394957983193,0.1937902422748544,1
14848.0,0.384453781512605,0.1992789887011836,1
14849.0,0.3650210084033613,0.2123349490049454,1
14850.0,0.4047619047619047,0.2064192618841456,1
14851.0,0.3616071428571428,0.2172383256224502,1
14852.0,0.3928571428571428,0.2138664644932356,1
14853.0,0.3883928571428571,0.1937976585917865,1
14854.0,0.3794642857142857,0.2004712407870147,1
14855.0,0.4174107142857143,0.189277062059202,1
14856.0,0.4069940476190476,0.1840992896543861,1
14857.0,0.3995535714285714,0.2000561012431287,1
14858.0,0.375,0.1921112481797242,1
14859.0,0.3439250700280112,0.1874485785371682,1
14860.0,0.3718487394957983,0.1851266226968617,1
14861.0,0.3526785714285714,0.1945475287320514,1
14862.0,0.390625,0.2088166889359423,1
14863.0,0.3660714285714286,0.1679372776345722,1
14864.0,0.3660714285714286,0.1744388524679566,1
14865.0,0.3639705882352941,0.2006121511232275,1
14866.0,0.3529411764705882,0.1827786151239223,1
14867.0,0.3853291316526611,0.2148266007053803,1
14868.0,0.4188988095238095,0.2007919963954795,1
14869.0,0.4322916666666666,0.2313298186845878,1
14870.0,0.4278273809523809,0.2283843942007086,1
14871.0,0.3839285714285714,0.2088144629217831,1
14872.0,0.3928571428571428,0.2030696784174396,1
14873.0,0.4017857142857143,0.1872749345171758,1
14874.0,0.4144345238095238,0.1972278057731924,1
14875.0,0.3928571428571429,0.2041064818568569,1
14876.0,0.3928571428571428,0.2061944883499624,1
14877.0,0.3606442577030812,0.2035237399726915,1
14878.0,0.3676470588235294,0.198815985997725,1
14879.0,0.3872549019607842,0.2031010331864513,1
14880.0,0.3639705882352941,0.2173621587284612,1
14881.0,0.3688725490196078,0.235924679709535,1
14882.0,0.4084821428571428,0.2213116415422951,1
14883.0,0.3891369047619047,0.217900745020358,1
14884.0,0.4037990196078431,0.2268860217271975,1
14885.0,0.3852415966386555,0.2350014793641492,1
14886.0,0.390187324929972,0.2360695011625568,1
14887.0,0.3983718487394958,0.2209125833164716,1
14888.0,0.3865546218487394,0.2576670638742697,1
14889.0,0.3516281512605042,0.2422392536123866,1
14890.0,0.376313025210084,0.2578723650919575,1
14891.0,0.3637079831932773,0.2669610490778486,1
14892.0,0.3684348739495798,0.2581737096139479,1
14893.0,0.3639705882352941,0.2609596683558163,1
14894.0,0.3586309523809524,0.2486128124155996,1
14895.0,0.3619572829131653,0.2487324706551639,1
14896.0,0.3557422969187674,0.2314342373242004,1
14897.0,0.3321953781512605,0.2281400059779015,1
14898.0,0.3619572829131653,0.2257533297131888,1
14899.0,0.3723739495798319,0.2211512985525274,1
14900.0,0.3639705882352941,0.2242401285578608,1
14901.0,0.3571428571428571,0.2364850813748595,1
14902.0,0.368172268907563,0.2343886569074343,1
14903.0,0.3606442577030812,0.2407700566543813,1
14904.0,0.3571428571428571,0.2487259200078658,1
14905.0,0.3515406162464985,0.2472362637502713,1
14906.0,0.3839285714285714,0.2373016793370138,1
14907.0,0.3529411764705882,0.247021617358792,1
14908.0,0.375,0.233711343976865,1
14909.0,0.3671218487394958,0.230251292599359,1
14910.0,0.4308035714285714,0.2145836711203935,1
14911.0,0.3648459383753502,0.2400164857462048,1
14912.0,0.3810399159663865,0.1965387002787736,1
14913.0,0.3723739495798319,0.2486075701663843,1
14914.0,0.3571428571428571,0.1695861362084179,1
14915.0,0.3889180672268907,0.221376790933883,1
14916.0,0.3613445378151261,0.2121214588999611,1
14917.0,0.3723739495798319,0.229540734084498,1
14918.0,0.3774509803921568,0.2125582008186339,1
14919.0,0.375,0.1888084951159372,1
14920.0,0.3679096638655462,0.2163541357456728,1
14921.0,0.3768382352941176,0.2168544330496823,1
14922.0,0.3879551820728291,0.2138282836276802,1
14923.0,0.3739495798319328,0.2117953111193696,1
14924.0,0.3781512605042016,0.2173081070106866,1
14925.0,0.3944327731092437,0.2272681456135554,1
14926.0,0.4244572829131653,0.2034258426302543,1
14927.0,0.3739495798319328,0.1882135832261641,1
14928.0,0.365546218487395,0.1843407025248217,1
14929.0,0.3413865546218487,0.220013257172762,1
14930.0,0.361344537815126,0.2312659718614678,1
14931.0,0.3258928571428571,0.2333013908595851,1
14932.0,0.234375,0.2225936684482584,1
14933.0,0.25,0.2728942674325407,1
14934.0,0.28125,0.2540993273332951,1
14935.0,0.2823529411764706,0.2449928480795444,1
14936.0,0.3284313725490196,0.2492762817101552,1
14937.0,0.3489583333333333,0.2329242037402506,1
14938.0,0.3382352941176471,0.201908008233221,1
14939.0,0.34375,0.2012695914330376,1
14940.0,0.3466386554621848,0.2015920447387953,1
14941.0,0.3482142857142857,0.1878157027646675,1
14942.0,0.3466386554621848,0.2318487947299136,1
14943.0,0.3705357142857143,0.1973971901248701,1
14944.0,0.3660714285714286,0.23855663402055,1
14945.0,0.3705357142857143,0.2233299874678887,1
14946.0,0.3526785714285714,0.216892851719111,1
14947.0,0.3602941176470588,0.1950897873147823,1
14948.0,0.3466386554621848,0.2293657951451597,1
14949.0,0.3277310924369748,0.207468435098031,1
14950.0,0.3243172268907563,0.2137347623337953,1
14951.0,0.3419117647058823,0.2032285548990273,1
14952.0,0.3361344537815126,0.2048523966825045,1
14953.0,0.3526785714285714,0.2297767387469365,1
14954.0,0.3721988795518207,0.2524332423718082,1
14955.0,0.3764880952380952,0.2146797988358513,1
14956.0,0.3513655462184873,0.2303055069148938,1
14957.0,0.3950892857142857,0.232560712245532,1
14958.0,0.3361344537815126,0.2617702327882305,1
14959.0,0.3419117647058823,0.2398694790496806,1
14960.0,0.360031512605042,0.2622182653536728,1
14961.0,0.3634453781512605,0.2305329164290133,1
14962.0,0.3689600840336134,0.2131747340183455,1
14963.0,0.3660714285714286,0.2042405263213221,1
14964.0,0.3474264705882353,0.225538291836241,1
14965.0,0.4151785714285714,0.2329876517580506,1
14966.0,0.3686974789915966,0.2269325706416067,1
14967.0,0.375,0.2311374216862671,1
14968.0,0.3684348739495798,0.2278587977523689,1
14969.0,0.3794642857142857,0.2244617360133922,1
14970.0,0.3684348739495798,0.2462175571423371,1
14971.0,0.3529411764705882,0.2537683820296125,1
14972.0,0.3634453781512605,0.2497944731996932,1
14973.0,0.3634453781512605,0.2364899682650621,1
14974.0,0.376313025210084,0.2268254267590535,1
14975.0,0.3721113445378151,0.213503014197613,1
14976.0,0.3810399159663865,0.2243114826663777,1
14977.0,0.3839285714285714,0.2463539626611597,1
14978.0,0.3726365546218487,0.2344998846920456,1
14979.0,0.3571428571428571,0.2590590417546566,1
14980.0,0.3728991596638655,0.2353061901115992,1
14981.0,0.360031512605042,0.223080125685869,1
14982.0,0.3558298319327731,0.2218040616109284,1
14983.0,0.3689600840336134,0.2298895432789761,1
14984.0,0.3555672268907563,0.2292218873830527,1
14985.0,0.3361344537815126,0.2517269681152709,1
14986.0,0.3361344537815126,0.216270353297036,1
14987.0,0.3319327731092437,0.210093568042639,1
14988.0,0.3487394957983193,0.2275211025117397,1
14989.0,0.3778011204481792,0.1997799005195803,1
14990.0,0.3529411764705882,0.1827769005398146,1
14991.0,0.3542542016806722,0.1895427962916379,1
14992.0,0.3403361344537815,0.1694548687762133,1
14993.0,0.3602941176470588,0.2011621563492848,1
14994.0,0.3794642857142857,0.1966668974465283,1
14995.0,0.3660714285714286,0.2036062469959231,1
14996.0,0.3526785714285714,0.1973566883104505,1
14997.0,0.3424369747899159,0.2217752461829298,1
14998.0,0.375,0.2050270299856993,1
14999.0,0.3571428571428571,0.2238560569290267,1
15000.0,0.3526785714285714,0.2293544189101705,1
15001.0,0.3660714285714285,0.1934899337543157,1
15002.0,0.3508403361344537,0.223566635692387,1
15003.0,0.361344537815126,0.1876069169648319,1
15004.0,0.3487394957983193,0.209256422981718,1
15005.0,0.3487394957983193,0.1750066155080105,1
15006.0,0.3637079831932773,0.2037043891052278,1
15007.0,0.3637079831932773,0.2109368925786358,1
15008.0,0.3592436974789916,0.2073131731990634,1
15009.0,0.3571428571428571,0.2160456621275521,1
15010.0,0.3660714285714286,0.2218951923421486,1
15011.0,0.3705357142857143,0.2022787921758623,1
15012.0,0.3818277310924369,0.2325213242240778,1
15013.0,0.3839285714285714,0.1937669369891272,1
15014.0,0.3671218487394958,0.2310811979691162,1
15015.0,0.4084821428571428,0.1947491147122401,1
15016.0,0.3647584033613446,0.2202254209653444,1
15017.0,0.3794642857142857,0.2221753489761346,1
15018.0,0.3820903361344537,0.2411042161581406,1
15019.0,0.3839285714285714,0.2197248395658488,1
15020.0,0.3589810924369748,0.2409800947692975,1
15021.0,0.3673844537815126,0.2089853156222837,1
15022.0,0.3673844537815126,0.2042256016513811,1
15023.0,0.3529411764705882,0.2282808122538648,1
15024.0,0.3445378151260504,0.2433456218131589,1
15025.0,0.3553046218487394,0.2436821215981919,1
15026.0,0.3642331932773109,0.2381483035488448,1
15027.0,0.3571428571428571,0.2257993601515793,1
15028.0,0.3466386554621848,0.2330517135556165,1
15029.0,0.3445378151260504,0.2228454336793281,1
15030.0,0.3671656162464985,0.2307014923915544,1
15031.0,0.3571428571428571,0.1989156487506328,1
15032.0,0.3671656162464985,0.2143324315494142,1
15033.0,0.365546218487395,0.1807100631598189,1
15034.0,0.3613445378151261,0.2152319362473888,1
15035.0,0.3613445378151261,0.1696419245633075,1
15036.0,0.3613445378151261,0.2050284020743773,1
15037.0,0.3728991596638655,0.1884158426878357,1
15038.0,0.3529411764705882,0.2020217130672714,1
15039.0,0.3487394957983193,0.1994224184010606,1
15040.0,0.3639705882352941,0.2080524554132362,1
15041.0,0.365546218487395,0.2000913483088357,1
15042.0,0.3928571428571428,0.1938850460780242,1
15043.0,0.3855042016806722,0.1928131311893359,1
15044.0,0.3857668067226891,0.2091644785178339,1
15045.0,0.4017857142857143,0.1976461156880157,1
15046.0,0.3855042016806722,0.2010997201125242,1
15047.0,0.3883928571428571,0.2064718269547452,1
15048.0,0.3768382352941176,0.2155804813239212,1
15049.0,0.368172268907563,0.2081247225777514,1
15050.0,0.3723739495798319,0.2294798118298164,1
15051.0,0.3728991596638655,0.2146817753832688,1
15052.0,0.3928571428571429,0.2147362870918822,1
15053.0,0.3768382352941176,0.2336346795679445,1
15054.0,0.3739495798319328,0.2302333989869451,1
15055.0,0.3571428571428571,0.2146752555318276,1
15056.0,0.3642331932773109,0.2126593322480673,1
15057.0,0.3333333333333333,0.2122726170591257,1
15058.0,0.2395833333333333,0.2256403068432971,1
15059.0,0.2552083333333333,0.259318783411119,1
15060.0,0.2833333333333333,0.2417621516248826,1
15061.0,0.3229166666666666,0.2281594290082937,1
15062.0,0.3162202380952381,0.2468066253892514,1
15063.0,0.3340773809523809,0.2566638117724252,1
15064.0,0.3645833333333333,0.2459012391604718,1
15065.0,0.3705357142857143,0.2249515296803079,1
15066.0,0.3549107142857143,0.2094154970795999,1
15067.0,0.3883928571428571,0.2010090702079205,1
15068.0,0.3958333333333333,0.2109962397108661,1
15069.0,0.4025297619047619,0.1988960163954632,1
15070.0,0.3705357142857143,0.1914547475954845,1
15071.0,0.3794642857142857,0.2188475042607083,1
15072.0,0.375,0.1838990247514102,1
15073.0,0.3526785714285714,0.2183344815183243,1
15074.0,0.3660714285714286,0.238268584942278,1
15075.0,0.3637079831932773,0.2262640840451241,1
15076.0,0.368172268907563,0.2308963653641093,1
15077.0,0.3982843137254902,0.2177492846037514,1
15078.0,0.3765756302521008,0.2404672214102461,1
15079.0,0.4026172969187674,0.2131264610288976,1
15080.0,0.368172268907563,0.2299858881693693,1
15081.0,0.3637079831932773,0.2147958356122624,1
15082.0,0.3705357142857143,0.219445585614065,1
15083.0,0.3597689075630252,0.2050637145760139,1
15084.0,0.3660714285714286,0.2273578297106873,1
15085.0,0.360031512605042,0.2416778168926843,1
15086.0,0.3675595238095238,0.2257982932111734,1
15087.0,0.3773634453781512,0.2317607090306729,1
15088.0,0.3773634453781512,0.2307130446621583,1
15089.0,0.3773634453781512,0.2331295026221318,1
15090.0,0.3818277310924369,0.23316865489694,1
15091.0,0.3771008403361344,0.2267170922090851,1
15092.0,0.3728991596638655,0.2069522744511646,1
15093.0,0.3723739495798319,0.2098024237130636,1
15094.0,0.3679096638655462,0.2044698729359124,1
15095.0,0.3571428571428571,0.2139015838213254,1
15096.0,0.3679096638655462,0.210133138514784,1
15097.0,0.3684348739495798,0.197575390064888,1
15098.0,0.3684348739495798,0.2059994391853708,1
15099.0,0.3726365546218487,0.217205920126758,1
15100.0,0.368172268907563,0.2267436967717882,1
15101.0,0.3684348739495798,0.2421158709880172,1
15102.0,0.3448004201680672,0.2337857120592288,1
15103.0,0.346376050420168,0.2377890068977703,1
15104.0,0.346376050420168,0.2400128262476037,1
15105.0,0.346376050420168,0.2160179381906176,1
15106.0,0.3501400560224089,0.2175888090412326,1
15107.0,0.3550420168067227,0.2269543513210861,1
15108.0,0.3445378151260504,0.2205542166187155,1
15109.0,0.3403361344537815,0.2302324666211119,1
15110.0,0.3445378151260504,0.2277211173339745,1
15111.0,0.3529411764705882,0.1965098547592169,1
15112.0,0.3597689075630252,0.2068915105927581,1
15113.0,0.3553046218487394,0.2087400351270474,1
15114.0,0.3550420168067227,0.1849860304009878,1
15115.0,0.3550420168067227,0.2192630840297339,1
15116.0,0.3403361344537815,0.2109877564406399,1
15117.0,0.3503151260504201,0.2086165065326926,1
15118.0,0.3547794117647058,0.2200465321032151,1
15119.0,0.3529411764705882,0.2095740542862382,1
15120.0,0.3637079831932773,0.2100725388142302,1
15121.0,0.3587622549019608,0.2506882201246286,1
15122.0,0.3571428571428571,0.2471887221315122,1
15123.0,0.3705357142857143,0.2696223986381943,1
15124.0,0.3634453781512605,0.2230931351803757,1
15125.0,0.3589810924369748,0.2695176862803137,1
15126.0,0.375,0.2228706144928988,1
15127.0,0.3487394957983193,0.2494927087872843,1
15128.0,0.3839285714285714,0.2106934304756068,1
15129.0,0.3592436974789916,0.2411649330923796,1
15130.0,0.3637079831932773,0.2030302324174433,1
15131.0,0.3637079831932773,0.2353690809175657,1
15132.0,0.3571428571428571,0.1890984938015609,1
15133.0,0.3634453781512605,0.2266584976410839,1
15134.0,0.3592436974789916,0.2122463788026561,1
15135.0,0.3592436974789916,0.2280506993334869,1
15136.0,0.3571428571428571,0.2057013354127434,1
15137.0,0.3721113445378151,0.2317242944087281,1
15138.0,0.3571428571428571,0.220737623028125,1
15139.0,0.3671656162464985,0.2523409543503605,1
15140.0,0.3529411764705882,0.2174276441657734,1
15141.0,0.3324579831932773,0.2556167142267525,1
15142.0,0.361344537815126,0.2223567604144994,1
15143.0,0.3713672969187674,0.2428070494511115,1
15144.0,0.361344537815126,0.2207292795694307,1
15145.0,0.3493522408963585,0.229650796363981,1
15146.0,0.3445378151260504,0.2172175738040536,1
15147.0,0.3483455882352941,0.2440712331838933,1
15148.0,0.3319327731092437,0.2312487620229905,1
15149.0,0.3567489495798319,0.2514417523669583,1
15150.0,0.3529411764705882,0.2596601265270988,1
15151.0,0.3589810924369748,0.2515594664731944,1
15152.0,0.3529411764705882,0.2297149537410215,1
15153.0,0.361344537815126,0.2606218274319896,1
15154.0,0.3529411764705882,0.2434550758757191,1
15155.0,0.3613445378151261,0.2776140071023157,1
15156.0,0.3487394957983193,0.2368742013275389,1
15157.0,0.3109243697478991,0.2432486711430982,1
15158.0,0.3616071428571428,0.2332257368759829,1
15159.0,0.3642331932773109,0.2226574229529808,1
15160.0,0.3660714285714285,0.1859001361110423,1
15161.0,0.3553046218487394,0.2034535192144851,1
15162.0,0.3705357142857143,0.1930746093534835,1
15163.0,0.368172268907563,0.2203237281295075,1
15164.0,0.3705357142857143,0.189615063139498,1
15165.0,0.3679096638655462,0.2207875542558511,1
15166.0,0.3794642857142857,0.1934230267083617,1
15167.0,0.3794642857142857,0.2426254560639387,1
15168.0,0.3928571428571428,0.2165176464142343,1
15169.0,0.3571428571428571,0.1959564333914704,1
15170.0,0.3660714285714286,0.21312396153134,1
15171.0,0.3545168067226891,0.2142156677384394,1
15172.0,0.3733806022408963,0.2131441707069551,1
15173.0,0.3529411764705882,0.2184049456476004,1
15174.0,0.3627450980392157,0.2209014706222237,1
15175.0,0.3616071428571428,0.2030444889437012,1
15176.0,0.375,0.236052899904939,1
15177.0,0.3876488095238095,0.2229837879820085,1
15178.0,0.3326330532212885,0.2521651156342755,1
15179.0,0.3550420168067227,0.2054962338198222,1
15180.0,0.3668154761904761,0.2258736776480168,1
15181.0,0.4077380952380952,0.2054307554918167,1
15182.0,0.4036239495798319,0.2182541515354009,1
15183.0,0.4031862745098039,0.211381406087098,1
15184.0,0.4166666666666666,0.2038454574429332,1
15185.0,0.4308035714285714,0.1944507931933415,1
15186.0,0.4211309523809524,0.1966946099361982,1
15187.0,0.4076505602240896,0.1911065733404137,1
15188.0,0.3933823529411764,0.2144742305320292,1
15189.0,0.4107142857142857,0.1809360759529909,1
15190.0,0.3639705882352941,0.2138005955010196,1
15191.0,0.368172268907563,0.2094273390083168,1
15192.0,0.3726365546218487,0.2137124671926209,1
15193.0,0.3799894957983193,0.2160582271262022,1
15194.0,0.3550420168067227,0.2325550909256515,1
15195.0,0.4017857142857143,0.2235384160688008,1
15196.0,0.3505777310924369,0.2268670578923093,1
15197.0,0.369047619047619,0.2251082154688732,1
15198.0,0.384453781512605,0.2492731281951177,1
15199.0,0.3739495798319328,0.2266709205382623,1
15200.0,0.384016106442577,0.2445596514863663,1
15201.0,0.3788515406162465,0.2193696389264517,1
15202.0,0.3592436974789916,0.2406865705485278,1
15203.0,0.381608893557423,0.2128107836198488,1
15204.0,0.40625,0.24345694299311,1
15205.0,0.3616071428571428,0.2342233893675177,1
15206.0,0.3571428571428571,0.235073233988438,1
15207.0,0.3980654761904761,0.2334267509088634,1
15208.0,0.3936011904761904,0.2365231517753167,1
15209.0,0.3988095238095238,0.2235585068677593,1
15210.0,0.3893557422969187,0.2402916502438411,1
15211.0,0.3938200280112044,0.2350584802197639,1
15212.0,0.3725490196078431,0.2546112266252765,1
15213.0,0.384891456582633,0.2406823795725504,1
15214.0,0.3897934173669468,0.2576275643763326,1
15215.0,0.3897934173669468,0.247383109351325,1
15216.0,0.3571428571428571,0.2590170987849592,1
15217.0,0.3785889355742297,0.2066038997230758,1
15218.0,0.3545168067226891,0.2047516205706014,1
15219.0,0.3942577030812325,0.225430062565634,1
15220.0,0.3721113445378151,0.1964055937553153,1
15221.0,0.3723739495798319,0.2174459565804291,1
15222.0,0.3676470588235294,0.2106892167717562,1
15223.0,0.3589810924369748,0.2142502761848775,1
15224.0,0.3503151260504201,0.2050335234316194,1
15225.0,0.358718487394958,0.2338000554938167,1
15226.0,0.3795518207282913,0.2145418218727738,1
15227.0,0.3500525210084033,0.2431245618404675,1
15228.0,0.3888305322128851,0.2313061041966566,1
15229.0,0.4032738095238095,0.2496865598453896,1
15230.0,0.3826155462184873,0.2274066674744659,1
15231.0,0.3799894957983193,0.2319440505127268,1
15232.0,0.3784138655462185,0.2172064037850498,1
15233.0,0.3337272408963585,0.2510297274408987,1
15234.0,0.3558298319327731,0.2321118860191206,1
15235.0,0.3483455882352941,0.2429590934163611,1
