Frame,Openness,MAR,Kelas
14884.0,0.3214285714285714,0.129665718904452,2
14885.0,0.3214285714285714,0.1269997384425669,2
14886.0,0.3214285714285714,0.1242866883378014,2
14887.0,0.3357142857142857,0.1241168974271639,2
14888.0,0.3357142857142857,0.1235446001875294,2
14889.0,0.319047619047619,0.1246750150999763,2
14890.0,0.319047619047619,0.1257938384893369,2
14891.0,0.3345238095238095,0.1226949015790507,2
14892.0,0.3285714285714285,0.1255800288687383,2
14893.0,0.3226190476190476,0.1275037982088845,2
14894.0,0.3011904761904762,0.1280494983615374,2
14895.0,0.2916666666666666,0.1143020918552402,2
14896.0,0.2797619047619047,0.1151216999394131,2
14897.0,0.2857142857142857,0.1126986773595765,2
14898.0,0.2833333333333333,0.1066556818030252,2
14899.0,0.2896825396825396,0.1108973543260018,2
14900.0,0.3309523809523809,0.1123401654980207,2
14901.0,0.3380952380952381,0.1159812147658538,2
14902.0,0.3255555555555555,0.1132119796424443,2
14903.0,0.3523809523809523,0.1173631499749283,2
14904.0,0.3244444444444444,0.1163178108922495,2
14905.0,0.2933333333333333,0.1225178160304712,2
14906.0,0.3066666666666666,0.1239272181907359,2
14907.0,0.3066666666666666,0.1319386308458355,2
14908.0,0.2933333333333333,0.1319458059688159,2
14909.0,0.3,0.1236773501662262,2
14910.0,0.32,0.1358640209146912,2
14911.0,0.3341269841269841,0.1277478947160589,2
14912.0,0.3095238095238095,0.1288904295673765,2
14913.0,0.3154761904761904,0.135890066780389,2
14914.0,0.3214285714285714,0.1263987355287142,2
14915.0,0.3535714285714285,0.1321411640961991,2
14916.0,0.3476190476190476,0.1218801396584395,2
14917.0,0.3380952380952381,0.1235738768767661,2
14918.0,0.3464285714285714,0.1241037186347418,2
14919.0,0.3095238095238095,0.1177670290067527,2
14920.0,0.3095238095238095,0.1087937904405858,2
14921.0,0.3154761904761904,0.1031363788283511,2
14922.0,0.3154761904761904,0.1065607655966025,2
14923.0,0.3035714285714286,0.1081822030704376,2
14924.0,0.3186507936507936,0.1101452141455648,2
14925.0,0.2956349206349206,0.1079790063033109,2
14926.0,0.3253968253968253,0.1113863178371002,2
14927.0,0.2892857142857142,0.1089614167021227,2
14928.0,0.3007936507936508,0.111184972550857,2
14929.0,0.3198412698412698,0.120882217101275,2
14930.0,0.3325396825396825,0.1171506088086884,2
14931.0,0.3198412698412698,0.1206455983361158,2
14932.0,0.3214285714285714,0.114666439326704,2
14933.0,0.3214285714285714,0.1126902579406635,2
14934.0,0.3321428571428572,0.1125840409546519,2
14935.0,0.3392857142857143,0.105556600735399,2
14936.0,0.3523809523809523,0.1121080943491488,2
14937.0,0.3523809523809523,0.1099891293759878,2
14938.0,0.3523809523809523,0.1103985246356656,2
14939.0,0.3511904761904761,0.1043551328713544,2
14940.0,0.3583333333333333,0.1089164567694908,2
14941.0,0.2841269841269841,0.1101435068124417,2
14942.0,0.2678571428571428,0.1100545170394343,2
14943.0,0.2912698412698413,0.112896696717312,2
14944.0,0.3055555555555556,0.1140426565224598,2
14945.0,0.3198412698412698,0.1177776884728202,2
14946.0,0.2873015873015873,0.1189350690250146,2
14947.0,0.3055555555555556,0.1145137935475346,2
14948.0,0.3111111111111111,0.11529916740577,2
14949.0,0.3,0.1128242583977504,2
14950.0,0.3055555555555556,0.1078375483430921,2
14951.0,0.3130952380952381,0.1176821688944434,2
14952.0,0.3055555555555556,0.122403572177893,2
14953.0,0.2811904761904762,0.1248530822633689,2
14954.0,0.3,0.1234003928869582,2
14955.0,0.2855555555555555,0.1297584008654036,2
14956.0,0.2722222222222222,0.1187520027586728,2
14957.0,0.2857142857142857,0.1247373583879035,2
14958.0,0.2722222222222222,0.1181398926418383,2
14959.0,0.2923809523809524,0.1187180843087576,2
14960.0,0.2923809523809524,0.121603154037638,2
14961.0,0.269047619047619,0.1212291522134516,2
14962.0,0.269047619047619,0.1210202645047858,2
14963.0,0.2785714285714286,0.1217606380578698,2
14964.0,0.2746031746031746,0.1253962516212158,2
14965.0,0.2674603174603174,0.107090988147911,2
14966.0,0.2952380952380952,0.1103225865921471,2
14967.0,0.3011904761904762,0.1125318113869787,2
14968.0,0.2977777777777778,0.1106361754940788,2
14969.0,0.2666666666666666,0.1142520041598935,2
14970.0,0.3182539682539682,0.1138198459912095,2
14971.0,0.3219047619047619,0.1041996269544321,2
14972.0,0.3214285714285714,0.1095371918970651,2
14973.0,0.2428571428571428,0.1215597398663433,2
14974.0,0.2928571428571428,0.1267000274545661,2
14975.0,0.3428571428571428,0.1366230701950129,2
14976.0,0.3142857142857143,0.1273126331806038,2
14977.0,0.3423809523809523,0.1269184698882942,2
14978.0,0.3535714285714285,0.1157807938150637,2
14979.0,0.3369047619047619,0.1191929771928792,2
14980.0,0.2976190476190476,0.1184128639402082,2
14981.0,0.3154761904761904,0.1072419053411128,2
14982.0,0.3202380952380952,0.1091524769078071,2
14983.0,0.3392857142857143,0.1053936657600841,2
14984.0,0.3202380952380952,0.1039632775614268,2
14985.0,0.3571428571428571,0.102349902689329,2
14986.0,0.3571428571428571,0.1054601909120429,2
14987.0,0.3154761904761904,0.1062905426313136,2
14988.0,0.3126190476190476,0.1100460021774997,2
14989.0,0.2916666666666667,0.1208963413097257,2
14990.0,0.2678571428571428,0.1205384083800753,2
14991.0,0.2928571428571428,0.1121857617771233,2
14992.0,0.2995238095238095,0.1223059699411436,2
14993.0,0.3111111111111111,0.1343809900934027,2
14994.0,0.3061904761904762,0.1343738150421089,2
14995.0,0.3128571428571428,0.1337995580771957,2
14996.0,0.3271428571428572,0.1359109113028276,2
14997.0,0.3452380952380952,0.1251543500957993,2
14998.0,0.3619047619047619,0.1227851629155462,2
14999.0,0.3714285714285714,0.1306768223731546,2
15000.0,0.3928571428571428,0.1370743170982855,2
15001.0,0.35,0.1394468893797344,2
15002.0,0.3380952380952381,0.1375363202165891,2
15003.0,0.3523809523809523,0.1387365050078162,2
15004.0,0.3523809523809523,0.1486628215653022,2
15005.0,0.3583333333333333,0.146812141155142,2
15006.0,0.35,0.1473762990934269,2
15007.0,0.3392857142857143,0.1502911675173749,2
15008.0,0.3571428571428571,0.1495094999940736,2
15009.0,0.3452380952380952,0.1455649648981686,2
15010.0,0.3333333333333333,0.1488931342340165,2
15011.0,0.3154761904761904,0.1457885040375307,2
15012.0,0.3547619047619047,0.1436607164866944,2
15013.0,0.35,0.1227947422243255,2
15014.0,0.3488095238095238,0.1170255235198627,2
15015.0,0.3714285714285714,0.1291333853851414,2
15016.0,0.3511904761904761,0.1250564924080897,2
15017.0,0.3452380952380952,0.1348517156738144,2
15018.0,0.3321428571428572,0.1288872774158315,2
15019.0,0.3714285714285714,0.1311663783493822,2
15020.0,0.3380952380952381,0.1240483604174191,2
15021.0,0.3452380952380952,0.124632585811811,2
15022.0,0.3326190476190476,0.1206364971266081,2
15023.0,0.3326190476190476,0.1269870184823202,2
15024.0,0.3399999999999999,0.1369661714619456,2
15025.0,0.3645238095238095,0.1352762986685772,2
15026.0,0.3559523809523809,0.1266842331431238,2
15027.0,0.3619047619047619,0.1379788773895035,2
15028.0,0.3559523809523809,0.1375574889873864,2
15029.0,0.3704761904761904,0.1328343249532952,2
15030.0,0.3704761904761904,0.1393198818840729,2
15031.0,0.3904761904761905,0.136162675511234,2
15032.0,0.3380952380952381,0.1358829207722493,2
15033.0,0.2797619047619047,0.1209686128162702,2
15034.0,0.2944444444444444,0.1209020503538256,2
15035.0,0.2869047619047619,0.127702279322204,2
15036.0,0.2857142857142857,0.1212690506606738,2
15037.0,0.2996031746031746,0.136598597360159,2
15038.0,0.2976190476190476,0.1428337197524152,2
15039.0,0.3111111111111111,0.1347806339697842,2
15040.0,0.3392857142857143,0.1317972348955363,2
15041.0,0.3484126984126984,0.1358343023256541,2
15042.0,0.3795238095238095,0.1350842746667517,2
15043.0,0.3861904761904762,0.1347958388360731,2
15044.0,0.4,0.1299150586597582,2
15045.0,0.3277777777777778,0.140464358843028,2
15046.0,0.3607142857142857,0.1425832034267228,2
15047.0,0.3428571428571428,0.1405539543263271,2
15048.0,0.3288095238095238,0.1382933894544651,2
15049.0,0.3515873015873015,0.1225995792459701,2
15050.0,0.3571428571428571,0.1120767445373877,2
15051.0,0.376984126984127,0.1074467701332564,2
15052.0,0.346031746031746,0.1110607480090813,2
15053.0,0.3317460317460318,0.1123640094745496,2
15054.0,0.3003968253968254,0.1216853675197867,2
15055.0,0.323015873015873,0.1198513743761382,2
15056.0,0.3055555555555556,0.1211228000597424,2
15057.0,0.3055555555555556,0.129166662032676,2
15058.0,0.305952380952381,0.1275389198285802,2
15059.0,0.2952380952380952,0.1211042149392055,2
15060.0,0.3011904761904762,0.1312446908425002,2
15061.0,0.326984126984127,0.1145782391225033,2
15062.0,0.326984126984127,0.1248703268230454,2
15063.0,0.3325396825396826,0.1233512130779117,2
15064.0,0.3325396825396826,0.1260249722133287,2
15065.0,0.3468253968253968,0.1102011154169013,2
15066.0,0.3523809523809523,0.1250382779479609,2
15067.0,0.3523809523809523,0.1239265685840061,2
15068.0,0.3380952380952381,0.1380882842612183,2
15069.0,0.3507936507936507,0.1338559136758807,2
15070.0,0.3322222222222222,0.1364780111538671,2
15071.0,0.3579365079365079,0.12866398556801,2
15072.0,0.3579365079365079,0.1372235292393535,2
15073.0,0.3595238095238095,0.1250317691981932,2
15074.0,0.3523809523809523,0.1310526828644257,2
15075.0,0.3412698412698413,0.133520461281635,2
15076.0,0.3412698412698413,0.1313171090294246,2
15077.0,0.3412698412698413,0.1312586897252212,2
15078.0,0.3412698412698413,0.1321108133209854,2
15079.0,0.3428571428571428,0.1346212245756916,2
15080.0,0.3333333333333333,0.1490919884555001,2
15081.0,0.3357142857142857,0.1401370788630329,2
15082.0,0.326984126984127,0.1319439095890289,2
15083.0,0.3211111111111111,0.1430920170302876,2
15084.0,0.342063492063492,0.1400215402736214,2
15085.0,0.3523809523809523,0.1192729034437412,2
15086.0,0.3528571428571428,0.1307428276272323,2
15087.0,0.3876190476190476,0.1272063655665395,2
15088.0,0.3714285714285714,0.1215921423227075,2
15089.0,0.3571428571428571,0.1346043581071004,2
15090.0,0.3714285714285714,0.1362454500094538,2
15091.0,0.3519047619047619,0.1264757306965214,2
15092.0,0.3357142857142857,0.1371510647603197,2
15093.0,0.36,0.1402806775784076,2
15094.0,0.3738095238095238,0.1394830639746591,2
15095.0,0.3523809523809523,0.1329894006109373,2
15096.0,0.3523809523809523,0.12341467332946,2
15097.0,0.3261904761904762,0.0971623744209724,2
15098.0,0.3178571428571428,0.1028229501660057,2
15099.0,0.319047619047619,0.1143234689753645,2
15100.0,0.3357142857142857,0.123239433972881,2
15101.0,0.3464285714285714,0.1073922772700925,2
15102.0,0.3523809523809523,0.108744393200671,2
15103.0,0.3523809523809523,0.1055160708660987,2
15104.0,0.3468253968253968,0.118091820714932,2
15105.0,0.3198412698412698,0.1224748220490735,2
15106.0,0.3380952380952381,0.1213618808762999,2
15107.0,0.3309523809523809,0.128766917192218,2
15108.0,0.3371428571428571,0.1293461169461683,2
15109.0,0.2821428571428571,0.1068715188473042,2
15110.0,0.2988095238095238,0.0926230320519419,2
15111.0,0.3047619047619048,0.1043463484742163,2
15112.0,0.3047619047619048,0.1208217971303146,2
15113.0,0.3035714285714286,0.1349702400581608,2
15114.0,0.2797619047619047,0.129043150689107,2
15115.0,0.2857142857142857,0.1317030423675222,2
15116.0,0.2678571428571428,0.1330217133705247,2
15117.0,0.2797619047619047,0.1288004752896627,2
15118.0,0.3052380952380952,0.1303569004499222,2
15119.0,0.3123809523809524,0.1290495049320614,2
15120.0,0.3185714285714286,0.1424202001807914,2
15121.0,0.2823809523809524,0.1129067656015809,2
15122.0,0.3071428571428571,0.1201245936904435,2
15123.0,0.2819047619047619,0.1075462308617801,2
15124.0,0.2619047619047619,0.1115465299849119,2
15125.0,0.2773809523809524,0.1129075869839828,2
15126.0,0.2829365079365079,0.1176466851427333,2
15127.0,0.3,0.117522247452228,2
15128.0,0.3119047619047619,0.1156984696354466,2
15129.0,0.3119047619047619,0.120208868363803,2
15130.0,0.2944444444444444,0.1133965519761567,2
15131.0,0.2984126984126984,0.1205757724258796,2
15132.0,0.2865079365079365,0.1113683095722173,2
15133.0,0.2988095238095238,0.1055215793957826,2
15134.0,0.2821428571428571,0.1036039908389652,2
15135.0,0.2821428571428571,0.0971212238061644,2
15136.0,0.2821428571428571,0.0919889835981874,2
15137.0,0.2876984126984127,0.089048220254315,2
15138.0,0.2876984126984127,0.0883161839544447,2
15139.0,0.2876984126984127,0.0967026082661188,2
15140.0,0.2876984126984127,0.0968804380185136,2
15141.0,0.2932539682539682,0.0999083909266266,2
15142.0,0.2932539682539682,0.0985685825766909,2
15143.0,0.2873015873015873,0.1001380149925513,2
15144.0,0.2932539682539682,0.1026415429240775,2
15145.0,0.2988095238095238,0.1106891860041797,2
15146.0,0.2928571428571428,0.1113505499052198,2
15147.0,0.3043650793650794,0.1120636103838152,2
15148.0,0.2988095238095238,0.1131725630362312,2
15149.0,0.3047619047619048,0.1029752520937458,2
15150.0,0.3043650793650794,0.1015196018379305,2
15151.0,0.3103174603174603,0.1020530250957685,2
15152.0,0.2924603174603175,0.1062458946933288,2
15153.0,0.2924603174603175,0.1090328059426686,2
15154.0,0.2984126984126984,0.1086849622052358,2
15155.0,0.3325396825396826,0.1124616038372921,2
15156.0,0.2984126984126984,0.1115280086487166,2
15157.0,0.3047619047619048,0.1075967826024779,2
15158.0,0.3103174603174603,0.1110382882349885,2
15159.0,0.3103174603174603,0.1063170848388184,2
15160.0,0.3043650793650794,0.1009539488006741,2
15161.0,0.3452380952380952,0.097298471428189,2
15162.0,0.326984126984127,0.1053936668608271,2
15163.0,0.3388888888888889,0.0973481560024916,2
15164.0,0.3214285714285714,0.0970112183609112,2
15165.0,0.3043650793650794,0.1005115269542708,2
15166.0,0.3154761904761904,0.0957849505007249,2
15167.0,0.3055555555555556,0.1019611216471187,2
15168.0,0.2666666666666666,0.1005424077865559,2
15169.0,0.2857142857142857,0.1150029966419969,2
15170.0,0.2682539682539682,0.1135623885651621,2
15171.0,0.2746031746031746,0.1125951027753049,2
15172.0,0.2686507936507936,0.1157273481388898,2
15173.0,0.275,0.110214112586668,2
15174.0,0.2638888888888889,0.1087307636147136,2
15175.0,0.2920634920634921,0.110819977655331,2
15176.0,0.2865079365079365,0.1126437577964063,2
15177.0,0.303968253968254,0.1141914665543908,2
15178.0,0.310952380952381,0.1195080713372213,2
15179.0,0.3035714285714286,0.1241035444195542,2
15180.0,0.2869047619047619,0.1190142527922484,2
15181.0,0.2688888888888889,0.1100987397858266,2
15182.0,0.2757936507936508,0.1044895113686558,2
15183.0,0.3102380952380952,0.1120469815392207,2
15184.0,0.2813492063492063,0.1174309618155647,2
15185.0,0.3302380952380952,0.1132497858656873,2
15186.0,0.298015873015873,0.1192612328032689,2
15187.0,0.3146825396825397,0.1173386306173339,2
15188.0,0.298015873015873,0.127542489285307,2
15189.0,0.2920634920634921,0.1293116694116435,2
15190.0,0.2865079365079365,0.1265392848310171,2
15191.0,0.2833333333333333,0.1205779076857799,2
15192.0,0.2920634920634921,0.1209129391161821,2
15193.0,0.2916666666666666,0.1120225405954286,2
15194.0,0.2920634920634921,0.1206527875962752,2
15195.0,0.2920634920634921,0.1177220074139288,2
15196.0,0.298015873015873,0.116267241737504,2
15197.0,0.298015873015873,0.1184075689862676,2
15198.0,0.2976190476190476,0.116005797278866,2
15199.0,0.3055555555555556,0.1045506047603863,2
15200.0,0.3,0.1062839137427448,2
15201.0,0.2888888888888888,0.109308575962043,2
15202.0,0.2888888888888888,0.1087725407084375,2
15203.0,0.2888888888888888,0.1126490754087536,2
15204.0,0.3055555555555556,0.1209619266654847,2
15205.0,0.2996031746031746,0.1095587316195578,2
15206.0,0.2996031746031746,0.1086637067298735,2
15207.0,0.2996031746031746,0.1026976666331994,2
15208.0,0.2996031746031746,0.102310667625442,2
15209.0,0.294047619047619,0.0963295474896494,2
15210.0,0.294047619047619,0.1070060880298644,2
15211.0,0.294047619047619,0.1070892576788852,2
15212.0,0.2884920634920634,0.1081191677716905,2
15213.0,0.2884920634920634,0.1070809954680869,2
15214.0,0.2829365079365079,0.1012681923278505,2
15215.0,0.2829365079365079,0.1030419470260887,2
15216.0,0.2884920634920634,0.1046624176516651,2
15217.0,0.3035714285714286,0.1180293422214709,2
15218.0,0.2920634920634921,0.110511182473745,2
15219.0,0.3035714285714286,0.0947976838574739,2
15220.0,0.3095238095238095,0.1082434994691902,2
15221.0,0.3384920634920635,0.0949582241636081,2
15222.0,0.3384920634920635,0.0954722977056377,2
15223.0,0.3384920634920635,0.0929733538249312,2
15224.0,0.3384920634920635,0.0972634841252527,2
15225.0,0.3384920634920635,0.0960632350732224,2
15226.0,0.3388888888888889,0.1000570027194656,2
15227.0,0.3388888888888889,0.0965134876978241,2
15228.0,0.332936507936508,0.0875355502969744,2
15229.0,0.3111111111111111,0.1150525072561272,2
15230.0,0.3222222222222222,0.1136460707721253,2
15231.0,0.3166666666666666,0.1222445155452607,2
15232.0,0.3,0.123236781064438,2
15233.0,0.3333333333333333,0.1279133814863526,2
15234.0,0.3066666666666666,0.1268891809592133,2
15235.0,0.3199999999999999,0.131606242667848,2
15236.0,0.3023809523809523,0.1283056037952145,2
15237.0,0.3266666666666666,0.1280835274407283,2
15238.0,0.3266666666666666,0.1122914253486032,2
15239.0,0.3133333333333333,0.1166003603056671,2
15240.0,0.3333333333333333,0.1162071262469456,2
15241.0,0.342063492063492,0.10879587723763,2
15242.0,0.3154761904761904,0.1172147630498877,2
15243.0,0.2952380952380952,0.1107400423245028,2
15244.0,0.3309523809523809,0.1137796972615482,2
15245.0,0.3119047619047619,0.1060553436303571,2
15246.0,0.3642857142857142,0.1090647499859773,2
15247.0,0.317063492063492,0.0984157807073083,2
15248.0,0.317063492063492,0.1040711112476877,2
15249.0,0.3115079365079365,0.107607987110224,2
15250.0,0.3115079365079365,0.104864138731365,2
15251.0,0.3115079365079365,0.1157352110788334,2
15252.0,0.3174603174603174,0.1318625377976872,2
15253.0,0.3178571428571428,0.1029719165662046,2
15254.0,0.3174603174603174,0.0943690847340988,2
15255.0,0.3095238095238095,0.1010228416272345,2
15256.0,0.323015873015873,0.1170791498270806,2
15257.0,0.3035714285714286,0.1185246340369193,2
15258.0,0.3035714285714286,0.1075862029212668,2
15259.0,0.3095238095238095,0.1008242851620629,2
15260.0,0.3095238095238095,0.1032313814852771,2
15261.0,0.3095238095238095,0.1079343327898554,2
15262.0,0.2861111111111111,0.1122110435651537,2
15263.0,0.3099206349206349,0.1150866329051911,2
15264.0,0.2984126984126984,0.1165555244528102,2
15265.0,0.2924603174603175,0.1082803154577154,2
15266.0,0.3214285714285714,0.096484112027629,2
15267.0,0.2916666666666667,0.0985280817369886,2
15268.0,0.3253968253968254,0.1014597809821191,2
15269.0,0.3309523809523809,0.0943159401187454,2
15270.0,0.3309523809523809,0.0967244030722113,2
15271.0,0.303968253968254,0.1025348244461415,2
15272.0,0.3182539682539682,0.0933880083622686,2
15273.0,0.3380952380952381,0.0931586537487907,2
15274.0,0.344047619047619,0.1116823652367884,2
15275.0,0.2968253968253968,0.1076057433962633,2
15276.0,0.3309523809523809,0.1081199099731231,2
15277.0,0.3452380952380952,0.1117657175928132,2
15278.0,0.3507936507936507,0.11782169751796,2
15279.0,0.3455555555555555,0.1187350056170169,2
15280.0,0.3399999999999999,0.1139200075754503,2
15281.0,0.3579365079365079,0.1075951491008059,2
15282.0,0.3523809523809523,0.1062664520789293,2
15283.0,0.3468253968253968,0.1065319324505585,2
15284.0,0.3411111111111111,0.1017390561313403,2
15285.0,0.3468253968253968,0.0991005061382944,2
15286.0,0.3344444444444444,0.0978491290337798,2
15287.0,0.3468253968253968,0.0920167659404308,2
15288.0,0.3392857142857143,0.0986201656167671,2
15289.0,0.3747619047619047,0.1127025518888391,2
15290.0,0.3445238095238095,0.1161427113123444,2
15291.0,0.3714285714285714,0.117003038286492,2
15292.0,0.3188888888888889,0.1116213801362369,2
15293.0,0.3638095238095238,0.1076814506242533,2
15294.0,0.389047619047619,0.110203304263574,2
15295.0,0.3933333333333333,0.1152296600985593,2
15296.0,0.3502380952380952,0.1149856810320067,2
15297.0,0.3776190476190476,0.1168653914746746,2
15298.0,0.3031746031746032,0.1180930464697465,2
15299.0,0.2924603174603175,0.11070969767317,2
15300.0,0.3095238095238095,0.109236425642698,2
15301.0,0.3265873015873016,0.1113683215852751,2
15302.0,0.3325396825396826,0.1136810996748919,2
15303.0,0.3388888888888889,0.1091066394046863,2
15304.0,0.3214285714285714,0.1128632175927176,2
15305.0,0.2924603174603175,0.1131295518205503,2
15306.0,0.3281746031746032,0.1195941053264744,2
15307.0,0.3043650793650794,0.11530664687049,2
15308.0,0.303968253968254,0.1156811002327221,2
15309.0,0.3344444444444444,0.1226162856688733,2
15310.0,0.3344444444444444,0.1213606262895791,2
15311.0,0.3396825396825397,0.1144082112745546,2
15312.0,0.3182539682539682,0.1088285988813176,2
15313.0,0.275,0.1069042582616525,2
15314.0,0.2865079365079365,0.1056328532129633,2
15315.0,0.2805555555555555,0.1058973717551624,2
15316.0,0.325,0.112732663238026,2
15317.0,0.319047619047619,0.1095589497170073,2
15318.0,0.3044444444444444,0.1133692756712434,2
15319.0,0.3123809523809523,0.122124324179392,2
15320.0,0.3123809523809523,0.1287132621101844,2
15321.0,0.3123809523809523,0.1211996209238152,2
15322.0,0.3111111111111111,0.1270318182195383,2
15323.0,0.3233333333333333,0.1260572562993694,2
15324.0,0.3233333333333333,0.1256808100469182,2
15325.0,0.2861111111111111,0.111523227976203,2
15326.0,0.3183333333333333,0.118198584991742,2
15327.0,0.2861111111111111,0.1180263421316862,2
15328.0,0.3183333333333333,0.1074243986383008,2
15329.0,0.325,0.1063141913123684,2
15330.0,0.3316666666666666,0.1076357947741897,2
15331.0,0.2972222222222222,0.1070644382218099,2
15332.0,0.3138888888888889,0.1094705061466441,2
15333.0,0.3509523809523809,0.1168630155994754,2
15334.0,0.330952380952381,0.1196838347253873,2
15335.0,0.3511904761904761,0.1169218141661197,2
15336.0,0.3176190476190476,0.1235787606794142,2
15337.0,0.3380952380952381,0.1271008707875522,2
15338.0,0.3222222222222222,0.135179994212662,2
15339.0,0.3238095238095238,0.1383882952109189,2
15340.0,0.3206349206349206,0.1441445063079204,2
15341.0,0.3066666666666666,0.1384259972986152,2
15342.0,0.2944444444444444,0.1374486526749487,2
15343.0,0.330952380952381,0.1376118163439737,2
15344.0,0.2857142857142857,0.1345874167869317,2
15345.0,0.2857142857142857,0.1296363061740459,2
15346.0,0.325,0.1253390700371653,2
15347.0,0.3119047619047619,0.1324763896723295,2
15348.0,0.305952380952381,0.1437895806500803,2
15349.0,0.3095238095238095,0.1170195654071972,2
15350.0,0.3235714285714286,0.1182889302694817,2
15351.0,0.3176190476190476,0.1172366738969793,2
15352.0,0.3022222222222222,0.1218090671743128,2
15353.0,0.31,0.1162568710284437,2
15354.0,0.3,0.1173985694528217,2
15355.0,0.3333333333333333,0.1144902660800228,2
15356.0,0.3055555555555556,0.112548705609085,2
15357.0,0.3563492063492063,0.1191197280216059,2
15358.0,0.3411111111111111,0.1247663625135901,2
15359.0,0.33,0.1173449655985774,2
15360.0,0.3436507936507936,0.1159398128096161,2
15361.0,0.3063492063492063,0.113531470532803,2
15362.0,0.3178571428571428,0.1313276128127701,2
15363.0,0.3345238095238095,0.1331428014298727,2
15364.0,0.3055555555555556,0.1291794909457603,2
15365.0,0.3222222222222222,0.1278649711418999,2
15366.0,0.3166666666666666,0.135899260235061,2
15367.0,0.3111111111111111,0.1325064955315048,2
15368.0,0.3,0.129646489025942,2
15369.0,0.3377777777777777,0.1319783940906791,2
15370.0,0.3369047619047619,0.1370530116824752,2
15371.0,0.3495238095238095,0.132508047110612,2
15372.0,0.3435714285714286,0.1322207518755895,2
15373.0,0.3265873015873016,0.1311945625277806,2
15374.0,0.326984126984127,0.1308383354491989,2
15375.0,0.2972222222222222,0.1325578457321513,2
15376.0,0.3214285714285714,0.130321792421431,2
15377.0,0.3154761904761904,0.1313415119041236,2
15378.0,0.3035714285714286,0.1373861642261734,2
15379.0,0.2976190476190476,0.1415189654944305,2
15380.0,0.2801587301587301,0.134667912420896,2
15381.0,0.2916666666666666,0.1373691461532494,2
15382.0,0.2976190476190476,0.1322965623511691,2
15383.0,0.2920634920634921,0.1277150378280028,2
15384.0,0.2861111111111111,0.132506409507527,2
15385.0,0.2976190476190476,0.115860731847686,2
15386.0,0.3035714285714286,0.11119147968384,2
15387.0,0.3095238095238095,0.1215737404135622,2
15388.0,0.3095238095238095,0.1173536095592519,2
15389.0,0.3321428571428572,0.11610387064319,2
15390.0,0.3321428571428572,0.1248562383937536,2
15391.0,0.3293650793650793,0.1384273037496788,2
15392.0,0.2837301587301587,0.1395963615882768,2
15393.0,0.3261904761904762,0.1350550736603933,2
15394.0,0.3238095238095238,0.1301289456786987,2
15395.0,0.3142857142857143,0.1343211773084116,2
15396.0,0.3142857142857143,0.138487392853631,2
15397.0,0.3,0.1271266060132463,2
15398.0,0.2678571428571428,0.1266239178612308,2
15399.0,0.2825396825396825,0.1241059515764831,2
15400.0,0.2825396825396825,0.1211313987253871,2
15401.0,0.2884920634920634,0.1169131867975695,2
15402.0,0.2829365079365079,0.11385059766571,2
15403.0,0.294047619047619,0.115520877101014,2
15404.0,0.294047619047619,0.1268509816675842,2
15405.0,0.2996031746031746,0.1277282753220646,2
15406.0,0.2876984126984127,0.132420054114847,2
15407.0,0.2996031746031746,0.1299404377902606,2
15408.0,0.2996031746031746,0.1322962880562259,2
15409.0,0.2773809523809524,0.1125727448910585,2
15410.0,0.2714285714285714,0.1211057508431133,2
15411.0,0.2714285714285714,0.1216874368788024,2
15412.0,0.2933333333333333,0.1219927640598817,2
15413.0,0.2607142857142857,0.1175229668534586,2
15414.0,0.2662698412698412,0.1185969742641339,2
15415.0,0.2773809523809524,0.1132550816588234,2
15416.0,0.2773809523809524,0.1108333044413241,2
15417.0,0.2777777777777778,0.1049012990002103,2
15418.0,0.2777777777777778,0.1153537934868352,2
15419.0,0.2777777777777778,0.1200064475386339,2
15420.0,0.2718253968253968,0.1220526134055023,2
15421.0,0.2658730158730158,0.1077462594181189,2
15422.0,0.2765873015873016,0.1173391466623469,2
15423.0,0.2884920634920634,0.1185961491109868,2
15424.0,0.2825396825396825,0.1186269994789573,2
15425.0,0.2678571428571428,0.1243118967672042,2
15426.0,0.2738095238095238,0.1244821890068694,2
15427.0,0.2714285714285714,0.1285167750173013,2
15428.0,0.2658730158730158,0.1313644807860497,2
15429.0,0.2714285714285714,0.1248489648230839,2
15430.0,0.2952380952380952,0.1289114172649771,2
15431.0,0.2944444444444444,0.1269517762638621,2
15432.0,0.3277777777777778,0.1274352384066663,2
15433.0,0.269047619047619,0.1221963194961914,2
15434.0,0.3035714285714286,0.1187318608498278,2
15435.0,0.2972222222222222,0.1232114978454038,2
15436.0,0.2972222222222222,0.1156600114860507,2
15437.0,0.3087301587301587,0.1047642832222481,2
15438.0,0.3027777777777778,0.1100737456002974,2
15439.0,0.2976190476190476,0.1134091601494868,2
15440.0,0.2952380952380952,0.1089288051338706,2
15441.0,0.276984126984127,0.1272877415639957,2
15442.0,0.3,0.117228862831103,2
15443.0,0.2912698412698412,0.1238374257960584,2
15444.0,0.2857142857142857,0.1303542652980198,2
15445.0,0.3261904761904762,0.1179002988431207,2
15446.0,0.3293650793650793,0.1167813035129626,2
15447.0,0.3361904761904761,0.1068443886477951,2
15448.0,0.3103174603174603,0.1100818113188819,2
15449.0,0.3428571428571428,0.1140111374563727,2
15450.0,0.330952380952381,0.1128272930372337,2
15451.0,0.3369047619047619,0.124264738737449,2
