Frame,Openness,MAR,Kelas
16306.0,0.4663461538461538,0.1005337930993583,3
16307.0,0.6181318681318682,0.0991068895295569,3
16308.0,0.6181318681318682,0.1148119484867061,3
16309.0,0.5995879120879121,0.1199860901979537,3
16310.0,0.5803571428571428,0.114509515188951,3
16311.0,0.5741758241758241,0.1116268976150381,3
16312.0,0.5741758241758241,0.1051863678126917,3
16313.0,0.5335164835164835,0.08589861817611,3
16314.0,0.5478021978021979,0.1064442371539544,3
16315.0,0.5478021978021979,0.1010328854100756,3
16316.0,0.5192307692307692,0.1000145715581667,3
16317.0,0.5955128205128205,0.1231917440196371,3
16318.0,0.5931318681318681,0.105250442488505,3
16319.0,0.5918956043956044,0.0994149922302632,3
16320.0,0.5918956043956044,0.1068713752343379,3
16321.0,0.5588461538461539,0.0994324415595259,3
16322.0,0.5588461538461539,0.0960003029064695,3
16323.0,0.625,0.1118113626343573,3
16324.0,0.5780769230769232,0.1030668474073242,3
16325.0,0.6016483516483516,0.0942116764205129,3
16326.0,0.5881868131868131,0.08643498682871,3
16327.0,0.5909340659340659,0.0973509318155169,3
16328.0,0.5909340659340659,0.1108213295093134,3
16329.0,0.5762362637362637,0.1150597329240384,3
16330.0,0.5923076923076923,0.1120117103685881,3
16331.0,0.521978021978022,0.1276113892842322,3
16332.0,0.521978021978022,0.1091117089321626,3
16333.0,0.5027472527472527,0.1096105520603375,3
16334.0,0.445054945054945,0.1116803918230639,3
16335.0,0.5198717948717949,0.1072893799234391,3
16336.0,0.5748626373626373,0.1079792824232877,3
16337.0,0.5564102564102564,0.1164644984309308,3
16338.0,0.4682051282051282,0.1160986211841648,3
16339.0,0.4553571428571428,0.1209816007994676,3
16340.0,0.4553571428571428,0.098167115617491,3
16341.0,0.3653846153846154,0.1043551312871401,3
16342.0,0.3461538461538461,0.1052294784817465,3
16343.0,0.4858974358974359,0.1101068867174392,3
16344.0,0.4692307692307692,0.1107563007145297,3
16345.0,0.5263736263736263,0.1059009920290189,3
16346.0,0.4892307692307692,0.1104636174650585,3
16347.0,0.4906593406593406,0.1071035513546067,3
16348.0,0.554945054945055,0.1125703264958226,3
16349.0,0.5472527472527473,0.0929854329649468,3
16350.0,0.5741758241758241,0.1029169685099165,3
16351.0,0.5741758241758241,0.1230398548210333,3
16352.0,0.5741758241758241,0.1086194374040338,3
16353.0,0.5869047619047618,0.1044324333496501,3
16354.0,0.6035714285714285,0.1102964402863966,3
16355.0,0.5952380952380952,0.1209021878882428,3
16356.0,0.5952380952380952,0.1209233936880961,3
16357.0,0.6291208791208791,0.1182725615620256,3
16358.0,0.6291208791208791,0.1195132427209098,3
16359.0,0.6291208791208791,0.1210533627573038,3
16360.0,0.6291208791208791,0.1208488283398488,3
16361.0,0.6291208791208791,0.12210149874683,3
16362.0,0.6291208791208791,0.1236016826635514,3
16363.0,0.6291208791208791,0.12357766005902,3
16364.0,0.6137362637362638,0.1265201529815461,3
16365.0,0.6137362637362638,0.1249078864936537,3
16366.0,0.6137362637362638,0.1243430732536805,3
16367.0,0.5881868131868131,0.1241415193591537,3
16368.0,0.5846153846153845,0.1288267031901862,3
16369.0,0.5774725274725274,0.1365951976431221,3
16370.0,0.5973076923076923,0.1324125326545281,3
16371.0,0.6173076923076923,0.1310470695821527,3
16372.0,0.6173076923076923,0.1294548763268295,3
16373.0,0.6244505494505495,0.1291242088921424,3
16374.0,0.634065934065934,0.1307672006270744,3
16375.0,0.634065934065934,0.1302151051880464,3
16376.0,0.6196428571428572,0.1257323747490012,3
16377.0,0.6196428571428572,0.1236152437051869,3
16378.0,0.6196428571428572,0.1236743678569666,3
16379.0,0.5967261904761905,0.1235181162682198,3
16380.0,0.5702380952380952,0.1227974017352137,3
16381.0,0.5580357142857143,0.1239005279631088,3
16382.0,0.4906593406593406,0.1146050454143542,3
16383.0,0.4776785714285714,0.1232502645011346,3
16384.0,0.5034340659340659,0.1131750193264048,3
16385.0,0.5266483516483517,0.1083620135934591,3
16386.0,0.4921794871794872,0.1077258314284222,3
16387.0,0.5370879120879121,0.115369442948847,3
16388.0,0.5659340659340659,0.116872527691802,3
16389.0,0.5217032967032966,0.12016685870511,3
16390.0,0.5386904761904762,0.1130663721496154,3
16391.0,0.5416666666666667,0.1174915888012045,3
16392.0,0.5416666666666667,0.1143543662708291,3
16393.0,0.5416666666666667,0.1218454870673361,3
16394.0,0.5555555555555556,0.1241747928704752,3
16395.0,0.5376984126984128,0.1172091923248808,3
16396.0,0.5148809523809524,0.1208338674371124,3
16397.0,0.5116758241758241,0.1114330955505461,3
16398.0,0.5398351648351649,0.1152393207622613,3
16399.0,0.5247435897435897,0.1177599843337973,3
16400.0,0.5467948717948719,0.1138843392867263,3
16401.0,0.5551282051282052,0.11360157324928,3
16402.0,0.5084615384615384,0.1157325372099583,3
16403.0,0.5551282051282052,0.1136633374186184,3
16404.0,0.5455128205128206,0.1170038712798316,3
16405.0,0.5455128205128206,0.1199500058545911,3
16406.0,0.5455128205128206,0.1196136546721926,3
16407.0,0.5455128205128206,0.1179103148009765,3
16408.0,0.5455128205128206,0.1174565356486268,3
16409.0,0.5455128205128206,0.1178206535663527,3
16410.0,0.5455128205128206,0.1177349144975678,3
16411.0,0.5455128205128206,0.1201413878095555,3
16412.0,0.5455128205128206,0.124220868956531,3
16413.0,0.5521794871794872,0.1232933146892676,3
16414.0,0.5521794871794872,0.1245345673239278,3
16415.0,0.5521794871794872,0.1347349126962122,3
16416.0,0.5684615384615385,0.1316726481645626,3
16417.0,0.5684615384615385,0.1335277200004089,3
16418.0,0.6301282051282051,0.1342304934283145,3
16419.0,0.6301282051282051,0.1311002023114781,3
16420.0,0.6301282051282051,0.1242161802604979,3
16421.0,0.6301282051282051,0.1264093311934126,3
16422.0,0.5876923076923077,0.1249270517301438,3
16423.0,0.5876923076923077,0.1203299229226505,3
16424.0,0.5876923076923077,0.1221827412131131,3
16425.0,0.6493589743589744,0.1210370415722746,3
16426.0,0.6493589743589744,0.1203920088058845,3
16427.0,0.5732600732600732,0.1216459999738204,3
16428.0,0.5123626373626373,0.1229345780941946,3
16429.0,0.4024725274725275,0.1333480892011128,3
16430.0,0.3913690476190476,0.1340922718126226,3
16431.0,0.4434523809523809,0.1352307560217769,3
16432.0,0.4702380952380952,0.1389081766960425,3
16433.0,0.4203296703296704,0.1393525388803258,3
16434.0,0.5192307692307692,0.1300612449221387,3
16435.0,0.5377747252747254,0.1333512352432105,3
16436.0,0.5199175824175825,0.1381698741930944,3
16437.0,0.5116758241758241,0.1305270626671808,3
16438.0,0.5456043956043956,0.1325320693047658,3
16439.0,0.535989010989011,0.1264871587658411,3
16440.0,0.5288461538461539,0.1294407631468207,3
16441.0,0.5817307692307692,0.1289266058226364,3
16442.0,0.5608974358974359,0.1255692290706585,3
16443.0,0.5608974358974359,0.117997349320571,3
16444.0,0.5608974358974359,0.1191739384694678,3
16445.0,0.5608974358974359,0.1202266737537395,3
16446.0,0.5608974358974359,0.1194483129795653,3
16447.0,0.5608974358974359,0.1153180101838477,3
16448.0,0.5621794871794872,0.1148888646718924,3
16449.0,0.5621794871794872,0.1139672866826196,3
16450.0,0.5621794871794872,0.1161462093733047,3
16451.0,0.5621794871794872,0.1163218631131855,3
16452.0,0.5621794871794872,0.1143525630099485,3
16453.0,0.5621794871794872,0.1159077397123297,3
16454.0,0.5621794871794872,0.1169748514594886,3
16455.0,0.5621794871794872,0.1153848936386231,3
16456.0,0.5621794871794872,0.1149989990303531,3
16457.0,0.5621794871794872,0.1158123551277534,3
16458.0,0.5705128205128205,0.1170802363598791,3
16459.0,0.5705128205128205,0.1185683093785228,3
16460.0,0.5913461538461539,0.1184342595123947,3
16461.0,0.5705128205128205,0.1170302390868373,3
16462.0,0.5705128205128205,0.1170631658410669,3
16463.0,0.5705128205128205,0.1182077051038401,3
16464.0,0.5705128205128205,0.1176387827194399,3
16465.0,0.5705128205128205,0.1211543533232361,3
16466.0,0.5705128205128205,0.1217603119684909,3
16467.0,0.4917582417582418,0.1245086818389782,3
16468.0,0.4895833333333333,0.1313316045253985,3
16469.0,0.5267857142857143,0.1318503998234331,3
16470.0,0.532967032967033,0.1293010892159863,3
16471.0,0.4896978021978022,0.1309372954776886,3
16472.0,0.4896978021978022,0.1285261886291367,3
16473.0,0.4993131868131868,0.1240399776149414,3
16474.0,0.6181318681318682,0.1212888466966168,3
16475.0,0.5906593406593407,0.1208922630577141,3
16476.0,0.5906593406593407,0.1137538430100337,3
16477.0,0.6130952380952381,0.1162693138477871,3
16478.0,0.6130952380952381,0.113709195054669,3
16479.0,0.6130952380952381,0.1190799392120034,3
16480.0,0.6130952380952381,0.1149402613410194,3
16481.0,0.6130952380952381,0.110333907118545,3
16482.0,0.6130952380952381,0.1133610023227544,3
16483.0,0.6130952380952381,0.1131313434144569,3
16484.0,0.6041666666666667,0.1154278917973942,3
16485.0,0.5833333333333334,0.1141312313758886,3
16486.0,0.5833333333333334,0.1123743766278293,3
16487.0,0.591025641025641,0.1110486871582953,3
16488.0,0.5958333333333333,0.114161624596887,3
16489.0,0.5751282051282052,0.1162425400944134,3
16490.0,0.5780769230769232,0.1137078201999507,3
16491.0,0.6095833333333334,0.1135170800783135,3
16492.0,0.5847435897435898,0.108160066582293,3
16493.0,0.5780769230769232,0.1132382022878537,3
16494.0,0.5847435897435898,0.1118226362929062,3
16495.0,0.5847435897435898,0.1123663242051152,3
16496.0,0.6645833333333333,0.1105297638314408,3
16497.0,0.61625,0.1111017231486007,3
16498.0,0.6365384615384615,0.1101958501801821,3
16499.0,0.6135897435897436,0.1147159099570775,3
16500.0,0.6135897435897436,0.1193005946984352,3
16501.0,0.6291208791208791,0.1265740918066367,3
16502.0,0.6291208791208791,0.129830804534133,3
16503.0,0.621978021978022,0.1373254654000551,3
16504.0,0.6148351648351649,0.1364770141125051,3
16505.0,0.6148351648351649,0.1338380083615666,3
16506.0,0.6052197802197803,0.1368492196732285,3
16507.0,0.6052197802197803,0.1318638079420789,3
16508.0,0.6052197802197803,0.1332996884150103,3
16509.0,0.6052197802197803,0.1332388048891855,3
16510.0,0.6052197802197803,0.1350786866646096,3
16511.0,0.621978021978022,0.1318142074430552,3
16512.0,0.6123626373626374,0.1339543186400738,3
16513.0,0.5178571428571428,0.1392955554895653,3
16514.0,0.4478021978021977,0.1379162713115975,3
16515.0,0.4388736263736263,0.1296937868944558,3
16516.0,0.4192307692307692,0.1347524187818563,3
16517.0,0.4558974358974359,0.1382717763178189,3
16518.0,0.5025641025641026,0.1352426971771729,3
16519.0,0.4737179487179487,0.1269545582965013,3
16520.0,0.4653846153846154,0.1214596632299462,3
16521.0,0.4770833333333333,0.1211480514878165,3
16522.0,0.51375,0.1233631032019912,3
16523.0,0.5070833333333333,0.1251116722822206,3
16524.0,0.4996153846153846,0.1271423310253871,3
16525.0,0.4996153846153846,0.1245142725613111,3
16526.0,0.4996153846153846,0.1308588665346358,3
16527.0,0.4737179487179487,0.1287751739443297,3
16528.0,0.492948717948718,0.1271681853086591,3
16529.0,0.5192307692307692,0.1277034447171244,3
16530.0,0.4948717948717949,0.132602630166565,3
16531.0,0.4948717948717949,0.1334542569519143,3
16532.0,0.5192307692307692,0.1364286613985842,3
16533.0,0.5269230769230769,0.1371166434117211,3
16534.0,0.5269230769230769,0.1366257584057359,3
16535.0,0.5269230769230769,0.1382668489398587,3
16536.0,0.5269230769230769,0.138821386648984,3
16537.0,0.5894230769230769,0.1430865483439466,3
16538.0,0.5894230769230769,0.1441015559951377,3
16539.0,0.583974358974359,0.1435635727717888,3
16540.0,0.5756410256410256,0.1353586786985892,3
16541.0,0.510989010989011,0.1417935787090437,3
16542.0,0.4645604395604396,0.1353473290477885,3
16543.0,0.5013736263736264,0.1341199117497142,3
16544.0,0.4821428571428571,0.1312672155327179,3
16545.0,0.4001373626373626,0.1328704130426789,3
16546.0,0.4251373626373627,0.1464915977830339,3
16547.0,0.4439560439560439,0.1324303938495201,3
16548.0,0.5071794871794872,0.1259968083644703,3
16549.0,0.5188461538461538,0.1246159896723266,3
16550.0,0.5788461538461538,0.1170740728362442,3
16551.0,0.5705128205128205,0.1190038094275426,3
16552.0,0.5376190476190477,0.1209351937406601,3
16553.0,0.5646153846153846,0.119463200674077,3
16554.0,0.5646153846153846,0.1171345288680077,3
16555.0,0.5271794871794871,0.1182935046279355,3
16556.0,0.5492307692307692,0.1187651910637793,3
16557.0,0.5492307692307692,0.1183147577127259,3
16558.0,0.556923076923077,0.1175172408074055,3
16559.0,0.5348717948717949,0.1182406354797981,3
16560.0,0.5348717948717949,0.1175059538410827,3
16561.0,0.558974358974359,0.1202088226067414,3
16562.0,0.5656410256410256,0.112308320281818,3
16563.0,0.5656410256410256,0.1166799631720689,3
16564.0,0.5447619047619048,0.113862349958994,3
16565.0,0.5656410256410256,0.1200341527935126,3
16566.0,0.578974358974359,0.1121395747792898,3
16567.0,0.578974358974359,0.1171707744712003,3
16568.0,0.578974358974359,0.1104509690700737,3
16569.0,0.5856410256410256,0.1141461963557987,3
16570.0,0.5615384615384615,0.1082535139961294,3
16571.0,0.5923076923076923,0.1139913464264519,3
16572.0,0.5846153846153845,0.1072395933761289,3
16573.0,0.5912820512820512,0.1096952144356172,3
16574.0,0.5912820512820512,0.1085099430497354,3
16575.0,0.5912820512820512,0.1156005582896471,3
16576.0,0.5758974358974358,0.1150649149190301,3
16577.0,0.5615384615384615,0.1137754142508291,3
16578.0,0.5758241758241758,0.1096247711804698,3
16579.0,0.5686813186813187,0.1072833772042023,3
16580.0,0.5840659340659341,0.1121597387709292,3
16581.0,0.5712820512820513,0.1050275679307774,3
16582.0,0.5779487179487179,0.1097122760076615,3
16583.0,0.5333333333333333,0.1170607232946576,3
16584.0,0.5333333333333333,0.1149809638731372,3
16585.0,0.5333333333333333,0.1094958566616446,3
16586.0,0.54,0.1172820428489996,3
16587.0,0.5588461538461539,0.1094435049627493,3
16588.0,0.5521794871794872,0.119917073443803,3
16589.0,0.5455128205128206,0.1120187644889242,3
16590.0,0.5588461538461539,0.1116691292292644,3
16591.0,0.6244505494505495,0.109143133062928,3
16592.0,0.6244505494505495,0.1120393135279683,3
16593.0,0.5686813186813187,0.1074068229230823,3
16594.0,0.5758241758241758,0.1128361908604902,3
16595.0,0.5247252747252747,0.1295444725599684,3
16596.0,0.5032967032967033,0.1280193463572162,3
16597.0,0.5267857142857143,0.1220119309794506,3
16598.0,0.536401098901099,0.122236817481869,3
16599.0,0.5262820512820513,0.1331196565336322,3
16600.0,0.4729487179487179,0.1275844758391526,3
16601.0,0.5225641025641026,0.1226600627281661,3
16602.0,0.5610256410256411,0.1238635873415366,3
16603.0,0.5158974358974359,0.1232363131274381,3
16604.0,0.5158974358974359,0.1237700261486983,3
16605.0,0.4434523809523809,0.1146654589906835,3
16606.0,0.5074404761904762,0.1211043380791166,3
16607.0,0.3637362637362638,0.1155097098645831,3
16608.0,0.3976648351648352,0.1288332796104113,3
16609.0,0.5313186813186813,0.0836809000890056,3
16610.0,0.5313186813186813,0.105713618558437,3
16611.0,0.5551282051282052,0.1071282703001139,3
16612.0,0.5136904761904761,0.0984857250255543,3
16613.0,0.581025641025641,0.1005020884383729,3
16614.0,0.5676923076923077,0.1117774111222348,3
16615.0,0.5779761904761904,0.1039957399014491,3
16616.0,0.5456410256410257,0.1043945020922868,3
16617.0,0.5381868131868133,0.1038549244935812,3
16618.0,0.5554945054945055,0.1065111118794552,3
16619.0,0.6105769230769231,0.1026174163072392,3
16620.0,0.6105769230769231,0.1091279562375742,3
16621.0,0.6052197802197803,0.1104578640306462,3
16622.0,0.6105769230769231,0.10832285373397,3
16623.0,0.5983516483516484,0.1003507129097821,3
16624.0,0.5983516483516484,0.1004013606959601,3
16625.0,0.5983516483516484,0.1067278507568523,3
16626.0,0.5983516483516484,0.1084458731119976,3
16627.0,0.5914102564102564,0.1046007867650713,3
16628.0,0.6123626373626374,0.1116024289255112,3
16629.0,0.6387362637362637,0.1032069402775725,3
16630.0,0.6239010989010989,0.1150549443113819,3
16631.0,0.6494505494505495,0.1122198652521822,3
16632.0,0.6494505494505495,0.118403123380682,3
16633.0,0.567032967032967,0.1081637914711256,3
16634.0,0.567032967032967,0.1054722212849645,3
16635.0,0.6076923076923078,0.1034192466144296,3
16636.0,0.5610256410256411,0.1057423047536734,3
16637.0,0.5752747252747252,0.1009830553829544,3
16638.0,0.5285714285714286,0.1128908821363958,3
16639.0,0.5292307692307692,0.1078606936501517,3
16640.0,0.5741758241758241,0.1123608273394754,3
16641.0,0.5226648351648351,0.1134678364394929,3
16642.0,0.5104166666666667,0.1167985880749203,3
16643.0,0.4925595238095238,0.0938257279647225,3
16644.0,0.4925595238095238,0.1072972825122649,3
16645.0,0.5020604395604396,0.1074174289281397,3
16646.0,0.5104166666666667,0.110484059983599,3
16647.0,0.5175595238095239,0.1021073078260692,3
16648.0,0.5175595238095239,0.105683314608513,3
16649.0,0.5318452380952381,0.1118387020470615,3
16650.0,0.5214285714285714,0.1198237021355871,3
16651.0,0.5142857142857142,0.1018307152191415,3
16652.0,0.5214285714285714,0.1077274841117207,3
16653.0,0.5077380952380952,0.1043628359310602,3
16654.0,0.4654166666666667,0.1080506617238297,3
16655.0,0.5205128205128206,0.1172124904100854,3
16656.0,0.5377747252747254,0.1076823411807617,3
16657.0,0.5214285714285714,0.1028878545449573,3
16658.0,0.5358974358974359,0.1153596984512319,3
16659.0,0.5292307692307692,0.1084998679241789,3
16660.0,0.554945054945055,0.1139097408940251,3
16661.0,0.5608974358974359,0.1033761755581858,3
16662.0,0.5705128205128205,0.0953772271920337,3
16663.0,0.6009615384615384,0.0987115901702231,3
16664.0,0.6009615384615384,0.1013340404228235,3
16665.0,0.5302564102564102,0.1012788251584147,3
16666.0,0.5071428571428571,0.1009616862413127,3
16667.0,0.6009615384615384,0.1028619955973356,3
16668.0,0.5625,0.1005034484676089,3
16669.0,0.4598214285714286,0.1036378598861947,3
16670.0,0.3482905982905983,0.0945141425147151,3
16671.0,0.3518772893772893,0.0891490499753651,3
16672.0,0.3700396825396825,0.1051192749980075,3
16673.0,0.2827380952380952,0.0929866604209857,3
16674.0,0.4294871794871795,0.100623959936062,3
16675.0,0.375,0.1049051342060119,3
16676.0,0.4608516483516484,0.0975901849452286,3
16677.0,0.5038690476190476,0.1038008649751435,3
16678.0,0.4967261904761905,0.1097981953862216,3
16679.0,0.5714285714285714,0.1026814141477351,3
16680.0,0.5521978021978022,0.097035608360115,3
16681.0,0.5054945054945055,0.1050178178706227,3
16682.0,0.4472527472527472,0.1110671250892977,3
16683.0,0.4508928571428571,0.1077553722359029,3
16684.0,0.358974358974359,0.096080038139515,3
16685.0,0.358974358974359,0.0979976253907558,3
16686.0,0.376068376068376,0.0964019865996657,3
16687.0,0.2777777777777778,0.0849461795556605,3
16688.0,0.3333333333333333,0.1009425485569655,3
16689.0,0.3764880952380952,0.0947926335339027,3
16690.0,0.4107142857142857,0.0905851351763619,3
16691.0,0.4732142857142857,0.0869782473271302,3
16692.0,0.5,0.1032643315306135,3
16693.0,0.4577380952380952,0.1042630437850842,3
16694.0,0.5357142857142857,0.1090746017776309,3
16695.0,0.5282738095238095,0.106180935693029,3
16696.0,0.5467032967032968,0.1078693895081512,3
16697.0,0.5118131868131868,0.0976388320357461,3
16698.0,0.4975274725274725,0.1003683030468002,3
16699.0,0.5665064102564102,0.1113835836660911,3
16700.0,0.5681547619047619,0.1139525256719186,3
16701.0,0.5618131868131868,0.1113314957252269,3
16702.0,0.5618131868131868,0.1124553837039631,3
16703.0,0.5889880952380953,0.1085955703733242,3
16704.0,0.5785714285714285,0.1076843708576908,3
16705.0,0.5785714285714285,0.1078613795103069,3
16706.0,0.6153846153846154,0.1094470863548747,3
16707.0,0.5785714285714285,0.1320405304860832,3
16708.0,0.5906593406593407,0.1257886845811619,3
16709.0,0.5785714285714285,0.1185240574656673,3
16710.0,0.5906593406593407,0.1272223805217869,3
16711.0,0.6478174603174603,0.1176621186402198,3
16712.0,0.5833333333333334,0.1281687839709838,3
16713.0,0.5744047619047619,0.139211351559382,3
16714.0,0.5922619047619048,0.138802370442576,3
16715.0,0.5857142857142856,0.1412503942711785,3
16716.0,0.5857142857142856,0.1398805380648586,3
16717.0,0.5785714285714285,0.1574980293274332,3
16718.0,0.5785714285714285,0.1578415396326998,3
16719.0,0.6052197802197803,0.1189196827012197,3
16720.0,0.5258928571428572,0.1386835273401114,3
16721.0,0.5525641025641026,0.1510156402293602,3
16722.0,0.5835164835164834,0.1123219106067454,3
16723.0,0.5927197802197802,0.1461238742941828,3
16724.0,0.5133928571428572,0.1264615257141346,3
16725.0,0.5080128205128205,0.1404801562069235,3
16726.0,0.4970238095238095,0.1376026991347589,3
16727.0,0.3392857142857143,0.1193352866717271,3
16728.0,0.3951923076923077,0.1108257732589487,3
16729.0,0.5218253968253967,0.121658803910212,3
16730.0,0.5089285714285714,0.1227299263490064,3
16731.0,0.5282738095238095,0.1142168780084111,3
16732.0,0.5565476190476191,0.1178353980118798,3
16733.0,0.5416666666666666,0.1169568297004253,3
16734.0,0.5625,0.11984779751743,3
16735.0,0.5625,0.1305903987103646,3
16736.0,0.5625,0.1293458073636235,3
16737.0,0.617445054945055,0.1463984615039357,3
16738.0,0.5169230769230769,0.1224997396070872,3
16739.0,0.5233333333333333,0.1300198055138781,3
16740.0,0.5982142857142857,0.136523930955363,3
16741.0,0.5788690476190477,0.1220497147288148,3
16742.0,0.5285714285714286,0.1220341247632682,3
16743.0,0.4986263736263736,0.1540755813684524,3
16744.0,0.4986263736263736,0.123826546876414,3
16745.0,0.4858058608058608,0.120573191284359,3
16746.0,0.4776785714285714,0.1263428923533857,3
16747.0,0.5068681318681318,0.1133408359768747,3
16748.0,0.5068681318681318,0.1271382130696298,3
16749.0,0.5833333333333333,0.119938662867776,3
16750.0,0.5104166666666666,0.1212391239047974,3
16751.0,0.5505952380952381,0.137011163852074,3
16752.0,0.5505952380952381,0.1204659430981578,3
16753.0,0.6592261904761905,0.1167357849033439,3
16754.0,0.5706349206349206,0.1341455134764464,3
16755.0,0.6020833333333333,0.1286893621150859,3
16756.0,0.5115384615384615,0.1434047919488473,3
16757.0,0.5997023809523809,0.1302114082852442,3
16758.0,0.5907738095238095,0.1255650501126654,3
16759.0,0.5611263736263736,0.1113822817978701,3
16760.0,0.5611263736263736,0.1172362606037002,3
16761.0,0.5336538461538461,0.1201424355977137,3
16762.0,0.5810439560439561,0.1288062210093585,3
16763.0,0.5968406593406593,0.117874755645096,3
16764.0,0.5968406593406593,0.1189805719627878,3
16765.0,0.6086309523809523,0.1164702534631692,3
16766.0,0.6175595238095238,0.1246444760138976,3
16767.0,0.5968406593406593,0.1122779816858199,3
16768.0,0.5879120879120879,0.1152622461494962,3
16769.0,0.5796703296703297,0.1147926713364451,3
16770.0,0.5796703296703297,0.1128754580722784,3
16771.0,0.6190476190476191,0.1205290052722522,3
16772.0,0.6473214285714286,0.1138707969573951,3
16773.0,0.6369047619047619,0.1184957416604073,3
16774.0,0.6369047619047619,0.1096743473403309,3
16775.0,0.6032738095238095,0.1177871089556108,3
16776.0,0.5818452380952381,0.1203203170541623,3
16777.0,0.55375,0.101664924988416,3
16778.0,0.6116071428571428,0.1040265676880967,3
16779.0,0.6081730769230769,0.1006300226875337,3
16780.0,0.5071428571428571,0.1013112787438054,3
16781.0,0.4519230769230769,0.0984807020794414,3
16782.0,0.4722222222222222,0.1139870951867582,3
16783.0,0.4423076923076923,0.1156846812948335,3
16784.0,0.4647435897435897,0.1200145950905665,3
16785.0,0.5103021978021978,0.1183450378183866,3
16786.0,0.5096153846153846,0.1267534306717218,3
16787.0,0.5673076923076923,0.1326575699763999,3
16788.0,0.6346153846153846,0.1261537721584907,3
16789.0,0.6508699633699634,0.1208889365728787,3
16790.0,0.5803571428571428,0.1353940860898718,3
16791.0,0.7211538461538461,0.1204678956028816,3
16792.0,0.7211538461538461,0.1182559242131243,3
16793.0,0.6916208791208791,0.1378359008973794,3
16794.0,0.6696428571428572,0.1056360214457028,3
16795.0,0.6552197802197802,0.118888879262194,3
16796.0,0.6552197802197802,0.1058523816936798,3
16797.0,0.6145604395604396,0.1109979713929423,3
16798.0,0.6217032967032967,0.10384322304897,3
16799.0,0.7047619047619048,0.1115139131439314,3
16800.0,0.6235897435897436,0.1141720018933166,3
16801.0,0.6428571428571428,0.1142296704531757,3
16802.0,0.6535714285714285,0.1177818649399279,3
16803.0,0.6875,0.1120856520058956,3
16804.0,0.605952380952381,0.1159161845826374,3
16805.0,0.6720238095238096,0.118623496854104,3
16806.0,0.6130952380952381,0.1232331330793402,3
16807.0,0.6142857142857143,0.1138502264448032,3
16808.0,0.6274725274725275,0.1097742371429607,3
16809.0,0.6417582417582417,0.109282370894859,3
16810.0,0.6217948717948718,0.1269900410599237,3
16811.0,0.6321428571428571,0.1227678251630751,3
16812.0,0.6964285714285714,0.1082967600610664,3
16813.0,0.6197802197802198,0.1234023669066975,3
16814.0,0.6297619047619047,0.1141005620989019,3
16815.0,0.6384615384615384,0.1203172956771264,3
16816.0,0.6123809523809524,0.126669750100441,3
16817.0,0.6417582417582417,0.1324337630755102,3
16818.0,0.5892307692307692,0.1306236125832432,3
16819.0,0.6262820512820513,0.1299777708473271,3
16820.0,0.6757692307692308,0.1237273861037287,3
16821.0,0.6417582417582417,0.114204431335162,3
16822.0,0.6025641025641025,0.1181271505423361,3
16823.0,0.6123809523809524,0.122995031555346,3
16824.0,0.6357142857142857,0.1313735720831844,3
16825.0,0.6052380952380952,0.1282871601748095,3
16826.0,0.598095238095238,0.1295701231607666,3
16827.0,0.6428571428571428,0.1402566971040161,3
16828.0,0.7142857142857143,0.1334463126671984,3
16829.0,0.6642857142857143,0.1356394195716092,3
16830.0,0.6642857142857143,0.1363162818281734,3
16831.0,0.64,0.1293343945284127,3
16832.0,0.64,0.132777888186842,3
16833.0,0.6181318681318682,0.1296704975900992,3
16834.0,0.6181318681318682,0.137309420984204,3
16835.0,0.6181318681318682,0.1454225354220268,3
16836.0,0.635989010989011,0.1377794467918257,3
16837.0,0.5357142857142857,0.1398673771594372,3
16838.0,0.5803571428571429,0.1438800009581799,3
16839.0,0.5714285714285714,0.1131457275091109,3
16840.0,0.5260989010989011,0.118498235870628,3
16841.0,0.5546703296703297,0.1225743887215088,3
16842.0,0.5714285714285714,0.1302668745068255,3
16843.0,0.6071428571428572,0.1271461004092719,3
16844.0,0.5982142857142858,0.1321157162128219,3
16845.0,0.6428571428571429,0.1259542524327054,3
16846.0,0.6483516483516484,0.1235554901650536,3
16847.0,0.6353021978021978,0.104481599817259,3
16848.0,0.6428571428571428,0.106048776180058,3
16849.0,0.6732142857142858,0.1195148946529682,3
16850.0,0.6722527472527473,0.1221690362847317,3
16851.0,0.6554945054945055,0.1326769721020252,3
16852.0,0.6697802197802198,0.118970082405065,3
16853.0,0.6685897435897437,0.1076356505662413,3
16854.0,0.6642857142857143,0.1073932080566938,3
16855.0,0.6725274725274726,0.1130605991883339,3
16856.0,0.6368131868131868,0.1050922687288932,3
16857.0,0.6123076923076923,0.1110359676345277,3
16858.0,0.6428571428571428,0.1070910547599467,3
16859.0,0.6285714285714286,0.1082979900914804,3
16860.0,0.6285714285714286,0.1072237966025689,3
16861.0,0.6506410256410255,0.1124795196929083,3
16862.0,0.6214285714285714,0.1054837410485009,3
16863.0,0.665952380952381,0.1016482978675562,3
16864.0,0.6123809523809524,0.1153721727397464,3
16865.0,0.6057142857142856,0.1096673535486051,3
16866.0,0.6057142857142856,0.1161267152968275,3
16867.0,0.6370238095238094,0.1177642770482194,3
16868.0,0.6589285714285714,0.1128990656309684,3
16869.0,0.645952380952381,0.0933965924617595,3
16870.0,0.6678571428571429,0.1082221173091541,3
