Frame,Openness,MAR,Kelas
7356.0,0.0623638344226579,0.0472741193028414,1
7357.0,0.0423280423280423,0.0448482468988922,1
7358.0,0.0390989729225023,0.0490915234360465,1
7359.0,0.0611577964519141,0.0549666772550446,1
7360.0,0.0739962651727357,0.0552737865194196,1
7361.0,0.0713507625272331,0.059535872507454,1
7362.0,0.0664488017429194,0.0639812417807944,1
7363.0,0.0757080610021786,0.0610092058777857,1
7364.0,0.0803376906318082,0.0566581997559093,1
7365.0,0.0803376906318082,0.0533809083390286,1
7366.0,0.0708061002178649,0.0537621208978827,1
7367.0,0.0754357298474945,0.0546749365661816,1
7368.0,0.0757080610021786,0.0571790682092141,1
7369.0,0.0415499533146591,0.0578572800584405,1
7370.0,0.0517429193899782,0.0575381905156368,1
7371.0,0.0612745098039215,0.0530640827211736,1
7372.0,0.0661764705882353,0.0571190422884792,1
7373.0,0.0661764705882353,0.0593784989200138,1
7374.0,0.0757080610021786,0.0583010280837277,1
7375.0,0.085239651416122,0.0570700680380778,1
7376.0,0.085239651416122,0.054824998644208,1
7377.0,0.0931372549019607,0.0527329726939239,1
7378.0,0.088235294117647,0.0554925018497999,1
7379.0,0.0806100217864923,0.0567912485808131,1
7380.0,0.0806100217864923,0.055659459894661,1
7381.0,0.0532212885154061,0.0496743938951418,1
7382.0,0.0513538748832866,0.0488984917275538,1
7383.0,0.0553221288515406,0.0522041094643278,1
7384.0,0.0562558356676003,0.0520757129815039,1
7385.0,0.0581232492997198,0.0472636795038016,1
7386.0,0.0562558356676003,0.0460478461254369,1
7387.0,0.0495448179271707,0.0401072329919468,1
7388.0,0.0428338001867413,0.0677837712252074,1
7389.0,0.0361227824463118,0.0637476369593153,1
7390.0,0.0294117647058823,0.0699547253269533,1
7391.0,0.0745098039215686,0.0688756239076915,1
7392.0,0.0519607843137254,0.0585642468604911,1
7393.0,0.0591503267973856,0.0463709065680586,1
7394.0,0.0517429193899782,0.0502362990035466,1
7395.0,0.0588235294117647,0.0545136703946644,1
7396.0,0.0539215686274509,0.057938591427265,1
7397.0,0.0490196078431372,0.0577739045804314,1
7398.0,0.0539215686274509,0.0564971282632514,1
7399.0,0.0539215686274509,0.0538109288649722,1
7400.0,0.0588235294117647,0.0503785789986787,1
7401.0,0.0637254901960784,0.0498563356323834,1
7402.0,0.0522875816993464,0.0508927384764389,1
7403.0,0.0522875816993464,0.0523672853854491,1
7404.0,0.0618191721132897,0.0537987115579209,1
7405.0,0.042755991285403,0.0516971676252018,1
7406.0,0.0473856209150326,0.0525076267137403,1
7407.0,0.0529878618113912,0.0559166042937413,1
7408.0,0.0602240896358543,0.0549142098203922,1
7409.0,0.0669934640522875,0.0520755631055108,1
7410.0,0.0620915032679738,0.0485468934815663,1
7411.0,0.0765250544662309,0.0477680625233131,1
7412.0,0.0811546840958605,0.0462992048967971,1
7413.0,0.0811546840958605,0.0471389059471372,1
7414.0,0.0716230936819172,0.0462556981220358,1
7415.0,0.0718954248366013,0.0473810892973781,1
7416.0,0.0630252100840336,0.0469691201929336,1
7417.0,0.0501867413632119,0.0535545437600932,1
7418.0,0.0718954248366013,0.0562464866618868,1
7419.0,0.0718954248366013,0.0544547583149074,1
7420.0,0.0686274509803921,0.0498845180937533,1
7421.0,0.0574618736383442,0.0472737487615497,1
7422.0,0.0716230936819172,0.0460893779371683,1
7423.0,0.0686274509803921,0.0460629218834569,1
7424.0,0.0765250544662309,0.0477750715890664,1
7425.0,0.0735294117647058,0.0491398735090428,1
7426.0,0.0686274509803921,0.0463609119724371,1
7427.0,0.0765250544662309,0.0467176687317524,1
7428.0,0.0669934640522875,0.0473454723168412,1
7429.0,0.0574618736383442,0.0540744963166096,1
7430.0,0.0735294117647058,0.0493824205769446,1
7431.0,0.0735294117647058,0.0501148190692741,1
7432.0,0.0588235294117647,0.0489726216925647,1
7433.0,0.0735294117647058,0.0505367337619035,1
7434.0,0.0735294117647058,0.052721375947893,1
7435.0,0.0735294117647058,0.0502584282176546,1
7436.0,0.0765250544662309,0.0530293271558187,1
7437.0,0.0762527233115468,0.049270592509221,1
7438.0,0.0709617180205415,0.0510724619932002,1
7439.0,0.0664488017429194,0.0534697480090582,1
7440.0,0.0713507625272331,0.0523949100285618,1
7441.0,0.0618191721132897,0.0509540054923284,1
7442.0,0.0664488017429194,0.0508397241383125,1
7443.0,0.0794817927170868,0.0518272787337911,1
7444.0,0.0601851851851851,0.0514457063988601,1
7445.0,0.0452342047930282,0.0567265039435009,1
7446.0,0.0302832244008714,0.0622956465920623,1
7447.0,0.0453703703703703,0.0477899168400851,1
7448.0,0.074074074074074,0.0428088992509855,1
7449.0,0.0667211328976034,0.0434907656304422,1
7450.0,0.0787037037037036,0.0502538575452317,1
7451.0,0.0784313725490196,0.0470743804443398,1
7452.0,0.0713507625272331,0.04580544849346,1
7453.0,0.0574618736383442,0.0434557737325181,1
7454.0,0.0735294117647058,0.0449848546967539,1
7455.0,0.0713507625272331,0.0450486218308619,1
7456.0,0.0716230936819172,0.0484222449899386,1
7457.0,0.0762527233115468,0.0504777617543065,1
7458.0,0.0759803921568627,0.049465587145684,1
7459.0,0.0762527233115468,0.0523063334394222,1
7460.0,0.0808823529411764,0.0526007681652116,1
7461.0,0.0618191721132897,0.0508995621293992,1
7462.0,0.0808823529411764,0.050818884294861,1
7463.0,0.0762527233115468,0.0499615523582634,1
7464.0,0.0762527233115468,0.049407762233274,1
7465.0,0.0623638344226579,0.0499097577640307,1
7466.0,0.0669934640522875,0.0492418598332246,1
7467.0,0.0860566448801742,0.0482423438480891,1
7468.0,0.0906862745098039,0.0442117479145857,1
7469.0,0.0955882352941176,0.046383589530218,1
7470.0,0.0762527233115468,0.0483900162548208,1
7471.0,0.0808823529411764,0.0471669523040971,1
7472.0,0.0716230936819172,0.0468220546901506,1
7473.0,0.0620915032679738,0.0472492047320504,1
7474.0,0.0762527233115468,0.0468849468750493,1
7475.0,0.0765250544662309,0.0467326284925403,1
7476.0,0.0716230936819172,0.0455273223685974,1
7477.0,0.056917211328976,0.0484043146360407,1
7478.0,0.0713507625272331,0.0516316118289572,1
7479.0,0.0713507625272331,0.0504756130284028,1
7480.0,0.0811546840958605,0.043504947615258,1
7481.0,0.0762527233115468,0.0463380801396636,1
7482.0,0.0811546840958605,0.0450444419412037,1
7483.0,0.0811546840958605,0.0435582558387966,1
7484.0,0.0811546840958605,0.0450408312303759,1
7485.0,0.0762527233115468,0.049010480068544,1
7486.0,0.0762527233115468,0.0478238033947422,1
7487.0,0.0762527233115468,0.0462501455997143,1
7488.0,0.0713507625272331,0.0445356202601737,1
7489.0,0.0525599128540305,0.0412197461332438,1
7490.0,0.0571895424836601,0.0432163035571302,1
7491.0,0.0574618736383442,0.0413569139630242,1
7492.0,0.0620915032679738,0.0405176554958585,1
7493.0,0.0669934640522875,0.0422598057624606,1
7494.0,0.0713507625272331,0.0396820609017603,1
7495.0,0.0762527233115468,0.0433977623578937,1
7496.0,0.0811546840958605,0.0456980149602325,1
7497.0,0.0667211328976034,0.0444889434274129,1
7498.0,0.0521319638966697,0.0450698801381362,1
7499.0,0.0437234152920426,0.0360859798654996,1
7500.0,0.0353148666874156,0.0566918945559653,1
7501.0,0.0269063180827886,0.0485468765680938,1
7502.0,0.0823529411764705,0.0486097728500134,1
7503.0,0.0588235294117647,0.0438409819743661,1
7504.0,0.0539215686274509,0.0406968196839058,1
7505.0,0.0539215686274509,0.0432479410835558,1
7506.0,0.0433006535947712,0.0437171733334389,1
7507.0,0.0448179271708683,0.039756531993057,1
7508.0,0.0448179271708683,0.042828072315954,1
7509.0,0.0513538748832866,0.0465672947564991,1
7510.0,0.0669934640522875,0.0456323567545631,1
7511.0,0.0716230936819172,0.0460947615795882,1
7512.0,0.071078431372549,0.0457276188343855,1
7513.0,0.0664488017429194,0.0453440609936802,1
7514.0,0.0601851851851851,0.0438977019779514,1
7515.0,0.0664488017429194,0.0417761258193649,1
7516.0,0.0664488017429194,0.0429360380774119,1
7517.0,0.0611577964519141,0.0474427566582725,1
7518.0,0.0562558356676003,0.0504556011327564,1
7519.0,0.0567615935262994,0.0514250740389647,1
7520.0,0.0581232492997198,0.0523970836986514,1
7521.0,0.0630252100840336,0.0484241483922631,1
7522.0,0.0630252100840336,0.046237936042514,1
7523.0,0.0615468409586056,0.0428325374254833,1
7524.0,0.0566448801742919,0.0454233342749644,1
7525.0,0.0571895424836601,0.0431793279229361,1
7526.0,0.0571895424836601,0.0395819460443618,1
7527.0,0.0522875816993464,0.0428060027067193,1
7528.0,0.0522875816993464,0.04156034977833,1
7529.0,0.0571895424836601,0.0404417085397271,1
7530.0,0.0571895424836601,0.041036592034044,1
7531.0,0.0571895424836601,0.0404475818141815,1
7532.0,0.0515873015873015,0.0442255499460005,1
7533.0,0.0571895424836601,0.0398433894141758,1
7534.0,0.0479302832244008,0.0369201291552361,1
7535.0,0.0525599128540305,0.0390660032956766,1
7536.0,0.0525599128540305,0.0376219362687173,1
7537.0,0.0430283224400871,0.0412450082531122,1
7538.0,0.0479302832244008,0.0440748790663966,1
7539.0,0.0462962962962962,0.0422329140325031,1
7540.0,0.0479302832244008,0.0442074869184459,1
7541.0,0.0430283224400871,0.0434289025580654,1
7542.0,0.0430283224400871,0.0403292213711349,1
7543.0,0.0525599128540305,0.0408880719398388,1
7544.0,0.0525599128540305,0.0419924539431151,1
7545.0,0.0574618736383442,0.0437085647340583,1
7546.0,0.0522875816993464,0.0429773755675307,1
7547.0,0.0525599128540305,0.0444286452871515,1
7548.0,0.039526921879863,0.0431131378055992,1
7549.0,0.0430283224400871,0.0423261739244805,1
7550.0,0.0399548708372237,0.0401956342193121,1
7551.0,0.042755991285403,0.04258383974064,1
7552.0,0.0348972922502334,0.0408669048353541,1
7553.0,0.0581232492997198,0.0412668511800297,1
7554.0,0.0539215686274509,0.0461558034531018,1
7555.0,0.0630252100840336,0.0442894354080545,1
7556.0,0.0623249299719887,0.0455268498376022,1
7557.0,0.057422969187675,0.0450568187502982,1
7558.0,0.0494864612511671,0.0467318643683349,1
7559.0,0.05765639589169,0.0459842652951359,1
7560.0,0.0523809523809523,0.0419634924076234,1
7561.0,0.0471055088702147,0.0499060466789152,1
7562.0,0.0418300653594771,0.0469427885043534,1
7563.0,0.044553376906318,0.0441551508998281,1
7564.0,0.0337690631808278,0.0410249047993101,1
7565.0,0.0441176470588235,0.0444934655390228,1
7566.0,0.0430283224400871,0.044430403052611,1
7567.0,0.0571895424836601,0.0466438478562851,1
7568.0,0.0525599128540305,0.0452334373559864,1
7569.0,0.0532212885154061,0.047979150821402,1
7570.0,0.0660597572362278,0.0499552510257609,1
7571.0,0.0620915032679738,0.0498080604023935,1
7572.0,0.0667211328976034,0.0451225913038904,1
7573.0,0.0371148459383753,0.0428933580227791,1
7574.0,0.0413165266106442,0.0443572665689441,1
7575.0,0.0494864612511671,0.0400463197005594,1
7576.0,0.062636165577342,0.0406691564839501,1
7577.0,0.0609632741985683,0.0417489672965096,1
7578.0,0.0609632741985683,0.0467976849339898,1
7579.0,0.0609632741985683,0.0448240959237633,1
7580.0,0.0702225334578275,0.0419397944513277,1
7581.0,0.061391223155929,0.0409013018625301,1
7582.0,0.0706504824151882,0.0382141197706266,1
7583.0,0.0623638344226579,0.0359000539050328,1
7584.0,0.0669934640522875,0.0386857542368761,1
7585.0,0.0390989729225023,0.0474769921615001,1
7586.0,0.0479302832244008,0.047907788934499,1
7587.0,0.0655929038281979,0.0426467954927464,1
7588.0,0.0637254901960784,0.0406801781547714,1
7589.0,0.0669934640522875,0.0400032492401379,1
7590.0,0.0667211328976034,0.0407287078895973,1
7591.0,0.0716230936819172,0.0402467460417748,1
7592.0,0.0660208527855586,0.0398921615829902,1
7593.0,0.0857843137254902,0.0378147941268523,1
7594.0,0.076797385620915,0.041581529611855,1
7595.0,0.0906862745098039,0.0428296777656479,1
7596.0,0.0669934640522875,0.0422617580508596,1
7597.0,0.0435729847494553,0.0463371854490535,1
7598.0,0.0435729847494553,0.0421080019547389,1
7599.0,0.0482026143790849,0.04210883022328,1
7600.0,0.0525599128540305,0.0411444360843879,1
7601.0,0.0574618736383442,0.0394137149755853,1
7602.0,0.0574618736383442,0.0383788433977457,1
7603.0,0.0479302832244008,0.0436218896540773,1
7604.0,0.0574618736383442,0.0413651600179085,1
7605.0,0.0623638344226579,0.0415676794279339,1
7606.0,0.0718954248366013,0.0458808347693453,1
7607.0,0.0718954248366013,0.0463483415109682,1
7608.0,0.0618191721132897,0.0394162528423523,1
7609.0,0.050631808278867,0.0350379187557851,1
7610.0,0.0394444444444443,0.0461744643436256,1
7611.0,0.0282570806100217,0.0388844076849755,1
7612.0,0.017069716775599,0.0393989341358399,1
7613.0,0.0058823529411764,0.0383388299098901,1
7614.0,0.0480392156862745,0.0370553018221628,1
7615.0,0.0598039215686274,0.0372391324181092,1
7616.0,0.0686274509803921,0.0400167601326562,1
7617.0,0.0441176470588235,0.0425513944768163,1
7618.0,0.0308123249299719,0.0379531686279202,1
7619.0,0.0392156862745098,0.040559453286979,1
7620.0,0.0416666666666666,0.0366624524959863,1
7621.0,0.0555555555555555,0.0448069646379653,1
7622.0,0.0454248366013071,0.0452436938771858,1
7623.0,0.0462962962962962,0.0394169659035173,1
7624.0,0.0324074074074074,0.0422452561511266,1
7625.0,0.0357531901649548,0.0438777906955424,1
7626.0,0.0277777777777777,0.0464574728313955,1
7627.0,0.0277777777777777,0.0502258669363124,1
7628.0,0.0277777777777777,0.046471406926551,1
7629.0,0.0277777777777777,0.0474547262208675,1
7630.0,0.0238095238095238,0.0441207789405219,1
7631.0,0.0238095238095238,0.0503555859353069,1
7632.0,0.0436507936507936,0.0495098418673262,1
7633.0,0.0366479925303454,0.0412924349642339,1
7634.0,0.0455182072829131,0.0390391517469444,1
7635.0,0.0378151260504201,0.0400692232614306,1
7636.0,0.0349789915966386,0.0365939278694922,1
7637.0,0.0321428571428571,0.0622205894413989,1
7638.0,0.0293067226890756,0.0677260565522861,1
7639.0,0.0264705882352941,0.0609731116258289,1
7640.0,0.0215686274509803,0.0527872350214951,1
7641.0,0.014433551198257,0.044544426533895,1
7642.0,0.0239651416122004,0.0431114411129203,1
7643.0,0.0277777777777777,0.0468538167323299,1
7644.0,0.042755991285403,0.0490665104948777,1
7645.0,0.0334967320261437,0.0758953270538064,1
7646.0,0.0392156862745098,0.0710211528448769,1
7647.0,0.0280501089324618,0.0750258766260017,1
7648.0,0.0392156862745098,0.0913902155193749,1
7649.0,0.0357142857142857,0.0924096685537579,1
7650.0,0.0479302832244008,0.0833474766596296,1
7651.0,0.034313725490196,0.0789441285208419,1
7652.0,0.0352941176470588,0.0697466293741892,1
7653.0,0.0326286764705882,0.0873140501993096,1
7654.0,0.0299632352941176,0.1056811982592848,1
7655.0,0.027297794117647,0.088331976489086,1
7656.0,0.0246323529411764,0.0928299640071246,1
7657.0,0.0426470588235294,0.0918622239943511,1
7658.0,0.0539215686274509,0.0838356199379743,1
7659.0,0.0588235294117647,0.0925978595064785,1
7660.0,0.0813725490196078,0.0884158302147721,1
7661.0,0.0686274509803921,0.1082611797814336,1
7662.0,0.0735294117647058,0.1237284506237006,1
7663.0,0.0941176470588235,0.1035645803137828,1
7664.0,0.0686274509803921,0.1120764927301858,1
7665.0,0.0833333333333333,0.1176353634945645,1
7666.0,0.0686274509803921,0.1189311480530093,1
7667.0,0.0833333333333333,0.120802054301219,1
7668.0,0.0998161764705882,0.1139363170273836,1
7669.0,0.0813725490196078,0.1133008775195868,1
7670.0,0.0805759803921568,0.1158281444600094,1
7671.0,0.0658700980392156,0.1092496331759631,1
7672.0,0.071813725490196,0.1100851407077756,1
7673.0,0.0486366421568627,0.1048809334218726,1
7674.0,0.0254595588235294,0.1068668289259583,1
7675.0,0.0625,0.0965056844116431,1
7676.0,0.0727941176470588,0.1085112154118655,1
7677.0,0.0705882352941176,0.1234798063167761,1
7678.0,0.0911764705882353,0.1183510933233591,1
7679.0,0.0911764705882353,0.1099083072799243,1
7680.0,0.0931372549019607,0.1127084636062336,1
7681.0,0.0784313725490196,0.1139546599775427,1
7682.0,0.0906862745098039,0.1166538368705291,1
7683.0,0.088235294117647,0.1110077864866427,1
7684.0,0.0931372549019607,0.116329896559248,1
7685.0,0.0931372549019607,0.1004004942563844,1
7686.0,0.0970588235294117,0.1163320992235215,1
7687.0,0.0970588235294117,0.1112337346577733,1
7688.0,0.0911764705882353,0.1297126241106183,1
7689.0,0.088235294117647,0.1169490192353349,1
7690.0,0.0784313725490196,0.1189337274469878,1
7691.0,0.0833333333333333,0.1132696682767043,1
7692.0,0.0833333333333333,0.1206162433758276,1
7693.0,0.0784313725490196,0.1149003597805125,1
7694.0,0.0784313725490196,0.1134057329310457,1
7695.0,0.088235294117647,0.108913403312974,1
7696.0,0.0931372549019607,0.1199622809924855,1
7697.0,0.088235294117647,0.1178483024378838,1
7698.0,0.0931372549019607,0.1198614518742551,1
7699.0,0.088235294117647,0.1156216884887147,1
7700.0,0.0931372549019607,0.1253584386620556,1
7701.0,0.0833333333333333,0.1272003948011627,1
7702.0,0.0833333333333333,0.1278109401297394,1
7703.0,0.088235294117647,0.1274245106070645,1
7704.0,0.088235294117647,0.1306252541439447,1
7705.0,0.0784313725490196,0.1306699662039175,1
7706.0,0.0784313725490196,0.1293931531651252,1
7707.0,0.088235294117647,0.1282224409966878,1
7708.0,0.0833333333333333,0.1213567550296307,1
7709.0,0.0735294117647058,0.120946865482883,1
7710.0,0.0637254901960784,0.1225908027851269,1
7711.0,0.0176470588235294,0.1167209617573503,1
7712.0,0.0419117647058823,0.0971198441980878,1
7713.0,0.0680147058823529,0.1039728658951231,1
7714.0,0.0610294117647058,0.1145475650248589,1
7715.0,0.0609681372549019,0.1261076545471964,1
7716.0,0.0539215686274509,0.1089263404573321,1
7717.0,0.065563725490196,0.1199174546985116,1
7718.0,0.0637254901960784,0.1180387461445227,1
7719.0,0.0557598039215686,0.1195947371926774,1
7720.0,0.0539215686274509,0.1168777017395842,1
7721.0,0.0637254901960784,0.1210313619116452,1
7722.0,0.0686274509803921,0.1184293265468174,1
7723.0,0.0735294117647058,0.1152301687353659,1
7724.0,0.0735294117647058,0.1085917411020249,1
7725.0,0.0784313725490196,0.1140774185028998,1
7726.0,0.0784313725490196,0.1131062842129234,1
7727.0,0.0686274509803921,0.1141761985802829,1
7728.0,0.0686274509803921,0.1218195816815286,1
7729.0,0.0637254901960784,0.0955798507327863,1
7730.0,0.0588235294117647,0.097674996365056,1
7731.0,0.0637254901960784,0.099568706930575,1
7732.0,0.0735294117647058,0.1012137541500673,1
7733.0,0.0686274509803921,0.1022150855443878,1
7734.0,0.0686274509803921,0.104989390458758,1
7735.0,0.0602240896358543,0.1060220562208865,1
7736.0,0.0637254901960784,0.1053436743412504,1
7737.0,0.0637254901960784,0.1038988213474794,1
7738.0,0.0588235294117647,0.1027053096102242,1
7739.0,0.0588235294117647,0.1004599289074633,1
7740.0,0.056917211328976,0.0958459376381992,1
7741.0,0.0647058823529411,0.0937171871730671,1
7742.0,0.0618191721132897,0.0920269548029762,1
7743.0,0.0301470588235294,0.0853840564532569,1
7744.0,0.0281862745098038,0.1078508674347847,1
7745.0,0.0262254901960784,0.1120105185879047,1
7746.0,0.0242647058823529,0.1094033769847044,1
7747.0,0.0303308823529411,0.1044830548133756,1
7748.0,0.0352941176470588,0.1005058402721871,1
7749.0,0.0323529411764705,0.1023764360796794,1
7750.0,0.05,0.0969206262827997,1
7751.0,0.05,0.0971055711731218,1
7752.0,0.0705882352941176,0.0990835537761292,1
7753.0,0.0392156862745098,0.0834595384110763,1
7754.0,0.0686274509803921,0.0785794165704406,1
7755.0,0.0539215686274509,0.0809336548102186,1
7756.0,0.0539215686274509,0.08254922740985,1
7757.0,0.0490196078431372,0.085608504440826,1
7758.0,0.0588235294117647,0.0904052331992557,1
7759.0,0.0539215686274509,0.1051784360039697,1
7760.0,0.0588235294117647,0.0993285926830699,1
7761.0,0.0588235294117647,0.1001762369726279,1
7762.0,0.0539215686274509,0.098606390700993,1
7763.0,0.0539215686274509,0.0946861745530289,1
7764.0,0.0539215686274509,0.0967793973518224,1
7765.0,0.0430283224400871,0.0812986504130493,1
7766.0,0.0392156862745098,0.0900133174140577,1
7767.0,0.0490196078431372,0.0860312092614855,1
7768.0,0.0479302832244008,0.0954414721042015,1
7769.0,0.0441176470588235,0.1013924465141968,1
7770.0,0.0430283224400871,0.0970505358731112,1
7771.0,0.0490196078431372,0.0931837402433108,1
7772.0,0.056917211328976,0.0863950888200551,1
7773.0,0.0476579520697167,0.089665277357971,1
7774.0,0.0637254901960784,0.0857045469313429,1
7775.0,0.0686274509803921,0.0839997118827999,1
7776.0,0.0637254901960784,0.0814825980375679,1
7777.0,0.0462962962962962,0.0802282751777086,1
7778.0,0.0490196078431372,0.0808634694499235,1
7779.0,0.0647058823529411,0.0860907772195729,1
7780.0,0.0499999999999999,0.1015260768861917,1
7781.0,0.0352941176470588,0.0938365083724218,1
7782.0,0.0422794117647058,0.0951871707228607,1
7783.0,0.0480392156862745,0.0872677298630828,1
7784.0,0.055453431372549,0.0846118842553334,1
7785.0,0.0647058823529411,0.0758791787032879,1
7786.0,0.0696078431372549,0.0838466173555158,1
7787.0,0.0686274509803921,0.0945633203623016,1
7788.0,0.0588235294117647,0.0968844694683409,1
7789.0,0.0637254901960784,0.0901521593537137,1
7790.0,0.0618191721132897,0.0975872510317461,1
7791.0,0.0525599128540305,0.1057601513886466,1
7792.0,0.0574618736383442,0.1079688849061062,1
7793.0,0.0483582321817615,0.1110834313952766,1
7794.0,0.0525599128540305,0.1100035786780347,1
7795.0,0.0588235294117647,0.109856654268733,1
7796.0,0.0566448801742919,0.1115292576000829,1
7797.0,0.0522875816993464,0.1153779142417987,1
7798.0,0.0588235294117647,0.1093592985473147,1
7799.0,0.0539215686274509,0.107148327101926,1
7800.0,0.0490196078431372,0.1026099880127566,1
7801.0,0.0441176470588235,0.0860392100135476,1
7802.0,0.0392156862745098,0.0970226441166862,1
7803.0,0.0490196078431372,0.1119000610680616,1
7804.0,0.0490196078431372,0.1181341916722038,1
7805.0,0.0441176470588235,0.1214998228649186,1
7806.0,0.0392156862745098,0.1221550808754025,1
7807.0,0.0490196078431372,0.1191678115984368,1
7808.0,0.0490196078431372,0.1205827607839436,1
7809.0,0.0490196078431372,0.1192922015969325,1
7810.0,0.0490196078431372,0.1086763799088522,1
7811.0,0.056917211328976,0.097223509474238,1
7812.0,0.0539215686274509,0.094931097443665,1
7813.0,0.0539215686274509,0.08780714227445,1
7814.0,0.0588235294117647,0.0917811988935355,1
7815.0,0.0637254901960784,0.0912115141110964,1
7816.0,0.0637254901960784,0.0889383439358057,1
7817.0,0.0588235294117647,0.0878858244314727,1
7818.0,0.0588235294117647,0.0919579198524512,1
7819.0,0.0235294117647058,0.0935163871079618,1
7820.0,0.0261029411764705,0.0986083427515068,1
7821.0,0.0286764705882352,0.0813325701546219,1
7822.0,0.0312499999999999,0.0833433521175151,1
7823.0,0.0338235294117646,0.0788804077870787,1
7824.0,0.0363970588235294,0.0823520065420046,1
7825.0,0.0313725490196078,0.095321302617054,1
7826.0,0.0441176470588235,0.0845406510749406,1
7827.0,0.0462184873949579,0.0764756311452819,1
7828.0,0.0504201680672268,0.0779823248655617,1
7829.0,0.0490196078431372,0.0726068472823562,1
7830.0,0.0490196078431372,0.0721312718039501,1
7831.0,0.0588235294117647,0.0709120599410655,1
7832.0,0.0637254901960784,0.0716885071308456,1
7833.0,0.0637254901960784,0.0791032391119896,1
7834.0,0.0637254901960784,0.0835563382835759,1
7835.0,0.0686274509803921,0.0826586438001868,1
7836.0,0.0686274509803921,0.0857183858057296,1
7837.0,0.0588235294117647,0.0794377598090644,1
7838.0,0.0637254901960784,0.0845520976285379,1
7839.0,0.0637254901960784,0.078078007322809,1
7840.0,0.0686274509803921,0.082305057088277,1
7841.0,0.0686274509803921,0.0797074026366497,1
7842.0,0.0637254901960784,0.0871205672346789,1
7843.0,0.0588235294117647,0.0947489377112598,1
7844.0,0.0511204481792717,0.0802413128375384,1
7845.0,0.0462184873949579,0.0822738174766281,1
7846.0,0.0637254901960784,0.0759016925576748,1
7847.0,0.0735294117647058,0.068893783006718,1
7848.0,0.0637254901960784,0.0633598086216203,1
7849.0,0.0637254901960784,0.0658295618537667,1
7850.0,0.0588235294117647,0.0735661925889198,1
7851.0,0.0637254901960784,0.0820578294537106,1
7852.0,0.0588235294117647,0.0820476585441891,1
7853.0,0.0637254901960784,0.0823654063822743,1
7854.0,0.0637254901960784,0.0819737138143817,1
7855.0,0.0588235294117647,0.0791631445798979,1
7856.0,0.0352941176470588,0.0983502830428595,1
7857.0,0.0790441176470588,0.101022749076514,1
7858.0,0.0705882352941176,0.093795332921543,1
7859.0,0.0764705882352941,0.0921952502251282,1
7860.0,0.0764705882352941,0.0944917198140881,1
7861.0,0.0539215686274509,0.084619457118505,1
7862.0,0.0539215686274509,0.0866686762611675,1
7863.0,0.0637254901960784,0.074354456944244,1
7864.0,0.0539215686274509,0.0700770808981848,1
7865.0,0.0637254901960784,0.0749300062074006,1
7866.0,0.056917211328976,0.0789589235546206,1
7867.0,0.0406162464985994,0.0764589495345951,1
7868.0,0.0315126050420168,0.0878937022353298,1
7869.0,0.0371148459383753,0.0940197721852077,1
7870.0,0.0441176470588235,0.102279590827498,1
7871.0,0.0469187675070028,0.0930164314182111,1
7872.0,0.0522875816993464,0.0790145433052098,1
7873.0,0.0539215686274509,0.0883364444664598,1
7874.0,0.0392156862745098,0.0899062653359505,1
7875.0,0.0539215686274509,0.0863706067637352,1
7876.0,0.0571895424836601,0.0855260848599386,1
7877.0,0.0371148459383753,0.1007845322738798,1
7878.0,0.0492530345471521,0.0861030988612003,1
7879.0,0.0546218487394958,0.0945866054361805,1
7880.0,0.0445845004668534,0.0879334728209619,1
7881.0,0.0445845004668534,0.089209320972452,1
7882.0,0.0445845004668534,0.0827692114577108,1
7883.0,0.0534158107687519,0.0847923719145685,1
7884.0,0.0618191721132897,0.0772711214418152,1
7885.0,0.0394491129785247,0.0710604128604288,1
7886.0,0.0588235294117647,0.0787286905745525,1
7887.0,0.0713507625272331,0.0858363462045728,1
7888.0,0.0539215686274509,0.0880318632042456,1
7889.0,0.0445845004668534,0.0816741971788254,1
7890.0,0.049214130096483,0.0841349514136612,1
7891.0,0.0538437597261126,0.081994264788725,1
7892.0,0.0406162464985994,0.0690865307845007,1
7893.0,0.0520152505446623,0.0681388196727292,1
7894.0,0.0620915032679738,0.0707790245375156,1
7895.0,0.074074074074074,0.0673700213917891,1
7896.0,0.0490196078431372,0.0702719674426213,1
7897.0,0.0490196078431372,0.0629852488546794,1
7898.0,0.0492530345471521,0.077330347666152,1
7899.0,0.0487861811391223,0.0862338361691374,1
7900.0,0.0571895424836601,0.0917972700753631,1
7901.0,0.0455182072829131,0.0962777822708588,1
7902.0,0.0487861811391223,0.0910193545775446,1
7903.0,0.0588235294117647,0.0874981841001712,1
7904.0,0.0539215686274509,0.0897690305121779,1
7905.0,0.0637254901960784,0.0762425744730746,1
7906.0,0.0588235294117647,0.0699402360770005,1
7907.0,0.0588235294117647,0.0769428946736203,1
7908.0,0.0539215686274509,0.0736324587062477,1
7909.0,0.0476579520697167,0.0903696820336434,1
7910.0,0.0667211328976034,0.094471421740259,1
7911.0,0.0713507625272331,0.0935825655890566,1
7912.0,0.0669934640522875,0.099290158499009,1
7913.0,0.0620915032679738,0.0989550753967562,1
7914.0,0.0618191721132897,0.0951018694424076,1
7915.0,0.056917211328976,0.0960927781148711,1
7916.0,0.0716230936819172,0.0925961046263078,1
7917.0,0.0762527233115468,0.0964284673865953,1
7918.0,0.0716230936819172,0.0950642146994476,1
