Frame,Openness,MAR,Kelas
15388.0,0.2713235294117647,0.1942720097039452,1
15389.0,0.2591911764705882,0.19126386397667,1
15390.0,0.25625,0.1898869319681856,1
15391.0,0.24375,0.2091130027194764,1
15392.0,0.24375,0.1849048392333537,1
15393.0,0.25,0.2000739024384321,1
15394.0,0.2591666666666666,0.2035604370637416,1
15395.0,0.228125,0.1991222899243873,1
15396.0,0.3,0.2155605781518181,1
15397.0,0.3366666666666666,0.2114775353865711,1
15398.0,0.3125,0.1716363414617454,1
15399.0,0.29375,0.1832926968231827,1
15400.0,0.29375,0.1792558606830826,1
15401.0,0.30625,0.1996374164534479,1
15402.0,0.3125,0.2038310396974787,1
15403.0,0.3,0.2075041341337949,1
15404.0,0.275,0.2069485090868196,1
15405.0,0.28125,0.2072631694779953,1
15406.0,0.2825,0.1951097680033978,1
15407.0,0.2954166666666666,0.2056248264704309,1
15408.0,0.30625,0.1986246688707081,1
15409.0,0.2954166666666666,0.197417891738627,1
15410.0,0.28875,0.1894314166025318,1
15411.0,0.3016666666666666,0.1798735984391481,1
15412.0,0.2891666666666667,0.1768509005479318,1
15413.0,0.2958333333333333,0.1849614789838868,1
15414.0,0.30875,0.1820685799720442,1
15415.0,0.315,0.1791270860475184,1
15416.0,0.315,0.1859324575521446,1
15417.0,0.30875,0.191681815135147,1
15418.0,0.30875,0.1987054378478936,1
15419.0,0.3025,0.2003797528948904,1
15420.0,0.315,0.1966112337342499,1
15421.0,0.2966666666666666,0.1832167465141242,1
15422.0,0.3029166666666666,0.1973505863535504,1
15423.0,0.2704166666666666,0.1833527589315125,1
15424.0,0.265625,0.2089983915111964,1
15425.0,0.2265625,0.2342567002431455,1
15426.0,0.328125,0.2106735796216652,1
15427.0,0.3033333333333333,0.190669092702656,1
15428.0,0.32125,0.1872182231545968,1
15429.0,0.2939583333333333,0.1806866479861019,1
15430.0,0.31875,0.1896439825183716,1
15431.0,0.3,0.182359726817686,1
15432.0,0.2875,0.190647589605929,1
15433.0,0.2816666666666667,0.1985609125460313,1
15434.0,0.295,0.1868210440072255,1
15435.0,0.2820833333333333,0.1943188966275664,1
15436.0,0.2820833333333333,0.1938052239313277,1
15437.0,0.28875,0.1967010270796197,1
15438.0,0.295,0.2028437383275333,1
15439.0,0.2883333333333333,0.1988672593773558,1
15440.0,0.2883333333333333,0.1840875297443669,1
15441.0,0.295,0.1878212043576213,1
15442.0,0.2754166666666667,0.1896717935537236,1
15443.0,0.28125,0.2035866753685241,1
15444.0,0.2820833333333333,0.1952651007621398,1
15445.0,0.2470588235294117,0.1733839542499242,1
15446.0,0.2611764705882353,0.1852152240297946,1
15447.0,0.2670588235294118,0.1919511608947739,1
15448.0,0.2552941176470588,0.1766935414050192,1
15449.0,0.2425490196078431,0.1837762529778981,1
15450.0,0.2109375,0.1900257703838321,1
15451.0,0.1513888888888889,0.2057022421511252,1
15452.0,0.2734375,0.2118430029175388,1
15453.0,0.3479166666666666,0.1949982821259547,1
15454.0,0.30625,0.1724312074025765,1
15455.0,0.30875,0.1685143059264108,1
15456.0,0.27625,0.1787660736348303,1
15457.0,0.2349264705882353,0.2137682322191659,1
15458.0,0.2662745098039216,0.1822883131122005,1
15459.0,0.2847058823529411,0.2000303017727546,1
15460.0,0.2729411764705882,0.1965911140081926,1
15461.0,0.3083333333333333,0.1978326417568816,1
15462.0,0.3083333333333333,0.1912019485493246,1
15463.0,0.3145833333333333,0.1921033043925501,1
15464.0,0.3404166666666667,0.187621095925839,1
15465.0,0.3075,0.1795037787291417,1
15466.0,0.2905882352941176,0.1939027727321902,1
15467.0,0.2905882352941176,0.1961607686853911,1
15468.0,0.2713235294117647,0.1813973371043614,1
15469.0,0.2399509803921568,0.2057505713804383,1
15470.0,0.2470588235294117,0.1994116748683675,1
15471.0,0.2591911764705882,0.1940047000368919,1
15472.0,0.243921568627451,0.1889742160868891,1
15473.0,0.272156862745098,0.2003386620053333,1
15474.0,0.2337009803921568,0.202293859683194,1
15475.0,0.295,0.1938201001225832,1
15476.0,0.29375,0.1986583690038205,1
15477.0,0.2875,0.1929007342328426,1
15478.0,0.2875,0.2024559291441715,1
15479.0,0.3,0.2085489980943154,1
15480.0,0.30125,0.2035899811552163,1
15481.0,0.23125,0.1893469669246372,1
15482.0,0.221875,0.2064857240015161,1
15483.0,0.2010416666666666,0.2173828365491777,1
15484.0,0.346875,0.201334689141738,1
15485.0,0.3083333333333333,0.2211929299885148,1
15486.0,0.325,0.1914458740132041,1
15487.0,0.2822916666666666,0.1814348654993867,1
15488.0,0.2829166666666667,0.16909912163642,1
15489.0,0.2854901960784314,0.2011114203470478,1
15490.0,0.2541176470588235,0.2000115996371835,1
15491.0,0.26875,0.2120888570873268,1
15492.0,0.2754166666666666,0.2097367092538122,1
15493.0,0.2875,0.1700857109839063,1
15494.0,0.2929411764705882,0.1822292480207468,1
15495.0,0.2891666666666667,0.1877700231941337,1
15496.0,0.2729411764705882,0.1862188444512351,1
15497.0,0.2654411764705882,0.1955979183202901,1
15498.0,0.2772058823529412,0.1838700776213564,1
15499.0,0.2591911764705882,0.1860109692622778,1
15500.0,0.2838235294117647,0.1869144933285273,1
15501.0,0.2720588235294118,0.1802370436588639,1
15502.0,0.29375,0.1829316923010705,1
15503.0,0.3,0.1852233230756131,1
15504.0,0.2716911764705882,0.1924098089588558,1
15505.0,0.26875,0.1906307429437087,1
15506.0,0.28125,0.2093556929065707,1
15507.0,0.2875,0.195695173422006,1
15508.0,0.28125,0.2147011614753368,1
15509.0,0.2875,0.1952762572862791,1
15510.0,0.28125,0.2058918187744556,1
15511.0,0.2875,0.1870532998326775,1
15512.0,0.2875,0.2145098213020204,1
15513.0,0.2875,0.1888594679146592,1
15514.0,0.2625,0.209325772831814,1
15515.0,0.1536458333333333,0.2018064921502805,1
15516.0,0.2541666666666666,0.2066290624871024,1
15517.0,0.34375,0.1974735240751318,1
15518.0,0.33125,0.1949118232359845,1
15519.0,0.3014583333333334,0.1886772243190755,1
15520.0,0.2779411764705882,0.1884170280908233,1
15521.0,0.2875,0.1941739677876219,1
15522.0,0.3188235294117647,0.1965861602659311,1
15523.0,0.3062745098039215,0.1986597279740278,1
15524.0,0.2841911764705882,0.1970098942598967,1
15525.0,0.2834558823529411,0.1965210385581587,1
15526.0,0.2875,0.2036993285169966,1
15527.0,0.2959558823529412,0.20050463131375,1
15528.0,0.2775735294117647,0.2093763930166941,1
15529.0,0.2595588235294118,0.1967376116737192,1
15530.0,0.2661764705882353,0.1905485534752823,1
15531.0,0.2779411764705882,0.1838592949441364,1
15532.0,0.2838235294117647,0.1900393956225455,1
15533.0,0.275,0.1882617695835634,1
15534.0,0.2875,0.1892362373430229,1
15535.0,0.28125,0.1863415901774479,1
15536.0,0.2523529411764705,0.1821031414748352,1
15537.0,0.2607843137254901,0.190812168348492,1
15538.0,0.2511029411764706,0.1844977951884043,1
15539.0,0.2511029411764706,0.2002929527078322,1
15540.0,0.260625,0.1917530835517782,1
15541.0,0.275,0.1898232109455426,1
15542.0,0.2705882352941177,0.1968014563934332,1
15543.0,0.2713725490196078,0.1891603557046681,1
15544.0,0.2831372549019608,0.2048179358436777,1
15545.0,0.2827205882352941,0.2136495724054511,1
15546.0,0.2954166666666666,0.2130819147050098,1
15547.0,0.2858333333333334,0.1999289761796216,1
15548.0,0.3020833333333333,0.2102899016767278,1
15549.0,0.2954166666666666,0.1999847312203591,1
15550.0,0.30125,0.1986953869777709,1
15551.0,0.295,0.1998380232312989,1
15552.0,0.295,0.1924194757205286,1
15553.0,0.275,0.1747760320985962,1
15554.0,0.2739583333333333,0.1838595658352979,1
15555.0,0.2583333333333333,0.1802412117443621,1
15556.0,0.2595588235294118,0.1908571415253654,1
15557.0,0.2760416666666666,0.1978292461427826,1
15558.0,0.26875,0.174322291064098,1
15559.0,0.2693627450980392,0.1839365483048858,1
15560.0,0.2435049019607843,0.1925726486209483,1
15561.0,0.2650735294117647,0.1904209351447466,1
15562.0,0.2337009803921568,0.1822083660192133,1
15563.0,0.2474264705882353,0.1916969700891846,1
15564.0,0.2511029411764706,0.1931795261486728,1
15565.0,0.2595588235294118,0.2135606628862163,1
15566.0,0.2654411764705882,0.1899998561224851,1
15567.0,0.2399509803921568,0.1825396331236016,1
15568.0,0.2560049019607843,0.1928324867517062,1
15569.0,0.2583333333333333,0.190769269546467,1
15570.0,0.254656862745098,0.2030689477394612,1
15571.0,0.2583333333333333,0.2016857195840479,1
15572.0,0.2624999999999999,0.2150292236475928,1
15573.0,0.1875,0.235835128160757,1
15574.0,0.1501736111111111,0.2157013296777182,1
15575.0,0.3255208333333333,0.198022849502716,1
15576.0,0.34375,0.194188421479318,1
15577.0,0.3025,0.2169122702230714,1
15578.0,0.2904166666666666,0.1699209384871788,1
15579.0,0.2552941176470588,0.1883222590296551,1
15580.0,0.27625,0.2177460970360735,1
15581.0,0.246875,0.214700939009651,1
15582.0,0.2497549019607843,0.1935830471289267,1
15583.0,0.2323529411764706,0.1962238923673293,1
15584.0,0.2529411764705882,0.198073332895028,1
15585.0,0.2261029411764706,0.2128752906791723,1
15586.0,0.2162990196078431,0.2069793658353198,1
15587.0,0.2456862745098039,0.2132086117566358,1
15588.0,0.2474509803921568,0.2227266666724705,1
15589.0,0.275,0.2092537015541624,1
15590.0,0.2883333333333333,0.2087402501830219,1
15591.0,0.2688235294117647,0.1941131056320632,1
15592.0,0.2658333333333333,0.187204598194458,1
15593.0,0.2788235294117647,0.2080898962191634,1
15594.0,0.2945833333333333,0.1898825808930377,1
15595.0,0.2729411764705882,0.1911472281981594,1
15596.0,0.28125,0.1935942475822629,1
15597.0,0.25,0.1975453319043659,1
15598.0,0.225,0.1988526439598875,1
15599.0,0.3458333333333333,0.1911329667966734,1
15600.0,0.3125,0.188117958686164,1
15601.0,0.2672916666666667,0.1808104013319449,1
15602.0,0.275,0.1832537246779684,1
15603.0,0.2854901960784314,0.1963894951437139,1
15604.0,0.2929411764705882,0.2000866168222931,1
15605.0,0.3188235294117647,0.1957229785086063,1
15606.0,0.3283333333333333,0.1982184461563818,1
15607.0,0.3349999999999999,0.1959520693460578,1
15608.0,0.3216666666666666,0.1952427880245335,1
15609.0,0.3154166666666667,0.1930146499413596,1
15610.0,0.315,0.1989079403735545,1
15611.0,0.315,0.1971357349076808,1
15612.0,0.3025,0.2003006381382609,1
15613.0,0.2477941176470588,0.1761630200989378,1
15614.0,0.25625,0.1810284923764283,1
15615.0,0.2625,0.1905551010433265,1
15616.0,0.26875,0.19259769543326,1
15617.0,0.275,0.1827872883555517,1
15618.0,0.2302083333333333,0.1911123607577755,1
15619.0,0.2776470588235294,0.2015853457497192,1
15620.0,0.21875,0.2021501412272254,1
15621.0,0.3515625,0.1943676760025414,1
15622.0,0.303125,0.1829993961633198,1
15623.0,0.3129411764705883,0.1924070935316972,1
15624.0,0.2666666666666666,0.2038777910792852,1
15625.0,0.2658333333333333,0.2064350721602529,1
15626.0,0.2723529411764706,0.2014069197839157,1
15627.0,0.2754166666666666,0.2119433182479824,1
15628.0,0.3025,0.2108245579320556,1
15629.0,0.3091666666666667,0.2042672755271492,1
15630.0,0.3091666666666667,0.1959920074048933,1
15631.0,0.2737254901960784,0.2076021039107447,1
15632.0,0.3,0.2087278669086894,1
15633.0,0.1995833333333333,0.2171438474018314,1
15634.0,0.234375,0.2191333035621339,1
15635.0,0.3359375,0.2151420653908642,1
15636.0,0.35625,0.2011489137388283,1
15637.0,0.2666666666666666,0.1867307702623308,1
15638.0,0.2777777777777778,0.1875648100671529,1
15639.0,0.2620833333333333,0.2102385561621439,1
15640.0,0.3025,0.2125228958774206,1
15641.0,0.2739583333333333,0.1945534347715621,1
15642.0,0.29375,0.1928027899158297,1
15643.0,0.295,0.1872553209930742,1
15644.0,0.2672916666666667,0.1895300667944653,1
15645.0,0.288125,0.1939139014122489,1
15646.0,0.2725,0.1881962063745229,1
15647.0,0.2645833333333333,0.1742851302792231,1
15648.0,0.3083333333333333,0.1942943988950351,1
15649.0,0.2583333333333333,0.1895643519978881,1
15650.0,0.3079166666666666,0.194123059619779,1
15651.0,0.2739583333333333,0.178764289121863,1
15652.0,0.30875,0.1981226631481389,1
15653.0,0.2954166666666666,0.1883464685932359,1
15654.0,0.3020833333333333,0.1953478279298527,1
15655.0,0.3020833333333333,0.1904401306826443,1
15656.0,0.30625,0.1966957006929042,1
15657.0,0.30625,0.1963660863731191,1
15658.0,0.3125,0.1925075769487552,1
15659.0,0.2645833333333333,0.1972611556728513,1
15660.0,0.29375,0.1961418748983378,1
15661.0,0.2891666666666667,0.1809768820767494,1
15662.0,0.2958333333333333,0.1852592538193428,1
15663.0,0.203125,0.1927136916497958,1
15664.0,0.2453125,0.2125601487827328,1
15665.0,0.334375,0.182259476067565,1
15666.0,0.3562499999999999,0.1910880079332017,1
15667.0,0.2963235294117647,0.180664576018034,1
15668.0,0.2895833333333333,0.1790897360122062,1
15669.0,0.2833333333333333,0.1967469112098837,1
15670.0,0.2885416666666667,0.1940726361327479,1
15671.0,0.3216666666666666,0.1959076015822561,1
15672.0,0.30875,0.1886920797108229,1
15673.0,0.3145833333333333,0.1981891935257576,1
15674.0,0.3014583333333334,0.1988043321089344,1
15675.0,0.3275,0.1892715439545701,1
15676.0,0.308125,0.1865476946461932,1
15677.0,0.284375,0.1977927143347284,1
15678.0,0.284375,0.194912330030939,1
15679.0,0.3208333333333333,0.192758663130371,1
15680.0,0.33375,0.1893048331889169,1
15681.0,0.2864583333333333,0.1910410621369603,1
15682.0,0.2947916666666667,0.1954596461424622,1
15683.0,0.2777083333333333,0.1992019133923085,1
15684.0,0.2725,0.1836446407216229,1
15685.0,0.2364583333333333,0.1958785114238701,1
15686.0,0.2595588235294118,0.2000543876462391,1
15687.0,0.2595588235294118,0.2079452884701594,1
15688.0,0.2658088235294117,0.2053570910873631,1
15689.0,0.2078431372549019,0.2084064768078511,1
15690.0,0.1640625,0.2085211030971612,1
15691.0,0.1625,0.1960856096702928,1
15692.0,0.3017708333333333,0.2134951598484623,1
15693.0,0.31875,0.2060761706584801,1
15694.0,0.3249999999999999,0.199567400250045,1
15695.0,0.2708333333333333,0.202549715859043,1
15696.0,0.30625,0.207765229095214,1
15697.0,0.2441666666666667,0.2088662407064913,1
15698.0,0.2629166666666667,0.2036664921055645,1
15699.0,0.2596078431372549,0.2121894885346315,1
15700.0,0.2788235294117647,0.2163351310569546,1
15701.0,0.2758333333333333,0.2144411898376688,1
15702.0,0.2725,0.202080777066337,1
15703.0,0.28875,0.2055473086420657,1
15704.0,0.2825,0.2037433244061964,1
15705.0,0.2629166666666667,0.1949274819035341,1
15706.0,0.26875,0.1979777534079798,1
15707.0,0.253125,0.1916988318755125,1
15708.0,0.246875,0.1747303612509083,1
15709.0,0.2291666666666666,0.1708637761364663,1
15710.0,0.2541666666666666,0.1732500232836047,1
15711.0,0.259375,0.2031548276810721,1
15712.0,0.265625,0.1802231554615394,1
15713.0,0.259375,0.1842544807628917,1
15714.0,0.271875,0.1861104972182514,1
15715.0,0.2770833333333333,0.1813926442810435,1
15716.0,0.2822916666666666,0.1713616115253994,1
15717.0,0.2770833333333333,0.1755870782942062,1
15718.0,0.2947916666666667,0.1746767311039759,1
15719.0,0.303125,0.1729511301752511,1
15720.0,0.29375,0.1844328268673623,1
15721.0,0.2710416666666666,0.2200184885956004,1
15722.0,0.295,0.2091949355105485,1
15723.0,0.2829166666666667,0.2037590077873066,1
15724.0,0.288125,0.2086824825645906,1
15725.0,0.2829166666666667,0.2032053906487484,1
15726.0,0.2829166666666667,0.2072176917333156,1
15727.0,0.2777083333333333,0.2113388601228802,1
15728.0,0.2697916666666666,0.1956879465729772,1
15729.0,0.2791666666666667,0.2058667177439341,1
15730.0,0.2825,0.2120229168830218,1
15731.0,0.2802083333333333,0.2130820084116926,1
15732.0,0.26875,0.2103049018342003,1
15733.0,0.2372549019607843,0.2125778343245158,1
15734.0,0.2372549019607843,0.2036791368799473,1
15735.0,0.2435049019607843,0.2129122034500484,1
15736.0,0.2458333333333333,0.1984105208735038,1
15737.0,0.2645833333333333,0.194703879199847,1
15738.0,0.253125,0.1950699770389249,1
15739.0,0.2658088235294117,0.209829180198723,1
15740.0,0.2769607843137255,0.1931023958555913,1
15741.0,0.2622549019607843,0.2014899051944241,1
15742.0,0.284375,0.1980522402459557,1
15743.0,0.2658333333333333,0.1927649966759458,1
15744.0,0.2858333333333334,0.1956002272988094,1
15745.0,0.25625,0.1909907776355628,1
15746.0,0.2734375,0.2058612825650116,1
15747.0,0.21875,0.2142120035963784,1
15748.0,0.3546875,0.2165230715543472,1
15749.0,0.3177083333333333,0.192574056407549,1
15750.0,0.2965277777777778,0.1978534669853466,1
15751.0,0.3083333333333333,0.1998953718685097,1
15752.0,0.2822916666666666,0.2015755333612054,1
15753.0,0.2672916666666667,0.2031028325094013,1
15754.0,0.284375,0.2019401599914614,1
15755.0,0.2895833333333333,0.2007099553970485,1
15756.0,0.284375,0.1847282307451479,1
15757.0,0.2620833333333333,0.2041250246855114,1
15758.0,0.2910416666666666,0.2033492447232673,1
15759.0,0.2977083333333333,0.2006744956444906,1
15760.0,0.2991666666666667,0.1978510137808692,1
15761.0,0.2386029411764705,0.1953117289671973,1
15762.0,0.260906862745098,0.1896873671743849,1
15763.0,0.2760416666666666,0.1952779085548918,1
15764.0,0.28125,0.1935231950163015,1
15765.0,0.28125,0.2121097153089626,1
15766.0,0.2822916666666666,0.2128944978943335,1
15767.0,0.2822916666666666,0.2050595026458968,1
15768.0,0.30625,0.218917421495579,1
15769.0,0.271875,0.1856617437415651,1
15770.0,0.2697916666666666,0.1913685545738258,1
15771.0,0.2445833333333333,0.2136862816628231,1
15772.0,0.2229166666666666,0.2022548579874177,1
15773.0,0.2213541666666666,0.2093491763813974,1
15774.0,0.2541666666666666,0.194652417287627,1
15775.0,0.3416666666666667,0.1757622935836632,1
15776.0,0.3375,0.1689306169864225,1
15777.0,0.31875,0.1952172917471533,1
15778.0,0.2697916666666666,0.1891434010268781,1
15779.0,0.29375,0.1879047627458993,1
15780.0,0.2875,0.1875048774093168,1
15781.0,0.26875,0.2150639650783075,1
15782.0,0.28125,0.2100145722943058,1
15783.0,0.2875,0.1916888484596618,1
15784.0,0.2875,0.2078485663992259,1
15785.0,0.29375,0.200345650919367,1
15786.0,0.2834558823529411,0.1981234084219468,1
15787.0,0.2897058823529411,0.1968244541308591,1
15788.0,0.3,0.2105569317904437,1
15789.0,0.2875,0.1946698956239364,1
15790.0,0.259375,0.2041107982151331,1
15791.0,0.2720588235294118,0.1965277718100507,1
15792.0,0.2775735294117647,0.1979762768630604,1
15793.0,0.2650735294117647,0.1952792163344123,1
15794.0,0.2658088235294117,0.1897038635607039,1
15795.0,0.2595588235294118,0.2070091914993749,1
15796.0,0.2772058823529412,0.2017049040116671,1
15797.0,0.2497549019607843,0.2028840898682552,1
15798.0,0.2497549019607843,0.206696161815043,1
15799.0,0.2560049019607843,0.2067533617151432,1
15800.0,0.2658088235294117,0.1993392284601795,1
15801.0,0.2645833333333333,0.1989829038308672,1
15802.0,0.2511029411764706,0.1929910390200099,1
15803.0,0.2560049019607843,0.1979765591217215,1
15804.0,0.2497549019607843,0.1925944605437357,1
15805.0,0.275,0.1821134311370268,1
15806.0,0.2536764705882353,0.1807211149183652,1
15807.0,0.2654411764705882,0.1758220350851528,1
15808.0,0.2448529411764706,0.1827039031428264,1
15809.0,0.2386029411764705,0.1891535729966002,1
15810.0,0.2707107843137254,0.2020469559972281,1
15811.0,0.2772058823529412,0.2077573354596794,1
15812.0,0.2783088235294118,0.1981497567351172,1
15813.0,0.2834558823529411,0.2051673733082598,1
15814.0,0.2603921568627451,0.2114453735360297,1
15815.0,0.2577083333333333,0.207736069218438,1
15816.0,0.2695833333333333,0.2021016294785591,1
15817.0,0.2658333333333333,0.1918146183053275,1
15818.0,0.2672916666666667,0.1956031848158444,1
15819.0,0.2725,0.2070252985126665,1
15820.0,0.2954166666666666,0.1910874441061309,1
15821.0,0.2954166666666666,0.1857938518086533,1
15822.0,0.2710416666666666,0.2018750625490398,1
15823.0,0.2591666666666666,0.2099880352094245,1
15824.0,0.253125,0.1913645676378511,1
15825.0,0.2822916666666666,0.205949201515343,1
15826.0,0.2697916666666666,0.1918050312236938,1
15827.0,0.2645833333333333,0.2008960262954958,1
15828.0,0.234375,0.1741424797399784,1
15829.0,0.234375,0.18360459689281,1
15830.0,0.2458333333333333,0.1844017129200889,1
15831.0,0.2458333333333333,0.1805203534815532,1
15832.0,0.2354166666666666,0.1877780201883449,1
15833.0,0.240625,0.1867383405771046,1
15834.0,0.234375,0.189084239112215,1
15835.0,0.2395833333333333,0.1872540947097574,1
15836.0,0.234375,0.1936107186426131,1
15837.0,0.240625,0.1866461041833919,1
15838.0,0.234375,0.2012511557450855,1
15839.0,0.2578125,0.2050972622984408,1
15840.0,0.121875,0.1978210916064181,1
15841.0,0.2458333333333333,0.2198293591539243,1
15842.0,0.3228860294117647,0.2159258595072117,1
15843.0,0.3125,0.2011526511296254,1
15844.0,0.2635416666666667,0.2082682099553499,1
15845.0,0.2739583333333333,0.1916921469024069,1
15846.0,0.2672916666666667,0.2084568269298165,1
15847.0,0.2875,0.1991455806945722,1
15848.0,0.28125,0.1961241910338482,1
15849.0,0.2875,0.1967087426451592,1
15850.0,0.2875,0.1964949799842408,1
15851.0,0.2520833333333333,0.203867530097994,1
15852.0,0.2725,0.2029612344978622,1
15853.0,0.2487499999999999,0.184350708548391,1
15854.0,0.253125,0.1759182955361673,1
15855.0,0.260625,0.1891284164626859,1
15856.0,0.2725,0.181450897090976,1
15857.0,0.2620833333333333,0.2050813891982106,1
15858.0,0.2725,0.1949492187979762,1
15859.0,0.2725,0.1925964938564293,1
15860.0,0.2672916666666667,0.2033771614698794,1
15861.0,0.2672916666666667,0.193717632950873,1
15862.0,0.2513888888888889,0.1973974171247901,1
15863.0,0.2895833333333333,0.1867735282105835,1
15864.0,0.25625,0.1990100838363315,1
15865.0,0.2472916666666667,0.1921878480688054,1
15866.0,0.2420833333333333,0.2083026803243022,1
15867.0,0.2710416666666666,0.2000327062094838,1
15868.0,0.2695833333333333,0.2034084251529717,1
15869.0,0.27625,0.2043521013391965,1
15870.0,0.2451388888888889,0.2030737415967507,1
15871.0,0.2799999999999999,0.2001537859699313,1
15872.0,0.2799999999999999,0.204216949437089,1
15873.0,0.2799999999999999,0.2174954379158949,1
15874.0,0.2629166666666667,0.2136721742279235,1
15875.0,0.2747916666666666,0.2184116729612657,1
15876.0,0.2670138888888889,0.2042565016093727,1
15877.0,0.2333333333333333,0.1992356569758063,1
15878.0,0.225,0.1853434186741413,1
15879.0,0.2979166666666666,0.2092299495759396,1
15880.0,0.1583333333333333,0.2170217935794263,1
15881.0,0.2854166666666666,0.2162431634954472,1
15882.0,0.3295833333333333,0.2197968384480443,1
15883.0,0.29375,0.185949925542833,1
15884.0,0.3,0.1882333180865833,1
15885.0,0.2645833333333333,0.1805323509999234,1
15886.0,0.2864583333333333,0.159110307535764,1
15887.0,0.2989583333333333,0.1613665088840108,1
15888.0,0.253125,0.1714266142509861,1
15889.0,0.2583333333333333,0.1876237601721605,1
15890.0,0.2520833333333333,0.2031597276730574,1
15891.0,0.2697916666666666,0.1982944907444836,1
15892.0,0.2708333333333333,0.2032362237522897,1
15893.0,0.2927083333333333,0.205486910761122,1
15894.0,0.296875,0.197899567897174,1
15895.0,0.291875,0.2066273271486625,1
15896.0,0.3052083333333333,0.2103396210090479,1
15897.0,0.291875,0.2019549702708199,1
15898.0,0.290625,0.195313079546431,1
15899.0,0.2658088235294117,0.1956651792961743,1
15900.0,0.2560049019607843,0.1942823653930601,1
15901.0,0.2497549019607843,0.187200141723958,1
15902.0,0.2510416666666666,0.1865165956576654,1
15903.0,0.2270833333333333,0.1811522214090067,1
15904.0,0.2270833333333333,0.1828409773257146,1
15905.0,0.2572916666666666,0.1892521529657788,1
15906.0,0.2572916666666666,0.1917393319039517,1
15907.0,0.25,0.1988488082423476,1
15908.0,0.26875,0.2042698548866747,1
15909.0,0.25,0.2089192598271271,1
15910.0,0.2614583333333333,0.2031029972890542,1
15911.0,0.2512254901960784,0.2095642559067675,1
15912.0,0.2460171568627451,0.2075942675709762,1
15913.0,0.2625,0.1891718435491512,1
15914.0,0.242156862745098,0.1813283996139501,1
15915.0,0.2537254901960784,0.1823481492892186,1
15916.0,0.2713725490196078,0.1926898529581486,1
15917.0,0.25625,0.1858427235381006,1
15918.0,0.2458333333333333,0.1894247651206869,1
15919.0,0.2408088235294117,0.1916464294684837,1
15920.0,0.28125,0.1839292398753115,1
15921.0,0.2356004901960784,0.1732206349070127,1
15922.0,0.2395833333333333,0.1646886806607212,1
15923.0,0.2291666666666666,0.1726528808295764,1
15924.0,0.234375,0.1731411387912498,1
15925.0,0.240625,0.1886980270651174,1
15926.0,0.2205882352941176,0.1930921390027989,1
15927.0,0.2208946078431372,0.1906321440440759,1
15928.0,0.2159926470588235,0.1874810267704525,1
15929.0,0.2208946078431372,0.1963031267979873,1
15930.0,0.2365196078431372,0.2117618767728354,1
15931.0,0.2372549019607843,0.2174776785085068,1
15932.0,0.267156862745098,0.2202374815935184,1
15933.0,0.2261029411764706,0.2243825925831685,1
15934.0,0.2261029411764706,0.2119328818948462,1
15935.0,0.235906862745098,0.2062130754844871,1
15936.0,0.225796568627451,0.1890909978532585,1
15937.0,0.234375,0.188206807583027,1
15938.0,0.240625,0.1926816057923076,1
15939.0,0.2208946078431372,0.1939200314054084,1
15940.0,0.2153799019607843,0.1948623417166443,1
15941.0,0.2254901960784313,0.1932779466442511,1
15942.0,0.2205882352941176,0.1907315202140864,1
15943.0,0.2153799019607843,0.1899778016480023,1
15944.0,0.2153799019607843,0.1929767323902002,1
15945.0,0.210171568627451,0.1900131996504428,1
15946.0,0.2352941176470588,0.194916316490626,1
15947.0,0.2457107843137254,0.1971032600541964,1
15948.0,0.2352941176470588,0.2060608635131856,1
15949.0,0.2153799019607843,0.1901609220012285,1
15950.0,0.2372549019607843,0.1914653777802674,1
15951.0,0.2323529411764706,0.1907148709129862,1
15952.0,0.2435049019607843,0.2013713070230938,1
15953.0,0.2435049019607843,0.2119193262029915,1
15954.0,0.2435049019607843,0.2151128228935234,1
15955.0,0.2707107843137254,0.2133363351202727,1
15956.0,0.2769607843137255,0.2118542369513751,1
15957.0,0.2595588235294118,0.2019940939952428,1
15958.0,0.2595588235294118,0.2030318666037201,1
15959.0,0.2512254901960784,0.2151759902588401,1
15960.0,0.2512254901960784,0.2132553579809182,1
15961.0,0.2509191176470588,0.1816165061816891,1
15962.0,0.25,0.2005384653028105,1
15963.0,0.2552083333333333,0.1956163570984727,1
15964.0,0.2552083333333333,0.2029495667833578,1
15965.0,0.1484375,0.2088045723891988,1
15966.0,0.1769097222222222,0.1913869432932197,1
15967.0,0.275,0.2158909151084818,1
15968.0,0.3359375,0.2204854633995854,1
15969.0,0.33125,0.1982463099930779,1
15970.0,0.2798611111111111,0.1792266694788626,1
15971.0,0.2512254901960784,0.1844431703672721,1
15972.0,0.265625,0.1876050816611307,1
15973.0,0.265625,0.2042180989313878,1
15974.0,0.2686274509803921,0.2028618111787845,1
15975.0,0.2616421568627451,0.1920395395295084,1
15976.0,0.2561274509803921,0.2110618214490713,1
15977.0,0.2661764705882353,0.2101598548056189,1
15978.0,0.2599264705882352,0.2239447791860594,1
15979.0,0.2713848039215686,0.213718773078708,1
15980.0,0.2713848039215686,0.2062913631856104,1
15981.0,0.2720588235294118,0.2134744087713551,1
15982.0,0.2760416666666667,0.2020129258270127,1
15983.0,0.2708333333333333,0.2025979534204947,1
15984.0,0.2541666666666666,0.2066849304707619,1
15985.0,0.2717524509803921,0.1901761353896728,1
