Frame,Openness,MAR,Kelas
14496.0,0.0206766917293233,0.0745088059932172,2
14497.0,0.1744595864661654,0.0757774946479463,2
14498.0,0.181156015037594,0.0749156461333261,2
14499.0,0.1744595864661654,0.0775025473014357,2
14500.0,0.2011370337608727,0.0781326272009946,2
14501.0,0.2011370337608727,0.0786331324551021,2
14502.0,0.2147003538257408,0.0732933011367971,2
14503.0,0.2222174231534719,0.0770066111418806,2
14504.0,0.2240248850736467,0.0768803465777632,2
14505.0,0.210234916334955,0.074935923833772,2
14506.0,0.2107929520492407,0.0768617796203357,2
14507.0,0.209830483917705,0.0736173788535368,2
14508.0,0.216468906641604,0.0838369071063079,2
14509.0,0.2159108709273183,0.0739004732074338,2
14510.0,0.2077115328890176,0.077802068656592,2
14511.0,0.2099089635854341,0.0856531700045894,2
14512.0,0.2078541943093027,0.0783290012803003,2
14513.0,0.2098977389999061,0.0846579773666011,2
14514.0,0.2073381984372696,0.0789580488633951,2
14515.0,0.2073658410732714,0.0844148823170673,2
14516.0,0.2083886186053368,0.0822480444426405,2
14517.0,0.2138889272814388,0.0890382835435506,2
14518.0,0.2138889272814388,0.0781129685783363,2
14519.0,0.2138889272814388,0.0813587737789814,2
14520.0,0.2071924987100103,0.0846592750424605,2
14521.0,0.2071924987100103,0.077864537291284,2
14522.0,0.156640452233525,0.0821327313922361,2
14523.0,0.1561664962037446,0.0763636942072505,2
14524.0,0.1556084604894589,0.0780847447475466,2
14525.0,0.1168183893706339,0.0721082599531878,2
14526.0,0.0780283182518089,0.0762533169202301,2
14527.0,0.0392382471329839,0.0822085757449555,2
14528.0,0.0392382471329839,0.0827836162846796,2
14529.0,0.0392382471329839,0.0823739216069771,2
14530.0,0.1568452380952381,0.0825226220503245,2
14531.0,0.1602751196172249,0.0791955399831406,2
14532.0,0.1893775213434656,0.0835553049463625,2
14533.0,0.1893775213434656,0.086082009630236,2
14534.0,0.1967902711323764,0.0820903096589698,2
14535.0,0.2015292136591479,0.08327539890625,2
14536.0,0.1934402872991301,0.079373324528168,2
14537.0,0.1886296623912723,0.0829687914746095,2
14538.0,0.1837895520050125,0.0792592984418901,2
14539.0,0.186843948105558,0.0836230400340911,2
14540.0,0.1753722541648238,0.0724818689800404,2
14541.0,0.1639005602240895,0.0692095663563659,2
14542.0,0.1524288662833554,0.0706534913028529,2
14543.0,0.1409571723426212,0.070678292400924,2
14544.0,0.129485478401887,0.0726167481119236,2
14545.0,0.1180137844611528,0.0761772940947961,2
14546.0,0.1180137844611528,0.067481336963964,2
14547.0,0.1872109250398724,0.0755357874016961,2
14548.0,0.1842888471177944,0.0772189837036805,2
14549.0,0.1848468828320802,0.0732342385218596,2
14550.0,0.1916502486161929,0.0678070899967414,2
14551.0,0.1897021966681409,0.075099548716223,2
14552.0,0.1910342261904762,0.0697680730648878,2
14553.0,0.1959361869747899,0.0738151025647099,2
14554.0,0.1910342261904762,0.0719858588434937,2
14555.0,0.1889005602240896,0.0753698699723578,2
14556.0,0.188375350140056,0.0760525160857494,2
14557.0,0.1913547237076648,0.0811837633290238,2
14558.0,0.1902852049910873,0.0806738791797451,2
14559.0,0.1940285204991087,0.0843722680340869,2
14560.0,0.1858587184873949,0.0854454651169949,2
14561.0,0.1875,0.0815868795279709,2
14562.0,0.142110484544695,0.0749768516560107,2
14563.0,0.0967209690893901,0.0619927426964083,2
14564.0,0.0513314536340851,0.0694755208033914,2
14565.0,0.0059419381787802,0.0771029752697078,2
14566.0,0.0059419381787802,0.0740051209297056,2
14567.0,0.1417117011278195,0.0844637338083959,2
14568.0,0.1417117011278195,0.0801923859390984,2
14569.0,0.1417117011278195,0.0774138894435156,2
14570.0,0.1827840511204481,0.0778821661514942,2
14571.0,0.1827840511204481,0.0778273094532902,2
14572.0,0.1952405139687454,0.0745791379394832,2
14573.0,0.1952405139687454,0.0797884249002315,2
14574.0,0.1968725812693498,0.0760076382941106,2
14575.0,0.2037711466165413,0.0835649583171818,2
14576.0,0.1985466884122069,0.0777925790012544,2
14577.0,0.1920817669172932,0.0758356943708666,2
14578.0,0.1920817669172932,0.0835892917561667,2
14579.0,0.0006377551020408,0.0725677046043302,2
14580.0,0.0006493506493506,0.0740734780309975,2
14581.0,0.0006377551020408,0.070199606871227,2
14582.0,0.0259055376536579,0.0662074350604454,2
14583.0,0.051173320205275,0.0700959244002305,2
14584.0,0.0764411027568922,0.0794682512347739,2
14585.0,0.0771795560329395,0.0759788272559791,2
14586.0,0.0771795560329395,0.0757024587612372,2
14587.0,0.1488976347117794,0.0895341122431063,2
14588.0,0.1488976347117794,0.0808043298480848,2
14589.0,0.1995835176175733,0.0855746241334629,2
14590.0,0.2048402255639098,0.0807495602088771,2
14591.0,0.1995835176175733,0.0824725562250349,2
14592.0,0.2220394736842105,0.079257529422682,2
14593.0,0.2192492951127819,0.0827883062696614,2
14594.0,0.2192395050125313,0.0833764753046956,2
14595.0,0.219797540726817,0.0822480370034003,2
14596.0,0.2107088723647353,0.0816966678496705,2
14597.0,0.2113509877635264,0.0776731744521612,2
14598.0,0.2170269423558897,0.0762941701483496,2
14599.0,0.2130250949063836,0.0783833971966909,2
14600.0,0.2187108395989975,0.0843143879076024,2
14601.0,0.2192688753132832,0.0825421506041991,2
14602.0,0.218172384085213,0.081047366118028,2
14603.0,0.2147832817337461,0.0790415283559007,2
14604.0,0.2150890783945157,0.0793544914443655,2
14605.0,0.2150890783945157,0.0796825751839849,2
14606.0,0.2150890783945157,0.0789609367932211,2
14607.0,0.2108770317337461,0.0793322913769626,2
14608.0,0.2113089479212737,0.081534454591858,2
14609.0,0.2138889272814388,0.081828923613719,2
14610.0,0.216638521437283,0.0803669048717463,2
14611.0,0.2177748850736466,0.0796866092580791,2
14612.0,0.1590929027113237,0.0805121297749326,2
14613.0,0.1590929027113237,0.0821481881977187,2
14614.0,0.1364618628551898,0.0816966872407355,2
14615.0,0.113830822999056,0.0833787677061338,2
14616.0,0.0911997831429222,0.0806788122917957,2
14617.0,0.0685687432867884,0.0829559724727015,2
14618.0,0.0685687432867884,0.0787750818643567,2
14619.0,0.162531328320802,0.0782274918965642,2
14620.0,0.1601503759398496,0.0781019383748344,2
14621.0,0.1619360902255639,0.077967182403496,2
14622.0,0.2120474481658692,0.0717457560864668,2
14623.0,0.2044652071354857,0.0760158409361948,2
14624.0,0.2028007749152292,0.0722245375631014,2
14625.0,0.2049213106295149,0.0780916298876343,2
14626.0,0.2086869287188559,0.074296469143602,2
14627.0,0.2102769561772077,0.0771054574683973,2
14628.0,0.214712918660287,0.078673267332119,2
14629.0,0.2125920269423559,0.075026008432831,2
14630.0,0.2114759555137844,0.075217912268205,2
14631.0,0.2092438126566416,0.0760840096683575,2
14632.0,0.2096391547049441,0.0786948183605275,2
14633.0,0.2096391547049441,0.0780467372494321,2
14634.0,0.2064634241854636,0.081655069513018,2
14635.0,0.2113437001594896,0.078166002078899,2
14636.0,0.2090311004784689,0.0822309778631873,2
14637.0,0.1921209273182957,0.086345968537225,2
14638.0,0.1871222173079758,0.076286987163608,2
14639.0,0.1498376339862407,0.0864489600246112,2
14640.0,0.1125530506645057,0.0692579595290314,2
14641.0,0.0752684673427706,0.0726361974541592,2
14642.0,0.0379838840210356,0.0769467786662711,2
14643.0,0.0006993006993006,0.0765654777746814,2
14644.0,0.1416627506265664,0.0772044858566916,2
14645.0,0.1466478696741854,0.0699473743088235,2
14646.0,0.1416627506265664,0.0735792838225403,2
14647.0,0.1836058436532507,0.0678211104135498,2
14648.0,0.1856698271413828,0.0721808091617591,2
14649.0,0.1971783779301194,0.0719866432782968,2
14650.0,0.1977364136444051,0.0723236026355809,2
14651.0,0.2005265922158337,0.074951656756565,2
14652.0,0.2101087968081969,0.078717179617678,2
14653.0,0.2101087968081969,0.0736312485332834,2
14654.0,0.2161210701385817,0.075531605518335,2
14655.0,0.2269875055285272,0.0755471783727205,2
14656.0,0.2209752321981424,0.0777262216732167,2
14657.0,0.2193431648975379,0.0806243239027035,2
14658.0,0.216079030296329,0.0796069600291616,2
14659.0,0.2172791814094058,0.0816652287215327,2
14660.0,0.2161631099808344,0.0783110682498637,2
14661.0,0.2161210701385817,0.07916971315784,2
14662.0,0.2084162612413386,0.081843894933732,2
14663.0,0.2089322571133716,0.0813881476801344,2
14664.0,0.2073474126492702,0.0841500891770885,2
14665.0,0.2073474126492702,0.0870164646470325,2
14666.0,0.2144049231534719,0.0859986340949706,2
14667.0,0.2047305764411027,0.0851238931283072,2
14668.0,0.2068314167772372,0.0818904352564409,2
14669.0,0.1554425837320574,0.0812882730928122,2
14670.0,0.1539003759398496,0.077474655843092,2
14671.0,0.1554425837320574,0.0784945023474038,2
14672.0,0.019047619047619,0.0747099131419997,2
14673.0,0.019047619047619,0.0829904365387947,2
14674.0,0.0830670426065162,0.0850261352249496,2
14675.0,0.0855889724310776,0.0784385393527631,2
14676.0,0.0830670426065162,0.0793663890589527,2
14677.0,0.1535244360902255,0.0791100751275565,2
14678.0,0.1506696428571428,0.0794480174134227,2
14679.0,0.1605603448275862,0.0816616861531113,2
14680.0,0.1600215517241379,0.0807926005723265,2
14681.0,0.1600215517241379,0.0811907581744851,2
14682.0,0.16062617481203,0.0799940046191891,2
14683.0,0.1645030545112782,0.0799519692596094,2
14684.0,0.1617422462406015,0.0833458862228146,2
14685.0,0.1663377192982456,0.0820814889847536,2
14686.0,0.1595296835839599,0.082056757096665,2
14687.0,0.106786022822207,0.0703657519152297,2
14688.0,0.0540423620604541,0.0700718012374999,2
14689.0,0.0012987012987012,0.0680715101492517,2
14690.0,0.0012755102040816,0.0693365627363754,2
14691.0,0.0012755102040816,0.0668753340916292,2
14692.0,0.1165726817042606,0.0733317990533778,2
14693.0,0.1152401477832512,0.0777139750471584,2
14694.0,0.1684939600840336,0.0756855653747239,2
14695.0,0.1716498276942356,0.0826983741543528,2
14696.0,0.1716498276942356,0.0810459651801625,2
14697.0,0.1937142321043249,0.0735080200676266,2
14698.0,0.1937142321043249,0.0732953335631753,2
14699.0,0.1861675970228601,0.0791962840690713,2
14700.0,0.1755153815912329,0.0845320508205898,2
14701.0,0.1760405916752666,0.0839481711989165,2
14702.0,0.1904848927875243,0.0833534602799589,2
14703.0,0.1968165921339296,0.0900051690890211,2
14704.0,0.2081418824839877,0.0844038531469396,2
14705.0,0.2081418824839877,0.0922720154789018,2
14706.0,0.2081418824839877,0.0880886336774877,2
14707.0,0.2184976329713172,0.0923769383037785,2
14708.0,0.2184976329713172,0.094062017550694,2
14709.0,0.1701222753854332,0.0967219152810822,2
14710.0,0.1751727804359383,0.1013114847244958,2
14711.0,0.1733239348370927,0.0936926191529292,2
14712.0,0.1718045112781955,0.1010246475198465,2
14713.0,0.1676011148561058,0.1078532553647469,2
14714.0,0.1771616541353383,0.1048976400311081,2
14715.0,0.1719211822660098,0.1164465299447639,2
14716.0,0.1754783965358041,0.102206576142795,2
14717.0,0.176351438942183,0.1106242694944392,2
14718.0,0.176351438942183,0.106178782939374,2
14719.0,0.1750550946331345,0.1063481897108594,2
14720.0,0.1750550946331345,0.1094187849575941,2
14721.0,0.1750550946331345,0.1078667888256989,2
14722.0,0.1709813326419497,0.094681077206243,2
14723.0,0.175939039408867,0.0978939984763629,2
14724.0,0.1634204044594244,0.0918165053598489,2
14725.0,0.1677005012531328,0.0989703332350132,2
14726.0,0.1677005012531328,0.1017060042056869,2
14727.0,0.1666353383458646,0.0982688212381183,2
14728.0,0.1679511278195488,0.0986351284758977,2
14729.0,0.1527568922305764,0.0919309749497032,2
14730.0,0.1361582836401348,0.0836415737043484,2
14731.0,0.1361582836401348,0.0965553062057296,2
14732.0,0.1514312096029547,0.0925555320561333,2
14733.0,0.1342830761113309,0.0907161047975119,2
14734.0,0.1470864661654135,0.0968693564313582,2
14735.0,0.1411084529505582,0.0774391302322316,2
14736.0,0.1286769555467616,0.0873274675147326,2
14737.0,0.1286769555467616,0.0855764388176476,2
14738.0,0.1286769555467616,0.0865006400802786,2
14739.0,0.1286769555467616,0.0864468028183572,2
14740.0,0.1286769555467616,0.0863712738530318,2
14741.0,0.1286769555467616,0.0860652375248696,2
14742.0,0.1480609418282548,0.1066905663519124,2
14743.0,0.1494047619047619,0.0855981842396082,2
14744.0,0.1284021457151651,0.0841888578254612,2
14745.0,0.1248516026909378,0.0835638455695049,2
14746.0,0.1229719034428175,0.0834245510452828,2
14747.0,0.1336744639376218,0.0857549938027484,2
14748.0,0.1348318713450292,0.0863877009123435,2
14749.0,0.1253215275029679,0.0930161688433893,2
14750.0,0.1288981774611968,0.0879490240755716,2
14751.0,0.1288981774611968,0.0886668190991066,2
14752.0,0.1288981774611968,0.0883323107881626,2
14753.0,0.1253215275029679,0.087508603696738,2
14754.0,0.152901592098268,0.0941441768211107,2
14755.0,0.1305387921558281,0.089360120445352,2
14756.0,0.1565151914874906,0.0934788436507849,2
14757.0,0.1521896847381612,0.0930816554535237,2
14758.0,0.1560535109704084,0.0941488319526015,2
14759.0,0.1660923141186299,0.0925184189617832,2
14760.0,0.1489908982983775,0.0928458068185905,2
14761.0,0.1674289891395154,0.0979241557354269,2
14762.0,0.1556283052127927,0.0993602489983041,2
14763.0,0.1588098535813217,0.0995737111802014,2
14764.0,0.1621501670843776,0.0939649770101875,2
14765.0,0.1607239040583916,0.0938799780289921,2
14766.0,0.1636382623224728,0.086740781734185,2
14767.0,0.1592715340984039,0.0909767064551058,2
14768.0,0.1650741436925647,0.0891908637195987,2
14769.0,0.1374076638965835,0.093653982035468,2
14770.0,0.1383475135206437,0.0939671277222063,2
14771.0,0.1691028558237699,0.0963161171042873,2
14772.0,0.1657242063492063,0.0953113113091849,2
14773.0,0.1667241019214703,0.0976479388232492,2
14774.0,0.1697577276524645,0.0974764557263902,2
14775.0,0.1626929165017807,0.0977149971189498,2
14776.0,0.1637370939309997,0.0979241080429936,2
14777.0,0.1683114035087719,0.0970346829465576,2
14778.0,0.1683114035087719,0.0970141528464201,2
14779.0,0.1724376731301939,0.098912599731744,2
14780.0,0.1708217913204062,0.0982809745896512,2
14781.0,0.1706101877500769,0.0976707108707457,2
14782.0,0.1706101877500769,0.0966214951250972,2
14783.0,0.1706101877500769,0.097055667528574,2
14784.0,0.1870267774699907,0.0961853678105427,2
14785.0,0.1831882337422503,0.0957786372741548,2
14786.0,0.1537396121883656,0.0967768859302483,2
14787.0,0.1535008119209093,0.0991918147740758,2
14788.0,0.1521157703696628,0.0942197563762824,2
14789.0,0.1510057471264367,0.092753871474786,2
14790.0,0.1378912344381825,0.0918042728167428,2
14791.0,0.1355828318527716,0.090083725691005,2
14792.0,0.148456510049069,0.0885106759577024,2
14793.0,0.1389658356417359,0.0887450671889217,2
14794.0,0.1170114499516334,0.078029576779869,2
14795.0,0.0950570642615309,0.0800064558496812,2
14796.0,0.0731026785714285,0.0804493989317524,2
14797.0,0.0716828208556149,0.0802278238629303,2
14798.0,0.0704150081085065,0.0805948552345874,2
14799.0,0.1530301448064606,0.0841689624331345,2
14800.0,0.1505586883876357,0.0900510728036127,2
14801.0,0.1570662768031189,0.089923412929339,2
14802.0,0.1571289334447229,0.0918719490065187,2
14803.0,0.1595655806182122,0.0917649254271116,2
14804.0,0.1650219298245614,0.0905838457732771,2
14805.0,0.1650219298245614,0.0893462548964823,2
14806.0,0.1625678780284043,0.0893254090441028,2
14807.0,0.1635077276524645,0.0898029627858568,2
14808.0,0.162196884755749,0.0920616709372502,2
14809.0,0.1393639920222824,0.0907005938015595,2
14810.0,0.1165310992888159,0.080380753982268,2
14811.0,0.0936982065553494,0.0802445191532339,2
14812.0,0.0930272108843537,0.0822935204675719,2
14813.0,0.0892857142857142,0.085673876253168,2
14814.0,0.2014733524988943,0.0854749596075711,2
14815.0,0.2014733524988943,0.0850840285236797,2
14816.0,0.2093253968253968,0.0890049377667161,2
14817.0,0.2142857142857143,0.0847580062159232,2
14818.0,0.2142857142857143,0.0840636092192884,2
14819.0,0.2226890756302521,0.0849427888752858,2
14820.0,0.2237394957983193,0.0846202671249856,2
14821.0,0.2253151260504201,0.0862633251627478,2
14822.0,0.226890756302521,0.0845349979417616,2
14823.0,0.2295168067226891,0.0837852869256599,2
14824.0,0.2272132537225416,0.0830893181905936,2
14825.0,0.2295168067226891,0.0809430155496451,2
14826.0,0.1960200746965452,0.0843176147533482,2
14827.0,0.1960200746965452,0.0826699336323379,2
14828.0,0.1960200746965452,0.0821473015515711,2
14829.0,0.1952122954444936,0.0803712355218534,2
14830.0,0.1908578263841421,0.0866829594044042,2
14831.0,0.1526318860877684,0.0806233184728376,2
14832.0,0.1526318860877684,0.0847802501624318,2
14833.0,0.148063172637476,0.0800644751530048,2
14834.0,0.1502715121136174,0.0861293026950363,2
14835.0,0.1430082882645209,0.0844384778834088,2
14836.0,0.1474624060150376,0.0843747659301078,2
14837.0,0.1392921960072595,0.0904165717470201,2
14838.0,0.1403508771929824,0.0887851583567702,2
14839.0,0.1644266917293233,0.0891841762418073,2
14840.0,0.1615420129270544,0.0911767857171375,2
14841.0,0.1511278195488721,0.0824313256333205,2
14842.0,0.1484072022160664,0.093358694591536,2
14843.0,0.1466297322253,0.0965322393860375,2
14844.0,0.1317868338557993,0.0875504659497395,2
14845.0,0.131813909774436,0.0760861364083348,2
14846.0,0.1337054758107389,0.0873590334091536,2
14847.0,0.139351968437841,0.0827669117962071,2
14848.0,0.1407156048014773,0.0879517125296424,2
14849.0,0.1409911927153306,0.0795517010738643,2
14850.0,0.1409911927153306,0.091171915556085,2
14851.0,0.1493213001687577,0.0991975896157007,2
14852.0,0.1507239886550231,0.0890216601282903,2
14853.0,0.1494244871437853,0.0844635273897901,2
14854.0,0.1441051624667443,0.1119671044776118,2
14855.0,0.14535060512072,0.0929562878611869,2
14856.0,0.1738035452724718,0.0980829338648053,2
14857.0,0.1741166453810131,0.0871184505138427,2
14858.0,0.1722723604079536,0.0948838451656627,2
14859.0,0.1882183908045976,0.1059485631687624,2
14860.0,0.177697067527576,0.0870339985647992,2
14861.0,0.1668882953425637,0.0910552018747681,2
14862.0,0.1668882953425637,0.0966480695759755,2
14863.0,0.1555150824330128,0.0857560719919995,2
14864.0,0.1815904487794478,0.0908408527061402,2
14865.0,0.1806188100918094,0.095818324553208,2
14866.0,0.1823559178605296,0.0983879666961693,2
14867.0,0.1759229648580464,0.0937305663160842,2
14868.0,0.1779951370468611,0.0974302746185422,2
14869.0,0.1951088828504726,0.1022789374888127,2
14870.0,0.1968910906537681,0.0980419790663171,2
14871.0,0.2060928470282062,0.0986863975865609,2
14872.0,0.20335364240163,0.0979823105628039,2
14873.0,0.2024301763145576,0.0970180273500708,2
14874.0,0.203577651219639,0.1026478699876878,2
14875.0,0.2075543780265142,0.1045332856989034,2
14876.0,0.1906310995445673,0.0935636710735612,2
14877.0,0.1958721896913178,0.0963126355299702,2
14878.0,0.1976864132036546,0.1000912886843231,2
14879.0,0.202399632592139,0.0888756763403304,2
14880.0,0.2029545715488537,0.0924983852352623,2
14881.0,0.1885508548007087,0.0989723857002497,2
14882.0,0.1880299910430905,0.086330947928589,2
14883.0,0.1898101978645709,0.0866576864705178,2
14884.0,0.1868880374627501,0.0857953064130205,2
14885.0,0.1978814514311471,0.0780005100582811,2
14886.0,0.1994403125234768,0.0927988782375517,2
14887.0,0.206903727658923,0.0896801610038871,2
14888.0,0.2077528799418271,0.0905064780171282,2
14889.0,0.2079847025016903,0.0905742182370375,2
14890.0,0.2079847025016903,0.088607679363084,2
14891.0,0.2057133198106829,0.0875695528946316,2
14892.0,0.2052062204192021,0.0756794970636958,2
14893.0,0.2052062204192021,0.075878344619441,2
14894.0,0.1997618256342084,0.0827732166334987,2
14895.0,0.2119468006638392,0.073209383393608,2
14896.0,0.2127317162497182,0.0807533347436803,2
14897.0,0.2093857316938074,0.0768022192912048,2
14898.0,0.2039369352756777,0.0771018298147309,2
14899.0,0.1886193272035744,0.0861333959319065,2
14900.0,0.1903125234768236,0.0828202571642861,2
14901.0,0.0765998972778633,0.0809164571021987,2
14902.0,0.0762452107279693,0.077321135171991,2
14903.0,0.0523747560182173,0.0765178605826987,2
14904.0,0.0537475795710525,0.0784201820486395,2
14905.0,0.0523747560182173,0.0783882812867622,2
14906.0,0.1578224776500638,0.0848161621751342,2
14907.0,0.1530771072796934,0.0854026689239242,2
14908.0,0.169919380587484,0.1348573230211701,2
14909.0,0.170005980861244,0.1325662022914525,2
14910.0,0.170005980861244,0.1332950920236869,2
14911.0,0.170005980861244,0.1332586088494263,2
14912.0,0.1657523510971786,0.1343930110820954,2
14913.0,0.176415268301678,0.1249824858821508,2
14914.0,0.18205689842987,0.1369991354522876,2
14915.0,0.1830710972128315,0.1396674721264015,2
14916.0,0.0065312046444121,0.1134969422462013,2
14917.0,0.0060646900269541,0.1130416801026762,2
14918.0,0.0269190041764165,0.1071965941191283,2
14919.0,0.0477733183258789,0.1241177219163682,2
14920.0,0.0686276324753413,0.1206607956661126,2
14921.0,0.0894819466248037,0.1034251709963779,2
14922.0,0.0869178440607012,0.1275759982962008,2
14923.0,0.11476076007326,0.0951710710892272,2
14924.0,0.1107057005494505,0.1336330888182817,2
14925.0,0.11476076007326,0.13996164042276,2
14926.0,0.1154995331465919,0.1073322770389895,2
14927.0,0.1066067051820728,0.134052060730491,2
14928.0,0.1118426916221033,0.1365078684951376,2
14929.0,0.1130681818181818,0.1433291534680163,2
14930.0,0.1100935828877005,0.1458154964144996,2
14931.0,0.1467901234567901,0.1679836425751075,2
14932.0,0.1454545454545454,0.1632911230680008,2
14933.0,0.1516049382716049,0.1945154703599459,2
14934.0,0.1516049382716049,0.1968041332677821,2
14935.0,0.1466049382716049,0.1985456965433328,2
14936.0,0.1785925925925925,0.1920854652460799,2
14937.0,0.1803476946334089,0.1845493491763242,2
14938.0,0.1795414462081128,0.1822164724479561,2
14939.0,0.192365835222978,0.1741444040020492,2
14940.0,0.1838271604938271,0.1704477435684485,2
14941.0,0.0632122507122507,0.1539043754781237,2
14942.0,0.0635983064554493,0.1538040156584091,2
14943.0,0.0316951566951567,0.1115815399065881,2
14944.0,0.0344065656565656,0.1149056763076655,2
14945.0,0.0366161616161616,0.1170278069425331,2
14946.0,0.1448412698412698,0.0795969740109023,2
14947.0,0.1474338624338624,0.0757113061992406,2
14948.0,0.1697402597402597,0.0682978348210106,2
14949.0,0.1615584415584415,0.0697303363068825,2
14950.0,0.1677922077922078,0.0673831667800139,2
14951.0,0.0590277777777777,0.0609704305544335,2
14952.0,0.058531746031746,0.0606659105640787,2
14953.0,0.0916137566137566,0.051415168344512,2
14954.0,0.0986609686609686,0.0682514122286141,2
14955.0,0.0916137566137566,0.0599445262039235,2
14956.0,0.1523295454545454,0.0714405588455928,2
14957.0,0.1587916666666666,0.0777692121582093,2
14958.0,0.1746666666666666,0.0789541651457653,2
14959.0,0.1707716049382716,0.0788877974864885,2
14960.0,0.1707546296296296,0.0714806574318744,2
14961.0,0.1610795454545454,0.0988807803055807,2
14962.0,0.1533384595668332,0.080387016711497,2
14963.0,0.1027891370451924,0.1076904101317798,2
14964.0,0.1092134581105169,0.0775796489235873,2
14965.0,0.1061051693404634,0.0774550709166547,2
14966.0,0.1006318863195725,0.0941832262361848,2
14967.0,0.1040521978021978,0.0813967905781046,2
14968.0,0.0993716931216931,0.0987146206640796,2
14969.0,0.1012102153611587,0.0959631406965408,2
14970.0,0.1012102153611587,0.0989771673546687,2
14971.0,0.1337862051312343,0.0917545625476088,2
14972.0,0.1388031255955784,0.0994184797299968,2
14973.0,0.1326495953688936,0.0854034117002397,2
14974.0,0.130450482982757,0.094295692658197,2
14975.0,0.130450482982757,0.1041225535342412,2
14976.0,0.15,0.0730840475764933,2
14977.0,0.1592415381889066,0.0896819489761016,2
14978.0,0.1710038986354775,0.070161713041368,2
14979.0,0.1727347883597883,0.0844662863443238,2
14980.0,0.1727347883597883,0.0865954238879585,2
14981.0,0.1748484848484848,0.0916597358506981,2
14982.0,0.1840510366826156,0.0886568561408181,2
14983.0,0.17603668261563,0.0935127021562379,2
14984.0,0.17603668261563,0.0875159750146154,2
14985.0,0.17603668261563,0.0873111407390076,2
14986.0,0.1817049808429118,0.0966477361476237,2
14987.0,0.1885126216795908,0.0929806258400136,2
14988.0,0.1651021493126756,0.0906022123034696,2
14989.0,0.1717163009404388,0.0854066978927495,2
14990.0,0.1717163009404388,0.0876407055235147,2
14991.0,0.2053372066529961,0.0840854026022099,2
14992.0,0.2053372066529961,0.0871527304296048,2
14993.0,0.2055698611733094,0.0850025382895045,2
14994.0,0.2121690590111642,0.0847949096738727,2
14995.0,0.2121690590111642,0.0784840708133449,2
14996.0,0.2063875598086124,0.0844652347186825,2
14997.0,0.2102441841280316,0.0858446462984917,2
14998.0,0.2175279106858054,0.0782115910194919,2
14999.0,0.215750313283208,0.0797618653593166,2
15000.0,0.2205748746867167,0.0789364225752574,2
15001.0,0.2025488878937154,0.0758675554527672,2
15002.0,0.2086283891547049,0.0827208776557934,2
15003.0,0.1946810207336523,0.0769493863286434,2
15004.0,0.1901515151515151,0.0802626592169776,2
15005.0,0.1999441786283891,0.0802055635905344,2
15006.0,0.1679600787683494,0.0833026610866013,2
15007.0,0.1728070175438596,0.0849712137188932,2
15008.0,0.1733572567783094,0.085514445559217,2
15009.0,0.1733572567783094,0.085541566689508,2
15010.0,0.1733572567783094,0.0850332836153908,2
15011.0,0.1829832955594728,0.0842215581442684,2
15012.0,0.1777432216905901,0.0822811568423704,2
15013.0,0.1838567111558801,0.0836404832672355,2
15014.0,0.1849017646455319,0.0811881614742,2
15015.0,0.1813636363636363,0.0810096579232814,2
15016.0,0.1765550239234449,0.0854669533281673,2
15017.0,0.1765550239234449,0.0832095146789877,2
15018.0,0.1636850649350649,0.0918244271231561,2
15019.0,0.1636850649350649,0.0903850159141234,2
15020.0,0.1614698228825652,0.0907288401692124,2
15021.0,0.1705194805194805,0.0914934499633711,2
15022.0,0.1653117167919799,0.0893131060338473,2
15023.0,0.1738587540279269,0.0896092023480362,2
15024.0,0.1712406015037594,0.0893841250573256,2
15025.0,0.169938238453276,0.0900325137839608,2
15026.0,0.1668680630146795,0.0913666560588129,2
15027.0,0.1673066595059076,0.0902178962994332,2
15028.0,0.1663891872538489,0.0892928732016585,2
15029.0,0.1659505907626208,0.0884992503179701,2
15030.0,0.1659505907626208,0.0888421735607017,2
15031.0,0.1607142857142857,0.0915677043685727,2
15032.0,0.1632518796992481,0.0897761684909935,2
15033.0,0.1628468899521531,0.0868181074208198,2
15034.0,0.1628468899521531,0.0870573430119878,2
15035.0,0.1628468899521531,0.0870827228695759,2
15036.0,0.1827485380116958,0.0810040189692618,2
15037.0,0.1758667002434315,0.0824918095900448,2
15038.0,0.2088726601191975,0.0735422663374782,2
15039.0,0.2107361705699655,0.0785976216811882,2
15040.0,0.2191639385545202,0.078073904472653,2
15041.0,0.2191639385545202,0.0798936957843203,2
15042.0,0.2154369176529841,0.0810354998444998,2
15043.0,0.2152970144659895,0.0832394053045501,2
15044.0,0.2143480045142095,0.0811135738627162,2
15045.0,0.2124756335282651,0.0809995875863351,2
15046.0,0.2096020703098743,0.0800255288968901,2
15047.0,0.2086274114404785,0.0792992607783202,2
15048.0,0.1810291278435322,0.080836014118497,2
15049.0,0.1819357004952572,0.082221288839655,2
15050.0,0.1866267942583732,0.0854760457896277,2
15051.0,0.1885064935064935,0.0838521726484706,2
15052.0,0.1804864433811802,0.0789734698454304,2
15053.0,0.1989209267187106,0.0838618690420781,2
15054.0,0.1993381180223285,0.0861861953870622,2
15055.0,0.1979380268853953,0.0880412913727761,2
15056.0,0.1957507404875826,0.0894588635178892,2
15057.0,0.1948735475051264,0.0900106257482236,2
15058.0,0.1931419457735247,0.0887285139430597,2
15059.0,0.1948086124401913,0.0892487095398533,2
