Frame,Openness,MAR,Kelas
9286.0,0.0537372843874391,0.0854567256524552,2
9287.0,0.0457762052189296,0.0889695251773135,2
9288.0,0.0417833800186741,0.0863030587707832,2
9289.0,0.0373728438743918,0.0866881536793356,2
9290.0,0.0417833800186741,0.0905633567005162,2
9291.0,0.0415745245466607,0.0869024816661557,2
9292.0,0.045985060690943,0.0873302197863529,2
9293.0,0.045985060690943,0.0840387702432641,2
9294.0,0.045985060690943,0.0868106565827658,2
9295.0,0.0501867413632119,0.088303443379324,2
9296.0,0.0499778858911985,0.0900189537467861,2
9297.0,0.0415745245466607,0.0865468268838768,2
9298.0,0.0457762052189296,0.0847881549121023,2
9299.0,0.045985060690943,0.0889859213632084,2
9300.0,0.049953314659197,0.0853243971706885,2
9301.0,0.1244212962962963,0.0862415157575893,2
9302.0,0.1244212962962963,0.0853159165930333,2
9303.0,0.1178075396825396,0.1140916165129992,2
9304.0,0.1244212962962963,0.1012891601424675,2
9305.0,0.1205956066637181,0.1088467278721004,2
9306.0,0.0900297619047619,0.0945540449723199,2
9307.0,0.0717592592592592,0.0993000453320905,2
9308.0,0.0744047619047619,0.0969653969723246,2
9309.0,0.0810185185185185,0.0901321448906784,2
9310.0,0.0902777777777777,0.0910825330277969,2
9311.0,0.0711805555555555,0.0963197935325444,2
9312.0,0.0560224089635854,0.0963131371177057,2
9313.0,0.0520541549953314,0.0966490084728187,2
9314.0,0.0581232492997198,0.0991880541840629,2
9315.0,0.0581232492997198,0.0983463001806741,2
9316.0,0.0581232492997198,0.0949311182553281,2
9317.0,0.0581232492997198,0.0945295929777981,2
9318.0,0.0581232492997198,0.0937382072258009,2
9319.0,0.0707282913165266,0.0945102050889165,2
9320.0,0.0788690476190476,0.0974371907286444,2
9321.0,0.0791316526610644,0.0951348923441063,2
9322.0,0.0707282913165266,0.0962649965337012,2
9323.0,0.0665266106442577,0.0971379375448642,2
9324.0,0.0665266106442577,0.0994700038081355,2
9325.0,0.0704365079365079,0.0959088688132441,2
9326.0,0.0659722222222222,0.0989126664675101,2
9327.0,0.0580357142857142,0.0977215225028142,2
9328.0,0.0580357142857142,0.098051469501218,2
9329.0,0.0546218487394958,0.1009050953025924,2
9330.0,0.0580357142857142,0.0967703986194047,2
9331.0,0.0491071428571428,0.1020617154103626,2
9332.0,0.042016806722689,0.0975069772116171,2
9333.0,0.0417833800186741,0.1000767375704728,2
9334.0,0.0539215686274509,0.0990700359673417,2
9335.0,0.0481150793650793,0.0984526610472018,2
9336.0,0.0441468253968254,0.0958476016529975,2
9337.0,0.0436507936507936,0.1018496023729702,2
9338.0,0.0436507936507936,0.097906661206838,2
9339.0,0.0416666666666666,0.1041439175864895,2
9340.0,0.042016806722689,0.0921709102756496,2
9341.0,0.0294117647058823,0.1073948830430039,2
9342.0,0.0336134453781512,0.0980452475353456,2
9343.0,0.0336134453781512,0.1072637633054163,2
9344.0,0.0336134453781512,0.102072348437494,2
9345.0,0.0336134453781512,0.1022501334872417,2
9346.0,0.0375816993464052,0.1033692926693292,2
9347.0,0.0456349206349206,0.1041840737621278,2
9348.0,0.0396825396825396,0.1047268086206579,2
9349.0,0.0441468253968254,0.1017796093824836,2
9350.0,0.0441468253968254,0.1024568088748816,2
9351.0,0.0396825396825396,0.0968980559038734,2
9352.0,0.0396825396825396,0.0990029859052366,2
9353.0,0.0616983635559486,0.1002440955982413,2
9354.0,0.0616983635559486,0.1037465984993038,2
9355.0,0.0537372843874391,0.0970072556416608,2
9356.0,0.0651997641161727,0.0952960538368895,2
9357.0,0.0574966828836797,0.0935214486844638,2
9358.0,0.0574966828836797,0.0923949667590099,2
9359.0,0.0763888888888889,0.0954469426629089,2
9360.0,0.0727124183006535,0.090614675506173,2
9361.0,0.112636165577342,0.1178231325160844,2
9362.0,0.112636165577342,0.1061895085762099,2
9363.0,0.1138888888888889,0.1053217280746919,2
9364.0,0.1382897603485838,0.0962306415147823,2
9365.0,0.1265250544662309,0.0952824619612678,2
9366.0,0.1441721132897603,0.0994794504772797,2
9367.0,0.1200657894736842,0.1069863410482236,2
9368.0,0.1034080298786181,0.0942682377024835,2
9369.0,0.0994397759103641,0.0955567793230352,2
9370.0,0.119047619047619,0.0971446726478136,2
9371.0,0.120949074074074,0.0875279236031675,2
9372.0,0.1206427015250544,0.095365751209466,2
9373.0,0.1111111111111111,0.0846243878518444,2
9374.0,0.1071428571428571,0.0921381833608099,2
9375.0,0.0964052287581699,0.0883176589088312,2
9376.0,0.0985060690943043,0.0891890242695796,2
9377.0,0.0611577964519141,0.091263894397304,2
9378.0,0.0611577964519141,0.090715207839115,2
9379.0,0.0448179271708683,0.082907206809578,2
9380.0,0.0571895424836601,0.0942650414793343,2
9381.0,0.0329131652661064,0.0867487580180531,2
9382.0,0.0433006535947712,0.0892593134455644,2
9383.0,0.0413165266106442,0.0945040138825911,2
9384.0,0.042250233426704,0.0934263377157578,2
9385.0,0.042250233426704,0.0944560925166745,2
9386.0,0.0582788671023965,0.0969635547060355,2
9387.0,0.0582788671023965,0.0972310266596543,2
9388.0,0.0569561157796451,0.0964804187076366,2
9389.0,0.0582788671023965,0.097038170654311,2
9390.0,0.0582788671023965,0.0965493089378122,2
9391.0,0.0648148148148148,0.0920399332977326,2
9392.0,0.0543981481481481,0.0813402747217181,2
9393.0,0.0792483660130718,0.0927663813213034,2
9394.0,0.0792483660130718,0.0929572990548789,2
9395.0,0.0534722222222222,0.088407806993066,2
9396.0,0.0457516339869281,0.1013433330120687,2
9397.0,0.0690972222222222,0.0938262467543901,2
9398.0,0.0690972222222222,0.1013901289824035,2
9399.0,0.0769097222222222,0.1026933936107003,2
9400.0,0.0823529411764705,0.1014916715752312,2
9401.0,0.0764705882352941,0.0971851606912325,2
9402.0,0.088235294117647,0.0965545697221127,2
9403.0,0.0514705882352941,0.0946354842001027,2
9404.0,0.0534313725490196,0.0868764171907681,2
9405.0,0.0828431372549019,0.0987216988523589,2
9406.0,0.0828431372549019,0.0889848890909228,2
9407.0,0.0736111111111111,0.0959396395080034,2
9408.0,0.0717592592592592,0.0901809042341966,2
9409.0,0.080532212885154,0.0861438976730835,2
9410.0,0.0756302521008403,0.1015241244660207,2
9411.0,0.0756302521008403,0.0769245459636518,2
9412.0,0.080532212885154,0.105603758530213,2
9413.0,0.0612599206349206,0.094927559384154,2
9414.0,0.0716765873015873,0.0995394927804438,2
9415.0,0.0671296296296296,0.0970632027973065,2
9416.0,0.0652281746031746,0.0985309299918493,2
9417.0,0.0756448412698412,0.1000984520137233,2
9418.0,0.0765639589169001,0.096263699043967,2
9419.0,0.0765639589169001,0.0987974988959553,2
9420.0,0.0808531746031746,0.1004070391907585,2
9421.0,0.0585511982570806,0.1048272923681488,2
9422.0,0.0539215686274509,0.0916790787996419,2
9423.0,0.0652281746031746,0.1072747949872623,2
9424.0,0.0652281746031746,0.097765792603097,2
9425.0,0.0600198412698412,0.09919902240895,2
9426.0,0.0587797619047619,0.098097047942387,2
9427.0,0.0587797619047619,0.0949427488498212,2
9428.0,0.0691964285714285,0.0984038504722502,2
9429.0,0.0691964285714285,0.0960153597756701,2
9430.0,0.0691964285714285,0.0992793827941416,2
9431.0,0.0691964285714285,0.0970490410320567,2
9432.0,0.0691964285714285,0.1007776124976676,2
9433.0,0.0618580765639589,0.0925400009792876,2
9434.0,0.0756448412698412,0.1006628521791037,2
9435.0,0.0704365079365079,0.0863479915812128,2
9436.0,0.0744047619047619,0.0943302371881481,2
9437.0,0.0704365079365079,0.0883311760453045,2
9438.0,0.0652281746031746,0.1064215485309296,2
9439.0,0.0652281746031746,0.0916526575830817,2
9440.0,0.0648104636591478,0.0982416910626071,2
9441.0,0.0704365079365079,0.1042512842199978,2
9442.0,0.0756448412698412,0.0984483616274264,2
9443.0,0.0756448412698412,0.1047195359931729,2
9444.0,0.0789865288220551,0.1002895578060268,2
9445.0,0.0789865288220551,0.1051176638338614,2
9446.0,0.0796130952380952,0.1040894668528429,2
9447.0,0.0789865288220551,0.0982551635851992,2
9448.0,0.0789865288220551,0.1081458940664354,2
9449.0,0.0789865288220551,0.0996868920665345,2
9450.0,0.0789865288220551,0.1017225735022201,2
9451.0,0.0789865288220551,0.10189472984042,2
9452.0,0.0835813492063492,0.0986497766091315,2
9453.0,0.0827459273182957,0.1015867673015108,2
9454.0,0.0835813492063492,0.1007243347226045,2
9455.0,0.0827459273182957,0.1016586325828389,2
9456.0,0.0835813492063492,0.1057584066078624,2
9457.0,0.0827459273182957,0.1015807552736721,2
9458.0,0.0827459273182957,0.1045848772975899,2
9459.0,0.0830610021786492,0.0960749783397136,2
9460.0,0.1046296296296296,0.0780587910071206,2
9461.0,0.1111111111111111,0.1203207404099186,2
9462.0,0.1092592592592592,0.099093639710439,2
9463.0,0.1175438596491228,0.105139093944017,2
9464.0,0.1185185185185185,0.118573948443676,2
9465.0,0.1204334365325077,0.0978668374261604,2
9466.0,0.1047471620227038,0.119637719535922,2
9467.0,0.0896381578947368,0.0909080077125106,2
9468.0,0.0752314814814814,0.1128122677005858,2
9469.0,0.0596021303258145,0.0828280942300136,2
9470.0,0.0512609649122807,0.1093945958946215,2
9471.0,0.0512609649122807,0.0813668036740916,2
9472.0,0.0460526315789473,0.1075780244711671,2
9473.0,0.0633615288220551,0.0798484136809769,2
9474.0,0.065671992481203,0.1032109848504527,2
9475.0,0.0756578947368421,0.0790870143993213,2
9476.0,0.0860745614035087,0.0991203652639277,2
9477.0,0.0764802631578947,0.0860209117576594,2
9478.0,0.0704365079365079,0.0978603013042852,2
9479.0,0.066063596491228,0.092434642665365,2
9480.0,0.0668859649122807,0.0973194361206877,2
9481.0,0.0616776315789473,0.0963898200680014,2
9482.0,0.066063596491228,0.0971260585512161,2
9483.0,0.066063596491228,0.1004818900910189,2
9484.0,0.066063596491228,0.0933055472297506,2
9485.0,0.066063596491228,0.099394608408452,2
9486.0,0.066063596491228,0.0958393676332778,2
9487.0,0.072094298245614,0.0938090712409506,2
9488.0,0.0723379629629629,0.1011824451842936,2
9489.0,0.0681114551083591,0.0916073584504554,2
9490.0,0.0764802631578947,0.0986918856934427,2
9491.0,0.0663423264042459,0.0981438705155219,2
9492.0,0.0663423264042459,0.099231620939853,2
9493.0,0.0663423264042459,0.095881888454087,2
9494.0,0.0663423264042459,0.0965771935663812,2
9495.0,0.0663423264042459,0.0956287438738321,2
9496.0,0.0663423264042459,0.096388877399699,2
9497.0,0.0724974200206398,0.0973069996019176,2
9498.0,0.0724974200206398,0.0947953429211038,2
9499.0,0.0674603174603174,0.0972071707300967,2
9500.0,0.0674603174603174,0.0916499657925329,2
9501.0,0.0846949891067538,0.0943664993208293,2
9502.0,0.0883986928104575,0.090139206861401,2
9503.0,0.0981481481481481,0.1081889431683106,2
9504.0,0.0981481481481481,0.0860205319696634,2
9505.0,0.0638888888888888,0.1126335782106819,2
9506.0,0.0658730158730158,0.0788638375519323,2
9507.0,0.0627480158730158,0.1034023112008257,2
9508.0,0.0653935185185185,0.0821388289939022,2
9509.0,0.0561342592592592,0.1034424630742238,2
9510.0,0.0607638888888888,0.0891488806308914,2
9511.0,0.0704495614035087,0.1107567940136328,2
9512.0,0.0556469298245614,0.090457444222295,2
9513.0,0.050438596491228,0.110992107044008,2
9514.0,0.0543937969924812,0.0871596800425043,2
9515.0,0.040844298245614,0.1089639450699399,2
9516.0,0.0613425925925925,0.0918071345615028,2
9517.0,0.0608552631578947,0.104823168451127,2
9518.0,0.0577915376676986,0.1002564314940723,2
9519.0,0.0577915376676986,0.1006872638674538,2
9520.0,0.0577915376676986,0.1035261844106729,2
9521.0,0.0490196078431372,0.1041317176424972,2
9522.0,0.0490196078431372,0.0886639845046582,2
9523.0,0.0652281746031746,0.1076695273078305,2
9524.0,0.0704365079365079,0.0877370048275964,2
9525.0,0.0737781954887218,0.1123330136913227,2
9526.0,0.0671209273182957,0.0913669099363083,2
9527.0,0.0512609649122807,0.1007717469694981,2
9528.0,0.0534055727554179,0.0989522683478003,2
9529.0,0.0485036119711042,0.1022958517764315,2
9530.0,0.0485036119711042,0.1010326673362649,2
9531.0,0.0478770455550641,0.0954138384803166,2
9532.0,0.0565384048356184,0.1025404634257016,2
9533.0,0.0490196078431372,0.092556755159408,2
9534.0,0.045985060690943,0.0955266064093553,2
9535.0,0.0572916666666666,0.100341123380764,2
9536.0,0.0652281746031746,0.0987322557478094,2
9537.0,0.0336134453781512,0.0866989876110896,2
9538.0,0.0392156862745098,0.1057506497563652,2
9539.0,0.0441176470588235,0.0962681647611907,2
9540.0,0.0401785714285714,0.1034419454320442,2
9541.0,0.0495356037151702,0.0933707735538802,2
9542.0,0.0569561157796451,0.0968805656876424,2
9543.0,0.0441176470588235,0.0962549437997332,2
9544.0,0.0480859010270775,0.0989120350518271,2
9545.0,0.0539215686274509,0.0966961100697821,2
9546.0,0.0625,0.1048667580473289,2
9547.0,0.0572916666666666,0.0974576998553699,2
9548.0,0.0572916666666666,0.0994778152034559,2
9549.0,0.0572916666666666,0.1064118203837876,2
9550.0,0.0572916666666666,0.0962551256428315,2
9551.0,0.0401785714285714,0.1101494791512626,2
9552.0,0.0378151260504201,0.0984911734024589,2
9553.0,0.0378151260504201,0.1118531616453535,2
9554.0,0.0375816993464052,0.1081131077652489,2
9555.0,0.0336134453781512,0.1048599202614635,2
9556.0,0.0252100840336134,0.1011514185570124,2
9557.0,0.03125,0.1065337773910883,2
9558.0,0.0267857142857142,0.0921719794237291,2
9559.0,0.0746527777777777,0.1084600267663998,2
9560.0,0.0706845238095238,0.0863423684751136,2
9561.0,0.0960648148148148,0.1100051001363487,2
9562.0,0.0960648148148148,0.103291833903261,2
9563.0,0.0609243697478991,0.0928906497436693,2
9564.0,0.049719887955182,0.1011990290343011,2
9565.0,0.0494864612511671,0.0913162965804485,2
9566.0,0.0471521942110177,0.1079366232294195,2
9567.0,0.0331465919701213,0.0964605131674366,2
9568.0,0.0475023342670401,0.0946489085748755,2
9569.0,0.0528322440087146,0.0907137508530847,2
9570.0,0.0634920634920634,0.0877062610219833,2
9571.0,0.0620915032679738,0.0968572771858841,2
9572.0,0.0767543859649122,0.1001288137777905,2
9573.0,0.0583881578947368,0.095455013015864,2
9574.0,0.0583881578947368,0.0950611051976277,2
9575.0,0.0577342047930283,0.0922246264399793,2
9576.0,0.046734483266991,0.0893456705224177,2
9577.0,0.0480859010270775,0.0955852753323284,2
9578.0,0.0625829279080053,0.0900769798644232,2
9579.0,0.0578898225957049,0.094428100014007,2
9580.0,0.0578898225957049,0.0880217343830161,2
9581.0,0.0618580765639589,0.0927434199788079,2
9582.0,0.0746965452847805,0.0915091441909998,2
9583.0,0.0725957049486461,0.0876013341333959,2
9584.0,0.0814659197012138,0.0911877427543514,2
9585.0,0.0723868494766327,0.0993422827715702,2
9586.0,0.0667600373482726,0.0886628509275504,2
9587.0,0.0558427318295739,0.0956965343688238,2
9588.0,0.060297803331859,0.0866348768804056,2
9589.0,0.0625829279080053,0.0943363544461087,2
9590.0,0.0799056464691139,0.0884391824877466,2
9591.0,0.0651997641161727,0.0991416023431372,2
9592.0,0.0750036856848002,0.0928065440202311,2
9593.0,0.0750036856848002,0.098401472582698,2
9594.0,0.0825224826772814,0.0918783446718759,2
9595.0,0.0835667600373482,0.1007810895600749,2
9596.0,0.0825224826772814,0.0910444628293436,2
9597.0,0.0825224826772814,0.0996277560468269,2
9598.0,0.0825224826772814,0.0905663111418715,2
9599.0,0.0835667600373482,0.095062835630035,2
9600.0,0.0825224826772814,0.0871972178936938,2
9601.0,0.0431839402427637,0.1145717950300558,2
9602.0,0.0441176470588235,0.1111790657783132,2
9603.0,0.0441176470588235,0.108232677175888,2
9604.0,0.0441176470588235,0.1117172276752888,2
9605.0,0.046875,0.1080759597093394,2
9606.0,0.0441176470588235,0.1047572498145742,2
9607.0,0.105324074074074,0.0957083094348363,2
9608.0,0.0914351851851851,0.1089235476572116,2
9609.0,0.0850694444444444,0.1205536920012142,2
9610.0,0.0954861111111111,0.1207859520640688,2
9611.0,0.0711805555555555,0.1195356332462932,2
9612.0,0.0678104575163398,0.109094358687525,2
9613.0,0.0639880952380952,0.1048000446990326,2
9614.0,0.0539215686274509,0.1126824282894813,2
9615.0,0.0436507936507936,0.110653477519444,2
9616.0,0.0609243697478991,0.1185278691897374,2
9617.0,0.0520541549953314,0.1139210415805096,2
9618.0,0.0520541549953314,0.1143241491698154,2
9619.0,0.0471521942110177,0.1061893696808004,2
9620.0,0.0609243697478991,0.1069110042946922,2
9621.0,0.0520541549953314,0.1046074261298059,2
9622.0,0.0565384048356184,0.1024415662831078,2
9623.0,0.0392156862745098,0.1054630474066617,2
9624.0,0.0441176470588235,0.1031535098611953,2
9625.0,0.0441176470588235,0.101518128613582,2
9626.0,0.0490196078431372,0.093574846678329,2
9627.0,0.0520833333333333,0.1025672187956408,2
9628.0,0.0490196078431372,0.0927470193678611,2
9629.0,0.0490196078431372,0.0977973312932606,2
9630.0,0.0490196078431372,0.0964562139210157,2
9631.0,0.0490196078431372,0.0988468548830041,2
9632.0,0.0527790063393778,0.1015102750440719,2
9633.0,0.0534055727554179,0.0938736696485585,2
9634.0,0.0577915376676986,0.0915795798735533,2
9635.0,0.0631808278867102,0.0978089357496405,2
9636.0,0.0724974200206398,0.1042942965042523,2
9637.0,0.0724974200206398,0.0989410132678321,2
9638.0,0.0756302521008403,0.0987131758590124,2
9639.0,0.0799056464691139,0.1029972597477356,2
9640.0,0.0799056464691139,0.0993678131033288,2
9641.0,0.080532212885154,0.096345360138298,2
9642.0,0.080532212885154,0.1012847132118238,2
9643.0,0.0633615288220551,0.1090215838834358,2
9644.0,0.060297803331859,0.0991403405635864,2
9645.0,0.0553958425475453,0.106548249539737,2
9646.0,0.0621775025799793,0.1109941628347616,2
9647.0,0.0479876160990712,0.1042039390660323,2
9648.0,0.0479876160990712,0.1092423860909795,2
9649.0,0.0572755417956656,0.0999616339090684,2
9650.0,0.0572755417956656,0.097705217831625,2
9651.0,0.0572755417956656,0.0971748946778845,2
9652.0,0.0582788671023965,0.1039710637630529,2
9653.0,0.0533769063180827,0.0967484997169952,2
9654.0,0.0580065359477124,0.0962159290614814,2
9655.0,0.0580065359477124,0.0982176116287757,2
9656.0,0.0560224089635854,0.0999054499647924,2
9657.0,0.0535714285714285,0.0948753307516699,2
9658.0,0.0575396825396825,0.0944914466972978,2
9659.0,0.0523313492063492,0.0968423005575023,2
9660.0,0.0575396825396825,0.0912287429238847,2
9661.0,0.0575396825396825,0.0947609126521223,2
9662.0,0.0535714285714285,0.0929604579888928,2
9663.0,0.042250233426704,0.0924394812554426,2
9664.0,0.0418325224826772,0.0876527341958939,2
9665.0,0.1060185185185185,0.0955592356104409,2
9666.0,0.1060185185185185,0.0744820585947549,2
9667.0,0.1313657407407407,0.1064677555142111,2
9668.0,0.1511574074074074,0.102565747183234,2
9669.0,0.0948412698412698,0.0956416344180892,2
9670.0,0.0904295051353874,0.101778703197024,2
9671.0,0.0668300653594771,0.085660798557849,2
9672.0,0.0668300653594771,0.1010293738577479,2
9673.0,0.0771329365079365,0.0887615532804652,2
9674.0,0.0927579365079365,0.0976998287371515,2
9675.0,0.0927579365079365,0.0782483135908116,2
9676.0,0.0927579365079365,0.1024038191866606,2
9677.0,0.0966435185185185,0.0808171946093657,2
9678.0,0.0966435185185185,0.090468912524786,2
9679.0,0.0349673202614379,0.0863075322912549,2
9680.0,0.0423202614379085,0.0863624245432657,2
9681.0,0.0902777777777777,0.0995680206244218,2
9682.0,0.0902777777777777,0.1082347792798251,2
9683.0,0.0609477124183006,0.094367426247861,2
9684.0,0.0683006535947712,0.09803408151801,2
9685.0,0.0683006535947712,0.0881056763505421,2
9686.0,0.0756944444444444,0.0967224908901287,2
9687.0,0.08125,0.0935318410076746,2
9688.0,0.08125,0.0935578544872227,2
9689.0,0.0313725490196078,0.0915285202776528,2
9690.0,0.0313725490196078,0.1003391927384529,2
9691.0,0.0588235294117647,0.1003021408845561,2
9692.0,0.0588235294117647,0.1007062499279323,2
9693.0,0.1108796296296296,0.0973378839237822,2
9694.0,0.1108796296296296,0.1118248194367155,2
9695.0,0.0451447245564892,0.0770723034137092,2
9696.0,0.0483796296296296,0.1093997283900335,2
9697.0,0.0438453159041394,0.0752935340041568,2
9698.0,0.0536492374727668,0.0997880178826068,2
9699.0,0.0578898225957049,0.087777757232822,2
9700.0,0.0578898225957049,0.0910971353619528,2
9701.0,0.0625829279080053,0.0922086215988456,2
9702.0,0.0392156862745098,0.0918563616949471,2
9703.0,0.0392156862745098,0.0934897316267888,2
9704.0,0.0490196078431372,0.0934410593677508,2
9705.0,0.0520833333333333,0.0957736490781943,2
9706.0,0.0441176470588235,0.088851897074194,2
9707.0,0.046875,0.0921663160602627,2
9708.0,0.046875,0.0918542358422744,2
9709.0,0.0539215686274509,0.0926429251668195,2
9710.0,0.0558427318295739,0.0948027614245409,2
9711.0,0.0460526315789473,0.0985646807841142,2
9712.0,0.0506343984962406,0.0950748149863841,2
9713.0,0.0508432539682539,0.0958100609710295,2
9714.0,0.0508432539682539,0.0979374703817531,2
9715.0,0.0480859010270775,0.0983358540944294,2
9716.0,0.0480859010270775,0.098840415435852,2
9717.0,0.0480859010270775,0.0985652677463464,2
9718.0,0.0480859010270775,0.0981613304332748,2
9719.0,0.0487472766884531,0.0982108131786258,2
9720.0,0.0438453159041394,0.0965117024072411,2
9721.0,0.0943043884220354,0.0998846786619753,2
9722.0,0.112636165577342,0.0852525570278099,2
9723.0,0.0919117647058823,0.1056494428979548,2
9724.0,0.0902777777777777,0.1029820938731807,2
9725.0,0.0467013888888888,0.1121270103150451,2
9726.0,0.0493055555555555,0.0988522316025295,2
9727.0,0.0388888888888888,0.1071189724452009,2
9728.0,0.0444444444444444,0.1000303767209123,2
9729.0,0.0835069444444444,0.1050481892419536,2
9730.0,0.0444444444444444,0.1059420798063235,2
9731.0,0.0388888888888888,0.107939501396296,2
9732.0,0.0388888888888888,0.1036575697845396,2
9733.0,0.0333333333333333,0.109919042613521,2
9734.0,0.0352941176470588,0.1067286260166446,2
9735.0,0.0712418300653594,0.1109484226561851,2
9736.0,0.0625919117647058,0.1088993513166096,2
9737.0,0.1076388888888889,0.1110952713158969,2
9738.0,0.1048611111111111,0.1097427601593391,2
9739.0,0.068355119825708,0.0926131192045078,2
9740.0,0.068355119825708,0.1029768407224126,2
9741.0,0.0511204481792717,0.0957681093955762,2
9742.0,0.0560224089635854,0.1067982413525828,2
9743.0,0.0422010909627008,0.104754177166905,2
9744.0,0.0380731239864366,0.1034310055768878,2
9745.0,0.0429750847707504,0.0977956182011785,2
9746.0,0.0516364440513047,0.09742950581062,2
9747.0,0.0516364440513047,0.1036801126927988,2
9748.0,0.0556469298245614,0.1069272623587793,2
9749.0,0.0438453159041394,0.1101638780572533,2
9750.0,0.0618580765639589,0.1090587203839979,2
9751.0,0.0614403656199321,0.109137720389167,2
9752.0,0.0663423264042459,0.1026539325185803,2
9753.0,0.0667600373482726,0.0993400533449435,2
9754.0,0.0663423264042459,0.1025953876719042,2
9755.0,0.0667600373482726,0.1075603404132959,2
9756.0,0.0664682539682539,0.0925609856209453,2
9757.0,0.0612599206349206,0.0967581272227239,2
9758.0,0.0548115079365079,0.1048931474636926,2
9759.0,0.0548115079365079,0.0982921637935822,2
9760.0,0.0548115079365079,0.1052620968100921,2
9761.0,0.0496031746031746,0.1009948336119037,2
9762.0,0.0471521942110177,0.0973327430856115,2
9763.0,0.0496031746031746,0.1031749482052522,2
9764.0,0.0471521942110177,0.0878128893987487,2
9765.0,0.0496031746031746,0.1029653006033789,2
9766.0,0.0496031746031746,0.0921244622055108,2
9767.0,0.0350093984962406,0.0960368605753951,2
9768.0,0.0352182539682539,0.1077650486946049,2
9769.0,0.0389433551198257,0.0941899539096067,2
9770.0,0.0430856553147574,0.104174484514565,2
9771.0,0.0435729847494553,0.1123984781024697,2
9772.0,0.048474945533769,0.090565349774686,2
9773.0,0.0511204481792717,0.1005737826634055,2
9774.0,0.0511204481792717,0.1074113845622252,2
9775.0,0.0504938817632316,0.0952759826516083,2
9776.0,0.0511204481792717,0.1031759719990549,2
9777.0,0.0504938817632316,0.099402231112605,2
9778.0,0.0511204481792717,0.100002612086158,2
9779.0,0.0462184873949579,0.1003181566827364,2
9780.0,0.0430856553147574,0.0983811849320721,2
9781.0,0.048474945533769,0.1002955314999168,2
9782.0,0.048474945533769,0.0988176029370859,2
9783.0,0.048474945533769,0.1049323915938099,2
9784.0,0.0533769063180827,0.1064469548601992,2
9785.0,0.048474945533769,0.1016635523400982,2
9786.0,0.0622004357298474,0.1072392100480561,2
9787.0,0.0622004357298474,0.1017211933179869,2
9788.0,0.0622004357298474,0.1095632043140461,2
9789.0,0.0622004357298474,0.1081684926112745,2
9790.0,0.0680827886710239,0.1054241039020404,2
9791.0,0.0680827886710239,0.1065906664896409,2
9792.0,0.0582788671023965,0.1004749378824188,2
9793.0,0.0582788671023965,0.1016359679017737,2
9794.0,0.0631808278867102,0.100400841989957,2
9795.0,0.066063596491228,0.0975025794558248,2
9796.0,0.0626934984520123,0.0997706911991779,2
9797.0,0.0631808278867102,0.0983758131901919,2
9798.0,0.0626934984520123,0.0978706775910769,2
9799.0,0.0671296296296296,0.102520154997091,2
9800.0,0.0667600373482726,0.1040711874832626,2
9801.0,0.0567129629629629,0.0952207220304821,2
9802.0,0.0515046296296296,0.0983722666328582,2
9803.0,0.0581531954887218,0.1046200661881335,2
9804.0,0.06421937195931,0.1054453189356134,2
9805.0,0.0608776844070961,0.103923534342727,2
9806.0,0.0604599734630694,0.1041987586619532,2
9807.0,0.0575708061002178,0.1040071822256743,2
9808.0,0.0575708061002178,0.1021035627304146,2
9809.0,0.0485036119711042,0.1051059734791753,2
9810.0,0.0487472766884531,0.115970503458756,2
9811.0,0.05625,0.1111735162799124,2
9812.0,0.05625,0.0903347581461585,2
9813.0,0.0234375,0.0933070611584528,2
9814.0,0.0234375,0.1019877893504017,2
9815.0,0.1097222222222222,0.1035064246069998,2
9816.0,0.124537037037037,0.1147561348381518,2
9817.0,0.0588235294117647,0.0899961593236756,2
9818.0,0.0588235294117647,0.0966438447716772,2
9819.0,0.0580065359477124,0.0893414024501539,2
9820.0,0.0580065359477124,0.0968489232958386,2
9821.0,0.0627917833800186,0.0914211582767959,2
9822.0,0.0625,0.0950252520862775,2
9823.0,0.0625,0.092474881288662,2
9824.0,0.0625,0.0894109093087858,2
9825.0,0.0625,0.0930757742909687,2
9826.0,0.0625,0.0911578862614836,2
9827.0,0.0625,0.0944632296026087,2
9828.0,0.0539215686274509,0.0944458757576216,2
9829.0,0.0490196078431372,0.0917099591380678,2
9830.0,0.0588235294117647,0.0950146578619104,2
9831.0,0.0548611111111111,0.0912093264067484,2
9832.0,0.0548611111111111,0.0874808602655077,2
9833.0,0.0718954248366013,0.1064675717447593,2
9834.0,0.0788398692810457,0.1097698486336117,2
9835.0,0.0479166666666666,0.0956939303202787,2
9836.0,0.0583333333333333,0.1007126638171066,2
9837.0,0.0680555555555555,0.094976785900824,2
9838.0,0.0680555555555555,0.104575652948277,2
9839.0,0.0680555555555555,0.0963866207827592,2
9840.0,0.0671296296296296,0.1050699051234898,2
9841.0,0.1308049535603715,0.0916340609130265,2
9842.0,0.1315359477124183,0.1104811326239784,2
9843.0,0.1082175925925925,0.0747641563214642,2
9844.0,0.1082175925925925,0.1011485044312502,2
9845.0,0.0952380952380952,0.0715931139107611,2
9846.0,0.1119047619047619,0.1001314884947757,2
9847.0,0.1056547619047619,0.0834497553457373,2
9848.0,0.0952380952380952,0.0889324821853844,2
9849.0,0.1160714285714285,0.0753334242019762,2
9850.0,0.1421130952380952,0.0873569146677528,2
9851.0,0.1433531746031746,0.0811787971101405,2
