Frame,Openness,MAR,Kelas
19336.0,0.3935630817983759,0.1021681170644797,2
19337.0,0.3956443598022399,0.0981649228752612,2
19338.0,0.399959640803148,0.1031638982142817,2
19339.0,0.3970638684290183,0.1099935729923382,2
19340.0,0.3963109119725225,0.1171343963738489,2
19341.0,0.393193309342033,0.1180757034329346,2
19342.0,0.3759853436324024,0.1260155026444525,2
19343.0,0.3759853436324024,0.1204607665103826,2
19344.0,0.3895595387425452,0.1229980572855825,2
19345.0,0.3821251733016438,0.1311790455377136,2
19346.0,0.3847296494355318,0.1199580154342422,2
19347.0,0.3840474461389493,0.1194261908848952,2
19348.0,0.3833166623276378,0.1156696683450334,2
19349.0,0.3938479421584613,0.113430850360448,2
19350.0,0.3890561698706969,0.1118493910608109,2
19351.0,0.3892650141817733,0.1084068682208164,2
19352.0,0.3887599636767228,0.1077754393482292,2
19353.0,0.3936277078965758,0.1229932934019892,2
19354.0,0.3786987522281639,0.1255334938788569,2
19355.0,0.3828976034858388,0.1398981403788887,2
19356.0,0.3779653836843379,0.1274487713423721,2
19357.0,0.3857496533967122,0.1240572748866033,2
19358.0,0.3790849673202614,0.1230546871084858,2
19359.0,0.3743343016218833,0.1250643113819253,2
19360.0,0.3801742919389978,0.1117920402243492,2
19361.0,0.3831031364327701,0.12229712630715,2
19362.0,0.375919759937518,0.1219511417062309,2
19363.0,0.3760590656015492,0.1249606498544225,2
19364.0,0.3763616557734205,0.1282715667768743,2
19365.0,0.3722816399286988,0.125190262274021,2
19366.0,0.3787878787878788,0.1134472784336955,2
19367.0,0.3824874718326438,0.1147899675952663,2
19368.0,0.3731762065095398,0.1233411765062103,2
19369.0,0.3751964085297419,0.1252257857084068,2
19370.0,0.377235316124205,0.1100613284933264,2
19371.0,0.3807706696595585,0.1073991499308723,2
19372.0,0.3833426861204639,0.1068133635996476,2
19373.0,0.3914983164983165,0.1086697711883247,2
19374.0,0.3825906120023767,0.108383628621583,2
19375.0,0.3893939393939394,0.113451138095549,2
19376.0,0.3801440329218106,0.1051605081513092,2
19377.0,0.3866706278470984,0.1053559362920738,2
19378.0,0.4003565062388592,0.0937885337772493,2
19379.0,0.3987423252129135,0.0946730374120233,2
19380.0,0.3715114104002993,0.0897698770739742,2
19381.0,0.3832937215290156,0.0961241388227544,2
19382.0,0.3664492584828014,0.0894861230660944,2
19383.0,0.3753293198354241,0.0833231868309619,2
19384.0,0.3790849673202614,0.0894165634233889,2
19385.0,0.3856209150326797,0.1001468903916004,2
19386.0,0.3779956427015251,0.0969889122869272,2
19387.0,0.3785403050108932,0.1034696044468572,2
19388.0,0.3613779302458547,0.1019449866701728,2
19389.0,0.3699214365881033,0.1054590661396065,2
19390.0,0.379639532580709,0.1086082732570606,2
19391.0,0.3825950133139675,0.1051080942771531,2
19392.0,0.3865220835809071,0.1024575284994223,2
19393.0,0.3779778921288355,0.105090593491695,2
19394.0,0.3710531238309016,0.1149196242266305,2
19395.0,0.3634977223212517,0.1134732142986524,2
19396.0,0.3696375519904931,0.1143106681288614,2
19397.0,0.3753911665676371,0.1186295481234286,2
19398.0,0.383704974271012,0.1171793672854658,2
19399.0,0.383704974271012,0.1195102063565164,2
19400.0,0.3858305274971941,0.1165923231046591,2
19401.0,0.386284412755001,0.1057280827495281,2
19402.0,0.3841147322279398,0.11249850548778,2
19403.0,0.381539591251023,0.120483594612373,2
19404.0,0.3794196123274924,0.1161893482025149,2
19405.0,0.3941299790356394,0.1139982751006475,2
19406.0,0.3824420677361854,0.1058726156931873,2
19407.0,0.3730920314253647,0.1093193196669191,2
19408.0,0.3751122334455667,0.1252929129345534,2
19409.0,0.3761597456041901,0.118054338443609,2
19410.0,0.3855460927356352,0.1212032160232032,2
19411.0,0.3809467221231927,0.1264559394015816,2
19412.0,0.3863735393147157,0.1283640373053548,2
19413.0,0.3842047930283224,0.1324125205195506,2
19414.0,0.3815210932857992,0.1334936001359049,2
19415.0,0.3795603089720737,0.1295761898340093,2
19416.0,0.3794810853634383,0.1321567715221618,2
19417.0,0.3841057635175282,0.134964081872066,2
19418.0,0.3757476728064963,0.1253653285103341,2
19419.0,0.3757476728064963,0.1275553758846473,2
19420.0,0.3785502079619727,0.1263235499732066,2
19421.0,0.3838383838383838,0.1273499581295263,2
19422.0,0.3825807090512972,0.1191171610461132,2
19423.0,0.3836502277678748,0.1136339331159477,2
19424.0,0.3788274905921964,0.1190107979709841,2
19425.0,0.377243018419489,0.1212587866935699,2
19426.0,0.3879877203406615,0.1235028840115331,2
19427.0,0.3906615171321054,0.1184587342612762,2
19428.0,0.3852545058427411,0.1168922904375296,2
19429.0,0.3915144788618706,0.1185291448888735,2
19430.0,0.3917409387997623,0.1145691619185896,2
19431.0,0.3922856011091305,0.1098714422897792,2
19432.0,0.3843038225391166,0.1099370433455413,2
19433.0,0.3848385818974054,0.1074416894214223,2
19434.0,0.3756090314913844,0.1101881042803528,2
19435.0,0.3711873638344226,0.1099671608578409,2
19436.0,0.3734897999603882,0.1148070828103461,2
19437.0,0.3784593997690557,0.1141909447255983,2
19438.0,0.3654839179811432,0.1098801326675067,2
19439.0,0.3761536938007526,0.1116120601942173,2
19440.0,0.381422063775005,0.1116194584084317,2
19441.0,0.3824717765894236,0.1078405662490553,2
19442.0,0.3797248079927818,0.1106628202701685,2
19443.0,0.3797248079927818,0.1024461580004926,2
19444.0,0.3889494069232631,0.107734216697838,2
19445.0,0.384194890077243,0.1068827939463787,2
19446.0,0.3804515745692216,0.1069708407364186,2
19447.0,0.3809863339275103,0.1125456743065316,2
19448.0,0.3787482669835611,0.1105851562008329,2
19449.0,0.3830461477520301,0.1078660505520098,2
19450.0,0.3915098699412425,0.110918189076212,2
19451.0,0.3894319007064105,0.1073197249874984,2
19452.0,0.3836513280957725,0.1093965047296794,2
19453.0,0.3862249950485245,0.1080641679506919,2
19454.0,0.3966329966329966,0.1036781755911987,2
19455.0,0.3959741701140147,0.1003497481364484,2
19456.0,0.3914272207834915,0.1038622848973405,2
19457.0,0.3894763394208455,0.1024656873227738,2
19458.0,0.3887347391786903,0.1044431850978815,2
19459.0,0.3849535038800053,0.1083522694856368,2
19460.0,0.3718410520297313,0.1035478273767869,2
19461.0,0.3840337439424873,0.1057636929024181,2
19462.0,0.3820459496930085,0.1040022734586067,2
19463.0,0.3748960190136661,0.1049283403093558,2
19464.0,0.3774608833432362,0.0914057323655987,2
19465.0,0.3838779956427015,0.0916968344268833,2
19466.0,0.3785530106839763,0.0994197292965584,2
19467.0,0.3659184436962215,0.0963194074024604,2
19468.0,0.3820855614973262,0.1000900217199447,2
19469.0,0.3804218657159833,0.1002815241046582,2
19470.0,0.3474264705882353,0.098681244931509,2
19471.0,0.3492842548683281,0.1126700060440164,2
19472.0,0.6076396596374399,0.1032853984530549,2
19473.0,0.5946678321678321,0.1174794906981694,2
19474.0,0.609179101409956,0.1168720154124314,2
19475.0,0.6187816006905906,0.116697543241319,2
19476.0,0.4981896961063627,0.1231538836207821,2
19477.0,0.5196980692263711,0.1187212972389654,2
19478.0,0.4143771043771044,0.1139862246460959,2
19479.0,0.404370354488279,0.1060320758926201,2
19480.0,0.4002926041771768,0.1063334389721417,2
19481.0,0.3988939057612753,0.1023320252304727,2
19482.0,0.3825790274180951,0.1103763551659079,2
19483.0,0.3816466552315609,0.1110115373454828,2
19484.0,0.3820261437908496,0.1108824990592945,2
19485.0,0.3868785898197663,0.1119126173442767,2
19486.0,0.3832711129048531,0.1132596047469578,2
19487.0,0.3799616587629906,0.1052026003895939,2
19488.0,0.3799616587629906,0.0990825931134498,2
19489.0,0.3798474945533769,0.0974455290133773,2
19490.0,0.3777084571202218,0.1067421798076484,2
19491.0,0.3733808674985145,0.1185313494948996,2
19492.0,0.4127736858036525,0.1202423803848813,2
19493.0,0.4089036171930178,0.1279434113243676,2
19494.0,0.4093644781144781,0.1261355661753398,2
19495.0,0.411357960851579,0.1299659000210118,2
19496.0,0.4092828955481563,0.1235699293268337,2
19497.0,0.4181978871213055,0.1148283408051817,2
19498.0,0.4343990216631726,0.1198148228702594,2
19499.0,0.4369212962962963,0.1217877803367334,2
19500.0,0.431618265993266,0.1235829514879216,2
19501.0,0.415005423267077,0.116995239492491,2
19502.0,0.4158368273934312,0.1183443810453431,2
19503.0,0.4153017994409503,0.1348028470442676,2
19504.0,0.417824074074074,0.1365781329272681,2
19505.0,0.4264730639730639,0.1246134784803022,2
19506.0,0.4211620926243568,0.1200734113799614,2
19507.0,0.4190761784511784,0.1158677368147217,2
19508.0,0.4213489057239057,0.1143030716831546,2
19509.0,0.4236637205387205,0.1216662112717875,2
19510.0,0.4282407407407407,0.1294117391821519,2
19511.0,0.4263299266247379,0.1273740874930554,2
19512.0,0.411159948542024,0.1245212172503601,2
19513.0,0.4109743265993266,0.1249635886774898,2
19514.0,0.4142057833234304,0.1179177968556654,2
19515.0,0.398029312735195,0.117828720688783,2
19516.0,0.4128540305010893,0.1136683247794349,2
19517.0,0.4064693778746067,0.1214008081258083,2
19518.0,0.3997821350762527,0.1220687253147217,2
19519.0,0.399742523271935,0.1168534849705758,2
19520.0,0.5763865065751859,0.105389397126464,2
19521.0,0.6027714932126697,0.1168990490772935,2
19522.0,0.5662393162393162,0.0965957631169712,2
19523.0,0.5696329813976873,0.0883336679761663,2
19524.0,0.5404874213836478,0.1076083059585928,2
19525.0,0.5290564388441747,0.1193093572695145,2
19526.0,0.5290564388441747,0.116567698740111,2
19527.0,0.4413131010615287,0.1254834470307932,2
19528.0,0.4470375361884795,0.1287626046786863,2
19529.0,0.4073812019566736,0.1200431415226625,2
19530.0,0.3939000857632933,0.1181999828603438,2
19531.0,0.402330743618202,0.1129343182817502,2
19532.0,0.4078599535869236,0.1163321898128498,2
19533.0,0.4174591363131874,0.1136404664153193,2
19534.0,0.3985694906893575,0.1247106501129606,2
19535.0,0.3992230854605993,0.1237719760554031,2
19536.0,0.395444642503466,0.1234652475577399,2
19537.0,0.4083778966131907,0.1219559845864355,2
19538.0,0.3997623291740939,0.1246769417040998,2
19539.0,0.3934485789265201,0.1114762991175936,2
19540.0,0.4024921804056099,0.1117950594390696,2
19541.0,0.4068924539512775,0.1040486866425025,2
19542.0,0.4057053376906318,0.1023286388692027,2
19543.0,0.3954248366013072,0.1069532766294677,2
19544.0,0.3905228758169934,0.1014462508374956,2
19545.0,0.3921568627450981,0.1025552850464548,2
19546.0,0.3903853348297793,0.1103308959055698,2
19547.0,0.3971886622213419,0.1150255463896423,2
19548.0,0.4028910427807486,0.1146477163594748,2
19549.0,0.4025054466230937,0.1125600998320486,2
19550.0,0.3999772979517707,0.1122504015609693,2
19551.0,0.4005120573100595,0.1086674901546176,2
19552.0,0.412553602058319,0.1145679637701173,2
19553.0,0.4188464837049742,0.1171265445769522,2
19554.0,0.40854038442135,0.1214111436406987,2
19555.0,0.4152658662092624,0.116573852458249,2
19556.0,0.4071511335142023,0.1198932787724086,2
19557.0,0.4029865805670467,0.1214920127242919,2
19558.0,0.403888986984159,0.1100059795002845,2
19559.0,0.409531076581576,0.1192614403116219,2
19560.0,0.4030874785591767,0.1222317153633389,2
19561.0,0.411249752426223,0.1300811587893413,2
19562.0,0.4041394335511982,0.1321513341694312,2
19563.0,0.4047831253713606,0.1220996746461007,2
19564.0,0.4031788472964943,0.117021765279528,2
19565.0,0.38356110120816,0.1122182033253703,2
19566.0,0.3848484848484848,0.1108310998393978,2
19567.0,0.3886116062586651,0.1102997025291009,2
19568.0,0.3765888631038464,0.1097665637204971,2
19569.0,0.3801049712814419,0.1097217061181684,2
19570.0,0.3853832442067736,0.1085161177559199,2
19571.0,0.3853832442067736,0.1046133219961279,2
19572.0,0.3933947316300257,0.1093455971847945,2
19573.0,0.3893543275896217,0.1023150077459548,2
19574.0,0.3850762527233115,0.1085086036579167,2
19575.0,0.3850762527233115,0.1049823379955574,2
19576.0,0.394880174291939,0.0983409908591985,2
19577.0,0.396642899584076,0.097184965890133,2
19578.0,0.3943355119825708,0.0980319245920563,2
19579.0,0.3928698752228163,0.1053240663113472,2
19580.0,0.39126559714795,0.1167083693015691,2
19581.0,0.3950485244602891,0.1269780874669723,2
19582.0,0.39126559714795,0.12706338575075,2
19583.0,0.3907209348385819,0.1251776790838231,2
19584.0,0.3839572192513369,0.1181689511537208,2
19585.0,0.3908793820558526,0.1203964706976395,2
19586.0,0.3901663695781343,0.1229550226393509,2
19587.0,0.3901663695781343,0.1160931511300521,2
19588.0,0.3837888690829867,0.1195974965813354,2
19589.0,0.3794117647058823,0.122517453943982,2
19590.0,0.3880867498514557,0.1289902338822861,2
19591.0,0.3994157258863141,0.1209609570992412,2
19592.0,0.3943497124407224,0.1199437773856541,2
19593.0,0.395632798573975,0.122591881673979,2
19594.0,0.3983858189740543,0.1176140564147994,2
19595.0,0.3983858189740543,0.1099829392039178,2
19596.0,0.392906871153264,0.1066890898275588,2
19597.0,0.3876906318082789,0.1069064090126185,2
19598.0,0.390362560118387,0.1140186850259761,2
19599.0,0.3807318467695826,0.1082348086509485,2
19600.0,0.3815272592742071,0.106955436839341,2
19601.0,0.3882924696465207,0.1106481815277573,2
19602.0,0.3851623897128892,0.1066322226670582,2
19603.0,0.3906181683651162,0.1117715807298857,2
19604.0,0.3906181683651162,0.1143231565251654,2
19605.0,0.356572242962365,0.1111046950354331,2
19606.0,0.3555531732418525,0.1109142069163004,2
19607.0,0.5861631016042781,0.1027746889981541,2
19608.0,0.5774859209931351,0.1186248941451283,2
19609.0,0.5698606486619805,0.1171055851461303,2
19610.0,0.5176179105146919,0.1286197450576978,2
19611.0,0.5386429608127721,0.1371073933375961,2
19612.0,0.4796499796499796,0.1376426176926876,2
19613.0,0.4775895400895401,0.1424916222735426,2
19614.0,0.4146772361984626,0.1256758216291298,2
19615.0,0.4203376135569532,0.1164538708500458,2
19616.0,0.4047062607204117,0.1246908804663759,2
19617.0,0.4106239279588336,0.1267943976934307,2
19618.0,0.4036827767127434,0.1282123153791463,2
19619.0,0.4036827767127434,0.120064172594765,2
19620.0,0.4003733225708808,0.1252576231084302,2
19621.0,0.4179602396514161,0.1279432345079588,2
19622.0,0.4053154323478962,0.1289351634771509,2
19623.0,0.4007567349409746,0.1302006689714231,2
19624.0,0.4013318534961154,0.12608516483611,2
19625.0,0.4125149011386525,0.1222343729689084,2
19626.0,0.4022197558268591,0.1274680524190503,2
19627.0,0.4049019607843137,0.1249661347931374,2
19628.0,0.4022479698950287,0.1298663319406429,2
19629.0,0.3995444642503466,0.1336795454793716,2
19630.0,0.3903347197464845,0.1359688984061584,2
19631.0,0.3903347197464845,0.130581588900116,2
19632.0,0.3940978411566647,0.1364710650842544,2
19633.0,0.3967716379481085,0.138070151767396,2
19634.0,0.39297880768469,0.1378001301170907,2
19635.0,0.3918894830659536,0.1377368686206781,2
19636.0,0.3902734335586721,0.1315087930194281,2
19637.0,0.393007769145394,0.1304087502932087,2
19638.0,0.3930382253911665,0.1259913851708512,2
19639.0,0.3848688409145925,0.126711693933182,2
19640.0,0.3863995112052826,0.1229691189829812,2
19641.0,0.3901108756824628,0.1221107519945273,2
19642.0,0.3818080920189688,0.1238281358327534,2
19643.0,0.3831750729641962,0.1246565281060306,2
19644.0,0.3934416305115528,0.118122996043566,2
19645.0,0.4004540409645848,0.121355112995239,2
19646.0,0.3986311505734369,0.1235120860417143,2
19647.0,0.3911613358894158,0.1292806845964496,2
19648.0,0.4000321612349914,0.12430893883595,2
19649.0,0.4017367066895368,0.136988651928924,2
19650.0,0.409191807083039,0.1247117159798904,2
19651.0,0.4058724499900971,0.1225188003096283,2
19652.0,0.4072056347791641,0.1197443218011591,2
19653.0,0.4052881758764112,0.1219205373647394,2
19654.0,0.4173134648370497,0.1250836306104707,2
19655.0,0.416266835016835,0.1183196898817611,2
19656.0,0.4033126072041166,0.1188257157978946,2
19657.0,0.4111198462613556,0.1226120581769383,2
19658.0,0.4045749064825091,0.1219771382172351,2
19659.0,0.4032413479971748,0.1085939998008966,2
19660.0,0.4066107103218646,0.1018191022567241,2
19661.0,0.4094383765513066,0.0978831443090793,2
19662.0,0.4004338613661588,0.1085972496750933,2
19663.0,0.4031681969528806,0.10888557911425,2
19664.0,0.409312884673595,0.0973799022097127,2
19665.0,0.4184454842543078,0.0983033775745142,2
19666.0,0.4205535749653397,0.0999385276579805,2
19667.0,0.4205535749653397,0.1074385965376152,2
19668.0,0.420409982174688,0.0947995394294975,2
19669.0,0.4359867636782176,0.0910318827713791,2
19670.0,0.4355381646655232,0.0803660445112357,2
19671.0,0.4409210725456564,0.080631960562642,2
19672.0,0.437460177991532,0.0786534530009631,2
19673.0,0.4521489403842345,0.0854621709913801,2
19674.0,0.453125,0.0876298841267854,2
19675.0,0.4572594236856168,0.0875864198286687,2
19676.0,0.4535508385744234,0.080745428493005,2
19677.0,0.4558874912648497,0.0825515077191391,2
19678.0,0.4494780747728861,0.0918787877132425,2
19679.0,0.4500041106589386,0.09353825483741,2
19680.0,0.4374104530319846,0.0933885794354863,2
19681.0,0.4461709211986682,0.1004086840929063,2
19682.0,0.4336671375239632,0.0872724416354864,2
19683.0,0.4382195288063767,0.0829940032690492,2
19684.0,0.4350658359398648,0.0819957507587719,2
19685.0,0.4445464635253758,0.0801046217943453,2
19686.0,0.435906862745098,0.0859234350790904,2
19687.0,0.4412878787878788,0.0849096474162354,2
19688.0,0.4430345117845117,0.0815791063392345,2
19689.0,0.4505366161616161,0.081877401403313,2
19690.0,0.4430317324185249,0.087090639744383,2
19691.0,0.4453259005145797,0.089253427349041,2
19692.0,0.4494746998284734,0.0872754273474881,2
19693.0,0.4582118353344768,0.0962503589508036,2
19694.0,0.4447791595197256,0.0872938053760662,2
19695.0,0.4517361111111111,0.0881828111528822,2
19696.0,0.4548456260720411,0.0862791147013683,2
19697.0,0.4623391938250428,0.0897038029201888,2
19698.0,0.4604377104377104,0.096486551299146,2
19699.0,0.45753367003367,0.1017826380274389,2
19700.0,0.4563973063973064,0.1033815506560675,2
19701.0,0.4586700336700336,0.0970108907438203,2
19702.0,0.4569444444444445,0.0938729494946217,2
19703.0,0.448992281303602,0.0939641800968694,2
19704.0,0.447877358490566,0.0897492311418684,2
19705.0,0.4525943396226415,0.09228198960666,2
19706.0,0.4455403087478559,0.0984981925012305,2
19707.0,0.4428311976591665,0.1050127603108301,2
19708.0,0.4392474271012007,0.0957481898736948,2
19709.0,0.4508469125214408,0.0932716583709935,2
19710.0,0.4496632996632996,0.0963688347915387,2
19711.0,0.4496632996632996,0.0916944738428838,2
19712.0,0.4444760101010101,0.0879442768692257,2
19713.0,0.4489898989898989,0.0986646269863272,2
19714.0,0.4450578902229846,0.0925783182346871,2
19715.0,0.4450578902229846,0.0982681105723985,2
19716.0,0.4437920875420875,0.1015622618839093,2
19717.0,0.4385218607645078,0.1098450417502003,2
19718.0,0.4345588235294118,0.1107266376093651,2
19719.0,0.4414438502673796,0.1041126115428974,2
19720.0,0.4397418272626375,0.0974235706622581,2
19721.0,0.4407230135240679,0.088616956935833,2
19722.0,0.4573461328976034,0.0950435276908643,2
19723.0,0.4551488572368151,0.0909057588021989,2
19724.0,0.4520331062194269,0.097758765096956,2
19725.0,0.4608337700908456,0.0972153994042743,2
19726.0,0.4419921794713692,0.0943551194828681,2
19727.0,0.4410856623953183,0.0952774235959314,2
19728.0,0.4409090909090909,0.0916455609677467,2
19729.0,0.4456673654786862,0.094673428058069,2
19730.0,0.4554288958770091,0.0937683510289546,2
19731.0,0.4589011180992313,0.0951243721267913,2
19732.0,0.4608168953687821,0.0963100628190109,2
19733.0,0.4675925925925925,0.0983845395144366,2
19734.0,0.4699074074074074,0.1043416382618059,2
19735.0,0.472997466806429,0.1085847812271982,2
19736.0,0.4658564814814815,0.1072682787341683,2
19737.0,0.4604416809605489,0.1042832795107404,2
19738.0,0.4524978559176672,0.1012941509502997,2
19739.0,0.4437019566736547,0.1015755769718447,2
19740.0,0.4381861063464837,0.1003196892633213,2
19741.0,0.4536556603773585,0.1057887462886438,2
19742.0,0.4383083283818578,0.1119208544392936,2
19743.0,0.4439253102613258,0.1146430567183916,2
19744.0,0.4400010089799213,0.1234467356996633,2
19745.0,0.4578747379454926,0.1145352638204074,2
19746.0,0.4469809203142536,0.1056808641908573,2
19747.0,0.443533447684391,0.102815177919657,2
19748.0,0.4406732418524871,0.1003358687316605,2
19749.0,0.4435784734133791,0.0993198429845891,2
19750.0,0.4454615600448933,0.085857039784276,2
19751.0,0.4454615600448933,0.0865904905338899,2
19752.0,0.4316077441077441,0.0967463857204281,2
19753.0,0.4374928530588908,0.0914327261567045,2
19754.0,0.6498316498316499,0.101886855392358,2
19755.0,0.6475156133175002,0.1083207138658958,2
19756.0,0.6773425716440422,0.1079220971259467,2
19757.0,0.6734646688864225,0.1070490505889261,2
19758.0,0.5949954595903542,0.1051194092818042,2
19759.0,0.597669256381798,0.1055350157262531,2
19760.0,0.446555759055759,0.1129521157842649,2
19761.0,0.4551163022861136,0.1207066790359218,2
19762.0,0.4168669871794872,0.1125897854066795,2
19763.0,0.4246484102026555,0.1032711121118564,2
19764.0,0.4298349056603773,0.1014860822969489,2
19765.0,0.4280181111895873,0.0969949538599015,2
19766.0,0.4282484482262506,0.0979774026886897,2
19767.0,0.4271694002548608,0.0919482955523959,2
19768.0,0.4133781395157644,0.0945039774031675,2
19769.0,0.4132996632996633,0.0965676922631383,2
19770.0,0.4120892610903709,0.0963301033202402,2
19771.0,0.422242028124381,0.0999517310717474,2
19772.0,0.4094771241830065,0.0987267810615095,2
19773.0,0.4067835214894038,0.0977445958451827,2
19774.0,0.4100186918201624,0.0955733411884397,2
19775.0,0.4131833036244801,0.0960690180128246,2
19776.0,0.4014062190532779,0.1063275357218326,2
19777.0,0.4043688830592271,0.113751777406531,2
19778.0,0.3929070580013976,0.1260164342242959,2
19779.0,0.3895985484806548,0.1288307689320352,2
19780.0,0.3725094078035255,0.1280700780464595,2
19781.0,0.3813725490196078,0.1316463219937373,2
19782.0,0.3742343897726805,0.1373776951493426,2
19783.0,0.3774509803921568,0.132644202998744,2
19784.0,0.3861655773420479,0.1373895487904797,2
19785.0,0.3833446376454146,0.1399446295405151,2
19786.0,0.3846857401241419,0.1363075420933879,2
19787.0,0.3873143196672608,0.1409569932835142,2
19788.0,0.3862448009506833,0.1398260943538022,2
19789.0,0.3890869479104773,0.1234990079240137,2
19790.0,0.3820162408397702,0.133100831726877,2
19791.0,0.3793028322440087,0.1355592637751744,2
19792.0,0.3782036046741929,0.1284576387154741,2
19793.0,0.3787284610814022,0.1329313180194971,2
19794.0,0.3797979797979798,0.1254344670384772,2
19795.0,0.3838058722631419,0.1197239064059766,2
19796.0,0.3778428009282615,0.1312291812338254,2
19797.0,0.5871543489190548,0.130874267416418,2
19798.0,0.5554273504273505,0.1091808444118847,2
19799.0,0.5567784765897973,0.1153842842271572,2
19800.0,0.5733906770255272,0.1229186939521859,2
19801.0,0.5364810111272376,0.1445203350940279,2
19802.0,0.539918414918415,0.1500246967355798,2
19803.0,0.5416019166019166,0.1524605821579117,2
19804.0,0.4116818075937573,0.1495472208617344,2
19805.0,0.4073542024013722,0.151178738762441,2
19806.0,0.3959861984626135,0.1475285604432182,2
19807.0,0.402411462011906,0.1341991551456899,2
19808.0,0.4024955436720142,0.1340483194896127,2
19809.0,0.3990691225985343,0.1310922944173506,2
19810.0,0.4014260249554367,0.1291228200296935,2
19811.0,0.3906318082788671,0.1279383793502748,2
19812.0,0.3852644087938205,0.1230661274377086,2
19813.0,0.3858882947118241,0.1281010199052222,2
19814.0,0.3833234303822539,0.1364755959792998,2
19815.0,0.3838284808873044,0.1340544608285425,2
19816.0,0.3478844820756586,0.1297798222478917,2
19817.0,0.3420479302832244,0.1333210570177489,2
19818.0,0.6124033995149423,0.1264819234694929,2
19819.0,0.6164529914529915,0.123690604194164,2
19820.0,0.5929801407742584,0.1255191620127356,2
19821.0,0.4742537555037555,0.1399241800997289,2
19822.0,0.4534562077801071,0.1536477044099259,2
19823.0,0.4154328266946191,0.1436738757288439,2
19824.0,0.4419600461267128,0.1396550242454369,2
19825.0,0.4310796645702306,0.1229193037846841,2
19826.0,0.4311342592592593,0.1190080383995504,2
19827.0,0.4116755793226381,0.1223374658650123,2
19828.0,0.4105862547039017,0.1202067331113314,2
19829.0,0.4176383937413349,0.1253644382866792,2
19830.0,0.4003168944345415,0.1146674226307246,2
19831.0,0.4003168944345415,0.1132489849194868,2
19832.0,0.3933254109724697,0.1249200646457853,2
19833.0,0.3965438700732818,0.128970867552794,2
19834.0,0.3921394858686756,0.1302863390904194,2
19835.0,0.3977040101346427,0.1259954621053207,2
19836.0,0.3898608728797408,0.1234459416250438,2
19837.0,0.3934578862991738,0.1132260532492688,2
19838.0,0.3880637675310261,0.1171280137559703,2
19839.0,0.3992770845712022,0.1179039692524915,2
19840.0,0.4000706285944909,0.1217264611698826,2
19841.0,0.4000904344966498,0.1181433416726623,2
19842.0,0.3889876588883865,0.137335343158397,2
19843.0,0.3889876588883865,0.1347183263676073,2
19844.0,0.3713046110382403,0.1352155948028652,2
19845.0,0.3932600141257188,0.113145414607969,2
19846.0,0.3888810412672787,0.1272051446802197,2
19847.0,0.3900312783775603,0.1298506085718955,2
19848.0,0.3900312783775603,0.134908615873092,2
19849.0,0.3814591998415528,0.1414450642855602,2
19850.0,0.3733709645474351,0.1450178067414259,2
19851.0,0.3782828282828283,0.154637420085347,2
19852.0,0.3772133095662507,0.1485412069934794,2
19853.0,0.3782828282828283,0.1528620287715397,2
19854.0,0.3826005149534561,0.1407279268790107,2
19855.0,0.3804416716181422,0.1400440138246164,2
19856.0,0.3916002110138255,0.1270871043526477,2
19857.0,0.3842672003049361,0.1356072932132663,2
19858.0,0.3927923021060276,0.1334510568398762,2
19859.0,0.3889494069232631,0.1325353894228689,2
19860.0,0.3859378094672212,0.1247004179548186,2
19861.0,0.4033800827363535,0.1288121551094401,2
19862.0,0.4041394335511982,0.1436088936485049,2
19863.0,0.410593168084844,0.1327889589237373,2
19864.0,0.4138816952357462,0.1331185077423169,2
19865.0,0.4112020594401282,0.1432400617685847,2
19866.0,0.4039852838409997,0.1449500428275176,2
19867.0,0.4056192707691043,0.1466595152401952,2
19868.0,0.3965834818775995,0.1356940147945536,2
19869.0,0.3951268138282566,0.1342761430073174,2
19870.0,0.372679190474233,0.1371550607033748,2
19871.0,0.3699234296348613,0.1427272367038873,2
19872.0,0.3634025439580995,0.1336898560544536,2
19873.0,0.3771511410400299,0.1196522766746333,2
19874.0,0.3802749719416386,0.1241743274020381,2
19875.0,0.3734567901234568,0.1348686309759997,2
19876.0,0.3628441275500099,0.1364969436932915,2
19877.0,0.3608772914328469,0.1394726572511687,2
19878.0,0.3603722409277965,0.1266503700741962,2
19879.0,0.3633838383838383,0.122015813443669,2
19880.0,0.3707070707070707,0.1126114568518713,2
19881.0,0.3948900772430184,0.1129655309564989,2
19882.0,0.3921964745494157,0.1267365810632275,2
19883.0,0.381475429678044,0.1359261492716983,2
19884.0,0.3877995642701525,0.1320222069733712,2
19885.0,0.3755496137849079,0.1286380998715952,2
19886.0,0.3782234105763518,0.1338583090092761,2
19887.0,0.3939988116458705,0.1354143022636664,2
19888.0,0.3876114081996434,0.1404527384496632,2
19889.0,0.4502314814814815,0.1384364066380872,2
19890.0,0.4484516946191474,0.1510196582011573,2
19891.0,0.4484516946191474,0.1491328751102054,2
19892.0,0.4320405310971349,0.1465911060092459,2
19893.0,0.4351220538720539,0.1456510726095013,2
19894.0,0.4322180134680135,0.1452099182965048,2
19895.0,0.4327911467617349,0.143657769671431,2
19896.0,0.4311336403248168,0.1364711985610991,2
19897.0,0.4402777777777777,0.1358807731347895,2
19898.0,0.4345643939393939,0.13463654285133,2
19899.0,0.4333464360587001,0.1292790722355004,2
