Frame,Openness,MAR,Kelas
17394.0,0.1416666666666666,0.116188917361453,2
17395.0,0.1309523809523809,0.1100246821185082,2
17396.0,0.1345238095238095,0.1070261595194171,2
17397.0,0.1035714285714285,0.1087978055903161,2
17398.0,0.0946428571428571,0.1141602356231085,2
17399.0,0.1010989010989011,0.0976266299818146,2
17400.0,0.1010989010989011,0.0946625459280607,2
17401.0,0.1642857142857142,0.0934266008148786,2
17402.0,0.1785714285714285,0.0889000304586171,2
17403.0,0.1357142857142857,0.107321809509994,2
17404.0,0.1928571428571428,0.0938235111846947,2
17405.0,0.1142857142857142,0.100347666667057,2
17406.0,0.1357142857142857,0.0984670566800988,2
17407.0,0.1339285714285714,0.0979467361715425,2
17408.0,0.1214285714285714,0.1058994226891211,2
17409.0,0.2160714285714285,0.0950006371304972,2
17410.0,0.2160714285714285,0.0910049152189065,2
17411.0,0.2,0.0990202371908988,2
17412.0,0.15,0.1033113306729694,2
17413.0,0.1196428571428571,0.1040644906703142,2
17414.0,0.1214285714285714,0.1006811717066864,2
17415.0,0.1214285714285714,0.0957247226422645,2
17416.0,0.0982142857142857,0.0991581626177084,2
17417.0,0.1517857142857143,0.1024631537895391,2
17418.0,0.1357142857142857,0.0996791466158698,2
17419.0,0.1125,0.0881640748069495,2
17420.0,0.134065934065934,0.0833635999520042,2
17421.0,0.1696428571428571,0.0833118444690866,2
17422.0,0.1553571428571428,0.0918138559676839,2
17423.0,0.0642857142857142,0.1029397763764762,2
17424.0,0.0928571428571428,0.1072413598405024,2
17425.0,0.1202380952380952,0.0951574835842949,2
17426.0,0.1071428571428571,0.1003904402760508,2
17427.0,0.1196428571428571,0.1050136609292859,2
17428.0,0.0928571428571428,0.0898485666594756,2
17429.0,0.1017857142857142,0.0869668076877887,2
17430.0,0.1159340659340659,0.0920466623908382,2
17431.0,0.1087912087912088,0.083066569048556,2
17432.0,0.1071428571428571,0.0800299329423403,2
17433.0,0.1071428571428571,0.0867152059481898,2
17434.0,0.1071428571428571,0.088262918379929,2
17435.0,0.1071428571428571,0.0846112012124683,2
17436.0,0.0928571428571428,0.0812224584588919,2
17437.0,0.0988095238095238,0.0823619237610925,2
17438.0,0.1142857142857143,0.0859429507037041,2
17439.0,0.0785714285714285,0.083278106690667,2
17440.0,0.0857142857142857,0.0821209520673437,2
17441.0,0.1339285714285714,0.0912945379598025,2
17442.0,0.1387362637362637,0.0915239362955777,2
17443.0,0.1910714285714285,0.0857964508148628,2
17444.0,0.1910714285714285,0.0823794046639361,2
17445.0,0.1161904761904761,0.084072223758548,2
17446.0,0.1071428571428571,0.0781654490715813,2
17447.0,0.0885714285714285,0.0735109690607723,2
17448.0,0.0885714285714285,0.074806378315477,2
17449.0,0.0857142857142857,0.0764165780316268,2
17450.0,0.1125,0.0793658096394472,2
17451.0,0.0928571428571428,0.0767206237654688,2
17452.0,0.0928571428571428,0.0825212846425092,2
17453.0,0.0989010989010989,0.0831991285691368,2
17454.0,0.0928571428571428,0.0835954552359518,2
17455.0,0.0989010989010989,0.0801977715283145,2
17456.0,0.0989010989010989,0.0859787942025482,2
17457.0,0.1,0.0788570075414017,2
17458.0,0.1476190476190476,0.0759990292764862,2
17459.0,0.119047619047619,0.0813963913136749,2
17460.0,0.1309523809523809,0.0776926090579116,2
17461.0,0.1428571428571428,0.0853634113559128,2
17462.0,0.1428571428571428,0.0784766030085536,2
17463.0,0.1395238095238095,0.0920404513364861,2
17464.0,0.1428571428571428,0.0778638771175473,2
17465.0,0.139010989010989,0.0793438344863607,2
17466.0,0.1428571428571428,0.080075845465333,2
17467.0,0.1641025641025641,0.077634519242942,2
17468.0,0.1654761904761905,0.0832218967543455,2
17469.0,0.15,0.0808527725877131,2
17470.0,0.1538461538461538,0.0862458898377688,2
17471.0,0.1467032967032967,0.0800928767380382,2
17472.0,0.1468253968253968,0.086355990683924,2
17473.0,0.149084249084249,0.0806461934793435,2
17474.0,0.1562271062271062,0.0838431248327191,2
17475.0,0.149084249084249,0.0851634600159742,2
17476.0,0.1511904761904762,0.0803174022072512,2
17477.0,0.1017857142857142,0.0884999370363802,2
17478.0,0.1214285714285714,0.0809236820676866,2
17479.0,0.1085164835164835,0.0864836761598962,2
17480.0,0.1354395604395604,0.0890378708204355,2
17481.0,0.0642857142857143,0.0807180026290772,2
17482.0,0.0576923076923076,0.080762581622243,2
17483.0,0.0642857142857143,0.0872463677293844,2
17484.0,0.0642857142857143,0.0859771631308869,2
17485.0,0.0642857142857143,0.0847484093868455,2
17486.0,0.1285714285714285,0.0827461392022763,2
17487.0,0.1285714285714285,0.0801006676660281,2
17488.0,0.1285714285714285,0.0830189037126751,2
17489.0,0.1285714285714285,0.0807346129426893,2
17490.0,0.1071428571428571,0.0779480632268714,2
17491.0,0.1154761904761904,0.0784710235986332,2
17492.0,0.0988095238095238,0.0822758754472985,2
17493.0,0.1214285714285714,0.078556840013309,2
17494.0,0.1043956043956043,0.0800341322289213,2
17495.0,0.0839285714285714,0.0642248425429771,2
17496.0,0.1057692307692307,0.0855838907845425,2
17497.0,0.1057692307692307,0.08099995701059,2
17498.0,0.1057692307692307,0.0894337665802682,2
17499.0,0.1016483516483516,0.0898347649653255,2
17500.0,0.1016483516483516,0.0907932812381356,2
17501.0,0.110576923076923,0.0929178469210645,2
17502.0,0.1284340659340659,0.0971448525705616,2
17503.0,0.1192307692307692,0.0953468745973659,2
17504.0,0.1148351648351648,0.095524983845875,2
17505.0,0.1303571428571428,0.0959859324348695,2
17506.0,0.1314560439560439,0.0941939359479564,2
17507.0,0.0928571428571428,0.0891212250033214,2
17508.0,0.0989010989010989,0.0818876337338297,2
17509.0,0.0946428571428571,0.0821258573199662,2
17510.0,0.1220238095238095,0.0826718239074192,2
17511.0,0.1273809523809523,0.0791381984207169,2
17512.0,0.1357142857142857,0.0795178840993283,2
17513.0,0.1357142857142857,0.0817207782418819,2
17514.0,0.1357142857142857,0.0829641800669249,2
17515.0,0.15,0.079912802681071,2
17516.0,0.1633333333333333,0.0814112731586966,2
17517.0,0.1633333333333333,0.0823697644610149,2
17518.0,0.1633333333333333,0.0769428867036634,2
17519.0,0.1444444444444444,0.0816944900121202,2
17520.0,0.1428571428571428,0.0754532950467683,2
17521.0,0.1406593406593406,0.0778461741867229,2
17522.0,0.1535714285714285,0.0898787498195008,2
17523.0,0.1410714285714285,0.0848664579762296,2
17524.0,0.1443681318681318,0.0848024886272867,2
17525.0,0.1214285714285714,0.0838106012407081,2
17526.0,0.1214285714285714,0.0779971535218937,2
17527.0,0.0939560439560439,0.0854868939767432,2
17528.0,0.1226190476190476,0.0785050859603733,2
17529.0,0.1297619047619047,0.0787660631433213,2
17530.0,0.1071428571428571,0.0772765167380456,2
17531.0,0.1095238095238095,0.0779019674654024,2
17532.0,0.1333333333333333,0.0755362189628473,2
17533.0,0.1047619047619047,0.0842450618149988,2
17534.0,0.1047619047619047,0.0762330874016238,2
17535.0,0.0976190476190476,0.0767563915114501,2
17536.0,0.1261904761904762,0.0724451118132708,2
17537.0,0.1226190476190476,0.0744393236676616,2
17538.0,0.1428571428571428,0.0707730379501608,2
17539.0,0.119047619047619,0.0769937335952526,2
17540.0,0.1051587301587301,0.0777374565956103,2
17541.0,0.1133333333333333,0.0784918498750894,2
17542.0,0.1142857142857143,0.0769810315792659,2
17543.0,0.1121794871794871,0.0697185000553888,2
17544.0,0.1125,0.0779823615670007,2
17545.0,0.0928571428571428,0.0864048823245894,2
17546.0,0.1,0.0912608930566119,2
17547.0,0.1600274725274725,0.091471693342179,2
17548.0,0.1510989010989011,0.0821584500682997,2
17549.0,0.1142857142857143,0.0782786961544494,2
17550.0,0.1333333333333333,0.0721159192421342,2
17551.0,0.1547619047619047,0.074070336629155,2
17552.0,0.1214285714285714,0.0816202623783314,2
17553.0,0.1142857142857143,0.0822612165486023,2
17554.0,0.1403846153846153,0.0761291754036576,2
17555.0,0.1314560439560439,0.0864806280939612,2
17556.0,0.1448809523809524,0.0826100317515753,2
17557.0,0.1416666666666666,0.0810730685090795,2
17558.0,0.1482142857142857,0.0873907683236488,2
17559.0,0.1214285714285714,0.0815119743093355,2
17560.0,0.1214285714285714,0.0812554313755285,2
17561.0,0.1214285714285714,0.0857664205366819,2
17562.0,0.1142857142857142,0.0858016343165587,2
17563.0,0.1384615384615384,0.0853849053669191,2
17564.0,0.1508241758241758,0.0861303015814127,2
17565.0,0.1464285714285714,0.0837270704107832,2
17566.0,0.1357142857142857,0.0916269794001191,2
17567.0,0.1071428571428571,0.0934945141444637,2
17568.0,0.0714285714285714,0.0918821994301595,2
17569.0,0.0642857142857143,0.083745645176827,2
17570.0,0.0642857142857143,0.0904859141515754,2
17571.0,0.1125,0.0935329899512277,2
17572.0,0.0916666666666666,0.084265416898258,2
17573.0,0.0653846153846153,0.0840499657952742,2
17574.0,0.0576923076923076,0.090651661029176,2
17575.0,0.0571428571428571,0.0898084441942908,2
17576.0,0.0982142857142857,0.0884187459773757,2
17577.0,0.0582417582417582,0.0825380859144897,2
17578.0,0.1252747252747252,0.0923754249739102,2
17579.0,0.0725274725274725,0.0949968040931718,2
17580.0,0.1163003663003663,0.0982749673359819,2
17581.0,0.1252747252747252,0.0959492973230145,2
17582.0,0.102014652014652,0.0920564955575508,2
17583.0,0.102014652014652,0.0977699144480533,2
17584.0,0.102014652014652,0.0981746559264293,2
17585.0,0.073076923076923,0.0925498929594055,2
17586.0,0.0873626373626373,0.1015496409466606,2
17587.0,0.1839285714285714,0.1036630195135352,2
17588.0,0.1839285714285714,0.098741478120718,2
17589.0,0.2017857142857143,0.0867075201020697,2
17590.0,0.2017857142857143,0.0934769884673364,2
17591.0,0.0785714285714285,0.0925791220945388,2
17592.0,0.0642857142857142,0.1025389618217634,2
17593.0,0.0714285714285714,0.1016724676667654,2
17594.0,0.1109890109890109,0.0953643212997241,2
17595.0,0.1071428571428571,0.0840792601248776,2
17596.0,0.1,0.0835195428333035,2
17597.0,0.1125,0.0851942061758589,2
17598.0,0.1357142857142857,0.0851905445859556,2
17599.0,0.1357142857142857,0.0833498561003818,2
17600.0,0.1285714285714285,0.0831618984307987,2
17601.0,0.1285714285714285,0.0838594758306454,2
17602.0,0.1428571428571428,0.0818393719397244,2
17603.0,0.1428571428571428,0.0841478721333786,2
17604.0,0.1428571428571428,0.084661057079272,2
17605.0,0.1535714285714285,0.0847467688330624,2
17606.0,0.15,0.0830520431677432,2
17607.0,0.1392857142857143,0.0830650174005492,2
17608.0,0.1576190476190476,0.0838720154232635,2
17609.0,0.1452380952380952,0.0886484567985659,2
17610.0,0.1642857142857142,0.081388859762961,2
17611.0,0.1511904761904762,0.0954680404990647,2
17612.0,0.1642857142857142,0.0829102553566035,2
17613.0,0.1511904761904762,0.0968400712936351,2
17614.0,0.1642857142857142,0.0819052567609584,2
17615.0,0.1142857142857142,0.0928471745160539,2
17616.0,0.1313492063492063,0.0851150185688068,2
17617.0,0.1714285714285714,0.0910153116204379,2
17618.0,0.15,0.0875476955070913,2
17619.0,0.1607142857142857,0.0864316068167194,2
17620.0,0.1517857142857143,0.1031953402019362,2
17621.0,0.1196428571428571,0.094737383527048,2
17622.0,0.1142857142857143,0.0966507219848755,2
17623.0,0.1142857142857143,0.091801566919473,2
17624.0,0.1384615384615384,0.0937786495690344,2
17625.0,0.1384615384615384,0.0925035575817784,2
17626.0,0.1384615384615384,0.0920679677595484,2
17627.0,0.1384615384615384,0.0913858912132983,2
17628.0,0.1384615384615384,0.0855818845434402,2
17629.0,0.1313186813186813,0.0902005883383884,2
17630.0,0.1285714285714285,0.0839939326637208,2
17631.0,0.117032967032967,0.0874588191672895,2
17632.0,0.1142857142857142,0.0790774621503775,2
17633.0,0.1071428571428571,0.0833399214559348,2
17634.0,0.1410714285714285,0.0838845426126651,2
17635.0,0.1273809523809523,0.0818215934016378,2
17636.0,0.1583333333333333,0.0878351191184854,2
17637.0,0.1214285714285714,0.0932274019592159,2
17638.0,0.1142857142857142,0.0875541656452974,2
17639.0,0.1428571428571428,0.078665886083571,2
17640.0,0.15,0.0935149952324652,2
17641.0,0.1751373626373626,0.0963451988974047,2
17642.0,0.1366758241758242,0.1041166225685444,2
17643.0,0.1016483516483516,0.0970777092003225,2
17644.0,0.1,0.0889367941593916,2
17645.0,0.117032967032967,0.084547194193737,2
17646.0,0.1214285714285714,0.07632656561129,2
17647.0,0.1142857142857142,0.0765624127460894,2
17648.0,0.139010989010989,0.0817630777079346,2
17649.0,0.1357142857142857,0.0840324404580486,2
17650.0,0.1357142857142857,0.092989695981771,2
17651.0,0.1357142857142857,0.0851556900045803,2
17652.0,0.1214285714285714,0.0929535102328135,2
17653.0,0.1702380952380952,0.0802863172431351,2
17654.0,0.1571428571428571,0.0994131776661135,2
17655.0,0.1630952380952381,0.0855902772952329,2
17656.0,0.1214285714285714,0.0968198802621778,2
17657.0,0.15,0.0777110854701353,2
17658.0,0.1214285714285714,0.0986498371213893,2
17659.0,0.15,0.0794251533937943,2
17660.0,0.1214285714285714,0.0952426813011521,2
17661.0,0.15,0.0793841658259691,2
17662.0,0.1214285714285714,0.0913807202056627,2
17663.0,0.15,0.078309836925511,2
17664.0,0.1321428571428571,0.0891289133047922,2
17665.0,0.15,0.0841088114963165,2
17666.0,0.1380952380952381,0.0968666104978946,2
17667.0,0.15,0.0776626158603485,2
17668.0,0.1314285714285714,0.0954688961594919,2
17669.0,0.1314285714285714,0.0897919275635336,2
17670.0,0.1314285714285714,0.0985518494034552,2
17671.0,0.1214285714285714,0.0888613622048974,2
17672.0,0.0803571428571428,0.0912167075688573,2
17673.0,0.1267857142857142,0.093309851032047,2
17674.0,0.1267857142857142,0.0984653861318213,2
17675.0,0.0928571428571428,0.0973144252836356,2
17676.0,0.0892857142857142,0.0870948696509944,2
17677.0,0.0857142857142857,0.0898198196268777,2
17678.0,0.0785714285714285,0.0860533519633627,2
17679.0,0.1214285714285714,0.087364357620861,2
17680.0,0.1285714285714285,0.084768234329513,2
17681.0,0.1357142857142857,0.0941990199837174,2
17682.0,0.15,0.0971270103013778,2
17683.0,0.1357142857142857,0.102733685321483,2
17684.0,0.1357142857142857,0.0998490743121744,2
17685.0,0.1357142857142857,0.101773118308668,2
17686.0,0.1357142857142857,0.1037184686337672,2
17687.0,0.1285714285714285,0.0998033777800417,2
17688.0,0.1285714285714285,0.1044760627888652,2
17689.0,0.1071428571428571,0.0972060785068317,2
17690.0,0.1071428571428571,0.1027124151186014,2
17691.0,0.1142857142857142,0.0988739118119521,2
17692.0,0.1428571428571428,0.0893449054379812,2
17693.0,0.1696428571428571,0.0944065924093618,2
17694.0,0.1696428571428571,0.0964458387424212,2
17695.0,0.1123626373626373,0.0954378346648226,2
17696.0,0.1142857142857143,0.094738425484855,2
17697.0,0.1082417582417582,0.0941804936467096,2
17698.0,0.1428571428571428,0.0912196363654895,2
17699.0,0.1142857142857142,0.0901877465780231,2
17700.0,0.1175824175824175,0.0937121836579927,2
17701.0,0.1380952380952381,0.0917926278339188,2
17702.0,0.125,0.0965442415736181,2
17703.0,0.1380952380952381,0.0850322622169288,2
17704.0,0.1380952380952381,0.0941650634858067,2
17705.0,0.1380952380952381,0.0941360222018638,2
17706.0,0.1380952380952381,0.0915269880344187,2
17707.0,0.1380952380952381,0.0911965432798583,2
17708.0,0.1380952380952381,0.0889405626757681,2
17709.0,0.1380952380952381,0.0845775770093311,2
17710.0,0.1380952380952381,0.0917818274259391,2
17711.0,0.1380952380952381,0.0895583733181758,2
17712.0,0.1452380952380952,0.0890561724692367,2
17713.0,0.144047619047619,0.0988385133411069,2
17714.0,0.144047619047619,0.0922609354982599,2
17715.0,0.144047619047619,0.0981722899146731,2
17716.0,0.1511904761904762,0.0936470200232478,2
17717.0,0.1511904761904762,0.092302844882081,2
17718.0,0.1511904761904762,0.0912994368575761,2
17719.0,0.1071428571428571,0.1013143494595915,2
17720.0,0.0725274725274725,0.1108561965222477,2
17721.0,0.1579670329670329,0.096907677218994,2
17722.0,0.1517857142857143,0.1109990396918779,2
17723.0,0.1607142857142857,0.1139967516584923,2
17724.0,0.15,0.1169536059955367,2
17725.0,0.1071428571428571,0.1153301340075432,2
17726.0,0.1071428571428571,0.1118050443211452,2
17727.0,0.0868131868131868,0.110059317187815,2
17728.0,0.0714285714285714,0.1098882564170246,2
17729.0,0.0922619047619047,0.1034034770868533,2
17730.0,0.0992063492063492,0.1048055266077983,2
17731.0,0.0928571428571428,0.1096743815965028,2
17732.0,0.1317460317460317,0.1017868728642753,2
17733.0,0.1317460317460317,0.1082014304410579,2
17734.0,0.1328571428571428,0.1057857258982991,2
17735.0,0.1285714285714285,0.1142448556138182,2
17736.0,0.1185714285714285,0.1095244751067123,2
17737.0,0.1142857142857142,0.1100212744669,2
17738.0,0.1114285714285714,0.10377962630802,2
17739.0,0.1023809523809523,0.1068393655581282,2
17740.0,0.119047619047619,0.1057623648072593,2
17741.0,0.119047619047619,0.0917987101566845,2
17742.0,0.119047619047619,0.0938219923397502,2
17743.0,0.119047619047619,0.0912517536272858,2
17744.0,0.115079365079365,0.0900014185841236,2
17745.0,0.1309523809523809,0.0898084840382708,2
17746.0,0.1309523809523809,0.0880435808053251,2
17747.0,0.1309523809523809,0.0868215405551134,2
17748.0,0.1309523809523809,0.0851224013505363,2
17749.0,0.1565934065934066,0.0864658532116578,2
17750.0,0.1517857142857143,0.0919076681155898,2
17751.0,0.1785714285714285,0.0987259035136333,2
17752.0,0.1517857142857143,0.0966177857758358,2
17753.0,0.2082417582417582,0.0967819723181916,2
17754.0,0.2082417582417582,0.0994622633435984,2
17755.0,0.0785714285714285,0.1049093356122216,2
17756.0,0.0835164835164835,0.0940614052538666,2
17757.0,0.0796703296703296,0.0925400721818431,2
17758.0,0.1019230769230769,0.0948925913948603,2
17759.0,0.0946428571428571,0.0918825048928928,2
17760.0,0.0946428571428571,0.0944289739905163,2
17761.0,0.1142857142857142,0.089005677250489,2
17762.0,0.1214285714285714,0.083326105144045,2
17763.0,0.1428571428571428,0.0860592390495125,2
17764.0,0.1642857142857142,0.0834937541418749,2
17765.0,0.1193223443223443,0.0852294346190836,2
17766.0,0.1652380952380952,0.0783585825350567,2
17767.0,0.1630952380952381,0.0891066466281332,2
17768.0,0.1723809523809523,0.0762472711411924,2
17769.0,0.1630952380952381,0.0804396372341914,2
17770.0,0.1723809523809523,0.0791410614513214,2
17771.0,0.169047619047619,0.0831182351604172,2
17772.0,0.1785714285714285,0.0797111504484235,2
17773.0,0.1401098901098901,0.0858828310089458,2
17774.0,0.1785714285714285,0.0840100284180828,2
17775.0,0.1732142857142857,0.0866652018464305,2
17776.0,0.1732142857142857,0.0999481304302994,2
17777.0,0.1747252747252747,0.0946948699803135,2
17778.0,0.1696428571428571,0.1006295670105725,2
17779.0,0.1071428571428571,0.0897803856006113,2
17780.0,0.1071428571428571,0.0802176419946151,2
17781.0,0.1071428571428571,0.0854906423424057,2
17782.0,0.1071428571428571,0.0797965714207681,2
17783.0,0.1093406593406593,0.088767825465649,2
17784.0,0.1071428571428571,0.0868080329340729,2
17785.0,0.1166666666666666,0.0893642083798243,2
17786.0,0.1107142857142857,0.0865312564982664,2
17787.0,0.0879120879120879,0.088204152630672,2
17788.0,0.0857142857142857,0.082139216341783,2
17789.0,0.0785714285714285,0.0863956679072505,2
17790.0,0.0785714285714285,0.0868154112305936,2
17791.0,0.0547619047619047,0.0872681828297908,2
17792.0,0.05,0.0856845203899276,2
17793.0,0.0488095238095238,0.0880184453771879,2
17794.0,0.05,0.090184898719292,2
17795.0,0.0357142857142857,0.0915990901850191,2
17796.0,0.0434065934065934,0.092637640917694,2
17797.0,0.1354395604395604,0.1030294421447991,2
17798.0,0.0989010989010989,0.1117200712044007,2
17799.0,0.0785714285714285,0.1045715302322476,2
17800.0,0.1053571428571428,0.0984959059512565,2
17801.0,0.1053571428571428,0.0984417669612939,2
17802.0,0.1642857142857142,0.0937413733769542,2
17803.0,0.1464285714285714,0.0895517855985758,2
17804.0,0.1533333333333333,0.0882743705785526,2
17805.0,0.1158730158730158,0.0933298747170426,2
17806.0,0.1277777777777777,0.08834206046457,2
17807.0,0.1675824175824176,0.0959195168082152,2
17808.0,0.173076923076923,0.1068680665828228,2
17809.0,0.1384615384615384,0.1029971981580011,2
17810.0,0.1307692307692307,0.1079007057976463,2
17811.0,0.1008241758241758,0.1110003835512259,2
17812.0,0.0989010989010989,0.116431891053236,2
17813.0,0.0928571428571428,0.1020349781097266,2
17814.0,0.1726190476190476,0.0939047881006263,2
17815.0,0.1369047619047619,0.0925398184020635,2
17816.0,0.1369047619047619,0.093076172712154,2
17817.0,0.1142857142857143,0.0956689332324384,2
17818.0,0.1547619047619047,0.0890278393182621,2
17819.0,0.1547619047619047,0.0888441620730457,2
17820.0,0.1619047619047618,0.0942926535895851,2
17821.0,0.1619047619047618,0.0920282730506261,2
17822.0,0.1619047619047618,0.0905427147032937,2
17823.0,0.1761904761904761,0.0894252120406921,2
17824.0,0.1273809523809523,0.0825945300296295,2
17825.0,0.1833333333333333,0.0802343498668746,2
17826.0,0.15,0.0836311620922882,2
17827.0,0.1109890109890109,0.0877326642069795,2
17828.0,0.1214285714285714,0.0897363930943802,2
17829.0,0.1607142857142857,0.0991574618487438,2
17830.0,0.1607142857142857,0.1043506818526086,2
17831.0,0.1293956043956043,0.1022446621999462,2
17832.0,0.1232142857142857,0.0947764788839814,2
17833.0,0.1131868131868131,0.0958189383113263,2
17834.0,0.1553571428571428,0.1009764208318441,2
17835.0,0.1285714285714285,0.0931691498425575,2
17836.0,0.1461538461538461,0.088312336336646,2
17837.0,0.1482142857142857,0.0874131558503966,2
17838.0,0.1571428571428571,0.0837146576627056,2
17839.0,0.15,0.092009205973164,2
17840.0,0.1392857142857143,0.0953881321445267,2
17841.0,0.15,0.0971360184574227,2
17842.0,0.15,0.1004368635628126,2
17843.0,0.1285714285714285,0.0969301364537755,2
17844.0,0.1214285714285714,0.0965475492725249,2
17845.0,0.1214285714285714,0.092174085210445,2
17846.0,0.1214285714285714,0.088028056900686,2
17847.0,0.1285714285714286,0.0885190428177993,2
17848.0,0.1357142857142857,0.0922522368016155,2
17849.0,0.1152380952380952,0.0986258380163568,2
17850.0,0.1019047619047619,0.0921169413030177,2
17851.0,0.1202380952380952,0.0908378253186667,2
17852.0,0.15,0.0933802657611151,2
17853.0,0.1416666666666666,0.0957996071229175,2
17854.0,0.1416666666666666,0.0830167294403829,2
17855.0,0.1160714285714285,0.1040120514628036,2
17856.0,0.1071428571428571,0.1216121522823819,2
17857.0,0.1767857142857142,0.1035448126163787,2
17858.0,0.1800824175824175,0.1093964114511945,2
17859.0,0.1214285714285714,0.0996788942328896,2
17860.0,0.1267857142857142,0.100779030450366,2
17861.0,0.1071428571428571,0.0981313532666447,2
17862.0,0.0785714285714285,0.1079643367597749,2
17863.0,0.1125,0.1058963912420817,2
17864.0,0.1214285714285714,0.1035583065498629,2
17865.0,0.1214285714285714,0.0994837988022961,2
17866.0,0.1214285714285714,0.1000891045211143,2
17867.0,0.1214285714285714,0.1028639629487521,2
17868.0,0.1214285714285714,0.1027911056152444,2
17869.0,0.1214285714285714,0.1006685941741964,2
17870.0,0.1214285714285714,0.1039479485857261,2
17871.0,0.1,0.1007842579994102,2
17872.0,0.0928571428571428,0.0956116574749514,2
17873.0,0.0928571428571428,0.0976686571760935,2
17874.0,0.1,0.0969569766472475,2
17875.0,0.0714285714285714,0.0995540764752111,2
17876.0,0.1087912087912088,0.0957336313979492,2
17877.0,0.1696428571428571,0.1145622877549462,2
17878.0,0.1744505494505494,0.1029232850628988,2
17879.0,0.2089285714285714,0.1045732818815795,2
17880.0,0.1857142857142857,0.0984626996826013,2
17881.0,0.1098901098901098,0.0896984178692794,2
17882.0,0.1071428571428571,0.1019604581413803,2
17883.0,0.1160714285714285,0.1049196239664377,2
17884.0,0.1071428571428571,0.0935195744831682,2
17885.0,0.0928571428571428,0.0986226205353694,2
17886.0,0.1071428571428571,0.0989809904897066,2
17887.0,0.1071428571428571,0.0991405959421007,2
17888.0,0.0999999999999999,0.1003735252607981,2
17889.0,0.0999999999999999,0.0982779720114283,2
17890.0,0.0999999999999999,0.0998615804961304,2
17891.0,0.1071428571428571,0.0980608603447557,2
17892.0,0.1071428571428571,0.100027129441912,2
17893.0,0.1142857142857142,0.098265464823482,2
17894.0,0.1142857142857142,0.0988840608571938,2
17895.0,0.1142857142857142,0.0993574259164284,2
17896.0,0.1142857142857142,0.0981699334640812,2
17897.0,0.1142857142857142,0.0993555686439542,2
17898.0,0.1142857142857142,0.0989019253711943,2
17899.0,0.1142857142857142,0.0975471008320264,2
17900.0,0.1142857142857142,0.0947301593206962,2
17901.0,0.1142857142857142,0.0919329654696298,2
17902.0,0.1142857142857142,0.0948095378011605,2
17903.0,0.1160714285714285,0.1033588860252548,2
17904.0,0.1321428571428571,0.1094406914825032,2
17905.0,0.1517857142857143,0.1048109903680108,2
17906.0,0.1565934065934066,0.1224091130616721,2
17907.0,0.1462912087912088,0.1118623531959825,2
17908.0,0.1277472527472527,0.1005130752967496,2
17909.0,0.1054945054945055,0.1016022864177619,2
17910.0,0.123076923076923,0.106663099905016,2
17911.0,0.1285714285714286,0.1083261744846785,2
17912.0,0.1285714285714286,0.1041996958494022,2
17913.0,0.1271978021978022,0.0932569960113056,2
17914.0,0.1065934065934066,0.084490807814775,2
17915.0,0.1296703296703296,0.089613268251048,2
17916.0,0.1647435897435897,0.085955809560301,2
17917.0,0.1285714285714285,0.0881447522791793,2
17918.0,0.1493589743589743,0.0855471891639477,2
17919.0,0.157051282051282,0.0859377463665795,2
17920.0,0.157051282051282,0.086261110093122,2
17921.0,0.157051282051282,0.0837211960623173,2
17922.0,0.157051282051282,0.0830446246994472,2
17923.0,0.157051282051282,0.0850131408070803,2
17924.0,0.1619047619047618,0.0836588227085379,2
17925.0,0.163003663003663,0.0847449727519572,2
17926.0,0.169047619047619,0.081952168956579,2
17927.0,0.1619047619047618,0.085042583070353,2
17928.0,0.1619047619047618,0.0825319965876383,2
17929.0,0.1619047619047618,0.0842058803440947,2
17930.0,0.1619047619047618,0.082401251550983,2
17931.0,0.0976190476190476,0.089195196804468,2
17932.0,0.1702380952380952,0.0850447221294201,2
17933.0,0.0934065934065934,0.0887636565297094,2
17934.0,0.123076923076923,0.0902817252583084,2
17935.0,0.1142857142857142,0.0942021737968488,2
17936.0,0.1410714285714285,0.092058299340185,2
17937.0,0.1443681318681318,0.0883505766274828,2
17938.0,0.1214285714285714,0.0836569888344552,2
17939.0,0.1313186813186813,0.0826205840613433,2
17940.0,0.1137362637362637,0.0842376302317569,2
17941.0,0.0928571428571428,0.0855256784701972,2
17942.0,0.0785714285714285,0.0806535999400949,2
17943.0,0.0785714285714285,0.0775666978335561,2
17944.0,0.0785714285714285,0.0786830119245961,2
17945.0,0.0785714285714285,0.0763931151026136,2
17946.0,0.0928571428571428,0.0769224940387082,2
17947.0,0.1273809523809523,0.0708272694902097,2
17948.0,0.1428571428571428,0.0701947103267086,2
17949.0,0.1571428571428571,0.0750724035557892,2
17950.0,0.1559523809523809,0.0751296190383051,2
17951.0,0.1559523809523809,0.0811234759635625,2
17952.0,0.1642857142857142,0.0792350353480786,2
17953.0,0.1559523809523809,0.0851010895832658,2
17954.0,0.1559523809523809,0.0823561982192854,2
17955.0,0.1369047619047619,0.0833594113353625,2
17956.0,0.1488095238095238,0.09164747084041,2
17957.0,0.1071428571428571,0.0932882206580055,2
17958.0,0.125,0.1027788440479082,2
17959.0,0.123076923076923,0.094351403476606,2
17960.0,0.1289835164835164,0.0888869475146624,2
17961.0,0.1071428571428571,0.0934803525055735,2
17962.0,0.1071428571428571,0.0894276219974181,2
17963.0,0.1071428571428571,0.0905420552103256,2
