Frame,Openness,MAR,Kelas
14769.0,0.3311011904761904,0.1958008744793199,3
14770.0,0.3400297619047619,0.1903236086433762,3
14771.0,0.3559027777777778,0.1987652055691432,3
14772.0,0.3559027777777778,0.2072109509577711,3
14773.0,0.3559027777777778,0.2099259521664563,3
14774.0,0.3559027777777778,0.2096975613237923,3
14775.0,0.3559027777777778,0.2114081559552367,3
14776.0,0.3559027777777778,0.2102141634094766,3
14777.0,0.3559027777777778,0.203733055623859,3
14778.0,0.341765873015873,0.2056935293726559,3
14779.0,0.341765873015873,0.2065104444072228,3
14780.0,0.341765873015873,0.2040582722889887,3
14781.0,0.341765873015873,0.2010326951303085,3
14782.0,0.341765873015873,0.2054558283401704,3
14783.0,0.3541666666666666,0.1904408403334821,3
14784.0,0.3541666666666666,0.2055513287631759,3
14785.0,0.3663194444444444,0.2006644385128441,3
14786.0,0.3607638888888889,0.1994287160347425,3
14787.0,0.3770833333333333,0.1865588172926204,3
14788.0,0.375,0.1884729883776233,3
14789.0,0.1666666666666666,0.2030906451100411,3
14790.0,0.1866666666666666,0.2136364579195855,3
14791.0,0.290625,0.2016942480511442,3
14792.0,0.3111111111111111,0.2011539276958394,3
14793.0,0.290625,0.1953381556514866,3
14794.0,0.3577083333333333,0.1988939071434955,3
14795.0,0.3444444444444444,0.1810814177834344,3
14796.0,0.3715277777777778,0.1869090282968586,3
14797.0,0.3659722222222222,0.1825306813262562,3
14798.0,0.375,0.1788633812848171,3
14799.0,0.375,0.1808602490692605,3
14800.0,0.3871527777777778,0.1768477676059982,3
14801.0,0.4411111111111111,0.1839583757650179,3
14802.0,0.3975694444444444,0.1822823834398382,3
14803.0,0.3854166666666666,0.1888200903276264,3
14804.0,0.390625,0.1796574929082338,3
14805.0,0.4055555555555555,0.1799103561530275,3
14806.0,0.3836309523809523,0.1698700176516172,3
14807.0,0.3623511904761904,0.1654842365307764,3
14808.0,0.390625,0.1617383478557412,3
14809.0,0.3871527777777778,0.15330440309614,3
14810.0,0.3385416666666666,0.149625715219021,3
14811.0,0.359375,0.1537388600289846,3
14812.0,0.3793154761904762,0.1511842942107336,3
14813.0,0.3683035714285714,0.1604381009312662,3
14814.0,0.3683035714285714,0.1636483598136234,3
14815.0,0.40625,0.1597360186363223,3
14816.0,0.3809523809523809,0.1541407096441863,3
14817.0,0.3809523809523809,0.1575321983940311,3
14818.0,0.3854166666666666,0.1605504260794914,3
14819.0,0.3854166666666666,0.1611301329609922,3
14820.0,0.3854166666666666,0.1619339046214938,3
14821.0,0.3854166666666666,0.1616314904212726,3
14822.0,0.3854166666666666,0.1545831233767967,3
14823.0,0.3571428571428571,0.1566693293837494,3
14824.0,0.3571428571428571,0.1560885359678317,3
14825.0,0.3787202380952381,0.1560856661784876,3
14826.0,0.3897321428571428,0.1518350550375697,3
14827.0,0.4190972222222222,0.1522088645584956,3
14828.0,0.3787202380952381,0.1520034753045873,3
14829.0,0.3892857142857143,0.1641105472751479,3
14830.0,0.3944940476190476,0.165691881316736,3
14831.0,0.3592261904761905,0.1669472996707959,3
14832.0,0.3482142857142857,0.1750610583451686,3
14833.0,0.3392857142857143,0.1782942627823887,3
14834.0,0.3303571428571428,0.1740231458647493,3
14835.0,0.3601190476190476,0.1735321198360319,3
14836.0,0.3601190476190476,0.1678486610732872,3
14837.0,0.3199404761904761,0.1695898668393226,3
14838.0,0.3199404761904761,0.1852366360405494,3
14839.0,0.3199404761904761,0.1704582708987978,3
14840.0,0.34375,0.1773521649674927,3
14841.0,0.3392857142857143,0.1756838467036601,3
14842.0,0.3348214285714286,0.1787376799501539,3
14843.0,0.3392857142857143,0.1752969643857424,3
14844.0,0.3303571428571429,0.179799445905915,3
14845.0,0.3258928571428571,0.1805655698673317,3
14846.0,0.3214285714285714,0.1799350279424113,3
14847.0,0.3607142857142857,0.186836173683867,3
14848.0,0.3618055555555555,0.1810827428260661,3
14849.0,0.3662698412698413,0.1910731655854465,3
14850.0,0.3662698412698413,0.1937749993804979,3
14851.0,0.3662698412698413,0.19526385260445,3
14852.0,0.3826388888888888,0.1939938738720502,3
14853.0,0.3662698412698413,0.1942693959460148,3
14854.0,0.3662698412698413,0.1944211325490979,3
14855.0,0.3395833333333333,0.1908809742755683,3
14856.0,0.359375,0.1925253958480286,3
14857.0,0.34375,0.1923062432902566,3
14858.0,0.3663194444444444,0.1985534681406615,3
14859.0,0.3541666666666666,0.2050914404803186,3
14860.0,0.3541666666666666,0.2158755335885822,3
14861.0,0.3541666666666666,0.2010910411084721,3
14862.0,0.365625,0.2094159778914224,3
14863.0,0.3541666666666666,0.2054410525393611,3
14864.0,0.3541666666666666,0.1970163817389807,3
14865.0,0.3541666666666666,0.1967306328215129,3
14866.0,0.365625,0.197916058099302,3
14867.0,0.3541666666666666,0.1938420088540082,3
14868.0,0.3663194444444444,0.1933628115526775,3
14869.0,0.3722222222222222,0.1897356113434823,3
14870.0,0.3722222222222222,0.1900419102056679,3
14871.0,0.3111111111111111,0.2134617567475668,3
14872.0,0.3069444444444444,0.1792563588069283,3
14873.0,0.2887499999999999,0.1969983753264465,3
14874.0,0.3114583333333333,0.1741857768825706,3
14875.0,0.2961805555555555,0.1889115285205892,3
14876.0,0.3006944444444444,0.1859658866748061,3
14877.0,0.3013888888888889,0.1835043859492647,3
14878.0,0.3232638888888889,0.1713126596844879,3
14879.0,0.3172619047619047,0.1993700297833835,3
14880.0,0.3240079365079364,0.1758218517233521,3
14881.0,0.3711805555555555,0.1811598595652394,3
14882.0,0.359375,0.1858805953876583,3
14883.0,0.3430059523809524,0.1896333995769045,3
14884.0,0.3526785714285714,0.186178890248795,3
14885.0,0.3474702380952381,0.1827492662399285,3
14886.0,0.3474702380952381,0.181986507849877,3
14887.0,0.3474702380952381,0.1832976996175033,3
14888.0,0.3474702380952381,0.1916997524890487,3
14889.0,0.3474702380952381,0.1960581182795703,3
14890.0,0.3519345238095238,0.1997261528297914,3
14891.0,0.3214285714285714,0.1950272042223044,3
14892.0,0.3489583333333333,0.1943498498406215,3
14893.0,0.3489583333333333,0.1953093301281425,3
14894.0,0.3586309523809524,0.1930467337765922,3
14895.0,0.3586309523809524,0.1947700808037489,3
14896.0,0.3586309523809524,0.1951830387996726,3
14897.0,0.3630952380952381,0.1895411725327256,3
14898.0,0.3683035714285714,0.1832857167278156,3
14899.0,0.3586309523809524,0.1736559985267406,3
14900.0,0.3662698412698413,0.1888475768716682,3
14901.0,0.4023809523809524,0.1783828169129235,3
14902.0,0.3940476190476191,0.1819783815110884,3
14903.0,0.3892857142857143,0.1821857982084433,3
14904.0,0.4361111111111111,0.1730436418788362,3
14905.0,0.4302083333333333,0.1614386228107111,3
14906.0,0.4194444444444444,0.1619918194701741,3
14907.0,0.3336805555555555,0.1616868442314802,3
14908.0,0.3177083333333333,0.1731107130586698,3
14909.0,0.3177083333333333,0.1697350367048753,3
14910.0,0.3288194444444444,0.1693241189696307,3
14911.0,0.368125,0.181571572979118,3
14912.0,0.3489583333333333,0.1749637873733335,3
14913.0,0.337202380952381,0.1689449267436215,3
14914.0,0.358531746031746,0.1711539046940048,3
14915.0,0.3673611111111111,0.1708451991149672,3
14916.0,0.3458333333333333,0.1743482767757478,3
14917.0,0.3551587301587302,0.1786756973432562,3
14918.0,0.3852182539682539,0.1723208944952373,3
14919.0,0.4375,0.2010187522130443,3
14920.0,0.4520833333333333,0.1734448169600451,3
14921.0,0.40625,0.1836353913768089,3
14922.0,0.40625,0.1745909450919371,3
14923.0,0.40625,0.1787777502600289,3
14924.0,0.4017857142857143,0.176156546049243,3
14925.0,0.3705357142857143,0.1704576482296445,3
14926.0,0.3705357142857143,0.1654081381442116,3
14927.0,0.34375,0.1671554997208313,3
14928.0,0.3482142857142857,0.1754458419804251,3
14929.0,0.350297619047619,0.167430530274514,3
14930.0,0.3550595238095237,0.1729840982844804,3
14931.0,0.384077380952381,0.167805926538637,3
14932.0,0.3601190476190476,0.1786649216107817,3
14933.0,0.3645833333333333,0.1829282630764303,3
14934.0,0.3645833333333333,0.1903704058762046,3
14935.0,0.3214285714285714,0.1941866549449092,3
14936.0,0.3258928571428571,0.1984263158782112,3
14937.0,0.3169642857142857,0.179386229272926,3
14938.0,0.3303571428571428,0.1915797505640136,3
14939.0,0.350297619047619,0.1710706853867576,3
14940.0,0.350297619047619,0.1758639985688632,3
14941.0,0.3668154761904761,0.1717891707295549,3
14942.0,0.3550595238095237,0.1700752327277666,3
14943.0,0.350595238095238,0.1701242343771189,3
14944.0,0.350595238095238,0.167941499268948,3
14945.0,0.350595238095238,0.1656376939330403,3
14946.0,0.350595238095238,0.165743392330332,3
14947.0,0.350595238095238,0.167346052696274,3
14948.0,0.3392857142857143,0.1618365369999258,3
14949.0,0.350595238095238,0.1605825901568075,3
14950.0,0.3392857142857143,0.1640950203724391,3
14951.0,0.3348214285714286,0.1590362152524753,3
14952.0,0.3392857142857143,0.1569787534837323,3
14953.0,0.34375,0.1601353947015981,3
14954.0,0.3772321428571428,0.1559303642786999,3
14955.0,0.3482142857142857,0.1554274603014201,3
14956.0,0.3482142857142857,0.1576870100907919,3
14957.0,0.3852182539682539,0.1561394027771678,3
14958.0,0.3720238095238095,0.1481569220326871,3
14959.0,0.3675595238095238,0.14943775163643,3
14960.0,0.3125,0.146091706885164,3
14961.0,0.3080357142857143,0.1519915614506104,3
14962.0,0.3080357142857143,0.1550491576315852,3
14963.0,0.3169642857142857,0.1538353805502562,3
14964.0,0.3169642857142857,0.15037429506442,3
14965.0,0.3169642857142857,0.1535372617994746,3
14966.0,0.3169642857142857,0.1544583453537569,3
14967.0,0.3169642857142857,0.1538131175292157,3
14968.0,0.3258928571428571,0.1553965981203571,3
14969.0,0.3258928571428571,0.1564251640949022,3
14970.0,0.3258928571428571,0.1596439185730409,3
14971.0,0.3258928571428571,0.1606347121860966,3
14972.0,0.3258928571428571,0.1661911466522581,3
14973.0,0.3214285714285714,0.1691736367721069,3
14974.0,0.3169642857142857,0.1706267557602261,3
14975.0,0.3080357142857143,0.1679488800083633,3
14976.0,0.3169642857142857,0.1651621258861425,3
14977.0,0.3357142857142857,0.1695766147670906,3
14978.0,0.3357142857142857,0.1766020283389312,3
14979.0,0.3357142857142857,0.1741739493147558,3
14980.0,0.33125,0.1760900652710363,3
14981.0,0.33125,0.174042383019394,3
14982.0,0.33125,0.1769229105171305,3
14983.0,0.33125,0.169658933833717,3
14984.0,0.33125,0.1738586496009735,3
14985.0,0.3429563492063492,0.1726722065675777,3
14986.0,0.3223214285714285,0.1720631009249898,3
14987.0,0.3578869047619047,0.1623917535798156,3
14988.0,0.3668154761904761,0.1602799226433263,3
14989.0,0.3392857142857143,0.1612615056448129,3
14990.0,0.3392857142857143,0.1605746112702545,3
14991.0,0.3177083333333333,0.1707238464659782,3
14992.0,0.296875,0.16627062971839,3
14993.0,0.3243055555555555,0.1802952727725117,3
14994.0,0.3435416666666667,0.1786684909686851,3
14995.0,0.360625,0.1692331241958905,3
14996.0,0.34375,0.1711968621934719,3
14997.0,0.3035714285714285,0.1795613064259389,3
14998.0,0.3802083333333333,0.1834201653813326,3
14999.0,0.3802083333333333,0.1792464824558185,3
15000.0,0.3802083333333333,0.1819706181804729,3
15001.0,0.4305555555555556,0.1728878646127195,3
15002.0,0.4305555555555556,0.1951506390645663,3
15003.0,0.4305555555555556,0.1951852746412772,3
15004.0,0.4305555555555556,0.2048856826994693,3
15005.0,0.4305555555555556,0.2061783312169831,3
15006.0,0.4305555555555556,0.2085374956710319,3
15007.0,0.4305555555555556,0.2159731708869687,3
15008.0,0.4305555555555556,0.2055021965120289,3
15009.0,0.3697916666666667,0.2120790394092153,3
15010.0,0.375,0.2149250340780604,3
15011.0,0.2784722222222222,0.2294655410332742,3
15012.0,0.29375,0.2283840397172832,3
15013.0,0.2958333333333333,0.2264249327759283,3
15014.0,0.2958333333333333,0.2216520810046744,3
15015.0,0.3666666666666667,0.2226508746998169,3
15016.0,0.3625,0.2107305224958082,3
15017.0,0.3388888888888889,0.219532284779484,3
15018.0,0.3177083333333333,0.2005728512708747,3
15019.0,0.334375,0.2115613002919154,3
15020.0,0.3351190476190476,0.1916975876079172,3
15021.0,0.3351190476190476,0.1896246412651424,3
15022.0,0.3340773809523809,0.1928534725607576,3
15023.0,0.3462301587301587,0.18936300460731,3
15024.0,0.3324404761904762,0.1940553166551108,3
15025.0,0.3327380952380952,0.1870773092089275,3
15026.0,0.3232142857142857,0.1898493164844974,3
15027.0,0.3125,0.1895824349715021,3
15028.0,0.3232142857142857,0.1857856520589653,3
15029.0,0.3080357142857143,0.1950790086174858,3
15030.0,0.2991071428571428,0.1924806082928217,3
15031.0,0.3288690476190476,0.196536098623278,3
15032.0,0.3288690476190476,0.2010173206817099,3
15033.0,0.3469887955182072,0.1988167240567844,3
15034.0,0.3802083333333333,0.1985962277833517,3
15035.0,0.3693452380952381,0.2025739116174845,3
15036.0,0.3348214285714286,0.2031865384421991,3
15037.0,0.3793154761904762,0.2001083449090733,3
15038.0,0.350297619047619,0.205695348767908,3
15039.0,0.3169642857142857,0.2014127768493123,3
15040.0,0.34375,0.1982752693769305,3
15041.0,0.3013888888888889,0.2053774033739873,3
15042.0,0.31875,0.2263081719554087,3
15043.0,0.3020833333333333,0.2246513299571386,3
15044.0,0.3770833333333333,0.2347835652564827,3
15045.0,0.3864583333333333,0.2269573072701222,3
15046.0,0.3829861111111111,0.2254413958973709,3
15047.0,0.3611111111111111,0.229738811291284,3
15048.0,0.3875,0.2165387345322231,3
15049.0,0.3541666666666666,0.2214773557610395,3
15050.0,0.359375,0.2130396254429996,3
15051.0,0.3774305555555555,0.2139830644385927,3
15052.0,0.375,0.2077525704541652,3
15053.0,0.3802083333333333,0.2071472493924372,3
15054.0,0.4086805555555555,0.2158468849492548,3
15055.0,0.3819444444444444,0.2033627756807506,3
15056.0,0.3819444444444444,0.2060458847191799,3
15057.0,0.3819444444444444,0.2054708751745487,3
15058.0,0.3819444444444444,0.1969778448052899,3
15059.0,0.3663194444444444,0.1974913591585803,3
15060.0,0.3822916666666667,0.1988078871568848,3
15061.0,0.3888888888888888,0.2036082445543757,3
15062.0,0.3885416666666667,0.1884099912518672,3
15063.0,0.3580357142857143,0.2035704216765803,3
15064.0,0.3596230158730158,0.2108140157577513,3
15065.0,0.33125,0.2083004159640071,3
15066.0,0.35,0.2226003729721732,3
15067.0,0.35625,0.2137319655019292,3
15068.0,0.3555555555555555,0.2116800934047951,3
15069.0,0.34375,0.2261812102447464,3
15070.0,0.3440972222222222,0.2109797265696908,3
15071.0,0.328125,0.2177094758566646,3
15072.0,0.3663194444444444,0.1936593306821352,3
15073.0,0.337797619047619,0.1926773688350622,3
15074.0,0.3482142857142857,0.182062218475092,3
15075.0,0.3598214285714285,0.1915296449766834,3
15076.0,0.3550595238095237,0.1944302405448338,3
15077.0,0.3550595238095237,0.188962083213263,3
15078.0,0.3550595238095237,0.1931648681011132,3
15079.0,0.350595238095238,0.1901468811816083,3
15080.0,0.3461309523809524,0.1894142188347863,3
15081.0,0.3413690476190476,0.1839807948294993,3
15082.0,0.3366071428571429,0.1792406460413556,3
15083.0,0.3641369047619047,0.1766636383418679,3
15084.0,0.3788690476190476,0.1815176288091911,3
15085.0,0.3788690476190476,0.1769003037662787,3
15086.0,0.3788690476190476,0.175352934243294,3
15087.0,0.3788690476190476,0.1739141907106652,3
15088.0,0.3788690476190476,0.1756777732769853,3
15089.0,0.3736607142857143,0.1780565308808798,3
15090.0,0.3675595238095238,0.1810248927071909,3
15091.0,0.3720238095238095,0.1795646740436206,3
15092.0,0.3836309523809523,0.1686418562062686,3
15093.0,0.3720238095238095,0.1649883592590427,3
15094.0,0.3958333333333333,0.1625753635148984,3
15095.0,0.3203781512605042,0.1557066061976034,3
15096.0,0.3203781512605042,0.1547834996662951,3
15097.0,0.3114495798319328,0.1500986000057022,3
15098.0,0.3425245098039216,0.1500357448452132,3
15099.0,0.3286939775910364,0.1599683064891033,3
15100.0,0.3420868347338935,0.1574873742059364,3
15101.0,0.3420868347338935,0.1559174285648868,3
15102.0,0.3420868347338935,0.1496449882265509,3
15103.0,0.3161764705882353,0.1568128507299616,3
15104.0,0.3420868347338935,0.1499221170678728,3
15105.0,0.3161764705882353,0.1552313984303108,3
15106.0,0.3161764705882353,0.1517777135956608,3
15107.0,0.3161764705882353,0.1571019854838206,3
15108.0,0.3119747899159664,0.1522024136317272,3
15109.0,0.3119747899159664,0.1584695481152986,3
15110.0,0.3119747899159664,0.1539562749596064,3
15111.0,0.3119747899159664,0.1602701850296259,3
15112.0,0.3119747899159664,0.1555762463361639,3
15113.0,0.3119747899159664,0.1568560488340353,3
15114.0,0.3075105042016807,0.15019304831395,3
15115.0,0.298844537815126,0.1477813998496487,3
15116.0,0.2991071428571428,0.1416823349845463,3
15117.0,0.2991071428571428,0.1462831984825734,3
15118.0,0.3080357142857143,0.1469594377343339,3
15119.0,0.3080357142857143,0.1575185454826877,3
15120.0,0.3125,0.1579819528469274,3
15121.0,0.3697916666666666,0.1651471427932321,3
15122.0,0.375,0.1632681938483454,3
15123.0,0.3482142857142857,0.1668870256434343,3
15124.0,0.34375,0.1629849265520853,3
15125.0,0.3333333333333333,0.1656676236415992,3
15126.0,0.328125,0.1685878341813793,3
15127.0,0.328125,0.1729958399417642,3
15128.0,0.328125,0.1707581436952595,3
15129.0,0.3147321428571428,0.1688743890174621,3
15130.0,0.3147321428571428,0.1654586054404984,3
15131.0,0.3147321428571428,0.1698233241915027,3
15132.0,0.3236607142857143,0.167402407013127,3
15133.0,0.3147321428571428,0.1632459154959518,3
15134.0,0.3184523809523809,0.1640878593857805,3
15135.0,0.3184523809523809,0.1663235225408324,3
15136.0,0.3184523809523809,0.1663666451556135,3
15137.0,0.3184523809523809,0.1755043951820717,3
15138.0,0.3184523809523809,0.1697817809591885,3
15139.0,0.3184523809523809,0.1696109685370105,3
15140.0,0.3184523809523809,0.1691706708046494,3
15141.0,0.3085171568627451,0.1668373187972044,3
15142.0,0.3147321428571428,0.1692640351063583,3
15143.0,0.3085171568627451,0.169555241302259,3
15144.0,0.3137254901960784,0.1678502131242979,3
15145.0,0.3229166666666666,0.1686275143956784,3
15146.0,0.3229166666666666,0.167859400172674,3
15147.0,0.3229166666666666,0.170067955870424,3
15148.0,0.2991071428571428,0.1628470798384839,3
15149.0,0.3035714285714286,0.1634561066895784,3
15150.0,0.328125,0.1646464505776785,3
15151.0,0.328125,0.1653251475922905,3
15152.0,0.328125,0.1582647336898313,3
15153.0,0.2943802521008403,0.1624228577848084,3
15154.0,0.2943802521008403,0.1628063657253131,3
15155.0,0.3340773809523809,0.1693118691060409,3
15156.0,0.3385416666666666,0.1718946145626798,3
15157.0,0.359375,0.1670288898738067,3
15158.0,0.328125,0.1716943345130084,3
15159.0,0.328125,0.1706636348062382,3
15160.0,0.3541666666666666,0.176373726405134,3
15161.0,0.3541666666666666,0.1754928628101937,3
15162.0,0.3541666666666666,0.1755960157289383,3
15163.0,0.3080357142857143,0.1807864954277586,3
15164.0,0.2991071428571428,0.186400460336382,3
15165.0,0.3139880952380952,0.1849503808120468,3
15166.0,0.3139880952380952,0.1844777073719112,3
15167.0,0.3095238095238095,0.1790211638593996,3
15168.0,0.273109243697479,0.1683324439945429,3
15169.0,0.273109243697479,0.1530898659195974,3
15170.0,0.273109243697479,0.147621211212598,3
15171.0,0.273109243697479,0.1407017181368484,3
15172.0,0.273109243697479,0.1470706672859918,3
15173.0,0.273109243697479,0.1490476546856834,3
15174.0,0.273109243697479,0.1510864612401417,3
15175.0,0.2773109243697479,0.1577485803456536,3
15176.0,0.2773109243697479,0.1608147264881616,3
15177.0,0.2773109243697479,0.1587688846455475,3
15178.0,0.2773109243697479,0.1587235453077942,3
15179.0,0.2773109243697479,0.1559587591526139,3
15180.0,0.2946428571428571,0.1550815823881551,3
15181.0,0.2857142857142857,0.1538592876577265,3
15182.0,0.3105304621848739,0.1572813719861995,3
15183.0,0.3033088235294118,0.1487505385150185,3
15184.0,0.3033088235294118,0.1503467467136049,3
15185.0,0.3033088235294118,0.1493909275026121,3
15186.0,0.3033088235294118,0.1502056484064865,3
15187.0,0.3119747899159664,0.1531540006569741,3
15188.0,0.3172268907563025,0.1532976334034158,3
15189.0,0.3172268907563025,0.1429944517625999,3
15190.0,0.3172268907563025,0.141993288274098,3
15191.0,0.3035714285714286,0.1336091941687177,3
15192.0,0.3035714285714286,0.1376154720341579,3
15193.0,0.2941176470588235,0.1384737627231935,3
15194.0,0.3075105042016807,0.1445631575511269,3
15195.0,0.3075105042016807,0.1497188531914144,3
15196.0,0.3075105042016807,0.1517833525949893,3
15197.0,0.3030462184873949,0.150931333187285,3
15198.0,0.3030462184873949,0.1494030304491963,3
15199.0,0.3027836134453782,0.1460306413805119,3
15200.0,0.3169642857142857,0.147279946979921,3
15201.0,0.3080357142857143,0.1526035648488541,3
15202.0,0.3125,0.148778856779199,3
15203.0,0.3035714285714286,0.1492241498860611,3
15204.0,0.3080357142857143,0.1470329712919625,3
15205.0,0.2991071428571428,0.148371376229687,3
15206.0,0.2991071428571428,0.1467993991625968,3
15207.0,0.2991071428571428,0.1503402532354849,3
15208.0,0.2991071428571428,0.1508063870398357,3
15209.0,0.2991071428571428,0.1579386003948185,3
15210.0,0.2991071428571428,0.1624245061005056,3
15211.0,0.337797619047619,0.1656435290910895,3
15212.0,0.3616071428571428,0.169721428672647,3
15213.0,0.3159138655462185,0.1647702589064839,3
15214.0,0.328781512605042,0.1634154382284625,3
15215.0,0.3513655462184873,0.1624970490706685,3
15216.0,0.3789828431372549,0.1663256961807849,3
15217.0,0.40625,0.1619188196399825,3
15218.0,0.40625,0.1609553242182225,3
15219.0,0.40625,0.1626968606253285,3
15220.0,0.40625,0.1680667652611316,3
15221.0,0.353422619047619,0.1932359295008492,3
15222.0,0.3366071428571429,0.1856208668826308,3
15223.0,0.3366071428571429,0.1889737875363021,3
15224.0,0.3366071428571429,0.1869822407197097,3
15225.0,0.3366071428571429,0.1954404197518712,3
15226.0,0.3258928571428571,0.1987538493692173,3
15227.0,0.3303571428571429,0.1923109898448135,3
15228.0,0.3616071428571428,0.1890254747773239,3
15229.0,0.3392857142857143,0.1846326207133442,3
15230.0,0.34375,0.1869471160329734,3
15231.0,0.3720238095238095,0.1843493148867724,3
15232.0,0.34375,0.1784048202857491,3
15233.0,0.3720238095238095,0.1793479982012875,3
15234.0,0.34375,0.1794627777850424,3
15235.0,0.34375,0.182256423750662,3
15236.0,0.34375,0.1859940693355555,3
15237.0,0.3720238095238095,0.1885681284243341,3
15238.0,0.3720238095238095,0.1918815145029258,3
15239.0,0.3333333333333333,0.1940909735888368,3
15240.0,0.34375,0.1991963166207634,3
15241.0,0.261111111111111,0.1911122762472213,3
15242.0,0.25,0.1958268795315698,3
15243.0,0.2361111111111111,0.2099516872251376,3
15244.0,0.3608333333333333,0.2240739609438723,3
15245.0,0.3177083333333333,0.2234628585239112,3
15246.0,0.3802083333333333,0.2086446880518407,3
15247.0,0.3854166666666667,0.2162964316472291,3
15248.0,0.3972222222222222,0.1952185447808488,3
15249.0,0.3972222222222222,0.204433980751836,3
15250.0,0.3972222222222222,0.2064429455023564,3
15251.0,0.3802083333333333,0.2088699592543586,3
15252.0,0.3802083333333333,0.2004887939605259,3
15253.0,0.3802083333333333,0.2070917608782664,3
15254.0,0.3854166666666667,0.1913702665003525,3
15255.0,0.390625,0.1995042740722599,3
15256.0,0.4086805555555555,0.198003440250284,3
15257.0,0.3885912698412698,0.204375069032855,3
15258.0,0.3592261904761905,0.189159100380572,3
15259.0,0.3592261904761905,0.1795545945021307,3
15260.0,0.3592261904761905,0.1961127569981836,3
15261.0,0.3912698412698412,0.1921628447641267,3
15262.0,0.3619047619047619,0.1822499454345584,3
15263.0,0.3801587301587301,0.1834747603199978,3
15264.0,0.3619047619047619,0.1797524675096974,3
15265.0,0.3714285714285714,0.1825471230841812,3
15266.0,0.3809523809523809,0.1805516211629909,3
15267.0,0.3526785714285714,0.1781507886169772,3
15268.0,0.3764880952380952,0.1809921945757431,3
15269.0,0.3586309523809524,0.1821870314898676,3
15270.0,0.3630952380952381,0.1826203955006996,3
15271.0,0.3519345238095238,0.1944031774298409,3
15272.0,0.3519345238095238,0.1861318066201054,3
15273.0,0.3519345238095238,0.1866160402090946,3
15274.0,0.3519345238095238,0.1882311097056457,3
15275.0,0.3519345238095238,0.1845167171692969,3
15276.0,0.3519345238095238,0.1822593816982422,3
15277.0,0.3519345238095238,0.1835379045400917,3
15278.0,0.3474702380952381,0.1898527971092078,3
15279.0,0.3474702380952381,0.1931467269284048,3
15280.0,0.3474702380952381,0.1905142785817621,3
15281.0,0.3474702380952381,0.19087178614235,3
15282.0,0.3474702380952381,0.1920802018107375,3
15283.0,0.3303571428571428,0.1918638323824337,3
15284.0,0.3392857142857143,0.1862132744795078,3
15285.0,0.3927083333333333,0.186880681368235,3
15286.0,0.3685515873015873,0.1862544929147086,3
15287.0,0.3815972222222222,0.1902662807075002,3
15288.0,0.3815972222222222,0.1965753062468753,3
15289.0,0.3760416666666666,0.2036867300083485,3
15290.0,0.3760416666666666,0.2028856217170243,3
15291.0,0.3760416666666666,0.2079921357189329,3
15292.0,0.3760416666666666,0.2029766962272074,3
15293.0,0.3760416666666666,0.2041942224176826,3
15294.0,0.3760416666666666,0.1940558465924064,3
15295.0,0.3708333333333333,0.1952142654547612,3
15296.0,0.3763888888888889,0.1893442064619567,3
15297.0,0.365625,0.1919273884139806,3
15298.0,0.3711805555555555,0.1936474451908287,3
15299.0,0.3552083333333333,0.2059054003433127,3
15300.0,0.3663194444444444,0.2139492755469456,3
15301.0,0.3258928571428571,0.1998938030332875,3
15302.0,0.3636904761904762,0.1843808880785461,3
15303.0,0.3636904761904762,0.1840444017867837,3
15304.0,0.3930555555555555,0.1876857494521278,3
15305.0,0.3802083333333333,0.1862493380244842,3
15306.0,0.390625,0.1912035181969674,3
15307.0,0.390625,0.1937669696966222,3
15308.0,0.390625,0.1963312413431061,3
15309.0,0.390625,0.1918489666910322,3
15310.0,0.390625,0.1928049258844391,3
15311.0,0.390625,0.1917022916410728,3
15312.0,0.3958333333333333,0.1884320995760599,3
15313.0,0.4097222222222222,0.1868830542448639,3
15314.0,0.4041666666666667,0.1754771514376285,3
15315.0,0.4041666666666667,0.1844536983988501,3
15316.0,0.4041666666666667,0.1964721822636189,3
15317.0,0.390625,0.1953316361799315,3
15318.0,0.390625,0.1996038767403611,3
15319.0,0.4041666666666667,0.1945412987834975,3
15320.0,0.4041666666666667,0.1997133660616295,3
15321.0,0.3989583333333333,0.1932735724087347,3
15322.0,0.390625,0.1987961376694077,3
15323.0,0.4041666666666667,0.196728546900261,3
15324.0,0.3989583333333333,0.1952716014303606,3
15325.0,0.3854166666666666,0.1966330048703697,3
15326.0,0.3989583333333333,0.1933589176322841,3
15327.0,0.3854166666666666,0.197793475949998,3
15328.0,0.3854166666666666,0.1989467411550781,3
15329.0,0.3854166666666666,0.198200091341915,3
15330.0,0.3854166666666666,0.2014260796648956,3
15331.0,0.3989583333333333,0.1902923595776003,3
15332.0,0.3854166666666666,0.1961483336668853,3
15333.0,0.4045138888888888,0.1977252481068667,3
15334.0,0.3675595238095238,0.1869750070991015,3
15335.0,0.1444444444444444,0.1909054047775303,3
15336.0,0.1329166666666666,0.2167471109581877,3
15337.0,0.1758333333333333,0.1949952063272092,3
15338.0,0.18625,0.207955897890831,3
15339.0,0.3467261904761904,0.182262111035695,3
15340.0,0.3546130952380952,0.1840269901080578,3
15341.0,0.3693452380952381,0.189946582174168,3
15342.0,0.3455357142857143,0.1852204090831976,3
15343.0,0.3868055555555555,0.186005107600425,3
15344.0,0.3571428571428571,0.1768776682654542,3
