Frame,Openness,MAR,Kelas
7382.0,0.7301705256570713,0.0865794595749949,3
7383.0,0.721966467746519,0.087615192533665,3
7384.0,0.7083013640238705,0.1099765138585555,3
7385.0,0.6939897698209718,0.1174685844723221,3
7386.0,0.7023075719649562,0.0944646913035445,3
7387.0,0.7114448616325963,0.1103754027490656,3
7388.0,0.6878667779168405,0.0922558731714763,3
7389.0,0.7122236128493951,0.1072587577710818,3
7390.0,0.7336775135586149,0.0825049168685686,3
7391.0,0.7169404463913225,0.0998400444796588,3
7392.0,0.7006526014661183,0.0916246141243138,3
7393.0,0.6988716053797406,0.0788907110958101,3
7394.0,0.688016210739615,0.0997904982129188,3
7395.0,0.7090780141843971,0.1113779764970146,3
7396.0,0.6957307745793353,0.1146139912671153,3
7397.0,0.7001121193158114,0.116745342588341,3
7398.0,0.7041589685519598,0.1224517882601676,3
7399.0,0.7026282853566959,0.1102148467478679,3
7400.0,0.6940620219719094,0.0861764571158398,3
7401.0,0.7185539464012556,0.116251012372178,3
7402.0,0.6840518816222141,0.1044661401657891,3
7403.0,0.7201640940063969,0.1047011912248052,3
7404.0,0.7039137463496037,0.1025453579985229,3
7405.0,0.6890928220715454,0.0937998096754606,3
7406.0,0.7363892365456821,0.1068590267849553,3
7407.0,0.7063603702350505,0.1028769539388654,3
7408.0,0.6933503836317135,0.1043104280508522,3
7409.0,0.6812265331664581,0.095458205796592,3
7410.0,0.7028646919760813,0.0783005335067364,3
7411.0,0.68307757885763,0.0912466622203185,3
7412.0,0.6898124467178175,0.0802192853095021,3
7413.0,0.6917252770673488,0.0878383998456314,3
7414.0,0.7018147684605758,0.0728007996247969,3
7415.0,0.696964956195244,0.0852111014318866,3
7416.0,0.6893382352941176,0.0820271444626267,3
7417.0,0.6831737588652482,0.0899465229571927,3
7418.0,0.6824798359059936,0.1035114647546062,3
7419.0,0.6854219948849105,0.108924852563276,3
7420.0,0.6725664893617022,0.0957344348577897,3
7421.0,0.6828751065643649,0.1120723559657065,3
7422.0,0.665537084398977,0.1036636731210587,3
7423.0,0.6463768115942028,0.1148985940938461,3
7424.0,0.6633708802670004,0.0937528989065796,3
7425.0,0.6997774996523431,0.0755934183151374,3
7426.0,0.7076241134751773,0.0826399917834838,3
7427.0,0.7059130434782609,0.0946959040594445,3
7428.0,0.6841755319148937,0.1030212999992911,3
7429.0,0.707399072558647,0.0978750769861399,3
7430.0,0.6905797101449276,0.1203571958693101,3
7431.0,0.6885680513340088,0.1114183579889903,3
7432.0,0.6850951974992896,0.0937921075614498,3
7433.0,0.6825337227089417,0.1090624297268763,3
7434.0,0.6717249218527991,0.1147422550928981,3
7435.0,0.6875,0.0981492878630019,3
7436.0,0.7037226484796817,0.1136529334746458,3
7437.0,0.682693947144075,0.1092436333286739,3
7438.0,0.7047634271099744,0.1001160442996919,3
7439.0,0.692463768115942,0.0939467751536782,3
7440.0,0.7126507124588966,0.0972317658420887,3
7441.0,0.6897212785823549,0.1052311196499473,3
7442.0,0.7225090579710145,0.1036989221391592,3
7443.0,0.718158567774936,0.0924554732212257,3
7444.0,0.7097034465960297,0.0917445979695485,3
7445.0,0.6951904165921687,0.1028146057791852,3
7446.0,0.7022806285634822,0.1179704101901886,3
7447.0,0.708830482547629,0.1242723619960211,3
7448.0,0.7418797953964195,0.1248973880632664,3
7449.0,0.7236572890025574,0.1298922383473221,3
7450.0,0.7222648479681728,0.1052381403785836,3
7451.0,0.6987983599236796,0.1034613024482042,3
7452.0,0.7107538667640969,0.097297149933449,3
7453.0,0.709818130150611,0.1080004356547392,3
7454.0,0.7015487354362034,0.1036205459359626,3
7455.0,0.70954609929078,0.113299329342957,3
7456.0,0.6937699902656098,0.090756576790516,3
7457.0,0.6744680851063829,0.1085625535137989,3
7458.0,0.708,0.0981811435931892,3
7459.0,0.6946416393889798,0.0805293537420422,3
7460.0,0.6782460447354064,0.0965397338788246,3
7461.0,0.6860268043387567,0.096105272365503,3
7462.0,0.68063986232791,0.0904316843919456,3
7463.0,0.6869002920317063,0.1009830096941766,3
7464.0,0.6793475177304964,0.106013369598307,3
7465.0,0.6580934501460158,0.091522134318386,3
7466.0,0.69721874565429,0.1287118865134801,3
7467.0,0.6979895504301011,0.0767362100112515,3
7468.0,0.6546273291925466,0.0765684515878038,3
7469.0,0.6646916737709576,0.0919335416780092,3
7470.0,0.6780992907801419,0.0950193644682257,3
7471.0,0.6624040920716112,0.1220175819180636,3
7472.0,0.653623188405797,0.1055115399604871,3
7473.0,0.6984703101098595,0.092972608214326,3
7474.0,0.6644972882770129,0.0854672169393349,3
7475.0,0.6771428571428572,0.0996303604126243,3
7476.0,0.6856209150326797,0.1063847814742046,3
7477.0,0.6535391461549158,0.0838781443187728,3
7478.0,0.6744819913781115,0.0937125026439854,3
7479.0,0.6967746518897414,0.1057644440279893,3
7480.0,0.6787723785166241,0.1024735621795689,3
7481.0,0.6865383834693297,0.1026189574271546,3
7482.0,0.6959949937421777,0.1126652605814113,3
7483.0,0.6656534954407295,0.1009966146511512,3
7484.0,0.689859347994517,0.0951770598587817,3
7485.0,0.6973683676369098,0.0907195228271626,3
7486.0,0.6836459221369707,0.0836056352925554,3
7487.0,0.6930783907766005,0.1125990142908696,3
7488.0,0.697996589940324,0.1046914931054304,3
7489.0,0.6843832568488388,0.0898663714378479,3
7490.0,0.6629929078014184,0.0886154775661662,3
7491.0,0.6729349186483105,0.0964002492844593,3
7492.0,0.6550298380221653,0.0795912973314423,3
7493.0,0.6335836462244473,0.1009042531736167,3
7494.0,0.6691837018495341,0.0833792319824955,3
7495.0,0.6703890577507599,0.0987622735787489,3
7496.0,0.6820470031984425,0.0839688683203817,3
7497.0,0.6733973021832846,0.0838119498356828,3
7498.0,0.6429789307027158,0.0881342796901456,3
7499.0,0.6606919363490077,0.105111518815637,3
7500.0,0.6606869698233904,0.0929975860979081,3
7501.0,0.7189130434782609,0.1015174931316331,3
7502.0,0.6725543478260869,0.0931562674087679,3
7503.0,0.6713475177304964,0.0842103878267501,3
7504.0,0.673077457933528,0.1062843070070699,3
7505.0,0.6517313308302044,0.0998789139583579,3
7506.0,0.664775413711584,0.0852628658257033,3
7507.0,0.6540778630292696,0.0879174886869409,3
7508.0,0.6892756570713392,0.0843943119927427,3
7509.0,0.6939443535188217,0.0808629672144422,3
7510.0,0.6839791058267279,0.086757950281706,3
7511.0,0.6937447851481018,0.1158099735220581,3
7512.0,0.6868446669447921,0.0882551791273859,3
7513.0,0.7025832978118784,0.1033452270712234,3
7514.0,0.6743829787234042,0.0761055019117411,3
7515.0,0.6692949520233625,0.0791353177578938,3
7516.0,0.7050818731748019,0.0853122886522478,3
7517.0,0.7469197608121263,0.1203125309101389,3
7518.0,0.7552145495879512,0.1300070971019556,3
7519.0,0.7416949758626855,0.116782402813835,3
7520.0,0.71403242147923,0.1015631478140606,3
7521.0,0.7040403117768848,0.0801328784188531,3
7522.0,0.7234045792229935,0.0846157753290156,3
7523.0,0.7061868225551089,0.1368685171170264,3
7524.0,0.6985398414685022,0.0935738988714929,3
7525.0,0.7237240995689056,0.0748800081956834,3
7526.0,0.6875946123130103,0.0889111698077801,3
7527.0,0.7184675288555138,0.0918371465435452,3
7528.0,0.689194826866917,0.0690948786258975,3
7529.0,0.6875707729900471,0.0784687152513943,3
7530.0,0.7109164233069114,0.0822900050714424,3
7531.0,0.7216572799332499,0.0925542973243367,3
7532.0,0.7121803069053709,0.0956529368177833,3
7533.0,0.6823668474481992,0.0984455993731043,3
7534.0,0.6723378181059658,0.0990659253514237,3
7535.0,0.6977610902517035,0.0978189543851315,3
7536.0,0.6950432346851785,0.0726597206322449,3
7537.0,0.7061523159988633,0.0902357933727357,3
7538.0,0.7057232999582812,0.0704716791068368,3
7539.0,0.7031120249518247,0.0829169052684696,3
7540.0,0.6722425201964843,0.0987504556641598,3
7541.0,0.7096214017521902,0.0957785409192378,3
7542.0,0.6780379041248606,0.0925124568857158,3
7543.0,0.6854273231031544,0.1019808084501908,3
7544.0,0.7090579710144927,0.1031393583640918,3
7545.0,0.6861199195308239,0.1169907635650305,3
7546.0,0.6952023362536504,0.1035859220704813,3
7547.0,0.6875380587017416,0.0866096333211163,3
7548.0,0.6995440729483282,0.0875711364925525,3
7549.0,0.7273623188405798,0.1027378638723408,3
7550.0,0.6996523432067863,0.0835873069879962,3
7551.0,0.7214780477408355,0.0643381254703902,3
7552.0,0.6943947791882711,0.0816565713754277,3
7553.0,0.7097856695869837,0.0913809431758798,3
7554.0,0.6824224725351133,0.0856534172752042,3
7555.0,0.7189400397840295,0.0930003983522572,3
7556.0,0.7171464330413017,0.0794015200108383,3
7557.0,0.7118794326241135,0.0935350145782224,3
7558.0,0.7061674315116118,0.0937940203792081,3
7559.0,0.7147823668474482,0.0933127290783487,3
7560.0,0.7155889306077041,0.0824871908331484,3
7561.0,0.7075554134697357,0.0685897420037958,3
7562.0,0.7071314102564102,0.1028154445940715,3
7563.0,0.7113892365456821,0.0732772872886558,3
7564.0,0.7205892285992411,0.0840573056794146,3
7565.0,0.7811709080795439,0.101151614712232,3
7566.0,0.8305828714464509,0.1136327441300213,3
7567.0,0.885009650341315,0.0943000751116656,3
7568.0,0.9040428880582332,0.1125666058053847,3
7569.0,0.9232989777107424,0.1115334924235492,3
7570.0,0.8961111111111111,0.1262906430186988,3
7571.0,0.8791919191919192,0.1036999256484037,3
7572.0,0.8227705627705628,0.0972106306348646,3
7573.0,0.8681818181818182,0.0807408146987797,3
7574.0,0.8477025153495741,0.107920795978538,3
7575.0,0.8988888888888888,0.0937239976835502,3
7576.0,0.9166666666666666,0.1031344982901359,3
7577.0,0.8904407294832827,0.095012663769742,3
7578.0,0.8799628547071003,0.10630222054294,3
7579.0,0.8727164778955061,0.1072688127785983,3
7580.0,0.8453232016210739,0.1034692850624199,3
7581.0,0.7990338164251207,0.0944589024845428,3
7582.0,0.8008343763037129,0.085639749555585,3
7583.0,0.7998049052396878,0.1046693548242107,3
7584.0,0.7869241313546695,0.1151559189659901,3
7585.0,0.7725907384230288,0.1065544603278602,3
7586.0,0.7635248425611378,0.1055035287563824,3
7587.0,0.751304347826087,0.1297118761242966,3
7588.0,0.7800723126129885,0.1028039743210718,3
7589.0,0.7657821824381927,0.1045759679525708,3
7590.0,0.7704370045890696,0.1123006584144167,3
7591.0,0.7612745098039215,0.0977032898511692,3
7592.0,0.7216312056737588,0.0811768357693527,3
7593.0,0.721707690168266,0.0860553077189062,3
7594.0,0.743688725490196,0.0881355611503921,3
7595.0,0.7383546099290781,0.0857867138655438,3
7596.0,0.7500709219858156,0.101706422123709,3
7597.0,0.743563829787234,0.094168612929122,3
7598.0,0.734375,0.1045058217305525,3
7599.0,0.7452231956612432,0.0907106353215678,3
7600.0,0.7172715894868585,0.0902162641596191,3
7601.0,0.7076868428530834,0.0712469809469006,3
7602.0,0.7207532051282051,0.0861791138417283,3
7603.0,0.7067892405189027,0.0920901052595335,3
7604.0,0.7121199204319408,0.081815419183148,3
7605.0,0.7040189125295508,0.0755468167052377,3
7606.0,0.7248614339352762,0.0934309593965015,3
7607.0,0.7087659177146035,0.0979253783615801,3
7608.0,0.7217494089834515,0.0994904239648922,3
7609.0,0.7030961320698492,0.0704708730163179,3
7610.0,0.7175580338518386,0.100528185290302,3
7611.0,0.6937055981813015,0.1150099625250291,3
7612.0,0.7179947156167432,0.0793572328235739,3
7613.0,0.7181443591929526,0.1193495663984548,3
7614.0,0.6991079040311776,0.1001975075023729,3
7615.0,0.7231817549714922,0.1019171145149943,3
7616.0,0.6979557780559033,0.0782605820431758,3
7617.0,0.6912668613544709,0.1096704183314485,3
7618.0,0.7044519935633828,0.11251285209206,3
7619.0,0.6961191568826112,0.1163282109056756,3
7620.0,0.6988457794465304,0.1002805904890829,3
7621.0,0.7109442358503685,0.0798711688929229,3
7622.0,0.7175225040916531,0.1078158176333149,3
7623.0,0.6780946421121641,0.0748141272657076,3
7624.0,0.68012929809605,0.0782987215997972,3
7625.0,0.6960287661163757,0.1086579329544164,3
7626.0,0.7148379919343624,0.0941789355588875,3
7627.0,0.717049645390071,0.1043339011217204,3
7628.0,0.6811291892643583,0.0911273835971014,3
7629.0,0.6565237797246558,0.0935670395461626,3
7630.0,0.6760925114726741,0.0977941483237997,3
7631.0,0.666865586814436,0.0997156578209295,3
7632.0,0.7026143790849673,0.1170124158178491,3
7633.0,0.6984113712374582,0.1172473330600401,3
7634.0,0.7088288576300086,0.1090306034325739,3
7635.0,0.6960089000139063,0.1242092861517396,3
7636.0,0.6818057828696127,0.1030762336691833,3
7637.0,0.7142227905655016,0.1128204580513491,3
7638.0,0.6984285912946739,0.1065806773297691,3
7639.0,0.682113475177305,0.1011919517304763,3
7640.0,0.674115515771526,0.1066309484164448,3
7641.0,0.6736389236545682,0.0950399787368475,3
7642.0,0.6872157905715478,0.0733540376357279,3
7643.0,0.6829370045890697,0.0899044231838166,3
7644.0,0.696804537417804,0.0738322836824389,3
7645.0,0.7034704839382562,0.0814435834857957,3
7646.0,0.6877650883048255,0.0986534511868571,3
7647.0,0.6919586983729662,0.1047759017354214,3
7648.0,0.6881660272804775,0.0897288325380795,3
7649.0,0.6729896745932415,0.0810019235900457,3
7650.0,0.7036551577152601,0.1037315714437966,3
7651.0,0.7044547872340425,0.1311488159756894,3
7652.0,0.6996760033444815,0.0992691501461139,3
7653.0,0.7054535889642273,0.0885836904160696,3
7654.0,0.6922142261159783,0.1132928285318692,3
7655.0,0.7093264116202946,0.0841908365420407,3
7656.0,0.6931635297326787,0.0971863654982299,3
7657.0,0.688790675844806,0.0760150997077156,3
7658.0,0.6812812891113893,0.0687422386430358,3
7659.0,0.6980991864831039,0.0977780371716521,3
7660.0,0.7184143222506394,0.0980705617437789,3
7661.0,0.7226562965611776,0.0700207731625876,3
7662.0,0.6781691399964241,0.0950920015705661,3
7663.0,0.6798289528577388,0.1073052863653366,3
7664.0,0.6674315116117369,0.1239386785330586,3
7665.0,0.6932018197349863,0.1247829313773774,3
7666.0,0.6859878419452887,0.0998694020467478,3
7667.0,0.702723988145983,0.0999394661614958,3
7668.0,0.7065643648763853,0.1231988843292631,3
7669.0,0.709874964478545,0.0786424244769883,3
7670.0,0.7154038789428815,0.0835570685605796,3
7671.0,0.7057283142389525,0.0901288152558814,3
7672.0,0.7081983518044899,0.1004199991332186,3
7673.0,0.6966894003978403,0.1064616231447929,3
7674.0,0.723988318731748,0.0895167150987118,3
7675.0,0.696518897414038,0.1369303424034742,3
7676.0,0.7120338915708128,0.1151935203658508,3
7677.0,0.6775582573454915,0.0935570698651004,3
7678.0,0.7006241134751773,0.0717024612197487,3
7679.0,0.6793352802113753,0.1136542522379815,3
7680.0,0.670343137254902,0.085965397402501,3
7681.0,0.695648206090947,0.0716639970443213,3
7682.0,0.6965929634265053,0.0988855946984393,3
7683.0,0.6849534139897093,0.1097985145855149,3
7684.0,0.6596340663925144,0.0968872292580528,3
7685.0,0.6715338617716591,0.0973282043837545,3
7686.0,0.678200925760375,0.0859605521864569,3
7687.0,0.685247183979975,0.1049318480656414,3
7688.0,0.6656534954407295,0.0928456921939271,3
7689.0,0.6730291871249319,0.102548487353563,3
7690.0,0.66417001583242,0.0839971839099007,3
7691.0,0.694515487354362,0.0790014568410866,3
7692.0,0.6798428591294674,0.07015661962748,3
7693.0,0.7247442455242967,0.0885682771189447,3
7694.0,0.707132708155726,0.0738395229574383,3
7695.0,0.7221714772865668,0.092689233564659,3
7696.0,0.7082681476846058,0.0813073212303076,3
7697.0,0.7225126646403242,0.0966938198310042,3
7698.0,0.7215408149075233,0.0778847507323227,3
7699.0,0.7343563512361466,0.088915639323067,3
7700.0,0.7108959525839321,0.0902336688802039,3
7701.0,0.6694062021971909,0.0873803978537772,3
7702.0,0.6665583964082087,0.0847540889111336,3
7703.0,0.7283451061584054,0.1158227324518675,3
7704.0,0.7148115586814436,0.0856273878044214,3
7705.0,0.7165531914893617,0.0768656609504402,3
7706.0,0.7068696982339036,0.0901334722012145,3
7707.0,0.7100929733595566,0.1061287329951411,3
7708.0,0.7254609929078014,0.102394189733824,3
7709.0,0.7083854818523154,0.0961106931898622,3
7710.0,0.7361182154021029,0.079359706345941,3
7711.0,0.6850688101327487,0.0784267847485495,3
7712.0,0.7095652173913043,0.0790738667185952,3
7713.0,0.6744927536231884,0.0928050628481658,3
7714.0,0.6767246376811594,0.0754819576730762,3
7715.0,0.6529828952857739,0.1010198110255837,3
7716.0,0.6901507885763001,0.0996095530214904,3
7717.0,0.6882352941176471,0.113504065566128,3
7718.0,0.6923229813664596,0.0954762384915974,3
7719.0,0.6686304956765314,0.0988046470962045,3
7720.0,0.7117895385104396,0.1039091795471853,3
7721.0,0.6782287383038321,0.0959941781737721,3
7722.0,0.6772354331803643,0.0844626497508212,3
7723.0,0.6866221665971353,0.0902870235666743,3
7724.0,0.6985294117647058,0.0852163498396316,3
7725.0,0.7075589656152316,0.1059436148218329,3
7726.0,0.7037064101002719,0.1019879311365073,3
7727.0,0.7226721894431531,0.1286880518643313,3
7728.0,0.7144764288694201,0.109907439483508,3
7729.0,0.689760686883449,0.1200253049693671,3
7730.0,0.6765132139812446,0.1037676643676021,3
7731.0,0.6802373158756138,0.1075963466043251,3
7732.0,0.6999243846474761,0.1096617283418925,3
7733.0,0.6996653803365318,0.1018057270788717,3
7734.0,0.6757752746488667,0.0931225049938659,3
7735.0,0.6837644277569184,0.0808141563149553,3
7736.0,0.6743568349325546,0.0720418348695291,3
7737.0,0.6841181685440134,0.0909786690139063,3
7738.0,0.6800896954526492,0.0879042507185703,3
7739.0,0.6630070921985816,0.0806643403112349,3
7740.0,0.6844440466448445,0.0888753991894518,3
7741.0,0.6424558475872619,0.1137925576996969,3
7742.0,0.6787013356067064,0.1070581360025751,3
7743.0,0.6881926683716966,0.0861541014674212,3
7744.0,0.6908780903665814,0.0983884281221062,3
7745.0,0.6664163537755527,0.0955114174197375,3
7746.0,0.6899179529968016,0.0996273712746306,3
7747.0,0.7171333959115561,0.0955549079944941,3
7748.0,0.7014022435897436,0.1022193626219657,3
7749.0,0.6723813420621931,0.086514867290738,3
7750.0,0.6586010290641079,0.07917349245093,3
7751.0,0.6715159822794365,0.0914090733709264,3
7752.0,0.6853617021276597,0.08080970087681,3
7753.0,0.682770129328327,0.1024008772966823,3
7754.0,0.6889575511055486,0.118313003009037,3
7755.0,0.6486654081922625,0.0931148799388467,3
7756.0,0.6735780837157558,0.0898750284954522,3
7757.0,0.6794543904518329,0.0976644660447135,3
7758.0,0.7078292309831735,0.0994687101280978,3
7759.0,0.7214837356792144,0.0758897590114908,3
7760.0,0.7339359997272231,0.1025534696007406,3
7761.0,0.7287755527743012,0.0905956200043831,3
7762.0,0.7372827145042414,0.1180002619706433,3
7763.0,0.7478118783745382,0.0980925672343497,3
7764.0,0.6954354573253196,0.088939852202417,3
7765.0,0.7084298080934501,0.1072305767282425,3
7766.0,0.720317062995411,0.1293451795850863,3
7767.0,0.7053992611537369,0.1195978066891782,3
7768.0,0.711125627090301,0.1268942838951355,3
7769.0,0.726517521902378,0.133321944068723,3
7770.0,0.7071205673758865,0.1025223281037752,3
7771.0,0.7126030122193805,0.0898249578283702,3
7772.0,0.7401960784313726,0.0855502718931502,3
7773.0,0.7011820330969267,0.1008315634975304,3
7774.0,0.7162464985994397,0.084442821949554,3
7775.0,0.7096552982895286,0.0910151409153381,3
7776.0,0.7354748991795299,0.1044581181446675,3
7777.0,0.7260496589940324,0.1139056005508697,3
7778.0,0.7013638079345214,0.1115403745346296,3
7779.0,0.6723216822961069,0.0885576269220105,3
7780.0,0.7128255557542166,0.0968660302620429,3
7781.0,0.7151605569764137,0.104953537574542,3
7782.0,0.7323738005840634,0.09048349171495,3
7783.0,0.7178526729840873,0.1049497978708103,3
7784.0,0.7152859725450464,0.0984806486854229,3
7785.0,0.7379502155472117,0.0962587182587701,3
7786.0,0.7056832298136646,0.0872044721026033,3
7787.0,0.7256424308853976,0.1338852429009925,3
7788.0,0.7069565217391305,0.0982593788661212,3
7789.0,0.7324397163120567,0.11209075199468,3
7790.0,0.739952718676123,0.090399672076173,3
7791.0,0.7355156246895922,0.0940038498259589,3
7792.0,0.7331942706160479,0.1008184806245544,3
7793.0,0.7434224924012158,0.0887367538070453,3
7794.0,0.7690724637681159,0.0973720111510271,3
7795.0,0.7473714123330492,0.1118025870728926,3
7796.0,0.7371666057727438,0.1020298407709193,3
7797.0,0.7530991119852196,0.1136813351191788,3
7798.0,0.7806673023819457,0.0923379986656962,3
7799.0,0.7539036891352286,0.1247735737188375,3
7800.0,0.7748574607147823,0.1025768318750428,3
7801.0,0.7905993603115005,0.0676189888049296,3
7802.0,0.7799034507419988,0.0830485034208244,3
7803.0,0.7802898464350279,0.093764503285157,3
7804.0,0.8044361006814074,0.0909312761351373,3
7805.0,0.7757146830363351,0.0911463526550138,3
7806.0,0.7450847186700766,0.0637150478346149,3
7807.0,0.7627400235456502,0.1053827912542472,3
7808.0,0.7383692607477774,0.0974358022370624,3
7809.0,0.754077878643096,0.090704534382293,3
7810.0,0.7357598784194528,0.1143435050624946,3
7811.0,0.7110554860241969,0.0923216335499861,3
7812.0,0.7035878181059658,0.1031826232571602,3
7813.0,0.7233020744529697,0.0845031461661727,3
7814.0,0.7091241502858965,0.0993755634641173,3
7815.0,0.6868115942028985,0.1097090127919874,3
7816.0,0.6849951328048951,0.0996593495384973,3
7817.0,0.6707670302163418,0.0995771162780629,3
7818.0,0.6562667620239585,0.1194629699698509,3
7819.0,0.6667188151856487,0.1071362243115814,3
7820.0,0.6526808510638298,0.113397690053972,3
7821.0,0.6643999443749131,0.0976647087809632,3
7822.0,0.6764421710713271,0.0934644494313779,3
7823.0,0.6776879432624114,0.1136606485358557,3
7824.0,0.7148053424268258,0.1147217271562126,3
7825.0,0.6857061665245808,0.0925548882451631,3
7826.0,0.6869108512970405,0.0875337976260023,3
7827.0,0.7693520886615516,0.0989438894091069,3
7828.0,0.912991452991453,0.0940363230390632,3
7829.0,0.8896722325293753,0.092506271572004,3
7830.0,0.8225314368171511,0.0771399781461973,3
7831.0,0.7879734848484848,0.1256256285394189,3
7832.0,0.8827437641723356,0.1313654645713053,3
7833.0,0.8521748093176664,0.0757784018214418,3
7834.0,0.8573504273504273,0.064652457460924,3
7835.0,0.8958456292215883,0.0984479818603626,3
7836.0,0.9026230291447684,0.0824104853345831,3
7837.0,0.882636033136659,0.1062030662021859,3
7838.0,0.879670563877725,0.1250134352603059,3
7839.0,0.863441318556408,0.1216272484837609,3
7840.0,0.8354202898550724,0.1174210572423776,3
7841.0,0.8231457800511508,0.1276241703471232,3
7842.0,0.7587539980531219,0.1178303926894441,3
7843.0,0.7643165067445419,0.112592993639475,3
7844.0,0.7667517730496454,0.1008645397666994,3
7845.0,0.7640207039337474,0.1025217476517316,3
7846.0,0.7491901108269394,0.1079848035225314,3
7847.0,0.7565796531378508,0.1132316255957024,3
7848.0,0.7448894451397581,0.085995963426696,3
7849.0,0.7704769851202893,0.1016199504869964,3
7850.0,0.7574595055413469,0.1162228394161985,3
7851.0,0.7511025686870493,0.0927147276076493,3
7852.0,0.7771470290243756,0.0942307931145637,3
7853.0,0.7589208733138646,0.0784811632936396,3
7854.0,0.7621658483360612,0.0831461119925488,3
7855.0,0.7616811594202899,0.0664366631805981,3
7856.0,0.7749865903808332,0.0911270266165928,3
7857.0,0.7808371575580586,0.1098393076599766,3
7858.0,0.7572920472536842,0.1047101410280821,3
7859.0,0.8135884788698088,0.0964643735534365,3
7860.0,0.8409201978663806,0.093585873367208,3
7861.0,0.8449138804457954,0.0776795197321932,3
7862.0,0.8105019181585678,0.075115242718306,3
7863.0,0.8056209083469722,0.0798064406146259,3
7864.0,0.7970640383813099,0.0913641626254886,3
7865.0,0.7908218606591573,0.1248630010570013,3
7866.0,0.7690110826939471,0.1157359977030804,3
7867.0,0.7814238952536825,0.1074676825209401,3
7868.0,0.7892365456821027,0.0871959170429655,3
7869.0,0.7989450127877238,0.1315637818508012,3
7870.0,0.753441802252816,0.1079875160118024,3
7871.0,0.7827759197324415,0.1100841483946592,3
7872.0,0.7622583785287165,0.0939413983091476,3
7873.0,0.7408288137950216,0.0895758637334118,3
7874.0,0.7680200341005967,0.1035080569576863,3
7875.0,0.7372479488249201,0.087723544854867,3
7876.0,0.763436065915728,0.0972575271858527,3
7877.0,0.7575015644555694,0.0796069328889076,3
7878.0,0.7520886615515772,0.0943396127805459,3
7879.0,0.735196773744959,0.1165658908607622,3
7880.0,0.7507406223358909,0.0791198020928764,3
7881.0,0.7717444586530264,0.0937513682440852,3
7882.0,0.7326049923515505,0.1047695234768352,3
7883.0,0.7389781096563011,0.0831928059637035,3
7884.0,0.7119067917021882,0.0638688723747913,3
7885.0,0.7174906132665833,0.0939165870118117,3
7886.0,0.715062872975277,0.0946324493371101,3
7887.0,0.7282466609832339,0.0743254615714582,3
7888.0,0.7472293265132139,0.0894644541359966,3
7889.0,0.7240300375469337,0.0781455518136852,3
7890.0,0.7021312872975276,0.1042567819322161,3
7891.0,0.6985972048393826,0.1075634790646438,3
7892.0,0.7144784154796671,0.1120951134848867,3
7893.0,0.7086655938971334,0.1171245750715726,3
7894.0,0.7110554860241969,0.1048903882956364,3
7895.0,0.713814142678348,0.0883691283283904,3
7896.0,0.6915458937198067,0.0935011343428382,3
7897.0,0.7115430746766791,0.108877915297006,3
7898.0,0.7020164094006397,0.1331731360899162,3
7899.0,0.7172065927820404,0.1183901643234269,3
7900.0,0.7262689472952302,0.1132975114788502,3
7901.0,0.6895563899318593,0.0992240798356165,3
7902.0,0.7126451562621776,0.0891465666411568,3
7903.0,0.719977352643185,0.1068692256277477,3
7904.0,0.7285078570435266,0.0966970096224035,3
7905.0,0.7465046888320546,0.1058491284433615,3
7906.0,0.7372122762148338,0.1115751813605859,3
7907.0,0.744277493606138,0.1251940169581633,3
7908.0,0.7457757092198581,0.1035859502474405,3
7909.0,0.7044519935633828,0.1149158919540038,3
7910.0,0.7131347517730496,0.1212892144714751,3
7911.0,0.7319124751349815,0.10735896728179,3
7912.0,0.7124749190456325,0.0859837287114227,3
7913.0,0.7195550684041732,0.0940508274236336,3
7914.0,0.7027595096009418,0.084889540103545,3
7915.0,0.7301749685381399,0.1051320515215845,3
7916.0,0.723478753203409,0.1057821438902948,3
7917.0,0.7151605569764137,0.1039208529682279,3
7918.0,0.7276873870115422,0.1045511862404778,3
7919.0,0.7488970588235294,0.1181292148459751,3
7920.0,0.7254641218189404,0.0953814572342298,3
7921.0,0.7096605131414269,0.0926201550133511,3
7922.0,0.7536800227337312,0.0943644261789985,3
7923.0,0.738945723216823,0.0790629279954324,3
7924.0,0.7135029898484216,0.0863599697517379,3
7925.0,0.7226880823251287,0.1106615380686782,3
7926.0,0.7222212289170988,0.0895524996646879,3
7927.0,0.7463913224864414,0.0956753902613883,3
7928.0,0.7379041248606466,0.0823208374657944,3
7929.0,0.7299839084569998,0.0760798269817778,3
7930.0,0.7335562310030395,0.0707061048451855,3
7931.0,0.7350789591198799,0.0996913302585777,3
7932.0,0.723126607435118,0.0823877397197542,3
7933.0,0.7299214975845411,0.1076531904119404,3
7934.0,0.7263335121282555,0.0952166112605996,3
7935.0,0.7209011264080101,0.0894640570266949,3
7936.0,0.7553191489361701,0.0852593302644557,3
7937.0,0.7376879432624113,0.0950800966061691,3
7938.0,0.7473091364205257,0.1065990811539854,3
7939.0,0.7500912599082186,0.1037651333483719,3
7940.0,0.758956508135169,0.0940101897588459,3
7941.0,0.7724516757057434,0.0892941463161016,3
7942.0,0.7444424578341975,0.0788570047602304,3
7943.0,0.7522429261559697,0.0811503175293061,3
7944.0,0.7785734583688548,0.0701554147289949,3
7945.0,0.7641289893617021,0.0909886254799255,3
