Frame,Openness,MAR,Kelas
14261.0,0.5401098901098902,0.1795499585466553,3
14262.0,0.5401098901098902,0.1668773615674226,3
14263.0,0.5357142857142857,0.1884218308093272,3
14264.0,0.5428571428571429,0.19776970724947,3
14265.0,0.5357142857142857,0.1952067171299994,3
14266.0,0.5446428571428572,0.2043536339637606,3
14267.0,0.5288461538461539,0.1902816693446413,3
14268.0,0.5544871794871795,0.2000711061328174,3
14269.0,0.6121794871794872,0.216457453235274,3
14270.0,0.6153846153846154,0.2109080427122461,3
14271.0,0.5913461538461539,0.2022387895192985,3
14272.0,0.5913461538461539,0.2012464789304196,3
14273.0,0.5596153846153846,0.215494768570792,3
14274.0,0.5467032967032968,0.2013913885275957,3
14275.0,0.5467032967032968,0.1862593710704516,3
14276.0,0.5517857142857143,0.1910093437976814,3
14277.0,0.5615384615384615,0.1864921787571405,3
14278.0,0.5615384615384615,0.1868096100891231,3
14279.0,0.5401098901098902,0.1780394070797828,3
14280.0,0.5401098901098902,0.1797013088771918,3
14281.0,0.5324175824175824,0.1795743535890892,3
14282.0,0.5472527472527473,0.1881649747614702,3
14283.0,0.5401098901098902,0.1854381630216762,3
14284.0,0.5401098901098902,0.1839488113948437,3
14285.0,0.5401098901098902,0.1803437529849089,3
14286.0,0.5478021978021979,0.1838257383837662,3
14287.0,0.5478021978021979,0.1892503161784376,3
14288.0,0.5478021978021979,0.2001736327254253,3
14289.0,0.5792582417582417,0.1964316842738074,3
14290.0,0.5792582417582417,0.1963227157413811,3
14291.0,0.573489010989011,0.2138895048774385,3
14292.0,0.6002747252747254,0.2175269813769081,3
14293.0,0.5229395604395605,0.2287226031717318,3
14294.0,0.5267857142857143,0.2228777768036348,3
14295.0,0.5375,0.2205355378500235,3
14296.0,0.5446428571428572,0.2212306062885646,3
14297.0,0.5446428571428572,0.2171087441345963,3
14298.0,0.5625,0.2100964862804086,3
14299.0,0.5607142857142857,0.2000138954529409,3
14300.0,0.5607142857142857,0.2055037556559063,3
14301.0,0.5607142857142857,0.2085392085614988,3
14302.0,0.5607142857142857,0.2036912607988613,3
14303.0,0.5446428571428572,0.2024571024565686,3
14304.0,0.5285714285714286,0.1968205151880724,3
14305.0,0.5006868131868132,0.191817430130273,3
14306.0,0.5096153846153846,0.1871741956656815,3
14307.0,0.5096153846153846,0.18589828704726,3
14308.0,0.5096153846153846,0.1819002781184998,3
14309.0,0.5096153846153846,0.1816796313009887,3
14310.0,0.5096153846153846,0.1827236561987197,3
14311.0,0.5006868131868132,0.1882606392086541,3
14312.0,0.5006868131868132,0.1840771954793562,3
14313.0,0.5096153846153846,0.1922592049889648,3
14314.0,0.5126373626373626,0.1817658301424404,3
14315.0,0.5006868131868132,0.1851082045731366,3
14316.0,0.5179945054945055,0.1909330820403174,3
14317.0,0.5006868131868132,0.1745840601444303,3
14318.0,0.5126373626373626,0.1894601133060829,3
14319.0,0.5833333333333333,0.1777355512536606,3
14320.0,0.5625,0.210437078470014,3
14321.0,0.5512820512820513,0.1955095292759177,3
14322.0,0.5576923076923077,0.2141294981922047,3
14323.0,0.5897435897435898,0.1898152830976857,3
14324.0,0.5576923076923077,0.2174032297220196,3
14325.0,0.641025641025641,0.2048560192197495,3
14326.0,0.6101190476190477,0.2063210420062806,3
14327.0,0.4972527472527472,0.188826883269011,3
14328.0,0.5114468864468864,0.2105963172925793,3
14329.0,0.4903846153846153,0.1672722810469523,3
14330.0,0.5302197802197802,0.2323919456806222,3
14331.0,0.5668498168498168,0.1914510072670321,3
14332.0,0.641025641025641,0.2069709046555325,3
14333.0,0.6185897435897436,0.1891488296376968,3
14334.0,0.5384615384615384,0.2263080336278356,3
14335.0,0.5013736263736264,0.2104752564641524,3
14336.0,0.5442307692307693,0.2194755594845374,3
14337.0,0.5480769230769231,0.1978377204535312,3
14338.0,0.5406593406593406,0.2107609223265373,3
14339.0,0.5384615384615384,0.185402522617364,3
14340.0,0.5478021978021979,0.205816196639929,3
14341.0,0.5267857142857143,0.1679899527404741,3
14342.0,0.5574175824175824,0.2001098464884372,3
14343.0,0.5288461538461539,0.1896668519010015,3
14344.0,0.5214285714285714,0.2110875221368729,3
14345.0,0.5192307692307692,0.1909462642422881,3
14346.0,0.5214285714285714,0.2086732693918563,3
14347.0,0.5192307692307692,0.1954066100412375,3
14348.0,0.5214285714285714,0.187425025316415,3
14349.0,0.5192307692307692,0.193457110473554,3
14350.0,0.5192307692307692,0.1886118040010109,3
14351.0,0.5267857142857143,0.2014031196564667,3
14352.0,0.5480769230769231,0.2094866454776479,3
14353.0,0.4910714285714286,0.2218947165894222,3
14354.0,0.5416666666666667,0.2037934092259996,3
14355.0,0.5803571428571428,0.2129873678070571,3
14356.0,0.5803571428571428,0.2055589414219583,3
14357.0,0.5410714285714286,0.1942650171257414,3
14358.0,0.5096153846153846,0.1941877274181472,3
14359.0,0.5217032967032966,0.1785449589908311,3
14360.0,0.5178571428571428,0.1795681306691989,3
14361.0,0.5107142857142857,0.1816805856608669,3
14362.0,0.5107142857142857,0.1824053069860098,3
14363.0,0.5107142857142857,0.1873779274303483,3
14364.0,0.5107142857142857,0.180762160040611,3
14365.0,0.5107142857142857,0.1798957450052323,3
14366.0,0.5017857142857143,0.1704943889418458,3
14367.0,0.5,0.1782406106804842,3
14368.0,0.5,0.1657302711742604,3
14369.0,0.5,0.1833102858694325,3
14370.0,0.5,0.1671340357932534,3
14371.0,0.5,0.1824278418715604,3
14372.0,0.5269230769230769,0.1729179420036044,3
14373.0,0.5447802197802198,0.1842387928653907,3
14374.0,0.5447802197802198,0.1751278664871269,3
14375.0,0.5370879120879121,0.1832792821699412,3
14376.0,0.5293956043956044,0.1772595060002135,3
14377.0,0.5370879120879121,0.1846507966576909,3
14378.0,0.5263736263736263,0.1768577712807556,3
14379.0,0.5178571428571428,0.1694065687936166,3
14380.0,0.5335164835164835,0.1769578527444938,3
14381.0,0.5357142857142857,0.1742335769395947,3
14382.0,0.5285714285714286,0.1809763616570194,3
14383.0,0.5285714285714286,0.1744413077329954,3
14384.0,0.5285714285714286,0.1774887871473122,3
14385.0,0.5285714285714286,0.1742870044657684,3
14386.0,0.5285714285714286,0.1746755579922057,3
14387.0,0.5285714285714286,0.1742898473051014,3
14388.0,0.5285714285714286,0.1800986103039176,3
14389.0,0.5249999999999999,0.170426710819404,3
14390.0,0.5659340659340659,0.1903567935538717,3
14391.0,0.5416666666666667,0.1782018175351297,3
14392.0,0.5705128205128205,0.1783027061250761,3
14393.0,0.5576923076923077,0.2060287574456232,3
14394.0,0.5961538461538461,0.2032256296810544,3
14395.0,0.5482142857142858,0.2125946077081462,3
14396.0,0.5748626373626373,0.2133022345513036,3
14397.0,0.5281593406593407,0.2159101492147712,3
14398.0,0.5232142857142857,0.1845924830906552,3
14399.0,0.5160714285714285,0.2053778761899707,3
14400.0,0.5,0.1947676810764608,3
14401.0,0.4982142857142857,0.1989802244494544,3
14402.0,0.5,0.1955353067945508,3
14403.0,0.4982142857142857,0.1932162572008174,3
14404.0,0.5071428571428571,0.1986727167890833,3
14405.0,0.5071428571428571,0.193743856995075,3
14406.0,0.5071428571428571,0.2009141917190401,3
14407.0,0.4982142857142857,0.1937676901867918,3
14408.0,0.5032967032967033,0.1979024170120071,3
14409.0,0.5071428571428571,0.1898162530181668,3
14410.0,0.4956043956043956,0.2004039826353228,3
14411.0,0.5071428571428571,0.19097832209991,3
14412.0,0.4956043956043956,0.1991433487573018,3
14413.0,0.5027472527472527,0.1900357218496831,3
14414.0,0.5098901098901099,0.19343402263316,3
14415.0,0.5175824175824175,0.1971601425977299,3
14416.0,0.5252747252747252,0.194699548872572,3
14417.0,0.5252747252747252,0.1863952448114533,3
14418.0,0.5214285714285714,0.1855140064893106,3
14419.0,0.5214285714285714,0.1832344573426876,3
14420.0,0.5285714285714285,0.1828976974909641,3
14421.0,0.5258241758241758,0.1802858397933996,3
14422.0,0.5214285714285714,0.1832319540570672,3
14423.0,0.5214285714285714,0.1845242647044155,3
14424.0,0.5214285714285714,0.184394680007876,3
14425.0,0.5249999999999999,0.1936493617008388,3
14426.0,0.5239010989010989,0.1922838482809452,3
14427.0,0.5142857142857142,0.188760614406007,3
14428.0,0.5142857142857142,0.2004793553787194,3
14429.0,0.5142857142857142,0.1973306027119188,3
14430.0,0.5142857142857142,0.1939548042538353,3
14431.0,0.5142857142857142,0.1968922158291836,3
14432.0,0.5142857142857142,0.1915721389191393,3
14433.0,0.5,0.2005753267053832,3
14434.0,0.5071428571428571,0.1879750028365389,3
14435.0,0.5071428571428571,0.1980194369720468,3
14436.0,0.5071428571428571,0.1906515171444797,3
14437.0,0.5071428571428571,0.1982911001448745,3
14438.0,0.5192307692307692,0.1982758686930337,3
14439.0,0.5269230769230769,0.200203879124192,3
14440.0,0.5071428571428571,0.1956958993173291,3
14441.0,0.5,0.1951615670464427,3
14442.0,0.5,0.1948066005503752,3
14443.0,0.5,0.1948304713986777,3
14444.0,0.5071428571428571,0.1911881829692812,3
14445.0,0.5,0.1882626032354737,3
14446.0,0.5,0.1856899716180184,3
14447.0,0.5,0.1933546149779203,3
14448.0,0.5071428571428571,0.1971448113908763,3
14449.0,0.4982142857142857,0.1917529692130612,3
14450.0,0.4982142857142857,0.1878729327464808,3
14451.0,0.4982142857142857,0.1923343865244419,3
14452.0,0.4982142857142857,0.1820207730989313,3
14453.0,0.4857142857142856,0.1937464488940154,3
14454.0,0.4857142857142856,0.1940542341562973,3
14455.0,0.4857142857142856,0.1894931573035088,3
14456.0,0.4857142857142856,0.2007730659231895,3
14457.0,0.4857142857142856,0.1924726081564387,3
14458.0,0.4857142857142856,0.1918570495671587,3
14459.0,0.4928571428571428,0.2013877281414907,3
14460.0,0.5,0.2043754934235925,3
14461.0,0.5,0.2000887723464899,3
14462.0,0.5,0.2105757307096354,3
14463.0,0.5,0.2134278175531029,3
14464.0,0.5,0.2108196724625551,3
14465.0,0.5,0.2074961374468858,3
14466.0,0.5,0.2007821807296077,3
14467.0,0.5071428571428571,0.2016869205901937,3
14468.0,0.5178571428571428,0.2042147873464034,3
14469.0,0.5214285714285714,0.1960083182011338,3
14470.0,0.5214285714285714,0.2019378704754695,3
14471.0,0.5267857142857143,0.2144401144987792,3
14472.0,0.5267857142857143,0.2144231550076502,3
14473.0,0.5178571428571429,0.2122660352564896,3
14474.0,0.5178571428571429,0.2165775072726059,3
14475.0,0.5178571428571429,0.2076003785374976,3
14476.0,0.5392857142857143,0.2190393174320965,3
14477.0,0.5645604395604396,0.2244959858712092,3
14478.0,0.625,0.2181751357795388,3
14479.0,0.4935897435897436,0.2245372907982515,3
14480.0,0.5032051282051282,0.2164369901946677,3
14481.0,0.6538461538461539,0.2238328571158605,3
14482.0,0.5641025641025641,0.2082217290084108,3
14483.0,0.5256410256410257,0.207328414336694,3
14484.0,0.5128205128205128,0.2206326583096507,3
14485.0,0.6314102564102564,0.2200950698653771,3
14486.0,0.6057692307692308,0.2155617303512617,3
14487.0,0.5824175824175823,0.2200029386235937,3
14488.0,0.5607142857142857,0.2286691628079589,3
14489.0,0.5446428571428572,0.2268067566004291,3
14490.0,0.5589285714285714,0.2112417827635988,3
14491.0,0.55,0.2128431528931444,3
14492.0,0.55,0.1980624887106805,3
14493.0,0.5428571428571428,0.2027651623766741,3
14494.0,0.5428571428571428,0.2031075188219318,3
14495.0,0.5428571428571428,0.2098106768383114,3
14496.0,0.5428571428571428,0.2058234571733304,3
14497.0,0.5178571428571428,0.2058329501959091,3
14498.0,0.5196428571428572,0.2072377042093522,3
14499.0,0.5196428571428572,0.2085695845682907,3
14500.0,0.5196428571428572,0.1993748280582745,3
14501.0,0.5196428571428572,0.2014807921645615,3
14502.0,0.5357142857142857,0.19273198339859,3
14503.0,0.5285714285714286,0.2001548721778597,3
14504.0,0.5214285714285715,0.189649851088994,3
14505.0,0.5142857142857142,0.1933772621452268,3
14506.0,0.5142857142857142,0.1913020304294723,3
14507.0,0.5214285714285715,0.1959235774279321,3
14508.0,0.5285714285714286,0.192898878732767,3
14509.0,0.5142857142857142,0.1966958376899494,3
14510.0,0.5071428571428571,0.1892203437153109,3
14511.0,0.5071428571428571,0.1923043995485824,3
14512.0,0.5160714285714285,0.1873324627580347,3
14513.0,0.5160714285714285,0.1861999676577167,3
14514.0,0.5321428571428571,0.1880331737082047,3
14515.0,0.5321428571428571,0.1887888884847482,3
14516.0,0.5321428571428571,0.1866558291298398,3
14517.0,0.5249999999999999,0.1842733734794893,3
14518.0,0.5249999999999999,0.1834726890285314,3
14519.0,0.5339285714285714,0.1948292654873681,3
14520.0,0.5653846153846154,0.1979079986295578,3
14521.0,0.5537087912087912,0.2001101535732103,3
14522.0,0.5626373626373626,0.2007260261214926,3
14523.0,0.5626373626373626,0.201916495485468,3
14524.0,0.5626373626373626,0.2042124839771814,3
14525.0,0.5537087912087912,0.2024892281430033,3
14526.0,0.5537087912087912,0.1963635834221367,3
14527.0,0.5653846153846154,0.1965014946732124,3
14528.0,0.5653846153846154,0.1917562664838973,3
14529.0,0.5653846153846154,0.1959569066616348,3
14530.0,0.5557692307692308,0.192255983385529,3
14531.0,0.5557692307692308,0.1983689625574391,3
14532.0,0.535989010989011,0.2021366726765471,3
14533.0,0.535989010989011,0.1954440017033181,3
14534.0,0.5447802197802198,0.202694611543678,3
14535.0,0.5249999999999999,0.1946533140902,3
14536.0,0.5249999999999999,0.1985173380513546,3
14537.0,0.5199175824175825,0.1879671226334775,3
14538.0,0.535989010989011,0.1914565635635645,3
14539.0,0.5199175824175825,0.1933236383445547,3
14540.0,0.535989010989011,0.1904539928198471,3
14541.0,0.535989010989011,0.1956755900154646,3
14542.0,0.535989010989011,0.1952537806085695,3
14543.0,0.5384615384615385,0.1932594538312051,3
14544.0,0.5653846153846154,0.2007614536984803,3
14545.0,0.5576923076923077,0.1912726819239406,3
14546.0,0.5576923076923077,0.1960834833698693,3
14547.0,0.5384615384615384,0.1980722969152004,3
14548.0,0.5384615384615384,0.2052107996306583,3
14549.0,0.5384615384615384,0.2002802268691555,3
14550.0,0.5206043956043955,0.2057731313804103,3
14551.0,0.5206043956043955,0.201509743051413,3
14552.0,0.5267857142857143,0.2059473406512348,3
14553.0,0.5480769230769231,0.199951897190818,3
14554.0,0.5160714285714285,0.2197142018581294,3
14555.0,0.6163003663003663,0.2249473444423134,3
14556.0,0.5446428571428572,0.1953587975139711,3
14557.0,0.6126373626373627,0.2326880333913974,3
14558.0,0.5865384615384616,0.2213969128449401,3
14559.0,0.5178571428571428,0.2308906935811638,3
14560.0,0.4857142857142857,0.2200351027473734,3
14561.0,0.4857142857142857,0.217412104145885,3
14562.0,0.5057692307692307,0.2177753773230925,3
14563.0,0.4961538461538461,0.2097207373314067,3
14564.0,0.5192307692307693,0.2082861247524995,3
14565.0,0.5096153846153846,0.2066940082292579,3
14566.0,0.5192307692307693,0.2097993478359244,3
14567.0,0.5192307692307693,0.2113245594859444,3
14568.0,0.5192307692307693,0.2053283512440635,3
14569.0,0.5192307692307692,0.2150290359611406,3
14570.0,0.5281593406593407,0.2047231339371779,3
14571.0,0.5089285714285714,0.2185827648720408,3
14572.0,0.5089285714285714,0.2001102874767873,3
14573.0,0.5089285714285714,0.2295778750476118,3
14574.0,0.5089285714285714,0.1984029974064791,3
14575.0,0.5089285714285714,0.2257527885620981,3
14576.0,0.5,0.1950878326408831,3
14577.0,0.5,0.2253462117460392,3
14578.0,0.5103021978021978,0.192327498231433,3
14579.0,0.5192307692307692,0.2290334188512246,3
14580.0,0.4910714285714286,0.1996144544076326,3
14581.0,0.5192307692307692,0.2277383442640156,3
14582.0,0.5,0.198640782887565,3
14583.0,0.5192307692307692,0.2284084917186507,3
14584.0,0.5,0.1984506300287211,3
14585.0,0.5192307692307692,0.2203992529704337,3
14586.0,0.5,0.2018512760709321,3
14587.0,0.5192307692307692,0.222862487045424,3
14588.0,0.4910714285714286,0.1960909341692925,3
14589.0,0.5096153846153846,0.2202588322608511,3
14590.0,0.4910714285714286,0.2006539938883823,3
14591.0,0.5071428571428571,0.2071786417012552,3
14592.0,0.5,0.189043052145501,3
14593.0,0.5192307692307692,0.1910358094213073,3
14594.0,0.5,0.1870840915059392,3
14595.0,0.5192307692307692,0.1877481332722841,3
14596.0,0.5,0.1875260392539448,3
14597.0,0.5192307692307692,0.1984543527060275,3
14598.0,0.5,0.1844719743610554,3
14599.0,0.5192307692307692,0.1932726489876863,3
14600.0,0.4910714285714286,0.1915780039140396,3
14601.0,0.5,0.2009959427435457,3
14602.0,0.4910714285714286,0.1925469454535998,3
14603.0,0.5071428571428571,0.2016880917996633,3
14604.0,0.4982142857142857,0.1951697888175451,3
14605.0,0.5071428571428571,0.2074855844707909,3
14606.0,0.5071428571428571,0.1914549039762034,3
14607.0,0.5071428571428571,0.199241145047348,3
14608.0,0.5071428571428571,0.1890692291047179,3
14609.0,0.5071428571428571,0.1962202035364469,3
14610.0,0.5071428571428571,0.1779950263062119,3
14611.0,0.5142857142857142,0.18660633970637,3
14612.0,0.5142857142857142,0.1797497453066722,3
14613.0,0.5214285714285714,0.1797665661551997,3
14614.0,0.5285714285714286,0.1764978587414213,3
14615.0,0.5357142857142857,0.1779589464742786,3
14616.0,0.55,0.1744661412891996,3
14617.0,0.55,0.1796634796663534,3
14618.0,0.5732142857142857,0.1837496275019244,3
14619.0,0.5642857142857143,0.1966102072448153,3
14620.0,0.5732142857142857,0.200253455241837,3
14621.0,0.5642857142857143,0.2032418414416532,3
14622.0,0.5714285714285714,0.2083658239061208,3
14623.0,0.5961538461538461,0.2001812599061392,3
14624.0,0.6666666666666667,0.1883052909128225,3
14625.0,0.49496336996337,0.2361475549606116,3
14626.0,0.5897435897435898,0.1890727145576409,3
14627.0,0.5096153846153846,0.1990992687133945,3
14628.0,0.4487179487179487,0.1874358839506,3
14629.0,0.3685897435897436,0.1928212285598594,3
14630.0,0.3782051282051282,0.2231886172814853,3
14631.0,0.423992673992674,0.1982222865467769,3
14632.0,0.4487179487179487,0.2238977679015966,3
14633.0,0.5256410256410257,0.2159782734271059,3
14634.0,0.5256410256410257,0.2186180656292763,3
14635.0,0.5714285714285714,0.2138683307608871,3
14636.0,0.5410714285714286,0.2244448782102144,3
14637.0,0.5178571428571428,0.1959369811716895,3
14638.0,0.5178571428571429,0.2080076424879414,3
14639.0,0.5178571428571428,0.1985907307813464,3
14640.0,0.5142857142857142,0.2034629037202063,3
14641.0,0.5285714285714286,0.1784706767106113,3
14642.0,0.5357142857142857,0.1789273402262428,3
14643.0,0.5285714285714286,0.1761829203177995,3
14644.0,0.5285714285714286,0.1769731251384509,3
14645.0,0.5214285714285714,0.1688346326024304,3
14646.0,0.5142857142857142,0.176883236717227,3
14647.0,0.5142857142857142,0.1720133390990931,3
14648.0,0.5214285714285714,0.1800794426936252,3
14649.0,0.5428571428571428,0.1828417874389701,3
14650.0,0.5357142857142857,0.1707328498600183,3
14651.0,0.5406593406593406,0.1854513046352846,3
14652.0,0.5285714285714286,0.1803037195193531,3
14653.0,0.5214285714285714,0.1799952525846299,3
14654.0,0.5125,0.1882497337989664,3
14655.0,0.5125,0.1860635670341406,3
14656.0,0.5125,0.1960587125399966,3
14657.0,0.5214285714285714,0.184083704076044,3
14658.0,0.5125,0.1973256031293315,3
14659.0,0.5125,0.193099143481124,3
14660.0,0.5125,0.2000149130380665,3
14661.0,0.5125,0.1930203864740757,3
14662.0,0.5125,0.1989454334038475,3
14663.0,0.5125,0.1977523078358013,3
14664.0,0.5125,0.1975442369553714,3
14665.0,0.5125,0.1916385037495175,3
14666.0,0.5285714285714286,0.1983960874813378,3
14667.0,0.5285714285714286,0.20025659525933,3
14668.0,0.5357142857142857,0.1962845531550548,3
14669.0,0.5285714285714286,0.199516420114274,3
14670.0,0.5428571428571429,0.1970517134908344,3
14671.0,0.5428571428571429,0.1995481534709336,3
14672.0,0.5428571428571429,0.1976520118686623,3
14673.0,0.5285714285714285,0.2030650570954804,3
14674.0,0.5357142857142857,0.2103496610249925,3
14675.0,0.5357142857142857,0.2116971502300839,3
14676.0,0.5357142857142857,0.2098289142845487,3
14677.0,0.5357142857142857,0.214328547321239,3
14678.0,0.5232142857142857,0.2059504557330911,3
14679.0,0.5232142857142857,0.2116424655641875,3
14680.0,0.5232142857142857,0.2031604032204647,3
14681.0,0.5517857142857143,0.2055187816287645,3
14682.0,0.5517857142857143,0.2115221858895304,3
14683.0,0.5517857142857143,0.2127235233409737,3
14684.0,0.5423076923076924,0.2172874054403188,3
14685.0,0.5423076923076924,0.2153740929042247,3
14686.0,0.5423076923076924,0.2083460492864755,3
14687.0,0.5423076923076924,0.2126653650755193,3
14688.0,0.5423076923076924,0.2097847109876701,3
14689.0,0.5423076923076924,0.210753290567291,3
14690.0,0.5423076923076924,0.2031606415956605,3
14691.0,0.5346153846153846,0.2012547867781747,3
14692.0,0.5346153846153846,0.2059730057528404,3
14693.0,0.5346153846153846,0.2040581471395761,3
14694.0,0.5423076923076924,0.2063041745352877,3
14695.0,0.5333791208791209,0.1951886377021965,3
14696.0,0.5333791208791209,0.2021430285341665,3
14697.0,0.5333791208791209,0.1952610251586248,3
14698.0,0.5333791208791209,0.2004631354672813,3
14699.0,0.5333791208791209,0.1940541290631179,3
14700.0,0.5333791208791209,0.1993809688650241,3
14701.0,0.5365384615384616,0.193608859368558,3
14702.0,0.5365384615384616,0.1882411393381887,3
14703.0,0.5288461538461539,0.1926049909537606,3
14704.0,0.5365384615384616,0.1922781440511859,3
14705.0,0.5288461538461539,0.1931139320499888,3
14706.0,0.5288461538461539,0.1953281208364427,3
14707.0,0.5288461538461539,0.1973036271213502,3
14708.0,0.5288461538461539,0.1956176116917583,3
14709.0,0.5288461538461539,0.2011659679876722,3
14710.0,0.5288461538461539,0.193970866780946,3
14711.0,0.5288461538461539,0.1958715935000044,3
14712.0,0.5384615384615385,0.199655492873716,3
14713.0,0.5288461538461539,0.1915287649566059,3
14714.0,0.5288461538461539,0.1971899491616717,3
14715.0,0.5384615384615385,0.1968865677903254,3
14716.0,0.5288461538461539,0.197680349390449,3
14717.0,0.5288461538461539,0.1928150406405787,3
14718.0,0.5288461538461539,0.1916699875488762,3
14719.0,0.5288461538461539,0.195420278173149,3
14720.0,0.5288461538461539,0.1992345211690368,3
14721.0,0.5288461538461539,0.1876807851312284,3
14722.0,0.5192307692307693,0.1896327994969563,3
14723.0,0.5192307692307693,0.1947915247075369,3
14724.0,0.5192307692307693,0.1907809926337408,3
14725.0,0.5,0.1900394740796468,3
14726.0,0.5,0.184406712752754,3
14727.0,0.5,0.1871184931638808,3
14728.0,0.4828296703296704,0.1927191865324951,3
14729.0,0.4828296703296704,0.1869714972466063,3
14730.0,0.4828296703296704,0.1920204448094311,3
14731.0,0.4828296703296704,0.1884565189927023,3
14732.0,0.4917582417582418,0.1835742309911228,3
14733.0,0.5096153846153846,0.1903678304533392,3
14734.0,0.4903846153846154,0.1933678927169203,3
14735.0,0.4903846153846154,0.1938180400616946,3
14736.0,0.4903846153846154,0.1994421402347171,3
14737.0,0.5947802197802198,0.1993464077700688,3
14738.0,0.625,0.1902599897956653,3
14739.0,0.5439560439560439,0.2166728174596789,3
14740.0,0.5439560439560439,0.2095959962638538,3
14741.0,0.6023351648351649,0.2258180173546148,3
14742.0,0.6057692307692308,0.2249725851966291,3
14743.0,0.5769230769230769,0.2264174857702402,3
14744.0,0.5307692307692308,0.2204792295614483,3
14745.0,0.5217032967032966,0.225423723580545,3
14746.0,0.5480769230769231,0.2227405313463649,3
14747.0,0.5461538461538462,0.2129351996716304,3
14748.0,0.5192307692307692,0.2168258161627712,3
14749.0,0.5071428571428571,0.2119581470718674,3
14750.0,0.5053571428571428,0.2141992854223576,3
14751.0,0.5142857142857142,0.2145185041306425,3
14752.0,0.5142857142857142,0.2114721187377084,3
14753.0,0.5071428571428571,0.2122978603605319,3
14754.0,0.5103021978021978,0.2044517546362732,3
14755.0,0.5,0.2125414608974711,3
14756.0,0.5,0.204206599428574,3
14757.0,0.5365384615384616,0.2025214951615791,3
14758.0,0.5269230769230769,0.189491992411554,3
14759.0,0.5269230769230769,0.1975640204582167,3
14760.0,0.5365384615384616,0.2025116660201603,3
14761.0,0.5269230769230769,0.1906387508674552,3
14762.0,0.5096153846153846,0.2126000213652359,3
14763.0,0.5071428571428571,0.2061439590339672,3
14764.0,0.5384615384615385,0.204057362288676,3
14765.0,0.5096153846153846,0.2161923306303145,3
14766.0,0.5269230769230769,0.2053830352402662,3
14767.0,0.5096153846153846,0.2103488494778664,3
14768.0,0.5071428571428571,0.2087693302669135,3
14769.0,0.5192307692307693,0.2159374456565988,3
14770.0,0.5,0.2108463470253011,3
14771.0,0.5038461538461538,0.2129907815880928,3
14772.0,0.5,0.2252580704212591,3
14773.0,0.5142857142857142,0.2206969862217101,3
14774.0,0.5192307692307692,0.2272962397526995,3
14775.0,0.4903846153846154,0.2269475768966514,3
14776.0,0.4903846153846154,0.2179660118299123,3
14777.0,0.4903846153846154,0.2207219796245554,3
14778.0,0.5096153846153846,0.2291669987010199,3
14779.0,0.5,0.2208385268840649,3
14780.0,0.4725274725274725,0.2209108686030598,3
14781.0,0.4903846153846154,0.21841395673927,3
14782.0,0.4903846153846154,0.2153663913902221,3
14783.0,0.5480769230769231,0.2103887420403479,3
14784.0,0.5480769230769231,0.2460176970194018,3
14785.0,0.4903846153846154,0.2231787494150689,3
14786.0,0.5343406593406593,0.2466497353099668,3
14787.0,0.5267857142857143,0.2541077496167171,3
14788.0,0.5297619047619048,0.2573083706535521,3
14789.0,0.6023351648351649,0.2519281969487294,3
14790.0,0.5668498168498168,0.2509516013428724,3
14791.0,0.4949175824175824,0.2410574902535833,3
14792.0,0.5659340659340659,0.238030475509072,3
14793.0,0.5358516483516484,0.2502999416745799,3
14794.0,0.5358516483516484,0.2472132031730121,3
14795.0,0.5160714285714285,0.2437707249245401,3
14796.0,0.5017857142857143,0.2439845872695608,3
14797.0,0.4946428571428571,0.2413288830174417,3
14798.0,0.4928571428571428,0.2335210076637699,3
14799.0,0.5024725274725275,0.2324187945792283,3
14800.0,0.5288461538461539,0.2207884731810453,3
14801.0,0.5288461538461539,0.2302319039814432,3
14802.0,0.5384615384615384,0.2163309621773504,3
14803.0,0.5384615384615384,0.2221925061583969,3
14804.0,0.5307692307692308,0.2210590950559041,3
14805.0,0.5307692307692308,0.2138862449243432,3
14806.0,0.5307692307692308,0.2251909316053804,3
14807.0,0.5153846153846153,0.209918001660828,3
14808.0,0.5153846153846153,0.2109694882725905,3
14809.0,0.5153846153846153,0.2244873176045213,3
14810.0,0.5335164835164835,0.2130770954158881,3
14811.0,0.5335164835164835,0.2251895078246029,3
14812.0,0.5335164835164835,0.2055680913008801,3
14813.0,0.5335164835164835,0.2125668023273685,3
14814.0,0.5335164835164835,0.2246554967898126,3
14815.0,0.5263736263736263,0.202825751523652,3
14816.0,0.5192307692307692,0.2078286760279705,3
14817.0,0.5437271062271063,0.2126817483208282,3
14818.0,0.5615842490842491,0.2274477774279951,3
14819.0,0.5652472527472527,0.2272572228618221,3
14820.0,0.5956959706959707,0.2327629934582975,3
14821.0,0.5017857142857143,0.2255718188585873,3
14822.0,0.5017857142857143,0.2205963211237542,3
14823.0,0.5089285714285714,0.2272706626090785,3
14824.0,0.5285714285714285,0.2232763364569709,3
14825.0,0.5285714285714285,0.2164348865030917,3
14826.0,0.5214285714285714,0.2042377765989119,3
14827.0,0.5142857142857142,0.2068148450227747,3
14828.0,0.5142857142857142,0.2133331297541472,3
14829.0,0.5142857142857142,0.2084518391634623,3
14830.0,0.5142857142857142,0.2131905178071413,3
14831.0,0.5071428571428571,0.2119262873284812,3
14832.0,0.5142857142857142,0.2072138420027001,3
14833.0,0.5192307692307692,0.2120678057868308,3
