Frame,Openness,MAR,Kelas
16487.0,0.4992277992277992,0.1736063341989575,3
16488.0,0.494032994032994,0.1783185226008527,3
16489.0,0.4900808972237543,0.1944597557126427,3
16490.0,0.4921217135502849,0.192492858316177,3
16491.0,0.4840529664473326,0.2015459477443473,3
16492.0,0.4902426080997509,0.1850588574233333,3
16493.0,0.4919470490899062,0.1729328371378174,3
16494.0,0.4919470490899062,0.1558274053017495,3
16495.0,0.4876737904906918,0.1632635478738971,3
16496.0,0.4943781443781444,0.14748675685486,3
16497.0,0.4810393894900937,0.1475650783810807,3
16498.0,0.4917427167427167,0.115696326329773,3
16499.0,0.4768175888038901,0.1265064781851562,3
16500.0,0.4810535024820739,0.1249209040314835,3
16501.0,0.4852765240089184,0.1022141919735126,3
16502.0,0.4887009598359891,0.1072843282178372,3
16503.0,0.4694981846245593,0.0915845204292799,3
16504.0,0.4802954058335663,0.0957728672846493,3
16505.0,0.4864178548131581,0.08921223780725,3
16506.0,0.4644056394056394,0.1178745455631595,3
16507.0,0.4934071206405929,0.1147586556234108,3
16508.0,0.4713404418061784,0.1227483598976605,3
16509.0,0.5214518684186004,0.1319263846299813,3
16510.0,0.5018339768339768,0.1236600550009015,3
16511.0,0.4969085907144275,0.1010130273312526,3
16512.0,0.4915775265958557,0.1159061585213318,3
16513.0,0.4817914961750578,0.094922688889758,3
16514.0,0.4740292698039177,0.1034495972736506,3
16515.0,0.4611806794905386,0.1069475111499505,3
16516.0,0.4628981183329009,0.1388685423478992,3
16517.0,0.4577387946953164,0.1384918004772598,3
16518.0,0.4766364193063519,0.141714968620557,3
16519.0,0.4720260032760033,0.146251839936685,3
16520.0,0.4788654119640035,0.1362199361359242,3
16521.0,0.4869042538056622,0.1526632742006267,3
16522.0,0.4858845950395246,0.1441045213220456,3
16523.0,0.4891666666666666,0.1616690758425218,3
16524.0,0.4866264252179745,0.1556129197623792,3
16525.0,0.4878849911060566,0.1553529777453423,3
16526.0,0.4827528809218949,0.1589268237531075,3
16527.0,0.4796740036176656,0.151241497135747,3
16528.0,0.475815658112045,0.160474520523312,3
16529.0,0.492382984777351,0.1586597718520527,3
16530.0,0.4942678291974066,0.1603829748058227,3
16531.0,0.4804296705705156,0.1474803822213899,3
16532.0,0.4877462976054526,0.1430908949373833,3
16533.0,0.4924948956639097,0.1398907885248626,3
16534.0,0.498424618142928,0.1287320959099284,3
16535.0,0.4896918365228224,0.1398526528862901,3
16536.0,0.4911872099372099,0.1447651700988756,3
16537.0,0.4989159197609902,0.1202954150775526,3
16538.0,0.4894419753574683,0.1443839515296882,3
16539.0,0.4983432536249438,0.126133738919793,3
16540.0,0.4907289766444695,0.1360411280224824,3
16541.0,0.497932311312593,0.1391658485050431,3
16542.0,0.4963020834116976,0.1263817956769354,3
16543.0,0.4939308578745198,0.1060201841153273,3
16544.0,0.4936278275714896,0.1046074770044989,3
16545.0,0.4936278275714896,0.1134990390649653,3
16546.0,0.4922833973538199,0.0942154571679395,3
16547.0,0.5048332583543851,0.1108618296218248,3
16548.0,0.503311993171148,0.1053016625850653,3
16549.0,0.4869099445155783,0.119190844181286,3
16550.0,0.4968195028758408,0.1028341325034064,3
16551.0,0.4789097496706192,0.124293339697203,3
16552.0,0.4966455607913048,0.1089662716474823,3
16553.0,0.5012639473202853,0.1247634679018311,3
16554.0,0.500832266325224,0.1310933718573806,3
16555.0,0.5022889177818755,0.132156483583219,3
16556.0,0.4945718537267833,0.1355201064634931,3
16557.0,0.492353921508851,0.1340132956077467,3
16558.0,0.4380207274944117,0.1216872085489263,3
16559.0,0.4436078936078936,0.1130554794712003,3
16560.0,0.4428571428571428,0.1218671337030414,3
16561.0,0.4683039113056718,0.1291376853298653,3
16562.0,0.4732354170686218,0.1184773959926765,3
16563.0,0.5024993488670286,0.1174518219948128,3
16564.0,0.4788638497652582,0.1333769056275455,3
16565.0,0.4788638497652582,0.1259119963773376,3
16566.0,0.4842839105339105,0.1351986905348308,3
16567.0,0.4816946121171473,0.1453585322197673,3
16568.0,0.4636739011739011,0.1741465080200986,3
16569.0,0.4872457684957685,0.162146459337045,3
16570.0,0.4756944444444444,0.1763993851187066,3
16571.0,0.5025813150813151,0.1693307980324142,3
16572.0,0.4940867564107001,0.1729117189357697,3
16573.0,0.4834067021567021,0.1886198546963648,3
16574.0,0.4961889649389649,0.1674028013726179,3
16575.0,0.4273110808436895,0.1572429327552773,3
16576.0,0.429123045970872,0.1667996986702397,3
16577.0,0.4421895006402048,0.1619707463129576,3
16578.0,0.3959999984954057,0.3106570227154838,3
16579.0,0.4210907335907335,0.3001308900619647,3
16580.0,0.0793650793650793,0.2026960070050633,3
16581.0,0.0466351829988193,0.1848209120583647,3
16582.0,0.0651105651105651,0.1398022527782997,3
16583.0,0.0196267696267696,0.1340589247981053,3
16584.0,0.0208904109589041,0.1203153362947544,3
16585.0,0.1044520547945205,0.1054563070540944,3
16586.0,0.1449122807017543,0.1248501999790475,3
16587.0,0.188,0.0629909756442476,3
16588.0,0.1805333333333333,0.0755049610222067,3
16589.0,0.1583820662768031,0.0767398468901189,3
16590.0,0.2372023809523809,0.0751494129348943,3
16591.0,0.2249670619235836,0.0652204985536613,3
16592.0,0.2346411687204526,0.0618265601775534,3
16593.0,0.2102289789789789,0.0806756151042178,3
16594.0,0.2156019656019656,0.0592737172404871,3
16595.0,0.2156019656019656,0.062427116608491,3
16596.0,0.2103407755581668,0.0681766526604899,3
16597.0,0.0687229437229437,0.0353095607311577,3
16598.0,0.0690331010452961,0.093823054301754,3
16599.0,0.0511405914433641,0.028051537556444,3
16600.0,0.0332480818414322,0.0613370657908876,3
16602.0,0.0488575008092481,0.0640470987998383,3
16603.0,0.0644669197770641,0.0201473541435952,3
16604.0,0.08007633874488,0.0114834696499188,3
16605.0,0.095685757712696,0.0178673806373431,3
16606.0,0.111295176680512,0.1599916288241014,3
16607.0,0.1269045956483279,0.1809697605635331,3
16608.0,0.1425140146161439,0.186940619365088,3
16609.0,0.1581234335839599,0.1125631686484093,3
16610.0,0.1553795723316271,0.130427984627024,3
16611.0,0.14342008675342,0.1040192375794437,3
16612.0,0.1473375482964524,0.1163347882812617,3
16613.0,0.1473717948717949,0.1179094969268873,3
16614.0,0.1468988426225268,0.0959078327704989,3
16615.0,0.1504197004368629,0.0693162331614116,3
16616.0,0.3442813765182186,0.0763625112915824,3
16617.0,0.3438798920377868,0.0466503334983898,3
16618.0,0.329355798105798,0.0990898860753425,3
16619.0,0.3435550935550935,0.0676066607887002,3
16620.0,0.3019901172075085,0.0750453646646915,3
16621.0,0.3268282402528978,0.0897149876196952,3
16622.0,0.3368880893880894,0.0901306245388018,3
16623.0,0.3280354217854218,0.0953666079895087,3
16624.0,0.3133627168953256,0.0908099989126482,3
16625.0,0.3167741605241605,0.0962129413738728,3
16626.0,0.3902916073968706,0.1229292653552779,3
16627.0,0.3818671054972424,0.1280874081654847,3
16628.0,0.426022176022176,0.1599068882148299,3
16629.0,0.426022176022176,0.1548668038147767,3
16630.0,0.4138895280199628,0.1746139940586039,3
16631.0,0.3969178588743806,0.1603547433290399,3
16632.0,0.4045272773682541,0.1685754416555108,3
16633.0,0.3954009560025045,0.2003736386927563,3
16634.0,0.4142262322913008,0.1912590710665297,3
16635.0,0.4158832745789267,0.1959279927328555,3
16636.0,0.4084957345826911,0.1823261911033228,3
16637.0,0.406685950164211,0.1727284802852942,3
16638.0,0.415347871869611,0.1851736131781008,3
16639.0,0.4078745170354759,0.1901844676901558,3
16640.0,0.3831874895007712,0.1956365782253879,3
16641.0,0.4076218777305733,0.1994466484794775,3
16642.0,0.3852462928177639,0.1906809992682031,3
16643.0,0.3793822566157289,0.1469749876463269,3
16644.0,0.371772273946187,0.1592285998153874,3
16645.0,0.3615157365157365,0.1472458130059581,3
16646.0,0.3544629973201402,0.1466634926465345,3
16647.0,0.3799538913175276,0.1504071718907763,3
16648.0,0.3781070444706808,0.1396853181595944,3
16649.0,0.3842348955392434,0.141724031869668,3
16650.0,0.384669678147939,0.1366023929413839,3
16651.0,0.3849474559257168,0.140686888416222,3
16652.0,0.3841050254093732,0.1370409844617784,3
16653.0,0.3841050254093732,0.1364881999164663,3
16654.0,0.2513270276428171,0.1076357764846291,3
16655.0,0.2427660059239006,0.1089226448420949,3
16656.0,0.3359979494190021,0.0858454170949564,3
16657.0,0.3526676026676026,0.0782304927694289,3
16658.0,0.3974995403566832,0.0714824891072909,3
16659.0,0.3943764172335601,0.0720273903387518,3
16660.0,0.3962113617376775,0.0743329058472549,3
16661.0,0.4151948051948052,0.0692310442927731,3
16662.0,0.4077822882170708,0.0781982801647689,3
16663.0,0.3959909655561829,0.0735073983746603,3
16664.0,0.3985593925525275,0.0767565503204975,3
16665.0,0.3894737750172533,0.0946797757125647,3
16666.0,0.3824453343503686,0.0918355608477483,3
16667.0,0.3911883851815202,0.1338554362847861,3
16668.0,0.389438704656096,0.1223666474522332,3
16669.0,0.389438704656096,0.1219234629376525,3
16670.0,0.3990530620965403,0.1324998434897186,3
16671.0,0.3996406061623453,0.1370659015532906,3
16672.0,0.3945275738753999,0.1435959300103713,3
16673.0,0.3980296290078898,0.1395489752261644,3
16674.0,0.4120873329568981,0.1421131984602885,3
16675.0,0.4114540962367049,0.1414661818055919,3
16676.0,0.4084117997161475,0.1414030375523961,3
16677.0,0.4078900809335591,0.1415331334651845,3
16678.0,0.3964182194616977,0.1396868231180649,3
16679.0,0.4076945381293207,0.1432792315145627,3
16680.0,0.4064257481648786,0.1442367691859329,3
16681.0,0.390479797979798,0.1473501349258596,3
16682.0,0.3971872616323417,0.1543384604139441,3
16683.0,0.3928507841551319,0.1629193333615847,3
16684.0,0.3967961997853302,0.1607780638525509,3
16685.0,0.4086101912188868,0.1680091220212147,3
16686.0,0.4074923314053749,0.1636434248920347,3
16687.0,0.3998771498771498,0.1562066416519151,3
16688.0,0.3990416164329208,0.1565425266902809,3
16689.0,0.3955257544387979,0.1691217030254833,3
16690.0,0.3941075816075816,0.166417593097717,3
16691.0,0.3883357041251778,0.1585081791808039,3
16692.0,0.4066079840350239,0.1533859869765102,3
16693.0,0.4048676160051979,0.1513025353658532,3
16694.0,0.4055809055809056,0.1461858187396685,3
16695.0,0.4021128695041738,0.1489138806690588,3
16696.0,0.398934154368937,0.1459392281466609,3
16697.0,0.3856726044226044,0.147246007716579,3
16698.0,0.3978286940243462,0.1473422201299633,3
16699.0,0.3969473779256388,0.1444703657455122,3
16700.0,0.3879358254358254,0.1465251453829956,3
16701.0,0.3869076869076869,0.1421872076645663,3
16702.0,0.3858941733941733,0.1322069515338943,3
16703.0,0.3212628212628212,0.1164671713423361,3
16704.0,0.3164452901295007,0.1231759808715299,3
16705.0,0.3936159501948976,0.1252752887061302,3
16706.0,0.380444892944893,0.1237352316675253,3
16707.0,0.3957998202230358,0.1267131900751233,3
16708.0,0.4072361913271004,0.1210911167933936,3
16709.0,0.4086042949679313,0.1196562193274354,3
16710.0,0.4260936158169359,0.1254484196199314,3
16711.0,0.424918527685326,0.1179157973023198,3
16712.0,0.4217917804874327,0.1171265084721331,3
16713.0,0.4237197724039829,0.1182454040866786,3
16714.0,0.424908816213164,0.1283172443025477,3
16715.0,0.4234056190577929,0.1243647261473212,3
16716.0,0.4239702717963587,0.1262343266368492,3
16717.0,0.4227837380011293,0.127636382971622,3
16718.0,0.4207502250980512,0.1285207077467589,3
16719.0,0.4192204217947925,0.1268444522624113,3
16720.0,0.4192204217947925,0.1281462025328831,3
16721.0,0.4136613272311212,0.1276549470875781,3
16722.0,0.4163071710897797,0.1253747714864922,3
16723.0,0.4184086832828251,0.1280262890909997,3
16724.0,0.416513104013104,0.130254080733371,3
16725.0,0.4157786739308479,0.1269226588647313,3
16726.0,0.4223220962351397,0.1276559215646962,3
16727.0,0.4178317334839074,0.1263833257814932,3
16728.0,0.429017809452592,0.1268476463104379,3
16729.0,0.4277893082240908,0.1267833706060509,3
16730.0,0.4308630713092956,0.1323169286549495,3
16731.0,0.4212690951821387,0.1337729360009583,3
16732.0,0.4135989108815195,0.1379200166625823,3
16733.0,0.4121068414546675,0.1355085490782158,3
16734.0,0.4138484899354464,0.1318432768702185,3
16735.0,0.3559319622054415,0.122956988704022,3
16736.0,0.3592394333391563,0.1450411331195189,3
16737.0,0.3544224196855776,0.1520897262287072,3
16738.0,0.3594931496593546,0.1548276011472363,3
16739.0,0.395447859733574,0.1562407255030224,3
16740.0,0.3972177064282327,0.149807931511297,3
16741.0,0.4042306358782331,0.1512559318177236,3
16742.0,0.4052108291238726,0.1499206885930634,3
16743.0,0.4190545326908963,0.1506512752240822,3
16744.0,0.4266065394497889,0.148458709268848,3
16745.0,0.4265183375595275,0.155305065006808,3
16746.0,0.424918527685326,0.161787305896709,3
16747.0,0.4176046756138289,0.157746901001531,3
16748.0,0.42024089306698,0.1507785675324177,3
16749.0,0.42024089306698,0.1427909267869833,3
16750.0,0.4268662254932278,0.140748190287742,3
16751.0,0.4122729709114148,0.1484091286630397,3
16752.0,0.4226158682680421,0.1496531060905735,3
16753.0,0.4223106505715202,0.1474477327571463,3
16754.0,0.4131441047201917,0.1448650454759751,3
16755.0,0.4254669429154555,0.1468392366434142,3
16756.0,0.4254669429154555,0.143279953647075,3
16757.0,0.4270567857524379,0.1422498328678195,3
16758.0,0.4173638983421592,0.1374947426918203,3
16759.0,0.4221198895111939,0.1318246858436245,3
16760.0,0.4212271277488669,0.1351346935425349,3
16761.0,0.4169578952187648,0.1393543984527092,3
16762.0,0.4118806306306306,0.1238150118005368,3
16763.0,0.4178048743266135,0.1272036229823191,3
16764.0,0.4234028078421671,0.099058812893214,3
16765.0,0.4284271529694871,0.1061693180990357,3
16766.0,0.4428908573645416,0.0994233310673245,3
16767.0,0.4411046812362602,0.0990972924630452,3
16768.0,0.4352464592739192,0.0923277983241941,3
16769.0,0.4230098818914608,0.0910964558007947,3
16770.0,0.4264893468983858,0.0907560900874554,3
16771.0,0.4003055088581404,0.0783176999339922,3
16772.0,0.3996831759989655,0.0744509222718024,3
16773.0,0.3252695215991614,0.070666000969555,3
16774.0,0.3213770728190339,0.0735049887960865,3
16775.0,0.3340012368583797,0.0819321538424797,3
16776.0,0.3466127311522048,0.0777437156490479,3
16777.0,0.4253869470974734,0.0883179181952642,3
16778.0,0.432533345033345,0.0892883253973425,3
16779.0,0.4302762874191446,0.1031381870324914,3
16780.0,0.4302762874191446,0.1004250985436123,3
16781.0,0.4302762874191446,0.0976301415087724,3
16782.0,0.4409249475038949,0.1174809565627626,3
16783.0,0.4271768696336108,0.1148022833718266,3
16784.0,0.4216382359059704,0.153132850268647,3
16785.0,0.4216382359059704,0.1545031587208128,3
16786.0,0.3912638810464897,0.1899909944132341,3
16787.0,0.403365330321852,0.1925868288440484,3
16788.0,0.3955541026479241,0.1737474919527662,3
16789.0,0.3996338672768879,0.1904682531096395,3
16790.0,0.386605644546148,0.1909776855761485,3
16791.0,0.3744624344953292,0.1289066706579952,3
16792.0,0.3809115179252479,0.1599987963153573,3
16793.0,0.3782226069125383,0.1128263139230871,3
16794.0,0.3636482456140351,0.1464812557393663,3
16795.0,0.3727850877192982,0.118809102991419,3
16796.0,0.3867048054919909,0.1294711725066853,3
16797.0,0.3732241609458429,0.1220507192128305,3
16798.0,0.373695652173913,0.1322500753632011,3
16799.0,0.3680315598779557,0.1440662995562721,3
16800.0,0.3840579710144927,0.1322300769838306,3
16801.0,0.3826086956521739,0.1375097503791084,3
16802.0,0.3828680396643783,0.1366767312254298,3
16803.0,0.3799013544436885,0.1411235724348636,3
16804.0,0.381159420289855,0.1389386772296682,3
16805.0,0.3794202898550725,0.1412718927556819,3
16806.0,0.3796153132537572,0.1443752667943123,3
16807.0,0.377040942544375,0.1343619996000155,3
16808.0,0.3647602021357742,0.1351320945941954,3
16809.0,0.3722875048962005,0.1345495087909344,3
16810.0,0.3732219061166429,0.1338515030188455,3
16811.0,0.3843859274294057,0.1310568655130919,3
16812.0,0.3774218154080854,0.120523182523118,3
16813.0,0.3782608695652174,0.1198456248428555,3
16814.0,0.3749427917620137,0.1162235937096814,3
16815.0,0.376094584286804,0.1144292097435306,3
16816.0,0.376094584286804,0.1135375107259425,3
16817.0,0.3836363636363636,0.11385717992615,3
16818.0,0.3735316552250191,0.1227060600325751,3
16819.0,0.3784507671807443,0.116543272382125,3
16820.0,0.3854817627071631,0.123046369072075,3
16821.0,0.3840971406188798,0.124242562647793,3
16822.0,0.3801449275362318,0.1293386155570682,3
16823.0,0.379481658692185,0.1275724133264121,3
16824.0,0.3903030303030303,0.1349380848917073,3
16825.0,0.3724720143484445,0.1181650150228909,3
16826.0,0.3727580555383759,0.1080767570980827,3
16827.0,0.3722478199022822,0.1299109114578823,3
16828.0,0.3736003051106026,0.1284005799442991,3
16829.0,0.3857859315525219,0.1488064317440132,3
16830.0,0.3797336466901684,0.136777653586925,3
16831.0,0.386047374605727,0.1384509191530891,3
16832.0,0.3728641141141141,0.1209644549719707,3
16833.0,0.3839755086894675,0.1278580548788316,3
16834.0,0.3858519388954171,0.1195201739278937,3
16835.0,0.3697428502763759,0.1222196684731014,3
16836.0,0.3702510075865339,0.1269798652818585,3
16837.0,0.3780536829735914,0.1246896967863955,3
16838.0,0.3760879357618488,0.1135668128500283,3
16839.0,0.3639535917496443,0.1069614622838561,3
16840.0,0.3845622394282311,0.0585069968593616,3
16841.0,0.3617454954954955,0.0873656624843518,3
16842.0,0.3661803966437834,0.0637102921320206,3
16843.0,0.3638872344649593,0.0604320269848912,3
16844.0,0.3611603084542804,0.065106722876811,3
16845.0,0.3810548668503214,0.0744569045398998,3
16846.0,0.3754817916002126,0.0732468074023442,3
16847.0,0.3809426808786603,0.0935819340973492,3
16848.0,0.3692133035366348,0.079587280756352,3
16849.0,0.3890218783054056,0.0899596861835951,3
16850.0,0.3897352075841778,0.0710616677951266,3
16851.0,0.3709447064468497,0.067940322926187,3
16852.0,0.3743434673640623,0.0596071382136502,3
16853.0,0.38417785682265,0.0583619491827392,3
16854.0,0.3989559888978138,0.0656831614483088,3
16855.0,0.3919965675057208,0.0613137052595222,3
16856.0,0.3912280701754386,0.0596254396879091,3
16857.0,0.392635814889336,0.0653987333117397,3
16858.0,0.4032401394901395,0.0636219472265009,3
16859.0,0.3969230769230769,0.0659153934375705,3
16860.0,0.3910569985569986,0.0647933085461569,3
16861.0,0.4004036339247607,0.0661112132936154,3
16862.0,0.3984167568542568,0.0616712450735644,3
16863.0,0.3905555555555555,0.0645792038850039,3
16864.0,0.3926334776334776,0.064908438953232,3
16865.0,0.3857214018857854,0.0662423165635343,3
16866.0,0.3880663780663781,0.0659921797240316,3
16867.0,0.3888157894736842,0.0663557871341066,3
16868.0,0.3857467532467532,0.0674774578476069,3
16869.0,0.3813627468421989,0.0654534182056647,3
16870.0,0.3929838996619819,0.0642615636823121,3
16871.0,0.3856182173990393,0.0624446737085549,3
16872.0,0.39908942655518,0.067590515079476,3
16873.0,0.4009144436433549,0.0657340454326605,3
16874.0,0.3841058266058266,0.0765581260416444,3
16875.0,0.3995170932468156,0.0667658635153114,3
16876.0,0.3995170932468156,0.0642560416212723,3
16877.0,0.4071753889637733,0.0710524254424897,3
16878.0,0.408149857719542,0.0783441162605254,3
16879.0,0.4029589157235038,0.0812107746738603,3
16880.0,0.4051481210097907,0.0761987073372561,3
16881.0,0.3912708783946166,0.0748715103488377,3
16882.0,0.4117607010752014,0.0782339689807052,3
16883.0,0.4101159642330961,0.0743451857264011,3
16884.0,0.4101159642330961,0.0737624057565458,3
16885.0,0.4010564841156946,0.0735964957399099,3
16886.0,0.4032046082672434,0.07086944697053,3
16887.0,0.4119323671497584,0.0718487677247499,3
16888.0,0.4105763729977116,0.0732504473988028,3
16889.0,0.4192753623188406,0.086098604861703,3
16890.0,0.4138397550868946,0.0764155740046682,3
16891.0,0.3947843567251462,0.0793400735164671,3
16892.0,0.4022927747541592,0.080779990185699,3
16893.0,0.4004753051106026,0.0826964257607078,3
16894.0,0.4138058368076236,0.0908365162264898,3
16895.0,0.4071798689696247,0.0689970846290572,3
16896.0,0.408969839404622,0.0875451753636857,3
16897.0,0.4121817469643556,0.1039157206117743,3
16898.0,0.4134620174346202,0.1107945321641639,3
16899.0,0.4038520354780033,0.1077713190424367,3
16900.0,0.3913027009222661,0.1182220087448348,3
16901.0,0.3933316864295125,0.1363253132703542,3
16902.0,0.3933316864295125,0.1234786077981978,3
16903.0,0.3905621431708388,0.1183215218548056,3
16904.0,0.3870959595959595,0.1143743112539869,3
16905.0,0.3787965467027252,0.1155100250065903,3
16906.0,0.3967297979797979,0.1042200600424476,3
16907.0,0.3118546365914787,0.0950068577129817,3
16908.0,0.3109949874686716,0.0925251453232136,3
16909.0,0.3418785439912201,0.1025774651215795,3
16910.0,0.3362351742031134,0.1078144217448719,3
16911.0,0.3425917346182357,0.0982792760637834,3
16912.0,0.3748114259477896,0.104041492903492,3
16913.0,0.3722753854332802,0.0953715352937969,3
16914.0,0.3814720430853153,0.0851709284391235,3
16915.0,0.3814720430853153,0.0761977825701697,3
16916.0,0.2862765466297322,0.0757218422036663,3
16917.0,0.3116849243609807,0.076676634073585,3
16918.0,0.3169903926482874,0.0706486574645835,3
16919.0,0.3173036758563074,0.0698689693568795,3
16920.0,0.3256841046277666,0.0691627401586542,3
16921.0,0.3723453478888261,0.0733362615158824,3
16922.0,0.3699328814460393,0.0733631534883174,3
16923.0,0.3483685539606592,0.0671997640826942,3
16924.0,0.3486842105263158,0.0684678172374512,3
16925.0,0.3510869565217391,0.0651305497654639,3
16926.0,0.2832163742690058,0.0575181433855544,3
16927.0,0.2860785767234989,0.0699343454471333,3
16928.0,0.3284322678843226,0.0745363108420501,3
16929.0,0.3221048053924766,0.0903894104924967,3
16930.0,0.3211615623334691,0.067137503401991,3
16931.0,0.3211615623334691,0.0812450060770648,3
16932.0,0.3211615623334691,0.0809380176418544,3
16933.0,0.3468233618233618,0.0650620267988069,3
16934.0,0.3416161616161616,0.0720805758840501,3
16935.0,0.352003996003996,0.109728778432609,3
16936.0,0.3500080201488652,0.0959442782385922,3
16937.0,0.3451337394999366,0.1011859771420685,3
16938.0,0.346974321974322,0.1313182640127639,3
16939.0,0.3350678496553748,0.1294193720077902,3
16940.0,0.3371517371517372,0.1250127709624595,3
16941.0,0.3371517371517372,0.1291402518840968,3
16942.0,0.3492259223356332,0.1301752603943883,3
16943.0,0.3538601398601398,0.1525522145626191,3
16944.0,0.356425892947632,0.1588360315550513,3
16945.0,0.3614737436476566,0.1459886601486769,3
16946.0,0.3614737436476566,0.1632056047533007,3
16947.0,0.3483956043956043,0.1930394396118949,3
16948.0,0.3501292909988562,0.1849887028752208,3
16949.0,0.3481458541458541,0.1813953425675609,3
16950.0,0.3599005161505161,0.200089286534394,3
16951.0,0.3555455318899255,0.1978643005127934,3
16952.0,0.3548289391767653,0.2213937487411844,3
16953.0,0.3618219461697722,0.2192263403170054,3
16954.0,0.362601166948993,0.2184971039856676,3
16955.0,0.3595932254020489,0.2152462630437919,3
16956.0,0.3595332204027856,0.2107653554443924,3
16957.0,0.3415885563711651,0.1671948385426766,3
16958.0,0.3442852242517794,0.1784276398600189,3
16959.0,0.3407758371526487,0.1663403447990194,3
16960.0,0.3417240537240537,0.1650474553006571,3
16961.0,0.3519360639360639,0.1586850785134864,3
16962.0,0.3175334055615746,0.1501398575946411,3
16963.0,0.3194139194139194,0.1445454187733101,3
16964.0,0.3271165454264045,0.1238358974260041,3
16965.0,0.3228276353276353,0.1189741877823452,3
16966.0,0.3278646236392715,0.1172893650320787,3
16967.0,0.3198056573056573,0.0774092275980002,3
16968.0,0.3226248516741474,0.0783723291769486,3
16969.0,0.2494786903237607,0.0601865755498226,3
16970.0,0.251765292610363,0.0625415875454168,3
16971.0,0.2798371647509579,0.0653754121552519,3
16972.0,0.2930000426964972,0.0720806369078873,3
16973.0,0.2930000426964972,0.0666931911248245,3
16974.0,0.2762536075036075,0.0591588254740495,3
16975.0,0.2834487112504354,0.0679857143109068,3
16976.0,0.2593208308126638,0.0660933555939228,3
16977.0,0.2650621194178363,0.0629840401362555,3
16978.0,0.2650621194178363,0.0651521012346429,3
16979.0,0.253379048795008,0.0781563081018769,3
16980.0,0.2629310344827586,0.0597658677991308,3
16981.0,0.2837265577737446,0.0857226611293059,3
16982.0,0.2803366174055829,0.0596912165577268,3
16983.0,0.2932391323135425,0.0672693459440114,3
16984.0,0.2917608836907082,0.0648798300517572,3
16985.0,0.2955576441102757,0.067933911736396,3
16986.0,0.3085575048732943,0.066074276406985,3
16987.0,0.3125032175032175,0.0626743327508585,3
16988.0,0.3570792722547108,0.0647157359357782,3
16989.0,0.3499655388471178,0.0680332496302489,3
16990.0,0.3525064350064349,0.0695446667328143,3
16991.0,0.3861652678319345,0.054774594888675,3
16992.0,0.3861652678319345,0.0540818139308146,3
16993.0,0.3843560575716307,0.0419118347333484,3
16994.0,0.3865490400277711,0.0468531565131967,3
16995.0,0.3777701062436874,0.042689543839424,3
16996.0,0.3624714055748538,0.0462316000674505,3
16997.0,0.3732811389873269,0.048998385535656,3
16998.0,0.3701388124088711,0.0434237221392936,3
16999.0,0.3598540813535965,0.050583179870996,3
17000.0,0.3568029328792538,0.0482448949941279,3
17001.0,0.3648792119186856,0.0445856549893429,3
17002.0,0.3653491367307157,0.0465312709433083,3
17003.0,0.3515881598974605,0.0552967529144909,3
17004.0,0.3520990326545882,0.0507515567586091,3
17005.0,0.3422366140620109,0.0525089556821628,3
17006.0,0.3377570618516292,0.0584329700803662,3
17007.0,0.319861678549494,0.0747585233329485,3
17008.0,0.3256016644174538,0.0602402603115389,3
17009.0,0.329331740932927,0.0574466211954252,3
17010.0,0.1383233082706766,0.0609630533500975,3
17011.0,0.1368571428571428,0.0510458156952851,3
17012.0,0.2484515317010286,0.055279096010606,3
17013.0,0.2540873015873016,0.0655631037546378,3
17014.0,0.240189353253263,0.0658281361085125,3
17015.0,0.2849414822776733,0.0594819521170334,3
17016.0,0.2836279691881265,0.0672985722974182,3
17017.0,0.2950028232636928,0.0554487035873079,3
17018.0,0.2813319309798183,0.0595969287524456,3
17019.0,0.2851198097676971,0.0570588229169675,3
17020.0,0.2853599575746315,0.0531076439973404,3
17021.0,0.2891729494224901,0.0521392667674934,3
17022.0,0.1523022432113341,0.0504546671514672,3
17023.0,0.1487561734040607,0.0654939058056688,3
17024.0,0.1684457393712926,0.0698072840101798,3
17025.0,0.1612554112554112,0.0887453328651632,3
17026.0,0.1621830550401979,0.1059597937863962,3
17027.0,0.2544786174225856,0.1320912146505112,3
17028.0,0.2514376952910327,0.1267546887749356,3
17029.0,0.2816987179487179,0.1345556037671505,3
17030.0,0.2854482665222102,0.1335295891702037,3
17031.0,0.284687555714031,0.1332899766787905,3
17032.0,0.2853410689170182,0.1289795100618213,3
17033.0,0.2859083615617757,0.1294848494109163,3
17034.0,0.2969122426868905,0.1291312996390216,3
17035.0,0.2981942939689418,0.1248380015256453,3
17036.0,0.3005494505494506,0.1270734613745594,3
17037.0,0.2858615979660283,0.1267637976371689,3
17038.0,0.2874024224240908,0.1226248019901529,3
17039.0,0.3055128205128205,0.1224069395405634,3
17040.0,0.2995216962524655,0.118843408163722,3
17041.0,0.302950523654749,0.1190755375742292,3
17042.0,0.2958302080728949,0.1201729810142561,3
17043.0,0.2982371794871795,0.1208319852646105,3
17044.0,0.302785242926088,0.1203883853912661,3
17045.0,0.305320929070929,0.1234303782260631,3
17046.0,0.2974698912198912,0.125786024934756,3
17047.0,0.2977369852369852,0.1228544711897729,3
17048.0,0.2957389832389832,0.1272422536134778,3
17049.0,0.2963921761998685,0.1257371860137202,3
17050.0,0.2963921761998685,0.1261049913323959,3
17051.0,0.2806489285362525,0.1220160683572203,3
