Frame,Openness,MAR,Kelas
16546.0,0.2495238095238095,0.1464736959305559,3
16547.0,0.1936507936507936,0.1491267977715692,3
16548.0,0.198015873015873,0.1397715271330736,3
16549.0,0.2206349206349206,0.1106005889106722,3
16550.0,0.2265873015873016,0.1285760036421546,3
16551.0,0.2134920634920634,0.1139303421365898,3
16552.0,0.2547008547008547,0.134774505906059,3
16553.0,0.2483974358974359,0.1206542804565835,3
16554.0,0.2227564102564102,0.1194079403617236,3
16555.0,0.2333333333333333,0.1345870375506805,3
16556.0,0.2214285714285714,0.1370700740286675,3
16557.0,0.2158119658119658,0.1312776798850616,3
16558.0,0.2388888888888888,0.1243958927038563,3
16559.0,0.2047275641025641,0.1483110641027845,3
16560.0,0.2095238095238095,0.141335870943924,3
16561.0,0.2087301587301587,0.1566355429382595,3
16562.0,0.2115384615384615,0.1218074273673373,3
16563.0,0.2267857142857142,0.1526864134461591,3
16564.0,0.1994047619047619,0.1227698756501247,3
16565.0,0.2269230769230769,0.1413824140567524,3
16566.0,0.2142857142857143,0.1313117389041213,3
16567.0,0.2111607142857142,0.1375298604329639,3
16568.0,0.2365079365079365,0.1320056677845462,3
16569.0,0.1994047619047619,0.1314130325995511,3
16570.0,0.2267857142857142,0.1259126983624158,3
16571.0,0.2316239316239316,0.1116408006811336,3
16572.0,0.2325396825396825,0.1237519038797984,3
16573.0,0.221031746031746,0.1312461784206049,3
16574.0,0.222470238095238,0.1463166274550089,3
16575.0,0.215079365079365,0.1420239575431344,3
16576.0,0.215079365079365,0.1409191246901377,3
16577.0,0.2092261904761904,0.1478948334610239,3
16578.0,0.2043650793650793,0.1383374637482327,3
16579.0,0.1897321428571428,0.1612146480327313,3
16580.0,0.1897321428571428,0.1674778916496656,3
16581.0,0.1830357142857143,0.1553901471782653,3
16582.0,0.1830357142857143,0.1688848799976784,3
16583.0,0.1854700854700854,0.1572537215455818,3
16584.0,0.1854700854700854,0.1419583128876879,3
16585.0,0.2020833333333333,0.1471803163483837,3
16586.0,0.1982371794871795,0.1351041251967938,3
16587.0,0.1785714285714285,0.1683990467235145,3
16588.0,0.1785714285714285,0.1318153163751385,3
16589.0,0.2059294871794872,0.1299810596508115,3
16590.0,0.2059294871794872,0.1157639861246422,3
16591.0,0.2094017094017094,0.1007960005852733,3
16592.0,0.2055555555555555,0.1144986155953438,3
16593.0,0.2819230769230769,0.1302831033204513,3
16594.0,0.2675,0.1261750882003717,3
16595.0,0.2348717948717948,0.1206529497641752,3
16596.0,0.2371428571428571,0.1175058856754854,3
16597.0,0.2205128205128205,0.1298734020209057,3
16598.0,0.2626923076923076,0.1130909804857239,3
16599.0,0.1799145299145299,0.116920745409122,3
16600.0,0.1895238095238095,0.1250055925446456,3
16601.0,0.1841269841269841,0.1131548504789733,3
16602.0,0.1905448717948718,0.1263814021343809,3
16603.0,0.1949404761904762,0.1197385415197363,3
16604.0,0.1949404761904762,0.11165935159861,3
16605.0,0.175,0.1283526556042572,3
16606.0,0.1805555555555555,0.1381511548353209,3
16607.0,0.1598214285714285,0.1119854370941504,3
16608.0,0.1622023809523809,0.1219866683276978,3
16609.0,0.1848214285714285,0.1205200773473742,3
16610.0,0.1858630952380952,0.1252694611867436,3
16611.0,0.171875,0.1212556070796941,3
16612.0,0.1814903846153846,0.1192408516906399,3
16613.0,0.1671428571428571,0.1560815577329044,3
16614.0,0.1716346153846153,0.1484020709145253,3
16615.0,0.2493589743589743,0.1570431821407083,3
16616.0,0.2435897435897436,0.1510243762549952,3
16617.0,0.1747619047619047,0.1592986420315326,3
16618.0,0.2273809523809524,0.1428252583581158,3
16619.0,0.1857142857142857,0.1277542254802785,3
16620.0,0.1845238095238095,0.1250236142182654,3
16621.0,0.2008928571428571,0.1265964619731125,3
16622.0,0.1674107142857143,0.1308547913186668,3
16623.0,0.1813492063492063,0.1347638240715129,3
16624.0,0.1813492063492063,0.1366589551883635,3
16625.0,0.1757936507936508,0.1381103286613772,3
16626.0,0.1726190476190476,0.1327399996153705,3
16627.0,0.1569940476190476,0.1387425329866769,3
16628.0,0.1474702380952381,0.1416418090583478,3
16629.0,0.1617559523809523,0.1183760409611682,3
16630.0,0.1598214285714285,0.1264722116019846,3
16631.0,0.1587301587301587,0.1254348726884326,3
16632.0,0.1642857142857142,0.1280930078800805,3
16633.0,0.1666666666666666,0.1268335805075836,3
16634.0,0.1846153846153846,0.1406117291011439,3
16635.0,0.1531746031746031,0.1269751383145577,3
16636.0,0.1517857142857143,0.1314264151230961,3
16637.0,0.1733630952380952,0.1318120360196272,3
16638.0,0.1733630952380952,0.1334128716756963,3
16639.0,0.196031746031746,0.1470145191868933,3
16640.0,0.1698412698412698,0.134600145911831,3
16641.0,0.2071428571428571,0.1313625134866113,3
16642.0,0.2071428571428571,0.1285354918718242,3
16643.0,0.2493589743589743,0.1489748268337241,3
16644.0,0.2363095238095238,0.1361785711592092,3
16645.0,0.2397435897435897,0.1390679926053479,3
16646.0,0.258974358974359,0.1313404700479606,3
16647.0,0.26875,0.1441627422596796,3
16648.0,0.3019230769230769,0.1474841543453539,3
16649.0,0.1961904761904762,0.135297614779873,3
16650.0,0.1961904761904762,0.1385539761337504,3
16651.0,0.2072916666666666,0.1251286248794573,3
16652.0,0.2241071428571428,0.1205589032275263,3
16653.0,0.1928571428571428,0.115357589953385,3
16654.0,0.2007211538461538,0.1210214067595004,3
16655.0,0.2205128205128205,0.117613985034333,3
16656.0,0.2238095238095238,0.1142589396612404,3
16657.0,0.1883928571428571,0.1310983795143755,3
16658.0,0.1946428571428571,0.125116552394765,3
16659.0,0.1873015873015873,0.1472547479105438,3
16660.0,0.1845238095238095,0.1321674725506256,3
16661.0,0.1961538461538461,0.1362742117578067,3
16662.0,0.1782051282051281,0.1241815905792158,3
16663.0,0.1905982905982906,0.1275391762017703,3
16664.0,0.2015873015873016,0.1228869248621531,3
16665.0,0.1674107142857143,0.1277197636748848,3
16666.0,0.1674107142857143,0.121910347162544,3
16667.0,0.1614583333333333,0.114710642417599,3
16668.0,0.172172619047619,0.1189937956797134,3
16669.0,0.173015873015873,0.1120674476039324,3
16670.0,0.173015873015873,0.1181651298661698,3
16671.0,0.3270512820512821,0.1466724590022231,3
16672.0,0.2903846153846154,0.1412085673510925,3
16673.0,0.2685897435897436,0.1337788516248827,3
16674.0,0.2288461538461538,0.1584667206030559,3
16675.0,0.2348717948717948,0.1403808323749881,3
16676.0,0.2723076923076923,0.1438735608047098,3
16677.0,0.2769230769230769,0.1544931050050963,3
16678.0,0.2798076923076923,0.169161620332609,3
16679.0,0.2205128205128205,0.1456972337388304,3
16680.0,0.2328205128205128,0.1365054617208161,3
16681.0,0.23125,0.1398472115609099,3
16682.0,0.2244047619047619,0.1401215246991906,3
16683.0,0.1994047619047619,0.1324845179257805,3
16684.0,0.1943452380952381,0.1304815266211157,3
16685.0,0.2046130952380952,0.1201964221571949,3
16686.0,0.1964285714285714,0.1204359897055221,3
16687.0,0.3223214285714286,0.149630333373706,3
16688.0,0.2866666666666667,0.1627127711196435,3
16689.0,0.219951923076923,0.1650296046152025,3
16690.0,0.1853365384615384,0.1656550571267242,3
16691.0,0.2456410256410256,0.1568917166831212,3
16692.0,0.2535714285714285,0.1572395346744051,3
16693.0,0.2585714285714285,0.1523331852961938,3
16694.0,0.283095238095238,0.1716971865948796,3
16695.0,0.2358974358974359,0.157310959651546,3
16696.0,0.2492307692307692,0.1396075535672452,3
16697.0,0.2099206349206349,0.140006728378731,3
16698.0,0.2297619047619047,0.1227863612141808,3
16699.0,0.1928571428571428,0.1371610025751393,3
16700.0,0.1928571428571428,0.1406526468913756,3
16701.0,0.1930059523809523,0.1414497365261424,3
16702.0,0.1957532051282051,0.1478857008124324,3
16703.0,0.1930059523809523,0.1471242998248463,3
16704.0,0.2001488095238095,0.1422345461497641,3
16705.0,0.2166666666666666,0.1293583326250393,3
16706.0,0.2282051282051282,0.1365183263181584,3
16707.0,0.2282051282051282,0.1314047990825259,3
16708.0,0.2282051282051282,0.1345387344475025,3
16709.0,0.2226495726495726,0.1304203005814251,3
16710.0,0.2226495726495726,0.136379625242108,3
16711.0,0.2149572649572649,0.1355763657458504,3
16712.0,0.2128205128205128,0.1295006549470926,3
16713.0,0.2389743589743589,0.139285928391257,3
16714.0,0.2360576923076923,0.1393715866079976,3
16715.0,0.2072115384615384,0.1398594544572983,3
16716.0,0.2134615384615384,0.1474098052934007,3
16717.0,0.2389423076923076,0.1495261365724326,3
16718.0,0.2394230769230769,0.1423699583750894,3
16719.0,0.2273809523809524,0.1464003696485782,3
16720.0,0.2473809523809524,0.1503594401295215,3
16721.0,0.257948717948718,0.1529117617780114,3
16722.0,0.2646153846153846,0.1300495259979163,3
16723.0,0.2461538461538461,0.1256937535305926,3
16724.0,0.2482051282051282,0.1368199510203005,3
16725.0,0.2461538461538461,0.1259953756524013,3
16726.0,0.2461538461538461,0.1238644210081539,3
16727.0,0.2258928571428571,0.1226498368936919,3
16728.0,0.2294642857142857,0.1177842784548184,3
16729.0,0.2885897435897436,0.1301928775507005,3
16730.0,0.2722355769230769,0.1178230080679507,3
16731.0,0.1879487179487179,0.1172545539499174,3
16732.0,0.1879487179487179,0.1516430065801056,3
16733.0,0.2685897435897436,0.1534963389512864,3
16734.0,0.2769230769230769,0.1376277311765465,3
16735.0,0.236025641025641,0.1436776636930016,3
16736.0,0.24375,0.155516377661876,3
16737.0,0.2301282051282051,0.1747256733094072,3
16738.0,0.2234615384615384,0.1542824067016728,3
16739.0,0.2367521367521367,0.1512459533937779,3
16740.0,0.2047008547008547,0.1376557502034723,3
16741.0,0.2205128205128205,0.1300342412705169,3
16742.0,0.2302884615384615,0.1386626491284912,3
16743.0,0.2302884615384615,0.1281244329934887,3
16744.0,0.2302884615384615,0.123849210436491,3
16745.0,0.2302884615384615,0.1234587643037181,3
16746.0,0.2302884615384615,0.1202635086837225,3
16747.0,0.2302884615384615,0.1306688199691441,3
16748.0,0.2302884615384615,0.1189574663322037,3
16749.0,0.2302884615384615,0.1191939878468028,3
16750.0,0.2302884615384615,0.1214923887657549,3
16751.0,0.2302884615384615,0.1184250874438155,3
16752.0,0.2302884615384615,0.1201094794627998,3
16753.0,0.2302884615384615,0.1150265805496671,3
16754.0,0.2240384615384615,0.1135960148222103,3
16755.0,0.2163461538461538,0.1124263745545372,3
16756.0,0.2059294871794872,0.1092378209835036,3
16757.0,0.2163461538461538,0.1045126516703497,3
16758.0,0.2282051282051282,0.1100336235236491,3
16759.0,0.2240384615384615,0.1165901609650245,3
16760.0,0.2302884615384615,0.1205234270257833,3
16761.0,0.2653571428571428,0.1349720185121443,3
16762.0,0.2491071428571428,0.1447312601482765,3
16763.0,0.2758413461538461,0.1539662848514857,3
16764.0,0.2811538461538461,0.1760952871079009,3
16765.0,0.3057692307692308,0.1670869244959395,3
16766.0,0.3323317307692308,0.1699141724132896,3
16767.0,0.2924107142857143,0.1606032051853567,3
16768.0,0.2705357142857142,0.1492441542599886,3
16769.0,0.2580357142857142,0.1516942013040297,3
16770.0,0.2552884615384615,0.151231486717953,3
16771.0,0.2552884615384615,0.1425007630656863,3
16772.0,0.2629807692307692,0.1432420400784693,3
16773.0,0.2240384615384615,0.1489654891753546,3
16774.0,0.2344551282051282,0.1531686520928802,3
16775.0,0.2512820512820513,0.1606965141722003,3
16776.0,0.2674603174603174,0.1705076080955669,3
16777.0,0.2619047619047619,0.1706128362524138,3
16778.0,0.2265873015873016,0.1661131584275399,3
16779.0,0.2206349206349206,0.1615885182739186,3
16780.0,0.215079365079365,0.1576221235749998,3
16781.0,0.215079365079365,0.1628526504254975,3
16782.0,0.2105654761904761,0.1627644508206476,3
16783.0,0.2031746031746031,0.1618315460186102,3
16784.0,0.1972222222222222,0.161948433754716,3
16785.0,0.247008547008547,0.1683169963607859,3
16786.0,0.2558974358974359,0.1660005673300467,3
16787.0,0.2101190476190476,0.1941688533122564,3
16788.0,0.1774553571428571,0.1778805310446135,3
16789.0,0.2830357142857143,0.2002196278260219,3
16790.0,0.2892857142857142,0.1814372759985063,3
16791.0,0.2491071428571428,0.1707533211325372,3
16792.0,0.2491071428571428,0.1781769318108178,3
16793.0,0.2166666666666666,0.1752032231040067,3
16794.0,0.2125,0.1608001505714224,3
16795.0,0.2072916666666666,0.1603011065070276,3
16796.0,0.2258928571428571,0.1526810989806217,3
16797.0,0.20625,0.1501460177579305,3
16798.0,0.2028571428571428,0.1373783309755596,3
16799.0,0.1866071428571428,0.1368598924397138,3
16800.0,0.1961904761904762,0.1347931476288475,3
16801.0,0.2412698412698412,0.1344519379584945,3
16802.0,0.2158119658119658,0.1355388607657588,3
16803.0,0.2580952380952381,0.1275889088898058,3
16804.0,0.2436507936507936,0.1480865778514413,3
16805.0,0.2314102564102564,0.146498077369172,3
16806.0,0.2197435897435897,0.1555743650166085,3
16807.0,0.1846153846153846,0.1730217233922877,3
16808.0,0.1846153846153846,0.1690359655196154,3
16809.0,0.2341666666666666,0.1721182696662252,3
16810.0,0.2408333333333333,0.164787578080114,3
16811.0,0.3141025641025641,0.1676546262317166,3
16812.0,0.3307692307692308,0.1656683636564787,3
16813.0,0.2452380952380952,0.1531505570985541,3
16814.0,0.2473214285714285,0.1232581786677169,3
16815.0,0.2229166666666666,0.1433056262836358,3
16816.0,0.2116071428571428,0.1553753106255823,3
16817.0,0.21875,0.1513698609675952,3
16818.0,0.2149038461538461,0.1401477370053461,3
16819.0,0.2149038461538461,0.1413060449506517,3
16820.0,0.2149038461538461,0.138389893073809,3
16821.0,0.2009615384615384,0.1385920173372752,3
16822.0,0.2036858974358974,0.1388892814955938,3
16823.0,0.1984775641025641,0.129526371143329,3
16824.0,0.2057692307692307,0.1314659359685712,3
16825.0,0.2107142857142857,0.1419339113918613,3
16826.0,0.2169642857142857,0.1243756141664488,3
16827.0,0.2044642857142857,0.1192156465174241,3
16828.0,0.2041025641025641,0.12539669140772,3
16829.0,0.2009615384615384,0.1283155151855016,3
16830.0,0.1947115384615384,0.1281011884859226,3
16831.0,0.1947115384615384,0.1427513173781704,3
16832.0,0.1947115384615384,0.1467800511585088,3
16833.0,0.2007211538461538,0.1476371207300095,3
16834.0,0.2136217948717949,0.142977710887831,3
16835.0,0.2213141025641025,0.1394013681312263,3
16836.0,0.2265224358974359,0.1342319190952317,3
16837.0,0.2265224358974359,0.1288052077909445,3
16838.0,0.2265224358974359,0.1205432325749445,3
16839.0,0.2265224358974359,0.1204095996630492,3
16840.0,0.2265224358974359,0.1192528649007682,3
16841.0,0.2782051282051282,0.1302651764828936,3
16842.0,0.2267857142857142,0.1418894609392346,3
16843.0,0.2051190476190476,0.1349422728502213,3
16844.0,0.2259615384615384,0.1452753152830233,3
16845.0,0.2597435897435897,0.1456224198024784,3
16846.0,0.2597435897435897,0.143078633131288,3
16847.0,0.3011538461538461,0.1257417864068226,3
16848.0,0.3024038461538461,0.1214189724964346,3
16849.0,0.2410714285714285,0.111897353082833,3
16850.0,0.2473214285714285,0.1159886293973969,3
16851.0,0.2357142857142857,0.1265274057226368,3
16852.0,0.2135416666666666,0.1163594303259354,3
16853.0,0.2416666666666666,0.1169790976194748,3
16854.0,0.2135416666666666,0.1144115764138935,3
16855.0,0.2239583333333333,0.1097676438096028,3
16856.0,0.241826923076923,0.104475690414874,3
16857.0,0.241826923076923,0.0950867619675379,3
16858.0,0.2464102564102564,0.0964562240660467,3
16859.0,0.241826923076923,0.0958624864980586,3
16860.0,0.241826923076923,0.0939700465859623,3
16861.0,0.235576923076923,0.0944236190218183,3
16862.0,0.2367788461538461,0.0895144140624596,3
16863.0,0.2265224358974359,0.1001389062353641,3
16864.0,0.2265224358974359,0.1067010669025906,3
16865.0,0.2092261904761904,0.1039702185056961,3
16866.0,0.2315705128205128,0.0979434889004247,3
16867.0,0.3011538461538461,0.1094549873266525,3
16868.0,0.2569230769230769,0.124429635560352,3
16869.0,0.1767399267399267,0.1248631824651925,3
16870.0,0.1842857142857143,0.1255616026141924,3
16871.0,0.2803571428571428,0.1452276220581596,3
16872.0,0.2720238095238095,0.1428258544882934,3
16873.0,0.2395238095238095,0.1368285971581568,3
16874.0,0.2678571428571428,0.1228790347814244,3
16875.0,0.2592147435897436,0.1329426754964873,3
16876.0,0.2188301282051282,0.1333689468778912,3
16877.0,0.2240384615384615,0.1313729371876441,3
16878.0,0.2379807692307692,0.1317466073151363,3
16879.0,0.2348717948717948,0.1226778132996135,3
16880.0,0.2228571428571428,0.1180750646253855,3
16881.0,0.2166666666666666,0.1095484463008046,3
16882.0,0.21,0.1034375306402092,3
16883.0,0.2,0.1122943280036754,3
16884.0,0.2095238095238095,0.1201320137225227,3
16885.0,0.3487179487179487,0.1275748355123917,3
16886.0,0.3270512820512821,0.1156181095611479,3
16887.0,0.3167067307692308,0.1316432000761104,3
16888.0,0.3174358974358974,0.1496851662477536,3
16889.0,0.276547619047619,0.1286556596205656,3
16890.0,0.3121428571428571,0.1369697309318737,3
16891.0,0.2611111111111111,0.12585340402139,3
16892.0,0.2533333333333333,0.1225659844101903,3
16893.0,0.2166666666666666,0.1089869119330023,3
16894.0,0.2166666666666666,0.0937778546878469,3
16895.0,0.2095238095238095,0.0923419573316026,3
16896.0,0.209047619047619,0.0931677102525391,3
16897.0,0.2095238095238095,0.0940394327601535,3
16898.0,0.2053571428571428,0.0972666029458815,3
16899.0,0.2295238095238095,0.0943067343956035,3
16900.0,0.2361904761904761,0.0947419485118608,3
16901.0,0.229047619047619,0.0892652513414796,3
16902.0,0.2086309523809523,0.0903909722456055,3
16903.0,0.2209821428571428,0.0893908669412214,3
16904.0,0.228125,0.0901099555693694,3
16905.0,0.2274038461538461,0.1027819850081917,3
16906.0,0.2248511904761904,0.0891736966676687,3
16907.0,0.2476190476190476,0.1161629083832364,3
16908.0,0.2476190476190476,0.1037701081526686,3
16909.0,0.2214285714285714,0.1084532741160094,3
16910.0,0.2466666666666666,0.1268663606959559,3
16911.0,0.2269841269841269,0.1166589450744771,3
16912.0,0.2559523809523809,0.1240344314230789,3
16913.0,0.2498397435897436,0.1189676084705611,3
16914.0,0.2498397435897436,0.1148592746323928,3
16915.0,0.2575320512820513,0.1125320018479252,3
16916.0,0.265224358974359,0.1135691198019755,3
16917.0,0.2854700854700854,0.1062802029860662,3
16918.0,0.2806089743589743,0.110025636546492,3
16919.0,0.2498397435897436,0.1146458337831708,3
16920.0,0.2700854700854701,0.1175615187957479,3
16921.0,0.2365079365079365,0.1223231924911243,3
16922.0,0.2509523809523809,0.1234214212599379,3
16923.0,0.2367948717948718,0.1294984316160299,3
16924.0,0.2301282051282051,0.137989959065687,3
16925.0,0.2723076923076923,0.148715951053598,3
16926.0,0.2789743589743589,0.1545281273025694,3
16927.0,0.3211538461538461,0.1588314235159693,3
16928.0,0.2719047619047619,0.1502491241276571,3
16929.0,0.2697802197802198,0.1479846113443928,3
16930.0,0.2657142857142857,0.1487147195222569,3
16931.0,0.2666666666666666,0.1437008587844703,3
16932.0,0.2338461538461538,0.1405545872448745,3
16933.0,0.2846153846153846,0.1264763790521936,3
16934.0,0.2482905982905983,0.1239684483216444,3
16935.0,0.2675213675213675,0.1159144151746749,3
16936.0,0.2559829059829059,0.1175631281318217,3
16937.0,0.2742673992673993,0.1083440381741032,3
16938.0,0.2584615384615384,0.0947671676675997,3
16939.0,0.2602564102564103,0.0895495701459563,3
16940.0,0.2666666666666666,0.0909977451444335,3
16941.0,0.2555555555555555,0.0923104982905712,3
16942.0,0.261111111111111,0.0966062743904629,3
16943.0,0.2552083333333333,0.0909640879257887,3
16944.0,0.2879807692307692,0.0838965148480263,3
16945.0,0.2923076923076923,0.0989934947714971,3
16946.0,0.2923076923076923,0.0849516190055751,3
16947.0,0.2597435897435897,0.0985753706326251,3
16948.0,0.2508547008547008,0.1024317774537128,3
16949.0,0.2538461538461538,0.1095069970162689,3
16950.0,0.2461538461538461,0.1165664505232722,3
16951.0,0.2294871794871795,0.1113082219589733,3
16952.0,0.235042735042735,0.105138566864971,3
16953.0,0.2383814102564102,0.103749218290478,3
16954.0,0.2383814102564102,0.0993394247005493,3
16955.0,0.2205128205128205,0.0901559595201725,3
16956.0,0.2271794871794872,0.087303709174826,3
16957.0,0.2360119047619047,0.0923829930250972,3
16958.0,0.2388888888888888,0.1044416486032694,3
16959.0,0.1897321428571428,0.1192997072425794,3
16960.0,0.2214285714285714,0.1016206855034225,3
16961.0,0.2213141025641025,0.1111996869154158,3
16962.0,0.2213141025641025,0.1048887426502955,3
16963.0,0.2008928571428571,0.1030542539474043,3
16964.0,0.2158119658119658,0.0847738740312133,3
16965.0,0.2195378151260504,0.0877509068314231,3
16966.0,0.2291666666666666,0.092573114897998,3
16967.0,0.1814903846153846,0.0922084119204163,3
16968.0,0.21875,0.0908274937546038,3
16969.0,0.2180059523809523,0.0954685269006714,3
16970.0,0.2180059523809523,0.0990465242978751,3
16971.0,0.2196657509157509,0.1107494131539119,3
16972.0,0.2263621794871795,0.0969401531207764,3
16973.0,0.1577380952380952,0.1011681210933201,3
16974.0,0.1831845238095238,0.103645834545426,3
16975.0,0.1622023809523809,0.1045075714659755,3
16976.0,0.2007440476190476,0.1094563554889808,3
16977.0,0.1733630952380952,0.1153251076642817,3
16978.0,0.1747023809523809,0.1042951354411279,3
16979.0,0.1910714285714285,0.1255955500276907,3
16980.0,0.1760714285714285,0.1273326649447416,3
16981.0,0.2473214285714285,0.122454217981175,3
16982.0,0.2473214285714285,0.1265242637856235,3
16983.0,0.2196428571428571,0.1480735565598153,3
16984.0,0.2196428571428571,0.1390354630350666,3
16985.0,0.1971428571428571,0.1285920157652726,3
16986.0,0.1761904761904761,0.1083542365052912,3
16987.0,0.1991071428571428,0.1355375943801632,3
16988.0,0.1991071428571428,0.1161728404259252,3
16989.0,0.2072649572649572,0.1135052849340492,3
16990.0,0.2072916666666666,0.1039544483280937,3
16991.0,0.1928571428571428,0.1098669383537824,3
16992.0,0.1928571428571428,0.1110492327487633,3
16993.0,0.172172619047619,0.1176963120812896,3
16994.0,0.1916666666666666,0.121576184423149,3
16995.0,0.1774038461538461,0.1217216428171267,3
16996.0,0.2007440476190476,0.1248276980921475,3
16997.0,0.1955128205128205,0.1267341657350845,3
16998.0,0.2379487179487179,0.1223054452716032,3
16999.0,0.1793154761904762,0.1112340446317535,3
17000.0,0.1967147435897436,0.1090218398316867,3
17001.0,0.1584821428571428,0.1035789874070266,3
17002.0,0.1525297619047619,0.1016839228133558,3
17003.0,0.1577380952380952,0.1057663429326908,3
17004.0,0.1808035714285714,0.1103623665826667,3
17005.0,0.1893162393162393,0.1018166570769828,3
17006.0,0.2052884615384615,0.1016778842945123,3
17007.0,0.2029761904761904,0.0943886496038272,3
17008.0,0.2217548076923076,0.1263706600794936,3
17009.0,0.2365384615384615,0.1010615252826529,3
17010.0,0.2160714285714285,0.1066833686241364,3
17011.0,0.3107692307692308,0.0978329135614406,3
17012.0,0.2492307692307692,0.098526797752406,3
17013.0,0.2082051282051282,0.0922346575358791,3
17014.0,0.2388888888888889,0.085508283439967,3
17015.0,0.1845238095238095,0.0879546782129229,3
17016.0,0.2051587301587301,0.0954172191324964,3
17017.0,0.1915064102564102,0.080744152406663,3
17018.0,0.1800595238095238,0.0930740992461665,3
17019.0,0.1852678571428571,0.0878857988228319,3
17020.0,0.1936507936507936,0.0901769037124392,3
17021.0,0.1991452991452991,0.0848029149684545,3
17022.0,0.1794871794871795,0.0845538665105827,3
17023.0,0.1875801282051282,0.0864433081634343,3
17024.0,0.1875801282051282,0.0852728676559035,3
17025.0,0.1823717948717949,0.0846819540838337,3
17026.0,0.1823717948717949,0.0873491414147002,3
17027.0,0.1922619047619047,0.1030369308473506,3
17028.0,0.2103174603174603,0.1018677637293179,3
17029.0,0.2175213675213675,0.0872140182709855,3
17030.0,0.2147435897435897,0.0847955018218381,3
17031.0,0.2019230769230769,0.0969984411489459,3
17032.0,0.2123397435897436,0.0965910404498449,3
17033.0,0.2247023809523809,0.0941530583028331,3
17034.0,0.2123397435897436,0.0933135599124941,3
17035.0,0.21875,0.0984763321108113,3
17036.0,0.2251602564102564,0.0957704665805725,3
17037.0,0.2291666666666666,0.0995521832467747,3
17038.0,0.2059294871794872,0.0953161612176809,3
17039.0,0.2314903846153846,0.0889034895481987,3
17040.0,0.2007211538461538,0.0884156776106712,3
17041.0,0.2339743589743589,0.0906547594008842,3
17042.0,0.2019230769230769,0.0879989848832896,3
17043.0,0.2163461538461538,0.0903003444908979,3
17044.0,0.2095238095238095,0.0918292007900693,3
17045.0,0.2113095238095238,0.0944095534224428,3
17046.0,0.2154761904761905,0.0968692857113383,3
17047.0,0.2113095238095238,0.097752117423805,3
17048.0,0.222470238095238,0.0991092296081669,3
17049.0,0.2154761904761905,0.0989397194247335,3
17050.0,0.2099206349206349,0.0994229676195563,3
17051.0,0.2149572649572649,0.1027300504333629,3
17052.0,0.2269230769230769,0.1026583715939403,3
17053.0,0.2267628205128205,0.1150854742772096,3
17054.0,0.2336309523809523,0.1042766085354176,3
17055.0,0.2484126984126984,0.113059412691192,3
17056.0,0.2520833333333333,0.1083468189013425,3
17057.0,0.2611111111111111,0.1138480353262267,3
17058.0,0.2666666666666666,0.1166510463987504,3
17059.0,0.2722222222222222,0.1147438430093327,3
17060.0,0.2388888888888888,0.10969476466648,3
17061.0,0.2722222222222222,0.1095563977606646,3
17062.0,0.2388888888888888,0.1114929114690631,3
17063.0,0.2688034188034188,0.1083026628694436,3
17064.0,0.2482142857142857,0.1079046365348583,3
17065.0,0.1956845238095238,0.10851587062918,3
17066.0,0.2068452380952381,0.1128809573572386,3
17067.0,0.2495993589743589,0.1080792812803802,3
17068.0,0.2495993589743589,0.1053342179090982,3
17069.0,0.2391826923076923,0.1043021817778562,3
17070.0,0.2443910256410256,0.1007309457146414,3
17071.0,0.2443910256410256,0.0989312718235102,3
17072.0,0.2443910256410256,0.1000222758341233,3
17073.0,0.2123397435897436,0.0954801412607906,3
17074.0,0.2443910256410256,0.0917980007168867,3
17075.0,0.2314903846153846,0.0924229506406187,3
17076.0,0.2237980769230769,0.0952184770410721,3
17077.0,0.2108974358974359,0.0957890065031655,3
17078.0,0.2147435897435897,0.095803324889153,3
17079.0,0.3041025641025641,0.1106529167629408,3
17080.0,0.256025641025641,0.1255603147488779,3
17081.0,0.2582051282051282,0.137274895890403,3
17082.0,0.2648717948717948,0.1365722334460821,3
17083.0,0.2649038461538461,0.1293545956869228,3
17084.0,0.2620512820512821,0.143419256047669,3
17085.0,0.2314903846153846,0.1308834265961277,3
17086.0,0.2214285714285714,0.1074382659440856,3
17087.0,0.1714285714285714,0.1214134020799759,3
17088.0,0.1961538461538461,0.1385694512864324,3
17089.0,0.1982905982905983,0.1204052425576496,3
17090.0,0.1982905982905983,0.1148738115742216,3
17091.0,0.1982905982905983,0.1160217183477666,3
17092.0,0.1982905982905983,0.1103656632633348,3
17093.0,0.1982905982905983,0.1066531034972635,3
17094.0,0.1982905982905983,0.1050049936424755,3
17095.0,0.1982905982905983,0.1076479444068043,3
17096.0,0.1873015873015873,0.1009115336638226,3
17097.0,0.2,0.1017378642781278,3
17098.0,0.1873015873015873,0.1071619918728886,3
17099.0,0.2015873015873016,0.1045817470389313,3
17100.0,0.2071428571428571,0.1068107217600635,3
17101.0,0.2428571428571428,0.1058292110813399,3
17102.0,0.2428571428571428,0.1166313486292948,3
17103.0,0.2428571428571428,0.1055400857961416,3
17104.0,0.2345238095238095,0.1105235561412532,3
17105.0,0.2357142857142857,0.1163942950257407,3
17106.0,0.2273809523809523,0.109894316744138,3
17107.0,0.2553846153846154,0.1273443711352971,3
17108.0,0.2528846153846154,0.1436459159487652,3
17109.0,0.2197435897435897,0.1270842999988033,3
17110.0,0.2314102564102564,0.1594041004345138,3
