Frame,Openness,MAR,Kelas
14720.0,0.4079365079365079,0.0806776580378825,3
14721.0,0.3928571428571429,0.0770512927755636,3
14722.0,0.4543956043956044,0.0768551284071712,3
14723.0,0.4467032967032966,0.0754498657772623,3
14724.0,0.4461538461538462,0.0810493093755171,3
14725.0,0.4394871794871795,0.0793176194594567,3
14726.0,0.4236263736263737,0.0796782529946341,3
14727.0,0.445054945054945,0.0846358309247412,3
14728.0,0.4521978021978022,0.0841900930290883,3
14729.0,0.4604395604395604,0.085919661862231,3
14730.0,0.4461538461538462,0.0853140590020918,3
14731.0,0.4461538461538462,0.0805143576947355,3
14732.0,0.3456410256410256,0.0816627926550657,3
14733.0,0.3226190476190476,0.0884285859460166,3
14734.0,0.3557692307692308,0.0790248698940086,3
14735.0,0.3033424908424908,0.0971752930821442,3
14736.0,0.297985347985348,0.1056171437026675,3
14737.0,0.2994505494505494,0.0991315909599769,3
14738.0,0.3569139194139193,0.1013684356672673,3
14739.0,0.3447802197802198,0.1009630818637524,3
14740.0,0.3907967032967033,0.0975197365239964,3
14741.0,0.3907967032967033,0.0933578237250494,3
14742.0,0.3811813186813186,0.0962319744653624,3
14743.0,0.3722527472527472,0.0990316628364494,3
14744.0,0.3722527472527472,0.1002127609146703,3
14745.0,0.3729395604395604,0.107093255537995,3
14746.0,0.3729395604395604,0.0976094754985799,3
14747.0,0.3633241758241758,0.0966027567367538,3
14748.0,0.3729395604395604,0.0942593232068883,3
14749.0,0.4004120879120879,0.0936225777301973,3
14750.0,0.3928571428571428,0.0921316262894274,3
14751.0,0.3873626373626374,0.0915374325055677,3
14752.0,0.3642857142857142,0.0816666033369547,3
14753.0,0.3725274725274725,0.0804234935929447,3
14754.0,0.4051282051282051,0.0879590522942602,3
14755.0,0.4686813186813187,0.0793022542595958,3
14756.0,0.460989010989011,0.0780639170451753,3
14757.0,0.4532967032967033,0.0783262742761527,3
14758.0,0.4532967032967033,0.0746518791559156,3
14759.0,0.460989010989011,0.0775151051384157,3
14760.0,0.4258241758241758,0.0781457278752752,3
14761.0,0.4394871794871795,0.0876404396513555,3
14762.0,0.4604395604395604,0.080784766757679,3
14763.0,0.4686813186813187,0.088668253425291,3
14764.0,0.4682051282051282,0.084475913000998,3
14765.0,0.4681318681318681,0.0828281275331233,3
14766.0,0.4752747252747252,0.0835637519759181,3
14767.0,0.4604395604395604,0.077690626337966,3
14768.0,0.4747252747252747,0.0788356663277842,3
14769.0,0.4594871794871795,0.0790427716645128,3
14770.0,0.4972527472527472,0.0760082614340339,3
14771.0,0.432967032967033,0.0766382538877172,3
14772.0,0.4230769230769231,0.076022811950831,3
14773.0,0.3945054945054945,0.073647529831194,3
14774.0,0.3855311355311355,0.0803076692876882,3
14775.0,0.4021978021978022,0.0805113778915629,3
14776.0,0.4021978021978022,0.0780938535381938,3
14777.0,0.4021978021978022,0.0728122543727447,3
14778.0,0.3945054945054945,0.0760432289490586,3
14779.0,0.3868131868131868,0.0797579111528571,3
14780.0,0.3796703296703296,0.0808569016095418,3
14781.0,0.3796703296703296,0.082117910289614,3
14782.0,0.359981684981685,0.0833433402813304,3
14783.0,0.3718864468864469,0.0799999196202514,3
14784.0,0.3945054945054945,0.0833243539025658,3
14785.0,0.4087912087912088,0.0784655899946466,3
14786.0,0.4016483516483516,0.0761481681970896,3
14787.0,0.359981684981685,0.0773967836368705,3
14788.0,0.3730769230769231,0.0779209153917264,3
14789.0,0.3785714285714285,0.0760582481323969,3
14790.0,0.3641025641025641,0.0875452357048801,3
14791.0,0.3328754578754578,0.0819605240497712,3
14792.0,0.3021978021978022,0.0963922125634028,3
14793.0,0.2623626373626374,0.0958523816275521,3
14794.0,0.3111263736263736,0.0946613577250503,3
14795.0,0.2932692307692308,0.0960071490923349,3
14796.0,0.217032967032967,0.0967202898350818,3
14797.0,0.2163461538461538,0.0988829004768975,3
14798.0,0.2676282051282051,0.1012299633011887,3
14799.0,0.2854853479853479,0.1051088305430972,3
14800.0,0.3033424908424908,0.1020292141614354,3
14801.0,0.3200549450549451,0.1062884237802589,3
14802.0,0.3250915750915751,0.1016501354667018,3
14803.0,0.3122710622710622,0.0982445080799148,3
14804.0,0.2944139194139194,0.0962542383426583,3
14805.0,0.2854853479853479,0.0931383906388363,3
14806.0,0.2944139194139194,0.0942460696842431,3
14807.0,0.2637362637362637,0.0928155505848754,3
14808.0,0.2548076923076923,0.093446899242428,3
14809.0,0.1934523809523809,0.0936214312534812,3
14810.0,0.2023809523809523,0.0991183136082667,3
14811.0,0.2291666666666666,0.096579842447808,3
14812.0,0.2291666666666666,0.107775092932259,3
14813.0,0.2291666666666666,0.1007004902095198,3
14814.0,0.2470238095238095,0.1144610146491639,3
14815.0,0.2470238095238095,0.0990226557915024,3
14816.0,0.238095238095238,0.1026199939598888,3
14817.0,0.2726648351648352,0.1014733031786122,3
14818.0,0.290521978021978,0.095350805602009,3
14819.0,0.3033424908424908,0.0904569828592741,3
14820.0,0.2994505494505494,0.0936450001652593,3
14821.0,0.2023809523809523,0.1112834051959088,3
14822.0,0.2023809523809523,0.1174971384291255,3
14823.0,0.2152014652014652,0.1094258915675487,3
14824.0,0.2548076923076923,0.1100782824494999,3
14825.0,0.2548076923076923,0.1031364598227868,3
14826.0,0.1978021978021978,0.1043622956857477,3
14827.0,0.2458791208791209,0.112186374660497,3
14828.0,0.2458791208791209,0.1103651095783196,3
14829.0,0.228021978021978,0.1058026646022846,3
14830.0,0.228021978021978,0.115648437327477,3
14831.0,0.228021978021978,0.1099938689785692,3
14832.0,0.2241300366300366,0.127815418548106,3
14833.0,0.2291666666666666,0.1154845707102059,3
14834.0,0.2291666666666666,0.1109868793833601,3
14835.0,0.2291666666666666,0.1060822774114439,3
14836.0,0.2095238095238095,0.1049523264718356,3
14837.0,0.1792582417582417,0.1049855134421231,3
14838.0,0.2241300366300366,0.1078808708688296,3
14839.0,0.2241300366300366,0.1056579742364682,3
14840.0,0.233058608058608,0.1035484997531255,3
14841.0,0.233058608058608,0.1011374355009132,3
14842.0,0.2211538461538461,0.1016290550590359,3
14843.0,0.2241300366300366,0.1042136798254762,3
14844.0,0.2023809523809523,0.107753776821398,3
14845.0,0.2194871794871795,0.0842475721938672,3
14846.0,0.2294871794871795,0.089404985315236,3
14847.0,0.2294871794871795,0.0923773469975039,3
14848.0,0.2461538461538461,0.0987532317257955,3
14849.0,0.2461538461538461,0.0965819922895885,3
14850.0,0.290521978021978,0.0959592275073598,3
14851.0,0.2983058608058608,0.098152461160245,3
14852.0,0.364010989010989,0.0915584037300435,3
14853.0,0.4210164835164834,0.0872748116758811,3
14854.0,0.3708791208791209,0.0744511285022995,3
14855.0,0.3802197802197802,0.0727110207405273,3
14856.0,0.4027472527472527,0.0740318454531749,3
14857.0,0.4839285714285715,0.0767939159593161,3
14858.0,0.4214285714285714,0.0808077126928734,3
14859.0,0.4082417582417582,0.0750443573992617,3
14860.0,0.4296703296703297,0.0775763792244571,3
14861.0,0.4296703296703297,0.0774725393240469,3
14862.0,0.4296703296703297,0.0791239955830313,3
14863.0,0.4296703296703297,0.0762637032469708,3
14864.0,0.445054945054945,0.0821034389459539,3
14865.0,0.445054945054945,0.0889949389563354,3
14866.0,0.5098901098901099,0.0870210591354183,3
14867.0,0.5098901098901099,0.0866872466091927,3
14868.0,0.4456043956043956,0.0863602836263795,3
14869.0,0.5027472527472527,0.0813158285580945,3
14870.0,0.5027472527472527,0.0822250385861788,3
14871.0,0.5027472527472527,0.0809973596527196,3
14872.0,0.5027472527472527,0.0795506419305088,3
14873.0,0.5027472527472527,0.0792041026838649,3
14874.0,0.5002747252747253,0.0762545976269487,3
14875.0,0.4752747252747252,0.0704807323316702,3
14876.0,0.4681318681318681,0.0711555561452272,3
14877.0,0.4931318681318681,0.0720602437377897,3
14878.0,0.4931318681318681,0.0733031146117728,3
14879.0,0.4686813186813187,0.0735121353347402,3
14880.0,0.4686813186813187,0.0738478585470848,3
14881.0,0.4686813186813187,0.080301404907749,3
14882.0,0.4686813186813187,0.0819085486109887,3
14883.0,0.4615384615384615,0.0813949776384699,3
14884.0,0.4615384615384615,0.0809490567557399,3
14885.0,0.4615384615384615,0.0792025594631472,3
14886.0,0.4615384615384615,0.0775505418928164,3
14887.0,0.4543956043956044,0.0786194980089311,3
14888.0,0.4543956043956044,0.0827151696773792,3
14889.0,0.4615384615384615,0.0861785527411351,3
14890.0,0.4615384615384615,0.0878508093342066,3
14891.0,0.4472527472527473,0.0883691545452982,3
14892.0,0.4172161172161172,0.0888998987545089,3
14893.0,0.4675824175824176,0.0875397339014999,3
14894.0,0.4675824175824176,0.0858964018241156,3
14895.0,0.432967032967033,0.081005588110676,3
14896.0,0.4829670329670329,0.0814790859182633,3
14897.0,0.4532967032967033,0.0812654978612594,3
14898.0,0.4532967032967033,0.0822706349459907,3
14899.0,0.4532967032967033,0.0788230967338459,3
14900.0,0.4532967032967033,0.084858375132941,3
14901.0,0.4532967032967033,0.0861258866937415,3
14902.0,0.4461538461538462,0.0899946180669175,3
14903.0,0.439010989010989,0.090270342520508,3
14904.0,0.4384615384615384,0.0887287914791128,3
14905.0,0.4395604395604395,0.0856553146971756,3
14906.0,0.4395604395604395,0.0860540175724845,3
14907.0,0.4271794871794871,0.0858056842567472,3
14908.0,0.4395604395604395,0.0873132522254845,3
14909.0,0.4395604395604395,0.0875022313071366,3
14910.0,0.4395604395604395,0.0872405594320904,3
14911.0,0.4395604395604395,0.084013187662239,3
14912.0,0.4395604395604395,0.0852705955130479,3
14913.0,0.4252747252747252,0.083694252920635,3
14914.0,0.4252747252747252,0.0735736259146048,3
14915.0,0.4175824175824176,0.0780133404101631,3
14916.0,0.4313186813186813,0.0792122963245416,3
14917.0,0.4164835164835165,0.0814911119275352,3
14918.0,0.4164835164835165,0.0808961894559799,3
14919.0,0.3945054945054945,0.082483108374693,3
14920.0,0.3576923076923077,0.0841302344766256,3
14921.0,0.3208791208791208,0.0900920308167384,3
14922.0,0.353021978021978,0.0917859753822218,3
14923.0,0.3571428571428571,0.0877151797346315,3
14924.0,0.4010989010989011,0.0910272148883236,3
14925.0,0.3736263736263736,0.0994638988716952,3
14926.0,0.3729395604395604,0.0996392912211323,3
14927.0,0.3921703296703296,0.1037259284435254,3
14928.0,0.3736263736263736,0.1087037726709584,3
14929.0,0.3633241758241758,0.0938732421317616,3
14930.0,0.3633241758241758,0.0902610954009717,3
14931.0,0.3633241758241758,0.092349808633935,3
14932.0,0.3633241758241758,0.0967104429406084,3
14933.0,0.3914835164835165,0.0954098386503285,3
14934.0,0.3914835164835165,0.0911218268491088,3
14935.0,0.4010989010989011,0.0911117504753744,3
14936.0,0.4017857142857143,0.0865178416096408,3
14937.0,0.3928571428571429,0.0885994463742655,3
14938.0,0.375,0.0884582378369989,3
14939.0,0.375,0.0915204381772211,3
14940.0,0.3392857142857143,0.0990303568183143,3
14941.0,0.3303571428571428,0.0912015396920679,3
14942.0,0.3853021978021977,0.1060647613053686,3
14943.0,0.3332417582417583,0.1080009101192204,3
14944.0,0.3564102564102563,0.106932576028738,3
14945.0,0.348076923076923,0.1143148949153509,3
14946.0,0.348076923076923,0.1157105241264154,3
14947.0,0.348076923076923,0.1153406057704172,3
14948.0,0.3224358974358974,0.1090714731440042,3
14949.0,0.3269230769230769,0.1053900715976231,3
14950.0,0.3602564102564102,0.1073825807469703,3
14951.0,0.3107692307692308,0.1006832038319156,3
14952.0,0.3391025641025641,0.1047324377399404,3
14953.0,0.3418040293040293,0.0959771792228501,3
14954.0,0.3333333333333333,0.0954119309089087,3
14955.0,0.3814102564102564,0.0938590530758808,3
14956.0,0.3232142857142857,0.0940195712009303,3
14957.0,0.3928571428571429,0.0955187578163811,3
14958.0,0.4100274725274725,0.0881169759631475,3
14959.0,0.4010989010989011,0.0850841358623693,3
14960.0,0.4107142857142857,0.0892408454576512,3
14961.0,0.4292582417582418,0.0917586265896675,3
14962.0,0.4196428571428571,0.0967019961132723,3
14963.0,0.4381868131868132,0.0952721933188054,3
14964.0,0.4285714285714286,0.0933165581541036,3
14965.0,0.3921703296703296,0.0794201678295958,3
14966.0,0.3921703296703296,0.0720904286972931,3
14967.0,0.3618131868131868,0.0793374192591195,3
14968.0,0.3921703296703296,0.0872619387097685,3
14969.0,0.4285714285714286,0.0901318995206096,3
14970.0,0.4292582417582418,0.0871645560489818,3
14971.0,0.4471153846153846,0.0849974056754677,3
14972.0,0.4262820512820513,0.0806827902906742,3
14973.0,0.4228571428571428,0.0772954815809188,3
14974.0,0.4051282051282051,0.083994796749521,3
14975.0,0.4318681318681319,0.0820202406488346,3
14976.0,0.4318681318681319,0.0819510991821028,3
14977.0,0.4593406593406594,0.0793921195769334,3
14978.0,0.4521978021978022,0.0818939429760068,3
14979.0,0.4379120879120879,0.083619058123004,3
14980.0,0.445054945054945,0.0833621360145774,3
14981.0,0.4445054945054945,0.0834623886082817,3
14982.0,0.4439560439560439,0.0872270289604081,3
14983.0,0.4516483516483516,0.0770040790522431,3
14984.0,0.5074175824175824,0.0747067595506608,3
14985.0,0.5074175824175824,0.0767467881147916,3
14986.0,0.5145604395604395,0.072618858645134,3
14987.0,0.5145604395604395,0.0677076198393372,3
14988.0,0.5241758241758241,0.0621600882812954,3
14989.0,0.5160256410256411,0.0733071107354791,3
14990.0,0.492948717948718,0.0769446648444664,3
14991.0,0.5064102564102564,0.0772177320801723,3
14992.0,0.481043956043956,0.0767158570650125,3
14993.0,0.4908424908424908,0.0783477928319595,3
14994.0,0.4793040293040293,0.0758363503632966,3
14995.0,0.4908424908424908,0.0754963926691741,3
14996.0,0.4967948717948718,0.0820121543720085,3
14997.0,0.5197802197802198,0.0801260659367501,3
14998.0,0.5197802197802198,0.0782446732275992,3
14999.0,0.5274725274725275,0.0806546466803802,3
15000.0,0.5126373626373626,0.083990619304328,3
15001.0,0.4824175824175823,0.0805002216124972,3
15002.0,0.4895604395604395,0.0853588320445014,3
15003.0,0.4824175824175823,0.0863846082278144,3
15004.0,0.4901098901098901,0.0830439093127111,3
15005.0,0.4829670329670329,0.0789577707882027,3
15006.0,0.4829670329670329,0.0837006467609379,3
15007.0,0.4901098901098901,0.0840308157576054,3
15008.0,0.4829670329670329,0.0796098372687322,3
15009.0,0.4901098901098901,0.07951713064124,3
15010.0,0.4978021978021978,0.0763907256166533,3
15011.0,0.5054945054945055,0.0854961138276004,3
15012.0,0.5126373626373626,0.0867785845603214,3
15013.0,0.4697802197802198,0.0885124673218877,3
15014.0,0.4769230769230769,0.0823515533645282,3
15015.0,0.47,0.0783225986394127,3
15016.0,0.4241025641025641,0.0824656761901744,3
15017.0,0.4384615384615384,0.0824734562518041,3
15018.0,0.4117948717948718,0.0794713289593051,3
15019.0,0.4184615384615384,0.0902452891441722,3
15020.0,0.4164835164835165,0.0896888618087294,3
15021.0,0.4482051282051282,0.0878882427789892,3
15022.0,0.4338461538461538,0.0916130543928469,3
15023.0,0.4569230769230769,0.0835938107613284,3
15024.0,0.4502564102564103,0.0891419326566001,3
15025.0,0.4401098901098901,0.085775273904182,3
15026.0,0.4282051282051282,0.0781947027185684,3
15027.0,0.4358974358974359,0.0792474428026928,3
15028.0,0.4415384615384615,0.0769202364029889,3
15029.0,0.4548717948717948,0.0731347240871778,3
15030.0,0.4686813186813187,0.078551908110629,3
15031.0,0.4548717948717948,0.0777190930486691,3
15032.0,0.4548717948717948,0.0791424941910181,3
15033.0,0.4686813186813187,0.0773618638984796,3
15034.0,0.4558974358974359,0.0774947826813475,3
15035.0,0.4692307692307692,0.0774471323057807,3
15036.0,0.4472527472527473,0.0756850522108194,3
15037.0,0.3494505494505494,0.0842327003182371,3
15038.0,0.3423076923076923,0.0776821105199308,3
15039.0,0.3736263736263736,0.0843930510767319,3
15040.0,0.3832417582417582,0.0808878237735714,3
15041.0,0.3713369963369963,0.0939063438697802,3
15042.0,0.4093406593406593,0.0891729152985238,3
15043.0,0.4164835164835165,0.0837765237588887,3
15044.0,0.4247252747252747,0.0770279553847341,3
15045.0,0.4472527472527473,0.078034224267061,3
15046.0,0.4406593406593406,0.075669776648144,3
15047.0,0.4406593406593406,0.0772654559449297,3
15048.0,0.4549450549450549,0.0792592096122856,3
15049.0,0.4697802197802198,0.0889010006612701,3
15050.0,0.4425641025641025,0.0976243710217076,3
15051.0,0.4425641025641025,0.0936160239539644,3
15052.0,0.4478021978021977,0.0909176774146294,3
15053.0,0.4358974358974359,0.088286129155702,3
15054.0,0.4478021978021977,0.0857714314797287,3
15055.0,0.4549450549450549,0.0898247019210942,3
15056.0,0.4478021978021977,0.0833214833595103,3
15057.0,0.4478021978021977,0.0857858902549078,3
15058.0,0.4554945054945055,0.0899470738918774,3
15059.0,0.4412087912087912,0.0955193466878713,3
15060.0,0.4186813186813187,0.0957804910045548,3
15061.0,0.4472527472527473,0.085158446152608,3
15062.0,0.4348717948717949,0.0837283956850691,3
15063.0,0.4415384615384615,0.0811436110284489,3
15064.0,0.4205128205128204,0.0822360147145497,3
15065.0,0.4128205128205128,0.0828615762723572,3
15066.0,0.3851282051282051,0.0904212299840603,3
15067.0,0.4205128205128204,0.0835815878520409,3
15068.0,0.4271794871794871,0.0837859721675031,3
15069.0,0.4631868131868132,0.0831356161174128,3
15070.0,0.4252747252747252,0.0843231148506895,3
15071.0,0.4535714285714286,0.0839710926778639,3
15072.0,0.430952380952381,0.085129299030221,3
15073.0,0.3984615384615385,0.0777077024614702,3
15074.0,0.4071794871794871,0.0785262081142277,3
15075.0,0.439010989010989,0.0844272231734628,3
15076.0,0.4194871794871795,0.0859291300596982,3
15077.0,0.4338461538461538,0.0853236959120225,3
15078.0,0.4282051282051282,0.0833107416679702,3
15079.0,0.3994871794871795,0.0812494184193789,3
15080.0,0.4071794871794871,0.0822662041546687,3
15081.0,0.4071794871794871,0.081219076812412,3
15082.0,0.4348717948717949,0.0829754721708294,3
15083.0,0.4476190476190476,0.0846261931880698,3
15084.0,0.4619047619047619,0.08713548399004,3
15085.0,0.456043956043956,0.0871194639871914,3
15086.0,0.4483516483516483,0.084735763094671,3
15087.0,0.4483516483516483,0.0859662316042401,3
15088.0,0.4483516483516483,0.0857518041865651,3
15089.0,0.4554945054945055,0.0839289215236444,3
15090.0,0.4483516483516483,0.0885955134557126,3
15091.0,0.4631868131868132,0.089229270237819,3
15092.0,0.4483516483516483,0.0890353803923662,3
15093.0,0.4554945054945055,0.0835217780705982,3
15094.0,0.4554945054945055,0.0858169541292976,3
15095.0,0.4302564102564102,0.0815044073821585,3
15096.0,0.4379487179487179,0.0818009425218029,3
15097.0,0.469047619047619,0.088243115239186,3
15098.0,0.4348717948717949,0.0826589374275887,3
15099.0,0.4215384615384615,0.0805635095802578,3
15100.0,0.4499999999999999,0.088205264880196,3
15101.0,0.4512820512820512,0.0960348143165039,3
15102.0,0.4194871794871795,0.0853605503878037,3
15103.0,0.4623931623931624,0.0812756052709915,3
15104.0,0.4205128205128204,0.0844426190614427,3
15105.0,0.4128205128205128,0.083757528799241,3
15106.0,0.4305555555555556,0.0814399172910252,3
15107.0,0.3884615384615384,0.0809188788477657,3
15108.0,0.394017094017094,0.0824338016705461,3
15109.0,0.3861538461538462,0.0867079660605729,3
15110.0,0.3851282051282051,0.0797543987257478,3
15111.0,0.3928205128205128,0.0796493253875763,3
15112.0,0.3794871794871794,0.077675101052718,3
15113.0,0.4253968253968254,0.0759639845216074,3
15114.0,0.3829059829059829,0.070130631935383,3
15115.0,0.4128205128205128,0.0764937920846122,3
15116.0,0.3918803418803419,0.0773094551438922,3
15117.0,0.382051282051282,0.0764084137312897,3
15118.0,0.3876068376068376,0.079726451430877,3
15119.0,0.3709401709401709,0.0775531301368819,3
15120.0,0.2938461538461538,0.0766011354074495,3
15121.0,0.3879120879120879,0.0932687496818188,3
15122.0,0.4033333333333333,0.082746968104438,3
15123.0,0.4196153846153846,0.0794376896857077,3
15124.0,0.3662393162393162,0.0861797597696327,3
15125.0,0.3955128205128205,0.0912708499253706,3
15126.0,0.435989010989011,0.0900896245246647,3
15127.0,0.4455128205128205,0.089923951289197,3
15128.0,0.435989010989011,0.0938858704828878,3
15129.0,0.3938461538461538,0.0901003094232,3
15130.0,0.4021978021978022,0.0908468796962053,3
15131.0,0.4109890109890109,0.0887894115616855,3
15132.0,0.4181318681318681,0.0897266170952906,3
15133.0,0.4324175824175824,0.087901113143871,3
15134.0,0.4038461538461538,0.0835923754377778,3
15135.0,0.3577380952380952,0.0933396571397745,3
15136.0,0.3674450549450549,0.095113319401537,3
15137.0,0.3674450549450549,0.1023275034868497,3
15138.0,0.3379120879120879,0.1027408783313917,3
15139.0,0.3035714285714286,0.1130491039623686,3
15140.0,0.2891483516483516,0.1093727089387366,3
15141.0,0.4466575091575091,0.0989968652413048,3
15142.0,0.3708791208791209,0.0882345852266643,3
15143.0,0.362051282051282,0.0845852528681467,3
15144.0,0.3785714285714285,0.0838327043189788,3
15145.0,0.3357142857142857,0.0817912490974674,3
15146.0,0.319047619047619,0.0861028037392741,3
15147.0,0.35,0.0843907678028939,3
15148.0,0.3791208791208791,0.0830710146730961,3
15149.0,0.3701465201465201,0.078980318120186,3
15150.0,0.3791208791208791,0.0821231047093194,3
15151.0,0.3641941391941392,0.0766322941406649,3
15152.0,0.3778388278388278,0.0786611692087839,3
15153.0,0.4247252747252747,0.0789456632590138,3
15154.0,0.3675213675213675,0.0792366590797273,3
15155.0,0.3504273504273504,0.0816495321072301,3
15156.0,0.3982051282051282,0.0871548193209657,3
15157.0,0.3615384615384615,0.087506188025826,3
15158.0,0.3730769230769231,0.0833461833882637,3
15159.0,0.3807692307692307,0.0850188590232918,3
15160.0,0.3799145299145299,0.0813198558530634,3
15161.0,0.4373809523809523,0.0915623246203209,3
15162.0,0.4628205128205128,0.0962967218071417,3
15163.0,0.4714285714285714,0.0924851766754182,3
15164.0,0.4538461538461538,0.0946287046716608,3
15165.0,0.4187728937728938,0.0879808208545118,3
15166.0,0.4247252747252747,0.0841707598562419,3
15167.0,0.4083333333333333,0.0802845865742156,3
15168.0,0.4394871794871795,0.0899079449498492,3
15169.0,0.4174358974358975,0.0882555822596196,3
15170.0,0.4095238095238095,0.093253318983842,3
15171.0,0.352991452991453,0.095333248415785,3
15172.0,0.35,0.1023825993099785,3
15173.0,0.2523809523809524,0.102400861278762,3
15174.0,0.2523076923076923,0.1055368266820389,3
15175.0,0.2994505494505494,0.104560967223647,3
15176.0,0.3487179487179487,0.0970729112845042,3
15177.0,0.3528205128205128,0.0963048428742379,3
15178.0,0.3642857142857142,0.0894672222429561,3
15179.0,0.3564102564102564,0.0853848292397946,3
15180.0,0.3476923076923077,0.0811462647739276,3
15181.0,0.3214285714285714,0.0790469193357849,3
15182.0,0.3342857142857143,0.0853972539312517,3
15183.0,0.318974358974359,0.0785618333714989,3
15184.0,0.3538095238095238,0.0844129348755718,3
15185.0,0.34,0.0815039298016261,3
15186.0,0.36,0.0765580590182031,3
15187.0,0.34,0.0753420613425026,3
15188.0,0.3538095238095238,0.0741304203125508,3
15189.0,0.3857142857142857,0.0720180345178866,3
15190.0,0.3488095238095238,0.064235660644456,3
15191.0,0.3743589743589743,0.0652843827824563,3
15192.0,0.3742857142857143,0.0634699784760764,3
15193.0,0.3111111111111111,0.0672756979809962,3
15194.0,0.3304945054945055,0.0689691929654742,3
15195.0,0.2980769230769231,0.0796888450258265,3
15196.0,0.2656410256410256,0.0730469201820654,3
15197.0,0.3282051282051282,0.0751216228120506,3
15198.0,0.3440934065934066,0.0762122211636977,3
15199.0,0.3323076923076923,0.0796995418981425,3
15200.0,0.3342857142857143,0.0707036627720603,3
15201.0,0.338974358974359,0.0713043853535564,3
15202.0,0.34,0.0636472253329792,3
15203.0,0.3476190476190476,0.0674149711209079,3
15204.0,0.3928571428571428,0.0658009580418518,3
15205.0,0.35,0.0786593908266896,3
15206.0,0.3323076923076923,0.0764259497916747,3
15207.0,0.3325641025641025,0.0734312161975462,3
15208.0,0.3726190476190476,0.0836611398384227,3
15209.0,0.3654761904761905,0.0762429172878428,3
15210.0,0.3739316239316239,0.0813497028118168,3
15211.0,0.3329059829059829,0.0798284795652921,3
15212.0,0.365079365079365,0.0720794421662023,3
15213.0,0.3075396825396825,0.0672836927905671,3
15214.0,0.3179487179487179,0.0691070552888652,3
15215.0,0.3630952380952381,0.0834959583995233,3
15216.0,0.3214285714285714,0.0758446263842223,3
15217.0,0.3011904761904762,0.0789381167234652,3
15218.0,0.3214285714285714,0.0681648731574488,3
15219.0,0.3267857142857143,0.0726557764698074,3
15220.0,0.2333333333333333,0.0732725613743138,3
15221.0,0.3004761904761905,0.0733143151719239,3
15222.0,0.2923076923076923,0.0736253034616275,3
15223.0,0.306043956043956,0.0654647788377108,3
15224.0,0.2912087912087912,0.070954468461435,3
15225.0,0.3126373626373626,0.0744008335638056,3
15226.0,0.306043956043956,0.0758125215802441,3
15227.0,0.328021978021978,0.0723104651346366,3
15228.0,0.3351648351648352,0.0673252935755505,3
15229.0,0.3142857142857143,0.0709668989298912,3
15230.0,0.3,0.0777457530748984,3
15231.0,0.328021978021978,0.0754316576752149,3
15232.0,0.2867521367521367,0.0843147316944529,3
15233.0,0.2867521367521367,0.0769495988952842,3
15234.0,0.2867521367521367,0.0795779583203229,3
15235.0,0.2867521367521367,0.0712282027860344,3
15236.0,0.2923076923076923,0.0705909461738834,3
15237.0,0.2547008547008547,0.0725909649528882,3
15238.0,0.2713675213675214,0.0763895655791161,3
15239.0,0.2781135531135531,0.0785079369539711,3
15240.0,0.2773809523809524,0.0774542689068984,3
15241.0,0.2558974358974359,0.0892082549446368,3
15242.0,0.2615384615384615,0.082446554626696,3
15243.0,0.2405128205128205,0.0866794385425124,3
15244.0,0.2538461538461538,0.0808543406329103,3
15245.0,0.2313186813186813,0.0775989689742584,3
15246.0,0.2538461538461538,0.0825884204325617,3
15247.0,0.2395604395604395,0.0863703648587886,3
15248.0,0.2010989010989011,0.0924808460569852,3
15249.0,0.1875,0.0824923615916504,3
15250.0,0.1778846153846154,0.090177098327075,3
15251.0,0.1517857142857142,0.0820765641881895,3
15252.0,0.1817765567765567,0.0823405940534681,3
15253.0,0.1279761904761904,0.0987008901729706,3
15254.0,0.1517857142857142,0.095128946204741,3
15255.0,0.1321428571428571,0.1055081208797729,3
15256.0,0.1817765567765567,0.1088307986049747,3
15257.0,0.1311813186813187,0.1199744561595336,3
15258.0,0.1561355311355311,0.1120658473271469,3
15259.0,0.2174908424908425,0.1007984427714809,3
15260.0,0.2994505494505494,0.0923974618790234,3
15261.0,0.2464102564102564,0.0984917643957784,3
15262.0,0.2288461538461538,0.100137128498876,3
15263.0,0.2328205128205128,0.0822139046035824,3
15264.0,0.2433333333333333,0.0868495659245404,3
15265.0,0.260989010989011,0.0973342129524015,3
15266.0,0.2738461538461538,0.0864464894655277,3
15267.0,0.2714285714285714,0.0706996881101056,3
15268.0,0.3112637362637362,0.0661902767263727,3
15269.0,0.3115384615384615,0.0313888328354222,3
15270.0,0.3038461538461539,0.0315908218165903,3
15271.0,0.2895604395604395,0.0264073982015441,3
15272.0,0.2967032967032967,0.0328259237993535,3
15273.0,0.3197802197802197,0.037490380193833,3
15274.0,0.3255494505494505,0.0427682413429893,3
15275.0,0.3788095238095238,0.0484449543121541,3
15276.0,0.3328571428571428,0.0340720138458491,3
15277.0,0.3328571428571428,0.0373513570032827,3
15278.0,0.3328571428571428,0.0384920749147823,3
15279.0,0.303968253968254,0.0412817705868948,3
15280.0,0.3095238095238095,0.032822669048726,3
15281.0,0.3222222222222222,0.0499138165151383,3
15282.0,0.3222222222222222,0.0579954783836691,3
15283.0,0.3333333333333333,0.0642749395863014,3
15284.0,0.303968253968254,0.0741828673300463,3
15285.0,0.2935897435897436,0.078557100328258,3
