Frame,Openness,MAR,Kelas
13740.0,0.3078231292517007,0.1619223920274166,3
13741.0,0.3078231292517007,0.1603323558883277,3
13742.0,0.3290816326530612,0.1568964025225442,3
13743.0,0.3804945054945055,0.1754974075519343,3
13744.0,0.3316326530612244,0.1581671087410101,3
13745.0,0.3864468864468864,0.1677061643303775,3
13746.0,0.358843537414966,0.1486909594695896,3
13747.0,0.3618524332810047,0.1557068897245963,3
13748.0,0.3465463108320251,0.1555915219079258,3
13749.0,0.3324175824175824,0.1524053739036896,3
13750.0,0.3171114599686028,0.1451535914324505,3
13751.0,0.3061224489795918,0.1550082120468597,3
13752.0,0.3511904761904761,0.1575755615931181,3
13753.0,0.3018707482993197,0.1619947630346181,3
13754.0,0.2889848246991104,0.1507270296549681,3
13755.0,0.331959706959707,0.1622966731751559,3
13756.0,0.3438644688644688,0.1436828867002354,3
13757.0,0.3502747252747252,0.155055301956435,3
13758.0,0.3447802197802198,0.1308496577343957,3
13759.0,0.3324786324786325,0.1486380687196963,3
13760.0,0.3511904761904761,0.1302112640627852,3
13761.0,0.3261904761904761,0.1510417016976563,3
13762.0,0.3685897435897436,0.1286849841046523,3
13763.0,0.3316849816849817,0.1551994386409863,3
13764.0,0.3804945054945055,0.1231791972419213,3
13765.0,0.3018707482993197,0.1418509730222454,3
13766.0,0.3265873015873016,0.1424976987143679,3
13767.0,0.3126373626373626,0.1197180045228135,3
13768.0,0.3273809523809524,0.1465588120515721,3
13769.0,0.3452380952380952,0.1157414627814392,3
13770.0,0.3516483516483516,0.148911347142508,3
13771.0,0.3452380952380952,0.1396656234532086,3
13772.0,0.3630952380952381,0.137156953760477,3
13773.0,0.3630952380952381,0.1314684653056766,3
13774.0,0.375,0.1528228512832456,3
13775.0,0.3555555555555555,0.1399040300889288,3
13776.0,0.3571428571428571,0.1551027847345255,3
13777.0,0.3507326007326007,0.1548475595106852,3
13778.0,0.3635531135531135,0.1567240396284369,3
13779.0,0.3642857142857142,0.1525486412152118,3
13780.0,0.3324175824175824,0.1247757180688629,3
13781.0,0.2089743589743589,0.1535110145480355,3
13782.0,0.1904761904761904,0.1638141339885481,3
13783.0,0.2571428571428571,0.138031219127346,3
13784.0,0.2403846153846154,0.1344012057058363,3
13785.0,0.2676739926739927,0.1400046514303539,3
13786.0,0.2738095238095238,0.1338574497519178,3
13787.0,0.2969047619047619,0.1273698771198305,3
13788.0,0.2817460317460317,0.1297534214781815,3
13789.0,0.2797619047619047,0.1227777555028152,3
13790.0,0.3095238095238095,0.1164657572467726,3
13791.0,0.3154761904761904,0.1198245716693658,3
13792.0,0.3214285714285714,0.1161743061372928,3
13793.0,0.3273809523809524,0.1204212438546832,3
13794.0,0.3010204081632653,0.1170547670444423,3
13795.0,0.3018707482993197,0.1188643182998078,3
13796.0,0.3018707482993197,0.1153846250353681,3
13797.0,0.320054945054945,0.1140933018992718,3
13798.0,0.320054945054945,0.1178307861116697,3
13799.0,0.3214285714285714,0.118260088722862,3
13800.0,0.3044217687074829,0.1281142375576919,3
13801.0,0.3214285714285714,0.1094349700166883,3
13802.0,0.3214285714285714,0.1061043660319575,3
13803.0,0.3197278911564626,0.1012907418019857,3
13804.0,0.3241758241758242,0.1078599054545657,3
13805.0,0.3173469387755102,0.0997348155806531,3
13806.0,0.3241758241758242,0.1093232310800354,3
13807.0,0.3197278911564626,0.098876023369607,3
13808.0,0.3214285714285714,0.1117157350032174,3
13809.0,0.3214285714285714,0.1038632104723324,3
13810.0,0.3214285714285714,0.1170053354063425,3
13811.0,0.3246336996336996,0.1032905634296152,3
13812.0,0.3191391941391941,0.0970121402363919,3
13813.0,0.2670940170940171,0.0940518857836646,3
13814.0,0.2642857142857143,0.0919456023171821,3
13815.0,0.2375457875457875,0.0991887469612654,3
13816.0,0.2089743589743589,0.0958588301785325,3
13817.0,0.2294871794871795,0.0958302219579989,3
13818.0,0.2924908424908424,0.0960400915742508,3
13819.0,0.2846153846153846,0.0917065204158187,3
13820.0,0.2401709401709401,0.0976988452607255,3
13821.0,0.2413003663003662,0.1009765304160562,3
13822.0,0.2615384615384615,0.0929341634197136,3
13823.0,0.2632478632478632,0.093067579518786,3
13824.0,0.2650793650793651,0.0922353267402867,3
13825.0,0.2696581196581196,0.106079067326813,3
13826.0,0.2404761904761904,0.1091129720776465,3
13827.0,0.2372448979591837,0.1271386191309272,3
13828.0,0.2193877551020408,0.1171018993427912,3
13829.0,0.2372448979591837,0.1278958388805621,3
13830.0,0.2372448979591837,0.1209228134737688,3
13831.0,0.2431972789115646,0.1241031437023133,3
13832.0,0.2244897959183673,0.1081531597996861,3
13833.0,0.2511337868480726,0.1216352386626005,3
13834.0,0.245578231292517,0.116767819313899,3
13835.0,0.2916666666666666,0.1159684406215043,3
13836.0,0.3008241758241758,0.1191354246096792,3
13837.0,0.2670940170940171,0.1000521822393162,3
13838.0,0.277014652014652,0.1291162094517906,3
13839.0,0.2397959183673469,0.1111158705551062,3
13840.0,0.2619047619047619,0.1179256146445729,3
13841.0,0.2568027210884354,0.1102885444452987,3
13842.0,0.2568027210884354,0.1176316283029487,3
13843.0,0.2738095238095238,0.1247283831617223,3
13844.0,0.2884615384615384,0.1331801761285654,3
13845.0,0.2976190476190476,0.1378207651078196,3
13846.0,0.2873015873015873,0.1388597862479353,3
13847.0,0.2869047619047619,0.1344930708474224,3
13848.0,0.2869047619047619,0.1290661715636476,3
13849.0,0.2809523809523809,0.1378006068467188,3
13850.0,0.2869047619047619,0.1347135034756502,3
13851.0,0.2869047619047619,0.1393968100020965,3
13852.0,0.2869047619047619,0.1356772264290672,3
13853.0,0.2809523809523809,0.1331760772415442,3
13854.0,0.2809523809523809,0.1394729307817246,3
13855.0,0.2809523809523809,0.1338122391748191,3
13856.0,0.2809523809523809,0.1287933871553069,3
13857.0,0.2869047619047619,0.1304096032463938,3
13858.0,0.2846153846153846,0.1292715528706182,3
13859.0,0.3012820512820512,0.1279186428840577,3
13860.0,0.3205128205128205,0.1269720650639526,3
13861.0,0.3205128205128205,0.124418190334253,3
13862.0,0.3333333333333333,0.1268200493147572,3
13863.0,0.2959183673469387,0.1270480175991126,3
13864.0,0.3273809523809524,0.1310078453393892,3
13865.0,0.2950680272108843,0.1243131359709341,3
13866.0,0.2950680272108843,0.1299346214906876,3
13867.0,0.2602040816326531,0.117329370396539,3
13868.0,0.2462585034013605,0.1298666483887328,3
13869.0,0.241156462585034,0.1300163737721969,3
13870.0,0.251360544217687,0.1353737654208012,3
13871.0,0.251360544217687,0.1324853289649321,3
13872.0,0.251360544217687,0.1308601493815702,3
13873.0,0.2561224489795918,0.1370074186707816,3
13874.0,0.2755102040816326,0.1350068429500321,3
13875.0,0.3328754578754579,0.1307438762382568,3
13876.0,0.3205128205128205,0.1298232970399376,3
13877.0,0.1892857142857142,0.1166269623761951,3
13878.0,0.1666666666666666,0.1100374341172018,3
13879.0,0.2294871794871795,0.1078542198626113,3
13880.0,0.2487179487179487,0.1076784477623455,3
13881.0,0.2586996336996337,0.1240983222801342,3
13882.0,0.2715201465201465,0.1402677242172719,3
13883.0,0.310989010989011,0.1260436178469411,3
13884.0,0.2857142857142857,0.1232551773638136,3
13885.0,0.3026556776556777,0.1186733367677052,3
13886.0,0.3102564102564102,0.1272023582886105,3
13887.0,0.3047619047619048,0.1258986873063857,3
13888.0,0.326984126984127,0.1307772192599413,3
13889.0,0.326984126984127,0.1321563740010621,3
13890.0,0.326984126984127,0.1302849377350224,3
13891.0,0.3265873015873016,0.1331073614378377,3
13892.0,0.3214285714285714,0.1272900013450082,3
13893.0,0.3273809523809524,0.1338529125733334,3
13894.0,0.3273809523809524,0.130798558199096,3
13895.0,0.3576007326007326,0.1421832076944575,3
13896.0,0.3630952380952381,0.1347229036011986,3
13897.0,0.375,0.1384204742855809,3
13898.0,0.3873626373626373,0.1211556121676184,3
13899.0,0.3611111111111111,0.1199169410542787,3
13900.0,0.3611111111111111,0.1156849158911266,3
13901.0,0.3555555555555555,0.1143916444783945,3
13902.0,0.375,0.1102746337564058,3
13903.0,0.375,0.1137105276996167,3
13904.0,0.369047619047619,0.1159291288337731,3
13905.0,0.369047619047619,0.1176519441880056,3
13906.0,0.369047619047619,0.1197800309869778,3
13907.0,0.369047619047619,0.1235364845376682,3
13908.0,0.3809523809523809,0.1248123270945024,3
13909.0,0.3809523809523809,0.1245993394957063,3
13910.0,0.3809523809523809,0.1228977854891053,3
13911.0,0.375,0.1230444256471073,3
13912.0,0.375,0.1236311175564049,3
13913.0,0.2478571428571428,0.123779577782628,3
13914.0,0.2321428571428571,0.1191347717871224,3
13915.0,0.2311355311355311,0.1404023308755215,3
13916.0,0.2092857142857143,0.1249034145619826,3
13917.0,0.2518315018315018,0.1221926130751294,3
13918.0,0.244047619047619,0.1290310813339322,3
13919.0,0.363265306122449,0.1225043603092432,3
13920.0,0.3673469387755101,0.1516984475127954,3
13921.0,0.3571428571428571,0.1410974592412763,3
13922.0,0.3535147392290249,0.1515452638309135,3
13923.0,0.3340136054421768,0.1553987057012432,3
13924.0,0.365018315018315,0.1553181860770884,3
13925.0,0.3697278911564626,0.1569467212035065,3
13926.0,0.3769230769230769,0.1578188773088729,3
13927.0,0.3833333333333333,0.1534488092832486,3
13928.0,0.3714285714285714,0.1498127465437769,3
13929.0,0.3829365079365079,0.143891599047525,3
13930.0,0.3619047619047619,0.1436255201897346,3
13931.0,0.3619047619047619,0.1412256318868356,3
13932.0,0.3619047619047619,0.1445520291127879,3
13933.0,0.3619047619047619,0.1436704059005054,3
13934.0,0.3619047619047619,0.1439098965749012,3
13935.0,0.3619047619047619,0.1415506881830548,3
13936.0,0.3619047619047619,0.1424550694938547,3
13937.0,0.3707482993197278,0.1385727947670168,3
13938.0,0.358843537414966,0.149210513548522,3
13939.0,0.3214285714285714,0.1524887598155503,3
13940.0,0.3265306122448979,0.1543701154056037,3
13941.0,0.319047619047619,0.142466235553348,3
13942.0,0.3295918367346939,0.1468715815079181,3
13943.0,0.3295918367346939,0.1482328422747774,3
13944.0,0.3295918367346939,0.1508749399203981,3
13945.0,0.3295918367346939,0.1483393632060757,3
13946.0,0.3299319727891156,0.1513903245876567,3
13947.0,0.3251700680272109,0.1497810070266767,3
13948.0,0.3255102040816326,0.1493027590214029,3
13949.0,0.326530612244898,0.1497731899071729,3
13950.0,0.336734693877551,0.1518149386863296,3
13951.0,0.3511904761904761,0.1421072703026721,3
13952.0,0.3341836734693877,0.1311782539398337,3
13953.0,0.3452380952380952,0.1389284740345878,3
13954.0,0.3443877551020408,0.1378231402105295,3
13955.0,0.3443877551020408,0.1350320611786164,3
13956.0,0.3494897959183674,0.1370566042790455,3
13957.0,0.3435374149659864,0.140172033265493,3
13958.0,0.3375850340136054,0.1365883355812171,3
13959.0,0.3316326530612244,0.1374851842392055,3
13960.0,0.3435374149659864,0.1335473448283443,3
13961.0,0.3214285714285714,0.1389874806136222,3
13962.0,0.3214285714285714,0.1385526563927144,3
13963.0,0.3154761904761904,0.1401399173081494,3
13964.0,0.3273809523809524,0.1347458080624775,3
13965.0,0.4123015873015873,0.135753342607976,3
13966.0,0.4464285714285714,0.1423668244174142,3
13967.0,0.4472222222222222,0.1419065848982753,3
13968.0,0.4531746031746032,0.139754750566322,3
13969.0,0.4650793650793651,0.1431909009091903,3
13970.0,0.4825396825396825,0.1474085755889177,3
13971.0,0.4646825396825397,0.1439936369079937,3
13972.0,0.4706349206349206,0.1424305512105729,3
13973.0,0.4761904761904761,0.1416431072502577,3
13974.0,0.4761904761904761,0.1486752573503453,3
13975.0,0.4793650793650794,0.1469438420976088,3
13976.0,0.4666666666666667,0.1543730862687284,3
13977.0,0.4666666666666667,0.1483773684133722,3
13978.0,0.4666666666666667,0.1549795857188662,3
13979.0,0.4666666666666667,0.1544633086622209,3
13980.0,0.4666666666666667,0.1535610421741834,3
13981.0,0.4499999999999999,0.156153658666642,3
13982.0,0.4444444444444444,0.1546715817596749,3
13983.0,0.1583333333333333,0.1551374581051608,3
13984.0,0.1952380952380952,0.1284940512393061,3
13985.0,0.1857142857142857,0.1419509746294531,3
13986.0,0.1714285714285714,0.1398789138202717,3
13987.0,0.2023809523809523,0.1429400305985587,3
13988.0,0.2619047619047618,0.1479706619919361,3
13989.0,0.275,0.1484298085400112,3
13990.0,0.2575963718820862,0.1456790484675485,3
13991.0,0.3018707482993197,0.1440288691967317,3
13992.0,0.3273809523809524,0.1487790100133014,3
13993.0,0.3273809523809524,0.1510480825386941,3
13994.0,0.3333333333333333,0.152573499002748,3
13995.0,0.3333333333333333,0.1550073172982384,3
13996.0,0.3392857142857143,0.149286286220178,3
13997.0,0.3452380952380952,0.1499336407314672,3
13998.0,0.3511904761904761,0.15221051832852,3
13999.0,0.3428571428571428,0.154196788699065,3
14000.0,0.3428571428571428,0.1561265391335332,3
14001.0,0.3373015873015873,0.155896043424644,3
14002.0,0.3373015873015873,0.1504328076974251,3
14003.0,0.3492063492063492,0.151923895027782,3
14004.0,0.3547619047619048,0.1527959025900998,3
14005.0,0.3547619047619048,0.1482835841046325,3
14006.0,0.3547619047619048,0.1505323489530903,3
14007.0,0.369047619047619,0.1457781370584211,3
14008.0,0.3547619047619048,0.1462946062675248,3
14009.0,0.3602564102564103,0.1446027521912582,3
14010.0,0.3488095238095238,0.1462454635186901,3
14011.0,0.3432539682539682,0.1469992510453434,3
14012.0,0.3376984126984127,0.1451084983962778,3
14013.0,0.3491452991452991,0.1465949172641855,3
14014.0,0.3376984126984127,0.1427379629893063,3
14015.0,0.3491452991452991,0.1447390372569912,3
14016.0,0.3376984126984127,0.1418478229355209,3
14017.0,0.3670634920634921,0.1442489041220818,3
14018.0,0.3432539682539682,0.1476361190118114,3
14019.0,0.3392857142857143,0.1519278583677961,3
14020.0,0.3316326530612244,0.140261566602435,3
14021.0,0.3316326530612244,0.1389955090998415,3
14022.0,0.326530612244898,0.1482401649099821,3
14023.0,0.3214285714285714,0.1384303160528728,3
14024.0,0.336734693877551,0.1404385663625189,3
14025.0,0.3673469387755101,0.1334665754957168,3
14026.0,0.4166666666666666,0.1379863411786239,3
14027.0,0.423469387755102,0.1358714525924338,3
14028.0,0.423469387755102,0.1346606394196162,3
14029.0,0.429421768707483,0.1344217426701534,3
14030.0,0.4404761904761904,0.1366202225557899,3
14031.0,0.4464285714285714,0.1351571495824536,3
14032.0,0.4523809523809523,0.1356623531881525,3
14033.0,0.4523809523809523,0.1370379488575593,3
14034.0,0.4574829931972789,0.1410565990657988,3
14035.0,0.3261904761904761,0.1413944081510026,3
14036.0,0.3392857142857143,0.1262866817853084,3
14037.0,0.1966666666666666,0.1321548883088668,3
14038.0,0.2583333333333333,0.1140706966188139,3
14039.0,0.2261904761904761,0.1287736347209342,3
14040.0,0.2898351648351648,0.1176054635014225,3
14041.0,0.2765873015873016,0.1268694325767966,3
14042.0,0.2928571428571428,0.1358785018553488,3
14043.0,0.2924603174603175,0.1350767062800083,3
14044.0,0.2784580498866213,0.1351208739187371,3
14045.0,0.2678004535147392,0.1353254166222459,3
14046.0,0.2840136054421768,0.141336883283813,3
14047.0,0.2789115646258503,0.1362800609122026,3
14048.0,0.3146825396825397,0.1364030998301126,3
14049.0,0.3146825396825397,0.1302473660303806,3
14050.0,0.3146825396825397,0.1323440165565604,3
14051.0,0.3146825396825397,0.1353432924126908,3
14052.0,0.3206349206349206,0.1345486978038252,3
14053.0,0.3214285714285714,0.1350527460528961,3
14054.0,0.3214285714285714,0.1370682305750533,3
14055.0,0.3214285714285714,0.1374708886219063,3
14056.0,0.3214285714285714,0.1380708518559263,3
14057.0,0.3154761904761904,0.1410226198606345,3
14058.0,0.3214285714285714,0.140092882997769,3
14059.0,0.3273809523809524,0.1402913730424553,3
14060.0,0.3273809523809524,0.1416958623522901,3
14061.0,0.3273809523809524,0.1416984975218986,3
14062.0,0.3273809523809524,0.1426481290864096,3
14063.0,0.3333333333333333,0.1449394544043944,3
14064.0,0.3333333333333333,0.1435180019953638,3
14065.0,0.2345238095238095,0.1391616789549496,3
14066.0,0.2345238095238095,0.1153468200372649,3
14067.0,0.2392857142857142,0.1271279387517595,3
14068.0,0.2454212454212454,0.121743803535436,3
14069.0,0.2464285714285714,0.127705762128106,3
14070.0,0.3103174603174603,0.1311736503954436,3
14071.0,0.2775510204081632,0.1404393360544889,3
14072.0,0.315079365079365,0.1456523392157102,3
14073.0,0.3265873015873016,0.1457033682226714,3
14074.0,0.3452380952380952,0.1457203976850037,3
14075.0,0.3452380952380952,0.135875459586343,3
14076.0,0.3511904761904761,0.1306743171847683,3
14077.0,0.3630952380952381,0.1365602845935676,3
14078.0,0.3555555555555555,0.1411031199310123,3
14079.0,0.3447802197802198,0.1461886045721569,3
14080.0,0.3507326007326007,0.1373519422726227,3
14081.0,0.3511904761904761,0.1534002409898275,3
14082.0,0.375,0.1377967440882362,3
14083.0,0.3619047619047619,0.1481312629518694,3
14084.0,0.3900793650793651,0.1423812106969013,3
14085.0,0.3897435897435897,0.1490628468225341,3
14086.0,0.3869047619047619,0.1397990596628296,3
14087.0,0.3992673992673993,0.1411948506776003,3
14088.0,0.3992673992673993,0.1462595012529813,3
14089.0,0.4107142857142857,0.1503511185411654,3
14090.0,0.4047619047619047,0.1464709898178749,3
14091.0,0.4166666666666666,0.1483434191334591,3
14092.0,0.4166666666666666,0.1426702296102646,3
14093.0,0.4107142857142857,0.153492533266775,3
14094.0,0.4047619047619047,0.1603234243768029,3
14095.0,0.418040293040293,0.1637199753554919,3
14096.0,0.4025641025641026,0.1571382725847382,3
14097.0,0.4166666666666666,0.1589852416948065,3
14098.0,0.4336080586080586,0.1618930640948335,3
14099.0,0.5013736263736264,0.1647465489568479,3
14100.0,0.49496336996337,0.1679812681543222,3
14101.0,0.4607142857142857,0.1436764636697565,3
14102.0,0.4534013605442177,0.1517597944033177,3
14103.0,0.455952380952381,0.1458363431058242,3
14104.0,0.455952380952381,0.1456417408854635,3
14105.0,0.455952380952381,0.1517265631912786,3
14106.0,0.4387755102040816,0.1512768515439756,3
14107.0,0.4336734693877551,0.1490553843334978,3
14108.0,0.4343537414965986,0.1519196026517196,3
14109.0,0.4442176870748299,0.1522672566759738,3
14110.0,0.4585034013605442,0.1527733197003741,3
14111.0,0.4340136054421769,0.1543818881491401,3
14112.0,0.4340136054421769,0.1502716251973347,3
14113.0,0.4340136054421769,0.1459891365839059,3
14114.0,0.4438775510204081,0.1399896947603429,3
14115.0,0.4392857142857143,0.1421989843144441,3
14116.0,0.444047619047619,0.1430922986877098,3
14117.0,0.2634920634920634,0.148672911192219,3
14118.0,0.2261904761904762,0.1396395491419614,3
14119.0,0.2678571428571429,0.1354063270815546,3
14120.0,0.2924603174603175,0.1346957092791701,3
14121.0,0.3273809523809524,0.144092168935486,3
14122.0,0.3146825396825397,0.1442796481715653,3
14123.0,0.3265873015873016,0.1450521507112389,3
14124.0,0.3261904761904761,0.1420224346638494,3
14125.0,0.3202380952380952,0.1382577150083658,3
14126.0,0.3261904761904761,0.1415538244072575,3
14127.0,0.3376984126984127,0.1418208157969411,3
14128.0,0.3492063492063492,0.1417921977070627,3
14129.0,0.3492063492063492,0.1450634650101346,3
14130.0,0.3551587301587302,0.1483037148599263,3
14131.0,0.3492063492063492,0.1495760458210056,3
14132.0,0.3214285714285714,0.1499165848080898,3
14133.0,0.3273809523809524,0.1515028517336585,3
14134.0,0.336734693877551,0.1504272544847719,3
14135.0,0.3316326530612244,0.1459340732840503,3
14136.0,0.3511904761904761,0.1479281181333666,3
14137.0,0.3392857142857143,0.1465199458572846,3
14138.0,0.3571428571428571,0.1425786547532164,3
14139.0,0.3248299319727891,0.1447398119303092,3
14140.0,0.3299319727891156,0.1386512780872988,3
14141.0,0.3350340136054421,0.1361010854406693,3
14142.0,0.347854526425955,0.1383800872509365,3
14143.0,0.3418367346938775,0.1387839258810951,3
14144.0,0.336734693877551,0.1344159792173915,3
14145.0,0.3316326530612244,0.1327578287840294,3
14146.0,0.3316326530612244,0.1318279784442739,3
14147.0,0.336734693877551,0.13332449392366,3
14148.0,0.3622448979591837,0.132964491282566,3
14149.0,0.375,0.1356436824348219,3
14150.0,0.3852040816326531,0.136172954156609,3
14151.0,0.3333333333333333,0.1344065296276266,3
14152.0,0.3273809523809524,0.1359919923467297,3
14153.0,0.4464285714285714,0.1389501438332588,3
14154.0,0.4464285714285714,0.1383144024486107,3
14155.0,0.4523809523809524,0.1377294348471004,3
14156.0,0.4714285714285714,0.1436157422174717,3
14157.0,0.4880952380952381,0.1381933384992672,3
14158.0,0.494047619047619,0.1396151452899071,3
14159.0,0.4642857142857143,0.1399241863627237,3
14160.0,0.4702380952380952,0.1394398012666341,3
14161.0,0.4642857142857143,0.1365849555598367,3
14162.0,0.4642857142857143,0.1366930202358646,3
14163.0,0.4821428571428571,0.1361632013643097,3
14164.0,0.5119047619047619,0.1368071781279853,3
14165.0,0.4952380952380952,0.1398366145784499,3
14166.0,0.5238095238095238,0.1393464571577476,3
14167.0,0.5238095238095238,0.1443099181692176,3
14168.0,0.5238095238095238,0.1445900426552748,3
14169.0,0.4888888888888889,0.1446337902925322,3
14170.0,0.4952380952380952,0.1466457106531645,3
14171.0,0.4833333333333333,0.1479868205627167,3
14172.0,0.4888888888888889,0.1433203951455883,3
14173.0,0.5,0.1491688130066438,3
14174.0,0.4888888888888889,0.1439855878814792,3
14175.0,0.5119047619047619,0.1464363000749678,3
14176.0,0.4761904761904761,0.144511421866069,3
14177.0,0.4952380952380952,0.1453608014153412,3
14178.0,0.4888888888888889,0.1427039060460329,3
14179.0,0.4952380952380952,0.14570574457233,3
14180.0,0.4761904761904761,0.1441043374333979,3
14181.0,0.4888888888888889,0.145315601381921,3
14182.0,0.4952380952380952,0.1501832844570554,3
14183.0,0.4595238095238095,0.148957812492504,3
14184.0,0.4674603174603174,0.1483708295507977,3
14185.0,0.4619047619047619,0.1498313283683324,3
14186.0,0.4619047619047619,0.1515471411678839,3
14187.0,0.45,0.1491445865043724,3
14188.0,0.4448979591836735,0.1498662192250229,3
14189.0,0.4448979591836735,0.1500778329654253,3
14190.0,0.4559523809523809,0.1503620243383406,3
14191.0,0.4448979591836735,0.1519362978826009,3
14192.0,0.4591836734693877,0.149411909523194,3
14193.0,0.4559523809523809,0.1532058676926614,3
14194.0,0.4555555555555555,0.1464963483804696,3
14195.0,0.2976190476190476,0.1487634500303674,3
14196.0,0.3001700680272109,0.1446506515593742,3
14197.0,0.2468253968253968,0.1643798978418385,3
14198.0,0.2404761904761904,0.1558667924342734,3
14199.0,0.2937641723356009,0.1665246610538431,3
14200.0,0.2755102040816326,0.1678984402216698,3
14201.0,0.3452380952380952,0.1590045735856031,3
14202.0,0.3758503401360544,0.1686342878769918,3
14203.0,0.3818027210884354,0.1538384535802519,3
14204.0,0.4039115646258503,0.1562088781797026,3
14205.0,0.3903061224489795,0.1552619523340892,3
14206.0,0.4013605442176871,0.1578583325816193,3
14207.0,0.3874149659863946,0.1537750856947348,3
14208.0,0.4003401360544217,0.1550216999236632,3
14209.0,0.3857142857142857,0.1563111625878347,3
14210.0,0.3952380952380953,0.1528749606171991,3
14211.0,0.4187074829931972,0.1577522888699726,3
14212.0,0.4336734693877551,0.1583217529872179,3
14213.0,0.4581632653061224,0.1519710131373764,3
14214.0,0.4714285714285714,0.1606266894530581,3
14215.0,0.4629251700680272,0.1670260298916468,3
14216.0,0.4629251700680272,0.1754887722673392,3
14217.0,0.4435374149659864,0.1599816147853786,3
14218.0,0.4438775510204081,0.1620930867934198,3
14219.0,0.467687074829932,0.1602807779475733,3
14220.0,0.4476190476190476,0.1517213022987249,3
14221.0,0.4534013605442177,0.1605966790653641,3
14222.0,0.442063492063492,0.1659096906457294,3
14223.0,0.4642857142857143,0.1714652661175711,3
14224.0,0.4285714285714286,0.1716314051569787,3
14225.0,0.4537414965986395,0.1727742938255397,3
14226.0,0.4680272108843537,0.1653631131971122,3
14227.0,0.4629251700680272,0.1640642704586125,3
14228.0,0.4629251700680272,0.1706913515408942,3
14229.0,0.4581632653061224,0.1691081640977119,3
14230.0,0.490702947845805,0.1701490925036827,3
14231.0,0.4693877551020408,0.1720338595663575,3
14232.0,0.4607142857142857,0.1681696143587766,3
14233.0,0.4571428571428571,0.1674456724552707,3
14234.0,0.463265306122449,0.1661593594756397,3
14235.0,0.463265306122449,0.1622481615581518,3
14236.0,0.463265306122449,0.1628058648927328,3
14237.0,0.463265306122449,0.1574787516888935,3
14238.0,0.4727891156462585,0.1559688432605098,3
14239.0,0.4727891156462585,0.1570703136873277,3
14240.0,0.4727891156462585,0.154833721552524,3
14241.0,0.4585034013605442,0.1537552816675082,3
14242.0,0.4537414965986395,0.1515574327363181,3
14243.0,0.4537414965986395,0.1490298732746469,3
14244.0,0.4537414965986395,0.1466649817013844,3
14245.0,0.4571428571428571,0.1379532395589114,3
14246.0,0.4511904761904762,0.1385403776953972,3
14247.0,0.4511904761904762,0.1381739746974089,3
14248.0,0.4619047619047619,0.1385847607727684,3
14249.0,0.4511904761904762,0.1353519999661414,3
14250.0,0.4571428571428571,0.1371432921210187,3
14251.0,0.4630952380952381,0.134878101019958,3
14252.0,0.4678571428571428,0.1358096394384776,3
14253.0,0.4678571428571428,0.1380057672086862,3
14254.0,0.4619047619047619,0.1410405943276472,3
14255.0,0.4438775510204081,0.1357885189546568,3
14256.0,0.4630952380952381,0.1397074029926264,3
14257.0,0.4523809523809523,0.1392704411460825,3
14258.0,0.469047619047619,0.139099484658109,3
14259.0,0.4630952380952381,0.1370502807828914,3
14260.0,0.4678571428571428,0.1396736123035433,3
14261.0,0.4678571428571428,0.1346616299587118,3
14262.0,0.4773809523809523,0.1367599730150137,3
14263.0,0.4785714285714285,0.1330469586478654,3
14264.0,0.4777777777777777,0.1325037515693977,3
14265.0,0.3043650793650794,0.1311836662893144,3
14266.0,0.303968253968254,0.1338538150590465,3
14267.0,0.3047619047619048,0.1356568283681437,3
14268.0,0.3724489795918367,0.1487549977964262,3
14269.0,0.3956349206349207,0.1445462047705254,3
14270.0,0.4642857142857143,0.1405300647291336,3
14271.0,0.4583333333333333,0.1397767567391861,3
14272.0,0.4583333333333333,0.1396233622756197,3
14273.0,0.4702380952380952,0.141760106704629,3
14274.0,0.4583333333333333,0.1374697326713863,3
14275.0,0.4583333333333333,0.1396806132480001,3
14276.0,0.4583333333333333,0.1412826215719205,3
14277.0,0.4424603174603174,0.1363015153954028,3
14278.0,0.4583333333333333,0.1404081838264146,3
14279.0,0.4424603174603174,0.1351014496236897,3
14280.0,0.4436507936507936,0.1469713784750839,3
14281.0,0.4357142857142857,0.1355330343967235,3
14282.0,0.4462585034013605,0.1517322673564509,3
14283.0,0.4336734693877551,0.1427415895393823,3
14284.0,0.4464285714285714,0.1357648527143353,3
14285.0,0.4462585034013605,0.1412107631103834,3
14286.0,0.4462585034013605,0.1442558694068456,3
14287.0,0.461734693877551,0.148561521325204,3
14288.0,0.461734693877551,0.1512805097522448,3
14289.0,0.461734693877551,0.1519074032140291,3
14290.0,0.461734693877551,0.1529228185175444,3
14291.0,0.4438775510204081,0.1525158941845211,3
14292.0,0.4095238095238095,0.1524081005111811,3
14293.0,0.3325396825396826,0.1554910237210253,3
14294.0,0.2924603174603175,0.1580020381136112,3
14295.0,0.1146825396825396,0.1618915638922198,3
14296.0,0.1335714285714285,0.1517839237043723,3
14297.0,0.2182539682539682,0.1509456589376818,3
14298.0,0.2182539682539682,0.1602510227607501,3
14299.0,0.3207482993197279,0.1356021141220749,3
14300.0,0.352891156462585,0.1554667973807202,3
14301.0,0.4078231292517006,0.1735537177061663,3
14302.0,0.4142857142857142,0.1720419138304406,3
14303.0,0.419047619047619,0.1687315891622497,3
14304.0,0.4226190476190476,0.1684581738075496,3
